att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3442983627319336,0.04513001330196858,1.6246804788708689,0.33647816181182866,0.053376144636422394,1.9215412069112061,0,12.84221349460619,13.75897123349098,0,0,0,36,0.0002475606252119178,6.876684033664384e-06,0.006033314304659143,0.00016759206401830952,0.006280874929871061,0.0001744687480519739,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.442983627319336,0.45130013301968575,3.364781618118286,0.533761446364224,-0.24234238063286861,-0.4549949545386798,0.3842790941543688,-9.49500855275521,0.34130115805901645,-12.94552967163685,135,0.1,2.0,38,-0.021825760478860978,0.3330648126555634,-0.4613564133701853,2.502972079171994,0.40254301036915563,3.451007220946273,1468,cartesian+auto_shell,0,1,timeout_no_capture,0,1468,1468,0,0,0,0,0,0,0.3442983627319336,0.04513001330196858,1.6246804788708689,0.33647816181182866,0.053376144636422394,1.9215412069112061,12.84221349460619,13.75897123349098,0,0,0,36.0,0.0002475606252119178,6.876684033664384e-06,0.006033314304659143,0.00016759206401830952,0.006280874929871061,0.0001744687480519739,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45130013301968575,0.533761446364224
0,0,0,0,0,0,0.313465690612793,0.055625727742581677,1.891274743247777,0.34590058326721196,0.036403901299790424,1.2377326441928744,0,9.337798341810856,10.019006521474099,0,0,0,34,0.00024173721112674684,7.1099179743160836e-06,0.005936246195233252,0.00017459547633038978,0.006177983406359999,0.00018170539430470585,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.1346569061279297,0.5562572774258169,3.459005832672119,0.36403901299790425,0.1118806399770429,-0.4550331082390382,0.45967807217785417,2.9072463564197344,-5.818933277803719,10.245996464352311,82,0.1,2.0,1,-0.2120434213387442,-0.009765707483110342,-0.06240699649323245,-2.6189399902127786,2.1497312047162382,-2.2649456711607394,1628,cartesian+auto_shell,0,1,timeout_no_capture,0,1628,1628,0,0,0,0,0,0,0.313465690612793,0.055625727742581677,1.891274743247777,0.34590058326721196,0.036403901299790424,1.2377326441928744,9.337798341810856,10.019006521474099,0,0,0,34.0,0.00024173721112674684,7.1099179743160836e-06,0.005936246195233252,0.00017459547633038978,0.006177983406359999,0.00018170539430470585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5562572774258169,0.36403901299790425
0,0,0,0,0,0,0.34203777313232425,0.030875436215299288,1.1115157037507744,0.29098746776580814,0.03426374705870533,1.2334948941133919,0,9.333539752287827,9.73431517713172,0,0,0,36,0.00024301969506268506,6.750547085074585e-06,0.0062843185469319,0.00017456440408144167,0.006527338241994585,0.00018131495116651623,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.420377731323242,0.30875436215299285,2.909874677658081,0.34263747058705324,0.07699265281550738,0.042161641622849855,0.1989153792581667,10.959651609060847,4.413094283987371,-3.289224332929539,96,0.1,2.0,20,0.143760909200897,0.12264917582409773,-0.43605973285170707,-2.614210218121509,-0.7289790792287135,3.404505198358412,1746,cartesian+auto_shell,0,1,timeout_no_capture,0,1746,1746,0,0,0,0,0,0,0.34203777313232425,0.030875436215299288,1.1115157037507744,0.29098746776580814,0.03426374705870533,1.2334948941133919,9.333539752287827,9.73431517713172,0,0,0,36.0,0.00024301969506268506,6.750547085074585e-06,0.0062843185469319,0.00017456440408144167,0.006527338241994585,0.00018131495116651623,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30875436215299285,0.34263747058705324
0,0,0,0,0,0,0.3181010723114014,0.02144935749286199,1.5658030969789252,0.34630029201507573,0.030595172696415183,2.2334476068383085,0,9.25897574905661,10.131589741543502,0,0,0,73,0.000244405929606728,3.348026432968877e-06,0.0059421877422209946,8.13998320852191e-05,0.006186593671827723,8.474785851818798e-05,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,3.1810107231140137,0.2144935749286199,3.463002920150757,0.3059517269641518,-0.48660712289193997,0.4434211036035156,-0.20207773517527194,-1.8792757097339146,-11.568429299913921,-11.050669865227125,138,0.1,2.0,67,0.038243918013488254,0.07730601950426841,0.35140088236617584,-3.250708780861975,5.023390537035654,5.072406742593584,1805,cartesian+auto_shell,0,1,timeout_no_capture,0,1805,1805,0,0,0,0,0,0,0.3181010723114014,0.02144935749286199,1.5658030969789252,0.34630029201507573,0.030595172696415183,2.2334476068383085,9.25897574905661,10.131589741543502,0,0,0,73.0,0.000244405929606728,3.348026432968877e-06,0.0059421877422209946,8.13998320852191e-05,0.006186593671827723,8.474785851818798e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2144935749286199,0.3059517269641518
0,0,0,0,0,0,0.32606186866760256,0.04582029835631451,1.3746089506894352,0.3186539649963379,0.041581992378147935,1.247459771344438,0,13.201844176830917,14.158861800576139,0,0,0,30,0.000244405929606728,8.146864320224268e-06,0.0059421877422209946,0.00019807292474069982,0.006186593671827723,0.00020621978906092407,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,3.2606186866760254,0.458202983563145,3.186539649963379,0.4158199237814794,-0.15817572762031673,0.11964385128441102,-0.266108768518429,-5.061921778013274,7.9852527911039495,-12.65177624910147,127,0.1,2.0,36,0.4830614435627032,0.48184797298532633,-0.48935945131870673,1.734929103238581,-2.0329761189427558,2.702836026336304,1916,cartesian+auto_shell,0,1,timeout_no_capture,0,1916,1916,0,0,0,0,0,0,0.32606186866760256,0.04582029835631451,1.3746089506894352,0.3186539649963379,0.041581992378147935,1.247459771344438,13.201844176830917,14.158861800576139,0,0,0,30.0,0.000244405929606728,8.146864320224268e-06,0.0059421877422209946,0.00019807292474069982,0.006186593671827723,0.00020621978906092407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.458202983563145,0.4158199237814794
0,0,0,0,0,0,0.33785924911499027,0.037292656772478956,1.1933650167193266,0.34637553691864015,0.017469164133945017,0.5590132522862405,0,8.810383233981629,9.724585058632389,0,0,0,32,0.0002465298748575151,7.704058589297347e-06,0.0063697234299979755,0.00019905385718743673,0.006616253304855491,0.00020675791577673408,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.3785924911499023,0.3729265677247895,3.4637553691864014,0.17469164133945014,0.241486709056288,0.31120089797228323,0.38312929933344053,2.7714023540333805,-8.513348314298927,-7.738513712069467,94,0.1,2.0,17,0.26059722360757154,-0.2523783158926518,-0.33582087910347436,-2.0850853908418743,2.676316592241943,2.1885434170540137,1930,cartesian+auto_shell,0,1,timeout_no_capture,0,1930,1930,0,0,0,0,0,0,0.33785924911499027,0.037292656772478956,1.1933650167193266,0.34637553691864015,0.017469164133945017,0.5590132522862405,8.810383233981629,9.724585058632389,0,0,0,32.0,0.0002465298748575151,7.704058589297347e-06,0.0063697234299979755,0.00019905385718743673,0.006616253304855491,0.00020675791577673408,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3729265677247895,0.17469164133945014
0,0,0,0,0,0,0.32795817852020265,0.044573435835385075,1.6046436900738628,0.3215587854385376,0.038631487055681646,1.3907335340045393,0,8.617886889729897,9.507440083575613,0,0,0,36,0.0002465298748575151,6.8480520793754194e-06,0.0063697234299979755,0.00017693676194438821,0.006616253304855491,0.00018378481402376364,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.2795817852020264,0.4457343583538507,3.215587854385376,0.38631487055681646,0.2804366994542433,0.3886519989680688,0.2133701919103077,1.3583848206495373,6.538503767423749,9.51670496487498,98,0.1,2.0,21,-0.011810658124884799,0.17362537165803316,0.2775731839833082,1.499515956282512,-2.8593087225210176,-2.9128378184697308,1983,cartesian+auto_shell,0,1,timeout_no_capture,0,1983,1983,0,0,0,0,0,0,0.32795817852020265,0.044573435835385075,1.6046436900738628,0.3215587854385376,0.038631487055681646,1.3907335340045393,8.617886889729897,9.507440083575613,0,0,0,36.0,0.0002465298748575151,6.8480520793754194e-06,0.0063697234299979755,0.00017693676194438821,0.006616253304855491,0.00018378481402376364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4457343583538507,0.38631487055681646
0,0,0,0,0,0,0.3266279935836792,0.04295023655344266,1.7180094621377064,0.34641005992889407,0.031481398021569476,1.259255920862779,0,12.972059214721893,13.797861828102464,0,0,0,40,0.00024129825760610402,6.0324564401526e-06,0.006207466117302829,0.00015518665293257072,0.006448764374908933,0.00016121910937272332,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.266279935836792,0.42950236553442667,3.4641005992889404,0.31481398021569473,-0.38842121168849675,0.43630716257501523,-0.32721808611628433,-5.192032122853276,8.097452637095964,-13.287824003895931,127,0.1,2.0,36,0.025665404068172415,-0.28818495641948383,-0.25628956737134123,1.9355598064453794,-2.369259864351164,3.2384629529958917,2144,cartesian+auto_shell,0,1,timeout_no_capture,0,2144,2144,0,0,0,0,0,0,0.3266279935836792,0.04295023655344266,1.7180094621377064,0.34641005992889407,0.031481398021569476,1.259255920862779,12.972059214721893,13.797861828102464,0,0,0,40.0,0.00024129825760610402,6.0324564401526e-06,0.006207466117302829,0.00015518665293257072,0.006448764374908933,0.00016121910937272332,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42950236553442667,0.31481398021569473
0,0,0,0,0,0,0.26945927143096926,0.016415138511418754,1.3460413579363377,0.34462234973907474,0.032239430894643616,2.643633333360776,0,8.107004168623519,8.660406354400278,0,0,0,82,0.00024200432062571053,2.9512722027525674e-06,0.006602737663797598,8.052119102192192e-05,0.006844741984423308,8.34724632246745e-05,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,2.6945927143096924,0.1641513851141875,3.446223497390747,0.3223943089464361,-0.41016982533352764,-0.12773478888743772,-0.2020291181471503,3.155654916231872,4.159215407508426,15.04177489596249,147,0.1,2.0,76,-0.49543491975093046,-0.4319616873115113,0.24153600753224413,-4.511707455382673,0.5304956510676987,-6.394116405474163,2265,cartesian+auto_shell,0,1,timeout_no_capture,0,2265,2265,0,0,0,0,0,0,0.26945927143096926,0.016415138511418754,1.3460413579363377,0.34462234973907474,0.032239430894643616,2.643633333360776,8.107004168623519,8.660406354400278,0,0,0,82.0,0.00024200432062571053,2.9512722027525674e-06,0.006602737663797598,8.052119102192192e-05,0.006844741984423308,8.34724632246745e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1641513851141875,0.3223943089464361
0,0,0,0,0,0,0.34269251823425295,0.04996790997684002,1.5490052092820408,0.3352476835250855,0.05708843152369223,1.7697413772344592,0,8.926209806704273,9.869487027791221,0,0,0,31,0.00024717402357055107,7.973355599050034e-06,0.005961432304502523,0.00019230426788717817,0.006208606328073074,0.0002002776234862282,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,3.4269251823425293,0.4996790997684002,3.3524768352508545,0.5708843152369222,-0.05246836420508938,0.0703151620546868,-0.19019283988733982,-10.158181020038441,-5.056598126695349,-2.03102371992248,105,0.1,2.0,24,0.40087815452916353,-0.21637683735196955,0.25524794316054145,2.6882810598261493,0.9637046095112939,-2.3099212119421595,2450,cartesian+auto_shell,0,1,timeout_no_capture,0,2450,2450,0,0,0,0,0,0,0.34269251823425295,0.04996790997684002,1.5490052092820408,0.3352476835250855,0.05708843152369223,1.7697413772344592,8.926209806704273,9.869487027791221,0,0,0,31.0,0.00024717402357055107,7.973355599050034e-06,0.005961432304502523,0.00019230426788717817,0.006208606328073074,0.0002002776234862282,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4996790997684002,0.5708843152369222
0,0,0,0,0,0,0.26071641445159915,0.04877638387140529,1.4145151322707534,0.3212209463119507,0.05067626371465881,1.4696116477251056,0,9.606966318523593,9.849220282601392,0,0,0,29,0.00024717402357055107,8.523242192087968e-06,0.005961432304502523,0.00020556663118974217,0.006208606328073074,0.00021408987338183014,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,2.607164144515991,0.4877638387140529,3.212209463119507,0.506762637146588,0.3078516322943168,-0.4735519839927599,0.27034834622867154,11.07562196538052,1.9706968841573262,3.413232136171061,88,0.1,2.0,17,-0.4651274989731169,-0.2896931369704948,-0.47174312206671876,-1.7569562721696994,2.520400436846171,1.9394746913674248,2539,cartesian+auto_shell,0,1,timeout_no_capture,0,2539,2539,0,0,0,0,0,0,0.26071641445159915,0.04877638387140529,1.4145151322707534,0.3212209463119507,0.05067626371465881,1.4696116477251056,9.606966318523593,9.849220282601392,0,0,0,29.0,0.00024717402357055107,8.523242192087968e-06,0.005961432304502523,0.00020556663118974217,0.006208606328073074,0.00021408987338183014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4877638387140529,0.506762637146588
