att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017304627597332003,0.012246485323306511,2.155381416901946,0.017320296168327334,0.01291576944164593,2.273175421729684,176,1.0,0.0009602651698514819,0.00017603808139909916,0.021886943358633427,1.9878961634896084,0.36652795996711396,0.5202153159817432,0.001090622041374445,3.473734710282004,176,1.0,0.0019342293962836266,0.00020662640097413032,0.09350568108523671,2.006917529241408,0.41761066497675464,0.5688543808132633,0.0011012060567736626,3.675012791912745,1,6.014972476358313,0.7451453109867634,0,0,1,176,0.041014037070453924,0.00023303430153667003,0.05051381349130679,0.0002870103039278795,0.09152785056176072,0.0005200446054645495,zero_sum_capture,-1,-1,176,-1,176,176,-1,-1,0.17304627597332,0.12246485323306512,0.17320296168327332,0.1291576944164593,-0.26689062929605656,-0.6070394628115048,0.6514256203738981,1.8333556011546872,5.220644667268069,-11.227740278466083,112,14,-0.4905417499941795,-0.3517531872536867,0.7563665102809781,-1.1074870868688513,3.6021287094229955,-1.2813864218075037,cartesian+auto_shell,0,1,defender_capture,1,814,814,0,0,0,1,0,0,0.017304627597332003,0.012246485323306511,2.155381416901946,0.017320296168327334,0.01291576944164593,2.273175421729684,6.014972476358313,0.7451453109867634,0,0,0,176.0,0.041014037070453924,0.00023303430153667003,0.05051381349130679,0.0002870103039278795,0.09152785056176072,0.0005200446054645495,zero_sum_capture,-1,-1,176,-1,-1,-1,0.12246485323306512,0.1291576944164593
0,0,0,1,0,0,0.017283236980438235,0.013693678792160336,1.383061558008194,0.01643398553133011,0.014738744821878941,1.4886132270097732,101,1.0,0.0008309868862852454,0.0002089604547136062,0.041449568510418214,2.507979477934171,0.7139777006072929,0.9564331141706132,0.0032565982546657324,3.390633306577893,101,1.0,0.0011636578710749745,0.00021125077211925797,0.06998897932279978,3.4339560156606175,0.9040718426131924,1.1562337043006705,0.002753951121121645,3.947208664599149,1,5.655792155319845,0.6771978759396906,0,0,1,101,0.041014037070453924,0.0004060795749549893,0.05051381349130679,0.0005001367672406613,0.09152785056176072,0.0009062163421956507,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.17283236980438232,0.13693678792160335,0.1643398553133011,0.14738744821878944,0.6404892180323684,-0.1319903108807439,-0.50678620441551,-0.20774605157369258,-10.026764327426532,11.669063972997952,157,11,0.5598383136873916,-0.4912747189705984,0.5568355149514129,0.5782826882841512,1.6736736755873238,-3.4650467745061713,cartesian+auto_shell,0,1,defender_capture,1,816,816,0,0,0,1,0,0,0.017283236980438235,0.013693678792160336,1.383061558008194,0.01643398553133011,0.014738744821878941,1.4886132270097732,5.655792155319845,0.6771978759396906,0,0,0,101.0,0.041014037070453924,0.0004060795749549893,0.05051381349130679,0.0005001367672406613,0.09152785056176072,0.0009062163421956507,zero_sum_capture,-1,-1,101,-1,-1,-1,0.13693678792160335,0.14738744821878944
0,0,0,1,0,0,0.017273078858852386,0.015036603217979649,1.5938799411058429,0.01731233298778534,0.014230714316638013,1.5084557175636293,106,1.0,0.0011514804791659117,0.00021544510818699255,0.0211774331527027,2.236776207317652,0.5921604260587019,0.803873343188541,0.0014671690296381712,4.666451701409158,106,1.0,0.0012303185649216175,0.00021184407970536686,0.042221014625299765,4.258721978265994,1.5916157998121347,1.9222230343697346,0.001258854172192514,5.936633350370043,1,7.254265522090135,0.730593437665468,0,0,1,106,0.041014037070453924,0.00038692487802315025,0.05051381349130679,0.0004765454102953471,0.09152785056176072,0.0008634702883184973,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.17273078858852386,0.15036603217979647,0.1731233298778534,0.1423071431663801,0.24144713598692796,-0.494652421736609,-0.7377747401963093,-14.087240192772816,4.993334450046715,-5.765302486332084,140,39,0.14820710702952405,0.14036024712126324,0.33404652116841166,2.9872201405365932,-0.937418992320643,1.763282027766714,cartesian+auto_shell,0,1,defender_capture,1,820,820,0,0,0,1,0,0,0.017273078858852386,0.015036603217979649,1.5938799411058429,0.01731233298778534,0.014230714316638013,1.5084557175636293,7.254265522090135,0.730593437665468,0,0,0,106.0,0.041014037070453924,0.00038692487802315025,0.05051381349130679,0.0004765454102953471,0.09152785056176072,0.0008634702883184973,zero_sum_capture,-1,-1,106,-1,-1,-1,0.15036603217979647,0.1423071431663801
0,0,0,1,0,0,0.01731637418270111,0.009657789425471346,1.786691043712199,0.01729664355516434,0.012169704178499208,2.2513952730223536,185,1.0,0.0013261818094179034,0.00018257547466744752,0.014714766566874916,2.924781878949642,0.5381332356370759,0.8671160520750396,0.0008537371759302914,5.57861104996353,185,1.0,0.0012815656373277307,0.00018514295385606652,0.01122410621208526,2.5417523838978933,0.7750522455019457,0.9429387682351997,0.0008344941306859255,5.457940217483068,1,3.2020501927230947,0.7129602311484364,0,0,1,185,0.041014037070453924,0.00022169749767812931,0.05051381349130679,0.00027304764049355024,0.09152785056176072,0.0004947451381716795,zero_sum_capture,-1,-1,185,-1,185,185,-1,-1,0.1731637418270111,0.09657789425471344,0.17296643555164337,0.12169704178499209,-0.37659413219653176,0.7678867713550072,0.4017144632508394,-8.222224429750781,-13.239283428586772,-2.7388940282387386,151,13,-0.7355040427009301,-0.002137329535431898,0.6775169628808095,0.10702754401473855,-2.559278841644639,-3.1058225650636726,cartesian+auto_shell,0,1,defender_capture,1,821,821,0,0,0,1,0,0,0.01731637418270111,0.009657789425471346,1.786691043712199,0.01729664355516434,0.012169704178499208,2.2513952730223536,3.2020501927230947,0.7129602311484364,0,0,0,185.0,0.041014037070453924,0.00022169749767812931,0.05051381349130679,0.00027304764049355024,0.09152785056176072,0.0004947451381716795,zero_sum_capture,-1,-1,185,-1,-1,-1,0.09657789425471344,0.12169704178499209
0,0,0,1,0,0,0.017317387461662292,0.01621561751859944,1.3296806365251541,0.016952012479305268,0.013798096094553064,1.1314438797533513,82,1.0,0.0007444816874340177,0.00015084229904104864,0.035188598878037054,2.5860114508139884,0.8831013275001647,1.1360873578654331,0.01420585997402668,6.210663180506552,82,1.0,0.0007337782299146056,0.00017112174519037047,0.08472204996204591,2.1132935696712867,0.7212836213828732,0.901447262604088,0.017988599836826324,5.563310823908233,1,4.156053428307478,0.7454882626065138,0,0,1,82,0.041014037070453924,0.0005001711837860235,0.05051381349130679,0.0006160221157476438,0.09152785056176072,0.0011161932995336673,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.17317387461662292,0.1621561751859944,0.16952012479305267,0.13798096094553064,0.1074416366504208,0.08769426363947914,-0.47262723801021284,-2.010875653825012,-3.4806378263156987,-14.84635974551951,130,4,-0.49324147953026537,0.649598860526911,-0.17118363835096018,-4.972564438251451,1.3295425310683502,-0.1514873281512488,cartesian+auto_shell,0,1,defender_capture,1,827,827,0,0,0,1,0,0,0.017317387461662292,0.01621561751859944,1.3296806365251541,0.016952012479305268,0.013798096094553064,1.1314438797533513,4.156053428307478,0.7454882626065138,0,0,0,82.0,0.041014037070453924,0.0005001711837860235,0.05051381349130679,0.0006160221157476438,0.09152785056176072,0.0011161932995336673,zero_sum_capture,-1,-1,82,-1,-1,-1,0.1621561751859944,0.13798096094553064
0,0,0,0,0,0,0.017266361415386202,0.01627768636530926,1.0092165546491743,0.017315575480461122,0.01662364794361976,1.030666172504425,62,1.0,0.000865684705786407,0.00015084682076536087,2.302462115078694,4.958307264254384,2.4704238122000524,2.7680325952748275,7.740965366363525,13.00645411203778,62,1.0,0.0008896921062842011,0.00014483672480323657,2.096888691831028,2.096888691831028,0.8851140488105919,1.044367920520816,5.7472920417785645,11.528609321230935,1,9.9569022542288,10.746181106053088,0,0,0,62,0.041014037070453924,0.0006615167269428052,0.05051381349130679,0.0008147389272791418,0.09152785056176072,0.0014762556542219471,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.172663614153862,0.1627768636530926,0.1731557548046112,0.1662364794361976,-0.07016919028342639,-0.156526744637313,0.39638637678500055,-1.0023360827542869,8.49103658423528,-7.64626583468048,117,10,-0.5982191990850944,-0.604797072441574,0.5256941040285003,-2.044285090219862,-3.097317942608227,-0.3707344826765038,cartesian+auto_shell,0,1,timeout_no_capture,0,828,828,0,0,0,0,0,0,0.017266361415386202,0.01627768636530926,1.0092165546491743,0.017315575480461122,0.01662364794361976,1.030666172504425,9.9569022542288,10.746181106053088,0,0,0,62.0,0.041014037070453924,0.0006615167269428052,0.05051381349130679,0.0008147389272791418,0.09152785056176072,0.0014762556542219471,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1627768636530926,0.1662364794361976
0,0,0,0,0,0,0.0172990620136261,0.014038539655404548,5.12406697422266,0.017029041051864625,0.01364237014331842,4.979465102311224,365,1.0,0.0008882301044650376,0.0001774805942426227,1.9265874722464233,2.996928970114071,0.6571371874404084,0.9089811720728762,0.4742325246334076,1.8332100302258334,365,1.0,0.0014191039372235537,0.00017777414518044282,0.5130757628975379,3.4954393426190236,0.7461403736021623,0.9448779588042021,0.3817300498485565,1.8255377248517375,1,1.3770993734169625,0.8431692217557368,0,0,0,365,0.041014037070453924,0.0001123672248505587,0.05051381349130679,0.0001383940095652241,0.09152785056176072,0.0002507612344157828,zero_sum_capture,-1,-1,-1,-1,288,157,-1,-1,0.172990620136261,0.14038539655404547,0.17029041051864624,0.13642370143318422,-0.11873022710863276,0.4005607818831484,0.8902979804867447,8.699122191843829,11.561590985041834,-5.639694188318436,121,56,0.0391596856707137,0.8905200953817315,-0.4532554232853329,-2.5326774419643296,-4.792720007147976,6.5490352227000255,cartesian+auto_shell,0,1,timeout_no_capture,0,829,829,0,0,0,0,0,0,0.0172990620136261,0.014038539655404548,5.12406697422266,0.017029041051864625,0.01364237014331842,4.979465102311224,1.3770993734169625,0.8431692217557368,0,0,0,365.0,0.041014037070453924,0.0001123672248505587,0.05051381349130679,0.0001383940095652241,0.09152785056176072,0.0002507612344157828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14038539655404547,0.13642370143318422
0,0,0,1,0,0,0.01709059625864029,0.013501752347202233,1.7957330621778969,0.017291790246963503,0.015317406544559884,2.0372150704264644,133,1.0,0.0012243161909282207,0.00017427618447647162,0.07007461079104753,2.2914863524485387,0.727317738791037,0.9788931276873334,0.003521814476698637,4.039019130851462,133,1.0,0.0009216805337928236,0.00017092089478352218,0.014431479231090484,3.840972142551578,1.027737584332605,1.3223034995854324,0.0036687825340777636,4.414055550608214,1,5.052684987975335,0.7285976147199366,0,0,1,133,0.041014037070453924,0.0003083762185748415,0.05051381349130679,0.0003798031089571939,0.09152785056176072,0.0006881793275320355,zero_sum_capture,-1,-1,133,-1,133,133,-1,-1,0.1709059625864029,0.13501752347202228,0.172917902469635,0.1531740654455988,0.31261143529098623,0.2919029822058318,-0.4511490363566808,-6.23117857232606,4.732790176250299,9.54647396116799,103,11,0.3120736788165315,-0.484454579329339,-0.48911390791465315,1.2836659599216196,1.937460677011855,-3.772621591826263,cartesian+auto_shell,0,1,defender_capture,1,830,830,0,0,0,1,0,0,0.01709059625864029,0.013501752347202233,1.7957330621778969,0.017291790246963503,0.015317406544559884,2.0372150704264644,5.052684987975335,0.7285976147199366,0,0,0,133.0,0.041014037070453924,0.0003083762185748415,0.05051381349130679,0.0003798031089571939,0.09152785056176072,0.0006881793275320355,zero_sum_capture,-1,-1,133,-1,-1,-1,0.13501752347202228,0.1531740654455988
0,0,0,1,0,0,0.017297229170799257,0.010092021420055271,1.523895234428346,0.01731792837381363,0.01246787729790274,1.8826494719833136,151,1.0,0.000829230179078877,0.00016940961543565172,0.0033109499934576596,1.7499793790723543,0.6074847882643235,0.7294968862253045,0.0013653396163135767,2.7877839926215144,151,1.0,0.000869196665007621,0.00017917412849336213,0.018946763000463884,2.401337971172381,0.8327214617669919,1.0491957014707751,0.0012822693679481745,2.8385782956473506,1,5.721726072558185,0.7393694346901678,0,0,1,151,0.041014037070453924,0.00027161613953942995,0.05051381349130679,0.00033452856616759464,0.09152785056176072,0.0006061447057070246,zero_sum_capture,-1,-1,151,-1,151,151,-1,-1,0.17297229170799255,0.10092021420055272,0.1731792837381363,0.1246787729790274,-0.8977237641463122,0.41954440698982676,-0.1344415629522564,-6.401653224723791,15.194931120407219,3.202893847007908,137,43,0.12791322691897408,0.10096666873870518,0.34903550525714105,3.8905242507134545,-2.590905107262384,5.602680201514456,cartesian+auto_shell,0,1,defender_capture,1,832,832,0,0,0,1,0,0,0.017297229170799257,0.010092021420055271,1.523895234428346,0.01731792837381363,0.01246787729790274,1.8826494719833136,5.721726072558185,0.7393694346901678,0,0,0,151.0,0.041014037070453924,0.00027161613953942995,0.05051381349130679,0.00033452856616759464,0.09152785056176072,0.0006061447057070246,zero_sum_capture,-1,-1,151,-1,-1,-1,0.10092021420055272,0.1246787729790274
0,0,0,0,0,0,0.01731099933385849,0.01731099933385849,0.01731099933385849,0.01510925441980362,0.01510925441980362,0.01510925441980362,1,1.0,8.63950263010338e-05,8.63950263010338e-05,0.06027854374142173,0.06027854374142173,0.030139271870710867,0.04262336703960923,16.005306243896484,32.00265312194824,1,1.0,2.3844928364269435e-05,2.3844928364269435e-05,0.031334128558225725,0.031334128558225725,0.015667064279112863,0.022156574786092467,16.005306243896484,32.00265312194824,1,7.1021894674540915,6.463698966843733,0,0,0,1,0.041014037070453924,0.041014037070453924,0.05051381349130679,0.05051381349130679,0.09152785056176072,0.09152785056176072,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731099933385849,0.1731099933385849,0.1510925441980362,0.1510925441980362,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,-12.957234087714248,-9.388208756271462,1.8196487636544425,156,6,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-2.171029593622861,2.835683847569885,-2.6157859933734535,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.01731099933385849,0.01731099933385849,0.01731099933385849,0.01510925441980362,0.01510925441980362,0.01510925441980362,7.1021894674540915,6.463698966843733,0,0,0,1.0,0.041014037070453924,0.041014037070453924,0.05051381349130679,0.05051381349130679,0.09152785056176072,0.09152785056176072,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731099933385849,0.1510925441980362
0,0,0,1,0,0,0.015162266790866852,0.010068219260493708,1.449823573511094,0.01732049286365509,0.013335001442788376,1.9202402077615262,144,1.0,0.0013508524280041456,0.00019805303660754467,0.006220067241973312,3.3150098859195145,0.9263558249986956,1.1963936289047177,0.0013152265455573797,5.033632374201612,144,1.0,0.0008649742230772972,0.00018472804574621982,0.029052316994715374,3.039972299378028,0.9673747928116008,1.2383255009909668,0.0013732394436374307,4.9309280681961765,1,4.596821157065839,0.6953249889436451,0,0,1,144,0.041014037070453924,0.00028481970187815224,0.05051381349130679,0.0003507903714674083,0.09152785056176072,0.0006356100733455605,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,0.15162266790866852,0.10068219260493708,0.1732049286365509,0.13335001442788375,-0.4702094835180139,-0.1386100873311802,-0.2113133140631506,-12.61821481270545,9.518957360283382,3.5009299541590426,145,76,0.5934585607940351,0.2688388692197541,-0.38857110527914224,-3.9224840070813367,2.17226996890583,-6.590483187546863,cartesian+auto_shell,0,1,defender_capture,1,834,834,0,0,0,1,0,0,0.015162266790866852,0.010068219260493708,1.449823573511094,0.01732049286365509,0.013335001442788376,1.9202402077615262,4.596821157065839,0.6953249889436451,0,0,0,144.0,0.041014037070453924,0.00028481970187815224,0.05051381349130679,0.0003507903714674083,0.09152785056176072,0.0006356100733455605,zero_sum_capture,-1,-1,144,-1,-1,-1,0.10068219260493708,0.13335001442788375
0,0,0,1,0,0,0.01659662872552872,0.012937026559214653,1.8758688510861248,0.017295730113983155,0.014050324351109308,2.0372970309108496,145,1.0,0.0008294160943478346,0.00019517113848376634,0.038130557659430936,4.163201096580928,0.9042945292239071,1.4264528475197171,0.008163089863955975,4.154522171084552,145,1.0,0.0008646684582345188,0.0002053030351001733,0.02789138658855349,3.2017593103434927,0.945518418873401,1.1977075161964434,0.009491912089288235,3.4440037957775367,1,9.685169788644783,0.6490724486729407,0,0,1,145,0.041014037070453924,0.00028285542807209604,0.05051381349130679,0.00034837112752625376,0.09152785056176072,0.0006312265555983498,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,0.16596628725528717,0.12937026559214654,0.17295730113983154,0.14050324351109308,0.1473801255770973,0.37651238112752045,0.117128835615015,-11.960966641316418,-3.8097154621339264,11.021185656814598,158,42,0.11778530681814157,0.5573837624588555,0.6591780704921351,6.689219767055874,-4.154110076427508,-1.2394241589484294,cartesian+auto_shell,0,1,defender_capture,1,835,835,0,0,0,1,0,0,0.01659662872552872,0.012937026559214653,1.8758688510861248,0.017295730113983155,0.014050324351109308,2.0372970309108496,9.685169788644783,0.6490724486729407,0,0,0,145.0,0.041014037070453924,0.00028285542807209604,0.05051381349130679,0.00034837112752625376,0.09152785056176072,0.0006312265555983498,zero_sum_capture,-1,-1,145,-1,-1,-1,0.12937026559214654,0.14050324351109308
1,0,0,0,0,0,0.017312882840633394,0.014447914408519863,1.155833152681589,0.017298331856727602,0.014317139125196266,1.1453711300157012,80,1.0,0.0009208701667375863,0.00017566082158717577,0.48214434294472086,2.5225981842851093,1.2071598811700666,1.2832899186022617,0.29756635427474976,4.8452335562970905,80,1.0,0.0010927184484899044,0.00017113588295671888,0.2528410648045643,3.1771195028205845,0.9313037132264061,1.0984258618606768,0.2602783143520355,4.644247387662346,1,18.10972136626237,5.93730198075926,0,0,0,80,0.041014037070453924,0.0005126754633806741,0.05051381349130679,0.0006314226686413349,0.09152785056176072,0.0011440981320220089,zero_sum_capture,-1,-1,-1,-1,18,80,-1,-1,0.17312882840633392,0.14447914408519863,0.172983318567276,0.14317139125196263,0.744161131552566,-0.049088646004294384,0.666194052148498,1.7464467023715613,15.526974940664937,0.37677103650846044,129,26,0.5473091472971476,0.48294931311851663,-0.6835295591569248,1.4519168641692488,-3.8235214194373452,-0.8577752552439127,cartesian+auto_shell,0,1,attacker_crashed_wall,0,837,837,1,0,0,0,0,0,0.017312882840633394,0.014447914408519863,1.155833152681589,0.017298331856727602,0.014317139125196266,1.1453711300157012,18.10972136626237,5.93730198075926,0,0,0,80.0,0.041014037070453924,0.0005126754633806741,0.05051381349130679,0.0006314226686413349,0.09152785056176072,0.0011440981320220089,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14447914408519863,0.14317139125196263
0,0,0,0,0,0,0.014383773505687715,0.014383773505687715,0.014383773505687715,0.016993407905101777,0.016993407905101777,0.016993407905101777,1,1.0,4.585000351653434e-05,4.585000351653434e-05,0.041381711957343525,0.041381711957343525,0.020690855978671763,0.029261289142146048,16.006372451782227,32.00318622589111,1,1.0,0.00012934961705468595,0.00012934961705468595,0.05828047036651897,0.05828047036651897,0.029140235183259484,0.0412105158069072,16.006372451782227,32.00318622589111,1,7.4394681712296356,7.784148997560253,0,0,0,1,0.041014037070453924,0.041014037070453924,0.05051381349130679,0.05051381349130679,0.09152785056176072,0.09152785056176072,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14383773505687714,0.14383773505687714,0.16993407905101776,0.16993407905101776,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,-13.160236119676064,7.549420283078744,3.355674361165259,145,11,0.5652334665155379,-0.19157475300430482,0.8023778675540618,0.6002632843556661,1.7608606594606877,-3.550264884761763,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.014383773505687715,0.014383773505687715,0.014383773505687715,0.016993407905101777,0.016993407905101777,0.016993407905101777,7.4394681712296356,7.784148997560253,0,0,0,1.0,0.041014037070453924,0.041014037070453924,0.05051381349130679,0.05051381349130679,0.09152785056176072,0.09152785056176072,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14383773505687714,0.16993407905101776
0,0,0,1,0,0,0.01731680631637573,0.011714284077324734,1.147999839577824,0.01729852855205536,0.015604288815235606,1.5292203038930894,98,1.0,0.0010257159592583776,0.000209400759883595,0.003189050454478836,2.470668538011766,0.622126761656747,0.906825598002357,0.001725284499116242,2.6316038198413967,98,1.0,0.0013596756616607308,0.0001975263135971879,0.04651743146383525,4.187060969866176,1.016485762987524,1.4016430815961347,0.0020172784570604563,2.791898824076987,1,4.777383021853332,0.717170578526747,0,0,1,98,0.041014037070453924,0.00041851058235157064,0.05051381349130679,0.000515447076441906,0.09152785056176072,0.0009339576587934767,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.17316806316375732,0.11714284077324734,0.1729852855205536,0.15604288815235606,0.7870920028136706,0.48500908237537194,0.24205230780934386,4.023563767897028,4.56660352500399,14.345657426216881,147,54,-0.7020844636574962,-0.21484735011865777,0.05503783959168786,2.145139955186316,5.790042705342289,4.903004260651754,cartesian+auto_shell,0,1,defender_capture,1,839,839,0,0,0,1,0,0,0.01731680631637573,0.011714284077324734,1.147999839577824,0.01729852855205536,0.015604288815235606,1.5292203038930894,4.777383021853332,0.717170578526747,0,0,0,98.0,0.041014037070453924,0.00041851058235157064,0.05051381349130679,0.000515447076441906,0.09152785056176072,0.0009339576587934767,zero_sum_capture,-1,-1,98,-1,-1,-1,0.11714284077324734,0.15604288815235606
0,0,0,0,0,0,0.01730939745903015,0.013991892307978399,5.68070827703923,0.017300462722778322,0.014805431452951408,6.011005169898271,406,1.0,0.002886387286707759,0.00019654469897349532,0.7854958458495976,4.8381028409133,0.8362687480054125,1.385879194592783,0.18958322703838348,1.815685421763862,406,1.0,0.008619599044322968,0.00021468172067763507,0.18948396502115722,2.815278274057599,0.5875774825530242,0.7389833673012548,0.09142965823411942,1.7531803121701048,1,1.1460587047621105,1.4236031525685273,0,0,0,406,0.041014037070453924,0.00010101979574003429,0.05051381349130679,0.0001244182598308049,0.09152785056176072,0.0002254380555708392,zero_sum_capture,-1,-1,-1,-1,336,152,-1,-1,0.1730939745903015,0.13991892307978399,0.1730046272277832,0.1480543145295141,0.09050660004650438,-0.445909250541746,0.5027024775171127,-4.998034141885832,10.56024136692357,5.695540031230891,111,13,-0.19575458106560484,-0.10285449263285901,0.05506334869523973,-0.3678041348622538,-4.2551771236638345,-2.272816896118135,cartesian+auto_shell,0,1,timeout_no_capture,0,840,840,0,0,0,0,0,0,0.01730939745903015,0.013991892307978399,5.68070827703923,0.017300462722778322,0.014805431452951408,6.011005169898271,1.1460587047621105,1.4236031525685273,0,0,0,406.0,0.041014037070453924,0.00010101979574003429,0.05051381349130679,0.0001244182598308049,0.09152785056176072,0.0002254380555708392,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13991892307978399,0.1480543145295141
0,0,0,1,0,0,0.017310750484466553,0.013705962249538404,1.2472425647079948,0.017278748750686645,0.014278107963420534,1.2993078246712686,91,1.0,0.0013088686391711235,0.00019286764458539127,0.09134854460317796,1.5957621197474947,0.7796486509484916,0.9065795453727606,0.006193683948367834,4.922912652113313,91,1.0,0.0011409996077418327,0.00018577125374914322,0.02948034832273792,2.7280902766651525,1.078316548431142,1.226791622737362,0.006168184336274862,5.652250485560533,1,4.2923915677789095,0.7405443087242144,0,0,1,91,0.041014037070453924,0.0004507037040709222,0.05051381349130679,0.0005550968515528219,0.09152785056176072,0.0010058005556237441,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.17310750484466553,0.137059622495384,0.17278748750686646,0.14278107963420533,-0.2186809157115483,-0.975055597324753,0.038016302128558936,14.175197446009934,-5.028665339358214,-6.935462876701684,128,63,-0.48371375803432576,-0.006066440054274438,-0.21095769653746577,0.038074098806796894,-2.816882429467835,-7.388517104299244,cartesian+auto_shell,0,1,defender_capture,1,841,841,0,0,0,1,0,0,0.017310750484466553,0.013705962249538404,1.2472425647079948,0.017278748750686645,0.014278107963420534,1.2993078246712686,4.2923915677789095,0.7405443087242144,0,0,0,91.0,0.041014037070453924,0.0004507037040709222,0.05051381349130679,0.0005550968515528219,0.09152785056176072,0.0010058005556237441,zero_sum_capture,-1,-1,91,-1,-1,-1,0.137059622495384,0.14278107963420533
0,0,0,1,0,0,0.017194435000419617,0.009942645688088388,1.0837483800016343,0.017317841947078704,0.015020887939891684,1.6372767854481936,109,1.0,0.0009512586984783411,0.00018691044598030402,0.012702442989361195,2.512874642802278,0.5342557091869574,0.7031321582693736,0.0013646023580804467,2.256003462566613,109,1.0,0.002230152254924178,0.00020347541517325341,0.028138438477650997,2.535973760585953,0.42494562634906,0.6197235000031223,0.0013538679340854287,2.08882350521903,1,12.3155142028377,0.7348351738028382,0,0,1,109,0.041014037070453924,0.00037627556945370573,0.05051381349130679,0.00046342948157162195,0.09152785056176072,0.0008397050510253277,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.17194435000419617,0.09942645688088389,0.17317841947078705,0.15020887939891683,-0.9720965501055122,-0.22332481160257414,-0.07179363337884122,13.69964962498998,3.6356531285183156,-5.1614666543223935,123,23,0.8767444276475537,-0.4656516477317251,0.12036507613070761,-0.09124141890610127,-3.8458014640734155,2.0745128755187365,cartesian+auto_shell,0,1,defender_capture,1,844,844,0,0,0,1,0,0,0.017194435000419617,0.009942645688088388,1.0837483800016343,0.017317841947078704,0.015020887939891684,1.6372767854481936,12.3155142028377,0.7348351738028382,0,0,0,109.0,0.041014037070453924,0.00037627556945370573,0.05051381349130679,0.00046342948157162195,0.09152785056176072,0.0008397050510253277,zero_sum_capture,-1,-1,109,-1,-1,-1,0.09942645688088389,0.15020887939891683
