att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08654122948646546,0.04101163220681973,2.542721196822823,0.07936751246452332,0.03320084424509156,2.0584523431956767,0,24.58229365180908,25.432798522292565,0,0,0,62,0.03827883832036605,0.0006174006180704202,0.02302369356220879,0.00037134989616465793,0.06130253188257484,0.000988750514235078,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8654122948646545,0.4101163220681971,0.7936751246452332,0.3320084424509156,-0.8146352830169754,-0.25734946036823003,-0.20570590526833477,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.5,38,-0.7374596119672077,-0.7890316611546622,-0.9187399587564475,6.297824184973769,1.4674776689801798,7.627838476672402,556,cartesian+auto_shell,0,1,timeout_no_capture,0,556,556,0,0,0,0,0,0,0.08654122948646546,0.04101163220681973,2.542721196822823,0.07936751246452332,0.03320084424509156,2.0584523431956767,24.58229365180908,25.432798522292565,0,0,0,62.0,0.03827883832036605,0.0006174006180704202,0.02302369356220879,0.00037134989616465793,0.06130253188257484,0.000988750514235078,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4101163220681971,0.3320084424509156
0,0,0,0,0,0,0.08652676343917848,0.02421337619442681,4.7942484864965085,0.08546687364578248,0.03524899328635498,6.9793006706982865,0,2.6118940063359406,2.9173955540851373,0,0,0,198,0.03827883832036605,0.000193327466264475,0.02302369356220879,0.00011628128061721612,0.06130253188257484,0.0003096087468816911,zero_sum_capture,-1,-1,-1,-1,198,198,-1,-1,0.8652676343917847,0.24213376194426808,0.8546687364578247,0.35248993286354974,0.7902326935626693,0.2593388968346626,0.47735067363993533,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.5,51,-0.5253558284941133,0.7822308962245319,0.9612963692117982,0.6212432764556327,-2.945949030549322,19.77208742396372,572,cartesian+auto_shell,0,1,timeout_no_capture,0,572,572,0,0,0,0,0,0,0.08652676343917848,0.02421337619442681,4.7942484864965085,0.08546687364578248,0.03524899328635498,6.9793006706982865,2.6118940063359406,2.9173955540851373,0,0,0,198.0,0.03827883832036605,0.000193327466264475,0.02302369356220879,0.00011628128061721612,0.06130253188257484,0.0003096087468816911,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24213376194426808,0.35248993286354974
0,0,0,0,0,0,0.08659589290618896,0.035560922256924886,2.7381910137832164,0.08411442637443543,0.044564191919642615,3.431442777812481,0,9.679559287718364,10.069780950727345,0,0,0,77,0.03841313163320592,0.0004988718393922846,0.029076707038711902,0.0003776195719313234,0.06748983867191782,0.0008764914113236081,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8659589290618896,0.3556092225692489,0.8411442637443542,0.4456419191964261,-0.4270482361481114,-0.5626872962379821,0.573751167457238,-8.879968997163418,-0.9771966441081492,-17.893888267454905,69,0.1,0.5,36,0.7495984409116379,0.2580577921582976,-0.25593567343955326,4.3451166846805105,-4.841738552755648,7.594572323921254,742,cartesian+auto_shell,0,1,timeout_no_capture,0,742,742,0,0,0,0,0,0,0.08659589290618896,0.035560922256924886,2.7381910137832164,0.08411442637443543,0.044564191919642615,3.431442777812481,9.679559287718364,10.069780950727345,0,0,0,77.0,0.03841313163320592,0.0004988718393922846,0.029076707038711902,0.0003776195719313234,0.06748983867191782,0.0008764914113236081,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3556092225692489,0.4456419191964261
0,0,0,0,0,0,0.08426966071128845,0.03722189798657047,2.8288642469793555,0.0865805208683014,0.04649085059369866,3.533304645121098,0,10.067183785233633,10.452084076599911,0,0,0,76,0.038221873195197986,0.000502919384147342,0.02088916726597745,0.00027485746402601904,0.059111040461175435,0.000777776848173361,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8426966071128845,0.37221897986570474,0.8658052086830139,0.4649085059369865,-0.4838408840421047,-0.1391781136135395,-0.6149349052423663,17.97385940954002,8.475984890741474,-2.2578879640079927,73,0.1,0.5,10,-0.5866754829560945,0.8342112461328932,0.6890528583994093,-6.293647289780147,-7.7511646250739705,-0.5562829737146889,782,cartesian+auto_shell,0,1,timeout_no_capture,0,782,782,0,0,0,0,0,0,0.08426966071128845,0.03722189798657047,2.8288642469793555,0.0865805208683014,0.04649085059369866,3.533304645121098,10.067183785233633,10.452084076599911,0,0,0,76.0,0.038221873195197986,0.000502919384147342,0.02088916726597745,0.00027485746402601904,0.059111040461175435,0.000777776848173361,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37221897986570474,0.4649085059369865
0,0,0,0,0,0,0.0853847622871399,0.02324485932355342,5.346317644417287,0.08536740541458131,0.023494793632796607,5.403802535543219,0,9.333053875979235,9.591357633994992,0,0,0,230,0.03793714692983485,0.0001649441170862385,0.023208873609291913,0.00010090814612735615,0.061146020539126766,0.00026585226321359465,zero_sum_capture,-1,-1,-1,-1,230,230,-1,-1,0.8538476228713989,0.23244859323553416,0.853674054145813,0.234947936327966,-0.05902141666622707,-0.36989103432993775,-0.6976550901900891,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,116,0.6426637472676293,0.9451587841542026,0.19924346547670657,20.659137502428923,-12.561474806336012,-17.7597688145291,1017,cartesian+auto_shell,0,1,timeout_no_capture,0,1017,1017,0,0,0,0,0,0,0.0853847622871399,0.02324485932355342,5.346317644417287,0.08536740541458131,0.023494793632796607,5.403802535543219,9.333053875979235,9.591357633994992,0,0,0,230.0,0.03793714692983485,0.0001649441170862385,0.023208873609291913,0.00010090814612735615,0.061146020539126766,0.00026585226321359465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23244859323553416,0.234947936327966
0,0,0,0,0,0,0.08433594703674317,0.0350299291465527,6.830836183577777,0.08600429892539979,0.03556114724479043,6.934423712734134,0,8.187488135739827,8.074656990295177,0,0,0,195,0.03814206666447717,0.0001956003418691137,0.025526952210839227,0.00013090744723507296,0.0636690188753164,0.00032650778910418664,zero_sum_capture,-1,-1,-1,-1,195,195,-1,-1,0.8433594703674316,0.35029929146552696,0.8600429892539978,0.35561147244790425,-0.42415376257925286,0.5131816224783954,-0.9085902859783193,-0.3541359711720823,29.853942395669883,-2.9354235043594907,114,0.1,0.5,45,-0.04947161411412049,-0.6853633254826721,-0.8525722852955036,9.907133854048498,-17.37369215260377,0.05932777191535971,1255,cartesian+auto_shell,0,1,timeout_no_capture,0,1255,1255,0,0,0,0,0,0,0.08433594703674317,0.0350299291465527,6.830836183577777,0.08600429892539979,0.03556114724479043,6.934423712734134,8.187488135739827,8.074656990295177,0,0,0,195.0,0.03814206666447717,0.0001956003418691137,0.025526952210839227,0.00013090744723507296,0.0636690188753164,0.00032650778910418664,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35029929146552696,0.35561147244790425
0,0,0,0,0,0,0.07965903282165528,0.017907250252662467,4.315647310891655,0.08443611860275269,0.022951631303065115,5.531343144038693,0,5.274388773446566,5.538859109048636,0,0,0,241,0.03843039074217813,0.0001594622022497018,0.020290735351863987,8.419392262184227e-05,0.05872112609404212,0.00024365612487154407,zero_sum_capture,-1,-1,-1,-1,241,241,-1,-1,0.7965903282165527,0.17907250252662466,0.8443611860275269,0.22951631303065112,0.9121585085154476,0.7314206027126215,0.4487715191987718,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,114,0.8491027740521908,0.519529035524775,-0.9260796025038489,19.72464086327838,13.145609830831496,-18.388351883467838,1304,cartesian+auto_shell,0,1,timeout_no_capture,0,1304,1304,0,0,0,0,0,0,0.07965903282165528,0.017907250252662467,4.315647310891655,0.08443611860275269,0.022951631303065115,5.531343144038693,5.274388773446566,5.538859109048636,0,0,0,241.0,0.03843039074217813,0.0001594622022497018,0.020290735351863987,8.419392262184227e-05,0.05872112609404212,0.00024365612487154407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17907250252662466,0.22951631303065112
0,0,0,0,0,0,0.08640775680541993,0.043892410608965,3.2480383850634102,0.086576646566391,0.03461304670451461,2.561365456134081,0,12.474591724371225,13.368560105279794,0,0,0,74,0.037880639171817165,0.0005119005293488806,0.023339293491972057,0.0003153958579996224,0.06121993266378922,0.000827296387348503,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8640775680541992,0.43892410608965,0.8657664656639099,0.34613046704514605,-0.07517620972711714,0.7781177868579761,-0.9001924786463837,-17.929893905309232,-3.922350285844815,-7.945695235754268,56,0.1,0.5,36,0.6849134660605722,-0.1527858437866605,-0.39341418717927246,4.3451166846805105,-4.841738552755648,7.594572323921254,1609,cartesian+auto_shell,0,1,timeout_no_capture,0,1609,1609,0,0,0,0,0,0,0.08640775680541993,0.043892410608965,3.2480383850634102,0.086576646566391,0.03461304670451461,2.561365456134081,12.474591724371225,13.368560105279794,0,0,0,74.0,0.037880639171817165,0.0005119005293488806,0.023339293491972057,0.0003153958579996224,0.06121993266378922,0.000827296387348503,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43892410608965,0.34613046704514605
0,0,0,0,0,0,0.08565909862518312,0.028760752416386898,4.227830605208874,0.07386646270751954,0.0325483140047817,4.78460215870291,0,11.135498996342054,11.589030859444613,0,0,0,147,0.037880639171817165,0.0002576914229375317,0.023339293491972057,0.0001587707040270208,0.06121993266378922,0.0004164621269645525,zero_sum_capture,-1,-1,-1,-1,147,147,-1,-1,0.856590986251831,0.287607524163869,0.7386646270751953,0.325483140047817,-0.6385765990302785,-0.5862293180374674,0.49818832260406665,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,0.5,72,0.0764584888408617,-0.3044677747585367,0.7764053750807041,-16.095540364387592,6.06789063591585,10.203640703637817,1620,cartesian+auto_shell,0,1,timeout_no_capture,0,1620,1620,0,0,0,0,0,0,0.08565909862518312,0.028760752416386898,4.227830605208874,0.07386646270751954,0.0325483140047817,4.78460215870291,11.135498996342054,11.589030859444613,0,0,0,147.0,0.037880639171817165,0.0002576914229375317,0.023339293491972057,0.0001587707040270208,0.06121993266378922,0.0004164621269645525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.287607524163869,0.325483140047817
0,0,0,0,0,0,0.081062650680542,0.05142964987785786,3.960083040595055,0.08330878019332887,0.053244047839339684,4.099791683629156,0,21.398532041523623,21.93087947653732,0,0,0,77,0.037880639171817165,0.0004919563528807424,0.023339293491972057,0.0003031077076879488,0.06121993266378922,0.0007950640605686912,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8106265068054199,0.5142964987785785,0.8330878019332886,0.5324404783933968,-0.6515770783507693,0.2754351935524897,0.6863577990522542,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.5,1,0.7358929159823393,0.5247205606189909,-0.7795098474654489,-7.467216120509871,4.718427311016857,-4.687976868570037,1628,cartesian+auto_shell,0,1,timeout_no_capture,0,1628,1628,0,0,0,0,0,0,0.081062650680542,0.05142964987785786,3.960083040595055,0.08330878019332887,0.053244047839339684,4.099791683629156,21.398532041523623,21.93087947653732,0,0,0,77.0,0.037880639171817165,0.0004919563528807424,0.023339293491972057,0.0003031077076879488,0.06121993266378922,0.0007950640605686912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5142964987785785,0.5324404783933968
0,0,0,0,0,0,0.08660083413124085,0.029463923174176326,2.622289162501693,0.08656511902809144,0.036907275900077294,3.284747555106879,0,9.127315220017675,9.414708144164774,0,0,0,89,0.037880639171817165,0.00042562515923390076,0.023339293491972057,0.00026223925271878713,0.06121993266378922,0.0006878644119526879,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.8660083413124084,0.2946392317417632,0.8656511902809143,0.36907275900077285,-0.3425443960116543,0.2251903041015253,-0.44812961614043667,15.021756507125472,-12.706357814738125,-3.5910029970019552,63,0.1,0.5,1,-0.3790803814617365,0.6182635652470936,-0.5889841941324663,-7.467216120509871,4.718427311016857,-4.687976868570037,1641,cartesian+auto_shell,0,1,timeout_no_capture,0,1641,1641,0,0,0,0,0,0,0.08660083413124085,0.029463923174176326,2.622289162501693,0.08656511902809144,0.036907275900077294,3.284747555106879,9.127315220017675,9.414708144164774,0,0,0,89.0,0.037880639171817165,0.00042562515923390076,0.023339293491972057,0.00026223925271878713,0.06121993266378922,0.0006878644119526879,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2946392317417632,0.36907275900077285
