att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660191297531128,0.08660191297531128,0.08660191297531128,0.08083593845367432,0.08083593845367432,0.08083593845367432,1,1.0,0.00015364462160505354,0.00015364462160505354,0.10312690668259383,0.10312690668259383,0.051563453341296916,0.07292173503805438,16.01063346862793,32.005316734313965,1,1.0,8.636919665150344e-05,8.636919665150344e-05,0.07533352958096555,0.07533352958096555,0.037666764790482775,0.05326884961741811,16.01063346862793,32.005316734313965,1,8.14296088288052,8.586943567200835,0,0,0,1,0.002313699953106152,0.002313699953106152,0.015242466531276477,0.015242466531276477,0.01755616648438263,0.01755616648438263,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660191297531128,0.8660191297531128,0.8083593845367432,0.8083593845367432,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,-12.838660540107082,-9.817142470754254,2.3016772918568473,156,74,-0.1495563698850721,0.5356103016958764,0.7524666227515482,-7.016655924939649,-2.8789987809094875,-0.9884078467251842,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.08660191297531128,0.08660191297531128,0.08660191297531128,0.08083593845367432,0.08083593845367432,0.08083593845367432,8.14296088288052,8.586943567200835,0,0,0,1.0,0.002313699953106152,0.002313699953106152,0.015242466531276477,0.015242466531276477,0.01755616648438263,0.01755616648438263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660191297531128,0.8083593845367432
0,0,0,0,0,0,0.08580513000488282,0.07108163977110828,1.9192042738199235,0.08627887964248658,0.06410253329409495,1.7307683989405636,27,1.0,0.0008168591884896159,0.00016322707181694164,0.01806361163097049,2.838354350852529,0.7403078908604916,1.0052143795041395,0.5072099566459656,6.32109640112945,27,1.0,0.0005957693792879581,0.00018571701017814726,0.7510948526068031,3.04799161886998,1.2326911033049313,1.5097204134906306,0.5732285976409912,7.948868270431246,1,7.969182617390334,8.854815793194314,0,0,0,27,0.002313699953106152,8.56925908557834e-05,0.015242466531276477,0.0005645357974546843,0.01755616648438263,0.0006502283883104677,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8580513000488281,0.7108163977110827,0.8627887964248657,0.6410253329409493,-1.0505533488539855,0.0885489088274888,0.47752655101916774,3.2547820531448397,4.328120594358028,14.672173131125232,147,29,-0.19726531979572481,0.5071516027793823,-0.6189865524709028,3.482370404630906,-0.9104149143175901,-1.5944403842233414,cartesian+auto_shell,0,1,timeout_no_capture,0,1087,1087,0,0,0,0,0,0,0.08580513000488282,0.07108163977110828,1.9192042738199235,0.08627887964248658,0.06410253329409495,1.7307683989405636,7.969182617390334,8.854815793194314,0,0,0,27.0,0.002313699953106152,8.56925908557834e-05,0.015242466531276477,0.0005645357974546843,0.01755616648438263,0.0006502283883104677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7108163977110827,0.6410253329409493
0,0,0,0,0,0,0.08657330274581909,0.08657330274581909,0.08657330274581909,0.08660055398941041,0.08660055398941041,0.08660055398941041,1,1.0,0.00016596517525613308,0.00016596517525613308,0.08180723128798115,0.08180723128798115,0.040903615643990573,0.05784644799382777,16.00640106201172,32.00320053100586,1,1.0,1.549320950289257e-05,1.549320950289257e-05,0.025219685864409383,0.025219685864409383,0.012609842932204691,0.01783301089411839,16.00640106201172,32.00320053100586,1,6.810858059900652,6.59487503542911,0,0,0,1,0.002313699953106152,0.002313699953106152,0.015242466531276477,0.015242466531276477,0.01755616648438263,0.01755616648438263,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8657330274581909,0.8657330274581909,0.866005539894104,0.866005539894104,-0.32187882250329763,0.12169119059685703,0.23687304619407012,1.1243613650265563,11.81023802610424,5.194760744205043,106,30,-0.6222666604453484,0.7655657224268942,0.009929850625068683,0.746507489453035,2.216382082527762,3.071364187231687,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.08657330274581909,0.08657330274581909,0.08657330274581909,0.08660055398941041,0.08660055398941041,0.08660055398941041,6.810858059900652,6.59487503542911,0,0,0,1.0,0.002313699953106152,0.002313699953106152,0.015242466531276477,0.015242466531276477,0.01755616648438263,0.01755616648438263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8657330274581909,0.866005539894104
0,0,0,0,0,0,0.08659587502479554,0.086077721118927,0.8607772111892701,0.08653512597084045,0.08154456853866578,0.8154456853866577,10,1.0,0.0007635902147740126,0.0002987601503264159,0.6094670172540593,3.2847752155350167,2.0484580478374514,2.3773991315036858,9.49193286895752,15.758866310119629,10,1.0,0.0002645698841661215,0.00010253518740910295,0.5894182494894183,1.0184759372711607,0.34809161847273173,0.4709784474800072,6.428851127624512,15.372335520657627,1,11.016285910720965,11.817869898180598,0,0,0,10,0.002313699953106152,0.0002313699953106152,0.015242466531276477,0.0015242466531276478,0.01755616648438263,0.001755616648438263,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,0.8659587502479553,0.86077721118927,0.8653512597084045,0.8154456853866577,-0.5844258978405122,0.036003220166824244,0.11690381665263233,-13.836334777801046,5.339720125469627,-5.726114350143044,140,75,-0.13550256760602247,0.28492862062884977,0.4908728052585805,-5.193902821674635,5.635734017096095,0.9469746303618223,cartesian+auto_shell,0,1,timeout_no_capture,0,1105,1105,0,0,0,0,0,0,0.08659587502479554,0.086077721118927,0.8607772111892701,0.08653512597084045,0.08154456853866578,0.8154456853866577,11.016285910720965,11.817869898180598,0,0,0,10.0,0.002313699953106152,0.0002313699953106152,0.015242466531276477,0.0015242466531276478,0.01755616648438263,0.001755616648438263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.86077721118927,0.8154456853866577
0,0,0,0,0,0,0.0849725604057312,0.0849725604057312,0.0849725604057312,0.08659853339195252,0.08659853339195252,0.08659853339195252,1,1.0,0.0003953929408453405,0.0003953929408453405,0.331510749981029,0.331510749981029,0.1657553749905145,0.2344134993478237,16.043323516845703,32.02166175842285,1,1.0,0.00015198232722468674,0.00015198232722468674,0.20435227495214284,0.20435227495214284,0.10217613747607142,0.14449887936955805,16.043323516845703,32.02166175842285,1,17.23511782403176,17.142317774941834,0,0,0,1,0.002313699953106152,0.002313699953106152,0.015242466531276477,0.015242466531276477,0.01755616648438263,0.01755616648438263,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.849725604057312,0.849725604057312,0.8659853339195251,0.8659853339195251,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-9.05422255866049,-11.072177651479706,9.110149312708105,159,35,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,3.0875620805597483,2.3015951058564106,1.7380659132293859,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.0849725604057312,0.0849725604057312,0.0849725604057312,0.08659853339195252,0.08659853339195252,0.08659853339195252,17.23511782403176,17.142317774941834,0,0,0,1.0,0.002313699953106152,0.002313699953106152,0.015242466531276477,0.015242466531276477,0.01755616648438263,0.01755616648438263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.849725604057312,0.8659853339195251
0,0,0,0,0,0,0.08657537102699281,0.08657537102699281,0.08657537102699281,0.0866020441055298,0.0866020441055298,0.0866020441055298,1,1.0,0.00038727704668417573,0.00038727704668417573,0.15395384746201013,0.15395384746201013,0.07697692373100506,0.10886180953014671,16.008052825927734,32.00402641296387,1,1.0,6.249123543966562e-05,6.249123543966562e-05,0.055643371429569405,0.055643371429569405,0.027821685714784702,0.039345805265930324,16.008052825927734,32.00402641296387,1,7.125498739218575,7.922814761297316,0,0,0,1,0.002313699953106152,0.002313699953106152,0.015242466531276477,0.015242466531276477,0.01755616648438263,0.01755616648438263,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.865753710269928,0.865753710269928,0.8660204410552979,0.8660204410552979,0.23793337826391517,0.06551697727545601,0.7300426612964273,-1.6120375015407071,-11.856600574793935,-11.043176509534558,138,10,-0.31546492633911216,0.050706617400063526,0.18800958732154735,-2.430527876618253,-3.108073409865094,-0.12868690670114763,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.08657537102699281,0.08657537102699281,0.08657537102699281,0.0866020441055298,0.0866020441055298,0.0866020441055298,7.125498739218575,7.922814761297316,0,0,0,1.0,0.002313699953106152,0.002313699953106152,0.015242466531276477,0.015242466531276477,0.01755616648438263,0.01755616648438263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.865753710269928,0.8660204410552979
0,0,0,0,0,0,0.08659819960594178,0.08659819960594178,0.08659819960594178,0.07322083711624146,0.07322083711624146,0.07322083711624146,1,1.0,0.0007016962626948953,0.0007016962626948953,0.17101672893006564,0.17101672893006564,0.08550836446503282,0.12092708872279104,16.007022857666016,32.00351142883301,1,1.0,0.00037830014480277896,0.00037830014480277896,0.1247033082652941,0.1247033082652941,0.06235165413264705,0.0881785549107859,16.007022857666016,32.00351142883301,1,6.9046279432531135,7.206688599470572,0,0,0,1,0.002313699953106152,0.002313699953106152,0.015242466531276477,0.015242466531276477,0.01755616648438263,0.01755616648438263,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659819960594177,0.8659819960594177,0.7322083711624146,0.7322083711624146,-0.47924450022169,0.5280861683037031,0.2592325807014603,11.53064365699337,-5.072376612033722,10.110918690866534,144,75,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,-4.14230745375156,5.809986947490681,1.7531954324528165,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.08659819960594178,0.08659819960594178,0.08659819960594178,0.07322083711624146,0.07322083711624146,0.07322083711624146,6.9046279432531135,7.206688599470572,0,0,0,1.0,0.002313699953106152,0.002313699953106152,0.015242466531276477,0.015242466531276477,0.01755616648438263,0.01755616648438263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659819960594177,0.7322083711624146
0,0,0,0,0,0,0.08659551739692689,0.08659551739692689,0.08659551739692689,0.08659997582435608,0.08659997582435608,0.08659997582435608,1,1.0,3.4820684504666133e-06,3.4820684504666133e-06,0.009843459260416495,0.009843459260416495,0.004921729630208247,0.006960376793374022,16.005718231201172,32.002859115600586,1,1.0,8.22551446617581e-05,8.22551446617581e-05,0.0546519131049485,0.0546519131049485,0.02732595655247425,0.03864473836132703,16.005718231201172,32.002859115600586,1,6.769101811291869,7.148614541164031,0,0,0,1,0.002313699953106152,0.002313699953106152,0.015242466531276477,0.015242466531276477,0.01755616648438263,0.01755616648438263,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659551739692688,0.8659551739692688,0.8659997582435608,0.8659997582435608,0.11746882804578344,0.8547989251016475,-0.3536156049756432,7.7283323672169475,-6.146150891467092,5.595546265852008,80,17,-0.753644758060641,-0.20589737552029552,0.19495985706384347,-2.086762374305437,2.9575983286961676,2.071193558738598,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.08659551739692689,0.08659551739692689,0.08659551739692689,0.08659997582435608,0.08659997582435608,0.08659997582435608,6.769101811291869,7.148614541164031,0,0,0,1.0,0.002313699953106152,0.002313699953106152,0.015242466531276477,0.015242466531276477,0.01755616648438263,0.01755616648438263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659551739692688,0.8659997582435608
0,0,0,0,0,0,0.07173671126365662,0.07173671126365662,0.07173671126365662,0.08657864928245546,0.08657864928245546,0.08657864928245546,1,1.0,5.246233286015922e-06,5.246233286015922e-06,0.012124504124246116,0.012124504124246116,0.006062252062123058,0.008573319084778692,16.003435134887695,32.00171756744385,1,1.0,4.7214860387612134e-05,4.7214860387612134e-05,0.03098666869044281,0.03098666869044281,0.015493334345221405,0.02191088355739299,16.003435134887695,32.00171756744385,1,6.303243180273414,6.278097363906223,0,0,0,1,0.0023166139530985674,0.0023166139530985674,0.01526025418752397,0.01526025418752397,0.017576868140622537,0.017576868140622537,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7173671126365662,0.7173671126365662,0.8657864928245544,0.8657864928245544,0.5099946186369169,0.3568639794294105,-0.16006134197470434,-7.9672264079219675,7.150210089958689,10.480927830970183,150,35,-0.1430821402356742,0.12593534292343547,0.13410236053826002,2.8609435578618907,1.7796810352448056,1.1996826816942563,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.07173671126365662,0.07173671126365662,0.07173671126365662,0.08657864928245546,0.08657864928245546,0.08657864928245546,6.303243180273414,6.278097363906223,0,0,0,1.0,0.0023166139530985674,0.0023166139530985674,0.01526025418752397,0.01526025418752397,0.017576868140622537,0.017576868140622537,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7173671126365662,0.8657864928245544
0,0,0,0,0,0,0.08642846941947938,0.041333084257289036,2.5213181396946314,0.08657053112983704,0.04519979582458246,2.75718754529953,61,1.0,0.0008110633352771401,0.00017187664866096533,0.13835883084455985,2.9891135169574112,0.7203991949457548,1.1345758029672555,0.3972555994987488,4.924435032952216,61,1.0,0.0006044527399353683,0.00016703330788168686,1.115283446582319,4.1532724759192705,1.805872541271485,2.0936863062242,0.4563791751861572,5.6421426933619285,1,8.334132651814507,8.77277181065748,0,0,0,61,0.0023166139530985674,3.7977277919648645e-05,0.01526025418752397,0.0002501681014348192,0.017576868140622537,0.00028814537935446783,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8642846941947937,0.4133308425728903,0.8657053112983704,0.4519979582458246,-0.4661449216057781,-1.3647456987574669,0.41252647161318234,1.8022514031467385,16.55488750726774,1.343709610637533,129,40,-0.03365864157735723,0.5515623221200838,0.7132339386386712,6.913336512136025,-4.170281925017795,3.5333943634268645,cartesian+auto_shell,0,1,timeout_no_capture,0,1252,1252,0,0,0,0,0,0,0.08642846941947938,0.041333084257289036,2.5213181396946314,0.08657053112983704,0.04519979582458246,2.75718754529953,8.334132651814507,8.77277181065748,0,0,0,61.0,0.0023166139530985674,3.7977277919648645e-05,0.01526025418752397,0.0002501681014348192,0.017576868140622537,0.00028814537935446783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4133308425728903,0.4519979582458246
0,0,0,0,0,0,0.08653300404548646,0.08653300404548646,0.08653300404548646,0.08586380481719971,0.08586380481719971,0.08586380481719971,1,1.0,6.407751061487943e-05,6.407751061487943e-05,0.03281727277191458,0.03281727277191458,0.01640863638595729,0.023205316117069448,16.005250930786133,32.002625465393066,1,1.0,0.000648806628305465,0.000648806628305465,0.09755480915404527,0.09755480915404527,0.048777404577022634,0.0689816670901849,16.005250930786133,32.002625465393066,1,6.91466699101465,7.369849578961087,0,0,0,1,0.0023166139530985674,0.0023166139530985674,0.01526025418752397,0.01526025418752397,0.017576868140622537,0.017576868140622537,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8653300404548645,0.8653300404548645,0.8586380481719971,0.8586380481719971,0.7474788737944037,-0.39970478335681703,-0.22444639308210954,3.318795455015625,4.476756482259146,14.284482054736907,147,21,0.3349157441241219,-0.006455485228862299,0.13662953844444817,2.22445515024349,-1.765742511401519,-1.981792375050048,cartesian+auto_shell,0,1,timeout_no_capture,0,1271,1271,0,0,0,0,0,0,0.08653300404548646,0.08653300404548646,0.08653300404548646,0.08586380481719971,0.08586380481719971,0.08586380481719971,6.91466699101465,7.369849578961087,0,0,0,1.0,0.0023166139530985674,0.0023166139530985674,0.01526025418752397,0.01526025418752397,0.017576868140622537,0.017576868140622537,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8653300404548645,0.8586380481719971
0,0,0,0,0,0,0.08651858568191528,0.08651858568191528,0.08651858568191528,0.08659898638725282,0.08659898638725282,0.08659898638725282,1,1.0,4.2560532165225595e-06,4.2560532165225595e-06,0.013297689868340297,0.013297689868340297,0.0066488449341701485,0.009402886680019071,16.006227493286133,32.003113746643066,1,1.0,2.6628207706380635e-05,2.6628207706380635e-05,0.03380845306790005,0.03380845306790005,0.016904226533950024,0.023906186425739263,16.0062255859375,32.00311279296875,1,6.55802842106338,6.723393172560503,0,0,0,1,0.0023222601483894323,0.0023222601483894323,0.01511391729695788,0.01511391729695788,0.01743617744534731,0.01743617744534731,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8651858568191528,0.8651858568191528,0.8659898638725281,0.8659898638725281,0.048598397640477284,-0.17685021780626214,0.7162178635310921,-5.78748335666041,-9.630984456883503,-3.1075478549046047,97,1,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-3.039819482273314,1.7845028944835069,0.19955596461849523,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.08651858568191528,0.08651858568191528,0.08651858568191528,0.08659898638725282,0.08659898638725282,0.08659898638725282,6.55802842106338,6.723393172560503,0,0,0,1.0,0.0023222601483894323,0.0023222601483894323,0.01511391729695788,0.01511391729695788,0.01743617744534731,0.01743617744534731,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8651858568191528,0.8659898638725281
0,0,0,0,0,0,0.0862646996974945,0.06513055704534054,2.6052222818136217,0.07486290335655213,0.05403008766472339,2.1612035065889357,40,1.0,0.0004917473415844142,0.00015315673555704734,0.33254790674999163,3.758522491747132,1.3318941954100332,1.564340612231702,0.6571337580680847,8.178865740938884,40,1.0,0.0005026665166951716,0.00015081523989977086,0.16923303440856954,2.7771522907951836,1.045986328224411,1.277707125856099,0.5841330289840698,6.2001420681069535,1,6.896717507222517,7.285730461766053,0,0,0,40,0.0023222601483894323,5.805650370973581e-05,0.01511391729695788,0.000377847932423947,0.01743617744534731,0.0004359044361336828,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8626469969749451,0.6513055704534054,0.7486290335655212,0.5403008766472339,-0.4745637873196363,-0.08517506079994865,-0.03892435637093907,15.561941096807578,3.0977799096425436,3.8390581001757056,131,56,0.5950284327797432,-0.21090529781043202,-0.046449505198744946,-1.8054536361241547,-4.069688491428691,6.552444501496945,cartesian+auto_shell,0,1,timeout_no_capture,0,1343,1343,0,0,0,0,0,0,0.0862646996974945,0.06513055704534054,2.6052222818136217,0.07486290335655213,0.05403008766472339,2.1612035065889357,6.896717507222517,7.285730461766053,0,0,0,40.0,0.0023222601483894323,5.805650370973581e-05,0.01511391729695788,0.000377847932423947,0.01743617744534731,0.0004359044361336828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6513055704534054,0.5403008766472339
0,0,0,0,0,0,0.08643022775650025,0.08609708710150286,0.9470679581165315,0.08659459948539734,0.08295373916625975,0.9124911308288574,11,1.0,0.0007179569220170379,0.00015291718492252667,0.09152178239576099,3.3545154132455726,1.2529873364641115,1.642114689351216,5.020693302154541,12.563932339350382,11,1.0,0.00047264405293390155,0.00017906445232669782,1.8731899578915798,4.586691623712992,2.925873352975651,3.3153432410975583,5.157684803009033,12.50547464688619,1,7.121163014885906,7.582584842761441,0,0,0,11,0.0023222601483894323,0.00021111455894449384,0.01511391729695788,0.0013739924815416255,0.01743617744534731,0.0015851070404861193,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,0.8643022775650024,0.8609708710150286,0.8659459948539734,0.8295373916625977,0.5965274340823185,0.02446489379923044,-0.9070301028903726,1.824965842451958,5.4478460126491255,-11.04416252657045,112,15,-0.3506643289707575,0.0946408670324752,0.28837233013845126,-1.9233818909656506,-1.9689122183462435,2.385325799114059,cartesian+auto_shell,0,1,timeout_no_capture,0,1358,1358,0,0,0,0,0,0,0.08643022775650025,0.08609708710150286,0.9470679581165315,0.08659459948539734,0.08295373916625975,0.9124911308288574,7.121163014885906,7.582584842761441,0,0,0,11.0,0.0023222601483894323,0.00021111455894449384,0.01511391729695788,0.0013739924815416255,0.01743617744534731,0.0015851070404861193,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8609708710150286,0.8295373916625977
0,0,0,0,0,0,0.08660177588462831,0.08660177588462831,0.08660177588462831,0.08621718287467957,0.08621718287467957,0.08621718287467957,1,1.0,0.00015289901057258248,0.00015289901057258248,0.07353108497033499,0.07353108497033499,0.036765542485167495,0.051994328810528095,16.0042724609375,32.00213623046875,1,1.0,0.00018912742962129414,0.00018912742962129414,0.07598662054900238,0.07598662054900238,0.03799331027450119,0.05373065466964864,16.0042724609375,32.00213623046875,1,6.9971010822373945,6.6669794881857225,0,0,0,1,0.0023222601483894323,0.0023222601483894323,0.01511391729695788,0.01511391729695788,0.01743617744534731,0.01743617744534731,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.866017758846283,0.866017758846283,0.8621718287467957,0.8621718287467957,-0.27296242345339355,0.6951779691360206,-0.19832102430850057,-14.502938985983777,5.457662774337788,-5.635050404315529,140,3,0.027065067763931618,1.0431232158517225,-0.17032346970702056,-1.7215439685055094,0.6177919664469171,-4.112485394153505,cartesian+auto_shell,0,1,timeout_no_capture,0,1365,1365,0,0,0,0,0,0,0.08660177588462831,0.08660177588462831,0.08660177588462831,0.08621718287467957,0.08621718287467957,0.08621718287467957,6.9971010822373945,6.6669794881857225,0,0,0,1.0,0.0023222601483894323,0.0023222601483894323,0.01511391729695788,0.01511391729695788,0.01743617744534731,0.01743617744534731,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.866017758846283,0.8621718287467957
0,0,0,0,0,0,0.08659340739250183,0.08659340739250183,0.08659340739250183,0.08660088777542115,0.08660088777542115,0.08660088777542115,1,1.0,4.85477976326365e-05,4.85477976326365e-05,0.03424576955238181,0.03424576955238181,0.017122884776190905,0.024215415877440975,16.00503158569336,32.00251579284668,1,1.0,0.0003316769143566489,0.0003316769143566489,0.09248258394907999,0.09248258394907999,0.046241291974539994,0.06539506225204862,16.00503158569336,32.00251579284668,1,6.669785837529913,6.484150323703932,0,0,0,1,0.0023222601483894323,0.0023222601483894323,0.01511391729695788,0.01511391729695788,0.01743617744534731,0.01743617744534731,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659340739250183,0.8659340739250183,0.8660088777542114,0.8660088777542114,0.3566813993554054,1.314602599959504,-0.6230589529903633,11.482026462028275,11.153381314570424,0.7443330580994172,126,11,0.33331363905727696,-0.005288807958540577,0.08934382452605188,0.6217113427950369,1.542519622201069,-3.546329070569434,cartesian+auto_shell,0,1,timeout_no_capture,0,1374,1374,0,0,0,0,0,0,0.08659340739250183,0.08659340739250183,0.08659340739250183,0.08660088777542115,0.08660088777542115,0.08660088777542115,6.669785837529913,6.484150323703932,0,0,0,1.0,0.0023222601483894323,0.0023222601483894323,0.01511391729695788,0.01511391729695788,0.01743617744534731,0.01743617744534731,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659340739250183,0.8660088777542114
0,0,0,0,0,0,0.08660159707069398,0.08660159707069398,0.08660159707069398,0.0865017831325531,0.0865017831325531,0.0865017831325531,1,1.0,0.00014049895980861038,0.00014049895980861038,0.0648727494912781,0.0648727494912781,0.03243637474563905,0.04587196107949889,16.00662612915039,32.003313064575195,1,1.0,0.00029777991585433483,0.00029777991585433483,0.13012746168963205,0.13012746168963205,0.06506373084481602,0.09201401057933149,16.00662612915039,32.003313064575195,1,7.694942610500913,7.536651603128505,0,0,0,1,0.0023222601483894323,0.0023222601483894323,0.01511391729695788,0.01511391729695788,0.01743617744534731,0.01743617744534731,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660159707069397,0.8660159707069397,0.865017831325531,0.865017831325531,-0.5099500081929766,0.7529258721334319,-0.04732291012759268,-10.003790203561662,0.5285179723398685,-12.655236985176307,135,56,0.196999107438966,-0.6485237006979033,0.05806391660415348,-3.124522097063193,-4.3752260693211875,6.118702643855436,cartesian+auto_shell,0,1,timeout_no_capture,0,1390,1390,0,0,0,0,0,0,0.08660159707069398,0.08660159707069398,0.08660159707069398,0.0865017831325531,0.0865017831325531,0.0865017831325531,7.694942610500913,7.536651603128505,0,0,0,1.0,0.0023222601483894323,0.0023222601483894323,0.01511391729695788,0.01511391729695788,0.01743617744534731,0.01743617744534731,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660159707069397,0.865017831325531
