att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08526185154914856,0.0222766099774044,2.740023027220741,0.0866021990776062,0.029309122437020625,3.6050220597535367,0,1.7399388013739794,19.58728238868255,0,0,0,123,0.001629162859387634,1.3245226499086455e-05,0.008270447789072932,6.723941291929213e-05,0.009899610648460566,8.048463941837858e-05,zero_sum_capture,-1,-1,-1,-1,123,63,-1,-1,0.8526185154914856,0.22276609977404396,0.866021990776062,0.2930912243702063,0.0022894159573502303,0.2964571426197984,0.13609502569247375,32.099451800742116,60.98473882838541,39.0756744332134,134,7,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-18.910346496716304,-4.385198135501208,4.3920347021999735,cartesian+auto_shell,0,1,timeout_no_capture,0,47,47,0,0,0,0,0,0,0.08526185154914856,0.0222766099774044,2.740023027220741,0.0866021990776062,0.029309122437020625,3.6050220597535367,1.7399388013739794,19.58728238868255,0,0,0,123.0,0.001629162859387634,1.3245226499086455e-05,0.008270447789072932,6.723941291929213e-05,0.009899610648460566,8.048463941837858e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22276609977404396,0.2930912243702063
0,0,0,0,0,0,0.08660253882408142,0.029981523706525005,3.1780415128916504,0.08660233616828919,0.01313594048052042,1.3924096909351646,0,3.2927475461678823,12.841477015426861,0,0,0,106,0.001629162859387634,1.5369460937619187e-05,0.008270447789072932,7.802309234974464e-05,0.009899610648460566,9.339255328736383e-05,zero_sum_capture,-1,-1,-1,-1,106,56,-1,-1,0.8660253882408142,0.29981523706525004,0.8660233616828918,0.13135940480520422,0.36703971681270847,0.17425279949286845,-0.5273021962781733,57.626909137225375,7.3610698749941905,15.481383550803917,88,10,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-11.912498946875544,-15.405915977334217,-0.40928696677034104,cartesian+auto_shell,0,1,timeout_no_capture,0,48,48,0,0,0,0,0,0,0.08660253882408142,0.029981523706525005,3.1780415128916504,0.08660233616828919,0.01313594048052042,1.3924096909351646,3.2927475461678823,12.841477015426861,0,0,0,106.0,0.001629162859387634,1.5369460937619187e-05,0.008270447789072932,7.802309234974464e-05,0.009899610648460566,9.339255328736383e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29981523706525004,0.13135940480520422
0,0,0,0,0,0,0.08629868626594545,0.014653972692095337,1.655898914206773,0.08660038113594055,0.020236399868272442,2.286713185114786,0,2.50610480697008,19.70378766638509,0,0,0,113,0.001629162859387634,1.4417370437058707e-05,0.008270447789072932,7.318980344312329e-05,0.009899610648460566,8.7607173880182e-05,zero_sum_capture,-1,-1,-1,-1,113,94,-1,-1,0.8629868626594543,0.14653972692095338,0.8660038113594055,0.20236399868272442,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-10.150066326798122,-18.49276924490753,-76.49156290590734,130,111,-0.5841023769654022,0.40531081562802806,0.9494489539055572,22.158169620001587,-7.963410402413151,-53.86302081798198,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.08629868626594545,0.014653972692095337,1.655898914206773,0.08660038113594055,0.020236399868272442,2.286713185114786,2.50610480697008,19.70378766638509,0,0,0,113.0,0.001629162859387634,1.4417370437058707e-05,0.008270447789072932,7.318980344312329e-05,0.009899610648460566,8.7607173880182e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14653972692095338,0.20236399868272442
0,0,0,0,0,0,0.08655718564987183,0.03202725772767566,2.7543441645801066,0.07605016827583314,0.02344552385295893,2.016315051354468,0,8.911051847307291,28.462900957469152,0,0,0,86,0.001629162859387634,1.8943754178925977e-05,0.008270447789072932,9.616799754735967e-05,0.009899610648460566,0.00011511175172628565,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8655718564987183,0.3202725772767566,0.7605016827583313,0.2344552385295893,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,29.512132140928237,22.332557702727165,14.998724348313377,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-11.32764450366353,-11.115242636291184,-10.510855609005706,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08655718564987183,0.03202725772767566,2.7543441645801066,0.07605016827583314,0.02344552385295893,2.016315051354468,8.911051847307291,28.462900957469152,0,0,0,86.0,0.001629162859387634,1.8943754178925977e-05,0.008270447789072932,9.616799754735967e-05,0.009899610648460566,0.00011511175172628565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3202725772767566,0.2344552385295893
0,0,0,0,0,0,0.08660069108009338,0.02991680183161901,3.7994338326156143,0.07323963046073914,0.025886556741554198,3.2875927061773833,0,2.828987380926137,14.470992479250713,0,0,0,127,0.001629162859387634,1.2828054010926252e-05,0.008270447789072932,6.512163613443254e-05,0.009899610648460566,7.794969014535878e-05,zero_sum_capture,-1,-1,-1,-1,127,63,-1,-1,0.8660069108009338,0.29916801831619005,0.7323963046073914,0.258865567415542,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-68.75118757248357,27.830833617419554,-29.061816109584015,140,33,0.3274781171776966,0.42062560620021117,-0.47455509904419035,3.5408868620605487,0.1680072310620474,19.1818886658994,cartesian+auto_shell,0,1,timeout_no_capture,0,61,61,0,0,0,0,0,0,0.08660069108009338,0.02991680183161901,3.7994338326156143,0.07323963046073914,0.025886556741554198,3.2875927061773833,2.828987380926137,14.470992479250713,0,0,0,127.0,0.001629162859387634,1.2828054010926252e-05,0.008270447789072932,6.512163613443254e-05,0.009899610648460566,7.794969014535878e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29916801831619005,0.258865567415542
0,0,0,0,0,0,0.08660253882408142,0.03325339417583896,5.021262520551683,0.0784335732460022,0.0308984197201269,4.665661377739162,0,1.7725016228600698,10.492774290242943,0,0,0,151,0.001629162859387634,1.0789158009189628e-05,0.008270447789072932,5.477117741107902e-05,0.009899610648460566,6.556033542026866e-05,zero_sum_capture,-1,-1,-1,-1,151,93,-1,-1,0.8660253882408142,0.3325339417583895,0.784335732460022,0.30898419720126896,0.14647335110996781,-0.0628048253116941,0.4864519771211502,72.18341833758116,18.270581532294358,-26.779267455453052,123,106,0.5598081346390772,0.22052302015088818,0.14274250528702442,10.933739612314069,23.545834900183163,-54.459457265099324,cartesian+auto_shell,0,1,timeout_no_capture,0,66,66,0,0,0,0,0,0,0.08660253882408142,0.03325339417583896,5.021262520551683,0.0784335732460022,0.0308984197201269,4.665661377739162,1.7725016228600698,10.492774290242943,0,0,0,151.0,0.001629162859387634,1.0789158009189628e-05,0.008270447789072932,5.477117741107902e-05,0.009899610648460566,6.556033542026866e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3325339417583895,0.30898419720126896
0,0,0,0,0,0,0.08636752367019654,0.08636752367019654,0.08636752367019654,0.08049849867820741,0.08049849867820741,0.08049849867820741,0,6.302886739214296,6.305432671438639,0,0,0,1,0.001629162859387634,0.001629162859387634,0.008270447789072932,0.008270447789072932,0.009899610648460566,0.009899610648460566,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8636752367019653,0.8636752367019653,0.804984986782074,0.804984986782074,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08636752367019654,0.08636752367019654,0.08636752367019654,0.08049849867820741,0.08049849867820741,0.08049849867820741,6.302886739214296,6.305432671438639,0,0,0,1.0,0.001629162859387634,0.001629162859387634,0.008270447789072932,0.008270447789072932,0.009899610648460566,0.009899610648460566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636752367019653,0.804984986782074
0,0,0,0,0,0,0.07650564312934877,0.026948171467022986,2.7756616611033675,0.08660253882408142,0.029920890124388113,3.0818516828119757,0,4.496081183044911,21.50647198709121,0,0,0,103,0.001629162859387634,1.5817115139685768e-05,0.008270447789072932,8.029560960264983e-05,0.009899610648460566,9.61127247423356e-05,zero_sum_capture,-1,-1,-1,-1,103,31,-1,-1,0.7650564312934875,0.2694817146702299,0.8660253882408142,0.2992089012438811,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-6.883215985092021,58.22733387670297,54.32772390975098,142,15,0.08784414947098501,-0.09789098986099784,0.40685767837828424,-13.10743873665573,-11.031114475751702,9.659551985025956,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.07650564312934877,0.026948171467022986,2.7756616611033675,0.08660253882408142,0.029920890124388113,3.0818516828119757,4.496081183044911,21.50647198709121,0,0,0,103.0,0.001629162859387634,1.5817115139685768e-05,0.008270447789072932,8.029560960264983e-05,0.009899610648460566,9.61127247423356e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2694817146702299,0.2992089012438811
0,0,0,0,0,0,0.08660253882408142,0.03704377172944638,4.815690324828029,0.08540749549865723,0.024431438874453308,3.17608705367893,0,2.5244089216524905,11.728423713471928,0,0,0,130,0.001629162859387634,1.2532021995289492e-05,0.008270447789072932,6.361882914671487e-05,0.009899610648460566,7.615085114200435e-05,zero_sum_capture,-1,-1,-1,-1,130,0,-1,-1,0.8660253882408142,0.37043771729446373,0.8540749549865723,0.24431438874453307,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-43.68177762467869,-65.62674256574022,-15.174938874031179,151,47,0.7169936207011532,0.6948683007200138,-0.7798702373959321,35.956001992614404,-2.5997191060158054,-18.71508836864051,cartesian+auto_shell,0,1,timeout_no_capture,0,76,76,0,0,0,0,0,0,0.08660253882408142,0.03704377172944638,4.815690324828029,0.08540749549865723,0.024431438874453308,3.17608705367893,2.5244089216524905,11.728423713471928,0,0,0,130.0,0.001629162859387634,1.2532021995289492e-05,0.008270447789072932,6.361882914671487e-05,0.009899610648460566,7.615085114200435e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37043771729446373,0.24431438874453307
0,0,0,0,0,0,0.08652191758155824,0.08652191758155824,0.08652191758155824,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.536257672539049,6.613600857436618,0,0,0,1,0.001629162859387634,0.001629162859387634,0.008270447789072932,0.008270447789072932,0.009899610648460566,0.009899610648460566,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8652191758155823,0.8652191758155823,0.8660253882408142,0.8660253882408142,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08652191758155824,0.08652191758155824,0.08652191758155824,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.536257672539049,6.613600857436618,0,0,0,1.0,0.001629162859387634,0.001629162859387634,0.008270447789072932,0.008270447789072932,0.009899610648460566,0.009899610648460566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8652191758155823,0.8660253882408142
0,0,0,0,0,0,0.08660253882408142,0.03974148491697928,1.2319860324263576,0.08660253882408142,0.07600658228320462,2.356204050779343,0,7.389950314899958,8.027697193690901,0,0,0,31,0.001629162859387634,5.255364062540755e-05,0.008270447789072932,0.0002667886383571914,0.009899610648460566,0.0003193422789825989,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660253882408142,0.3974148491697927,0.8660253882408142,0.760065822832046,0.29376276666675044,0.6867761598357416,0.16028811175599286,-58.80747648866952,5.628931036044093,-5.453842408369263,113,4,0.5743778434371869,-0.12377456111568633,0.3341631673884677,-17.577096682012517,8.408857502149088,0.8742459395791248,cartesian+auto_shell,0,1,timeout_no_capture,0,81,81,0,0,0,0,0,0,0.08660253882408142,0.03974148491697928,1.2319860324263576,0.08660253882408142,0.07600658228320462,2.356204050779343,7.389950314899958,8.027697193690901,0,0,0,31.0,0.001629162859387634,5.255364062540755e-05,0.008270447789072932,0.0002667886383571914,0.009899610648460566,0.0003193422789825989,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3974148491697927,0.760065822832046
