att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.015432006120681763,0.015432006120681763,0.015432006120681763,0.017274585366249085,0.017274585366249085,0.017274585366249085,0,6.71653325446343,6.542845642364647,0,0,0,1,0.0014275968906076741,0.0014275968906076741,0.016797571531242284,0.016797571531242284,0.018225168421849958,0.018225168421849958,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.15432006120681763,0.15432006120681763,0.17274585366249084,0.17274585366249084,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.015432006120681763,0.015432006120681763,0.015432006120681763,0.017274585366249085,0.017274585366249085,0.017274585366249085,6.71653325446343,6.542845642364647,0,0,0,1.0,0.0014275968906076741,0.0014275968906076741,0.016797571531242284,0.016797571531242284,0.018225168421849958,0.018225168421849958,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15432006120681763,0.17274585366249084
0,0,0,0,0,0,0.017320439219474792,0.016195163267468095,1.7652727961540222,0.016929133236408236,0.014480398807230345,1.5783634699881077,0,8.551181789549437,9.388834579386222,0,0,0,109,0.0014275968906076741,1.3097219179886919e-05,0.016797571531242284,0.00015410616083708518,0.018225168421849958,0.0001672033800169721,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,0.17320439219474792,0.16195163267468093,0.16929133236408234,0.14480398807230346,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,75.36218756254699,14.808324426467996,19.09510861116785,131,40,0.10286567247341406,-0.3917974382528067,0.6132490146429803,30.796825317100375,-21.368303150046575,14.650231847844326,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.017320439219474792,0.016195163267468095,1.7652727961540222,0.016929133236408236,0.014480398807230345,1.5783634699881077,8.551181789549437,9.388834579386222,0,0,0,109.0,0.0014275968906076741,1.3097219179886919e-05,0.016797571531242284,0.00015410616083708518,0.018225168421849958,0.0001672033800169721,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16195163267468093,0.14480398807230346
0,0,0,0,0,0,0.016067622601985933,0.01283893255645981,5.186928752809763,0.017307110130786896,0.014269276914915236,5.764787873625756,0,1.0011900211431866,1.8538172364442909,0,0,0,404,0.0014275968906076741,3.5336556698209754e-06,0.016797571531242284,4.157814735456011e-05,0.018225168421849958,4.511180302438108e-05,zero_sum_capture,-1,-1,-1,-1,194,178,-1,-1,0.16067622601985931,0.1283893255645981,0.17307110130786896,0.14269276914915235,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,29.512132140928237,22.332557702727165,14.998724348313377,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-11.32764450366353,-11.115242636291184,-10.510855609005706,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.016067622601985933,0.01283893255645981,5.186928752809763,0.017307110130786896,0.014269276914915236,5.764787873625756,1.0011900211431866,1.8538172364442909,0,0,0,404.0,0.0014275968906076741,3.5336556698209754e-06,0.016797571531242284,4.157814735456011e-05,0.018225168421849958,4.511180302438108e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1283893255645981,0.14269276914915235
0,0,0,0,0,0,0.017312224209308624,0.017312224209308624,0.017312224209308624,0.013557614386081697,0.013557614386081697,0.013557614386081697,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014275968906076741,0.0014275968906076741,0.016797571531242284,0.016797571531242284,0.018225168421849958,0.018225168421849958,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17312224209308624,0.17312224209308624,0.13557614386081696,0.13557614386081696,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017312224209308624,0.017312224209308624,0.017312224209308624,0.013557614386081697,0.013557614386081697,0.013557614386081697,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014275968906076741,0.0014275968906076741,0.016797571531242284,0.016797571531242284,0.018225168421849958,0.018225168421849958,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17312224209308624,0.13557614386081696
0,0,0,0,0,0,0.017319829761981965,0.01563928932440977,4.285165274888277,0.01732049286365509,0.014715319733223776,4.031997606903315,0,2.600572394116194,1.5297193708180938,0,0,0,274,0.0014275968906076741,5.210207629955015e-06,0.016797571531242284,6.13050055884755e-05,0.018225168421849958,6.65152132184305e-05,zero_sum_capture,-1,-1,-1,-1,274,116,-1,-1,0.17319829761981964,0.1563928932440977,0.1732049286365509,0.14715319733223775,0.3697769873771028,0.022727611798351446,-0.19693502824873277,-6.199667791227646,58.64343164975463,54.479169037864125,142,108,-0.7104186155396208,-0.2848863482018302,-0.15328774930867425,15.626016800807312,-48.239715927034304,-32.32601696977961,cartesian+auto_shell,0,1,timeout_no_capture,0,71,71,0,0,0,0,0,0,0.017319829761981965,0.01563928932440977,4.285165274888277,0.01732049286365509,0.014715319733223776,4.031997606903315,2.600572394116194,1.5297193708180938,0,0,0,274.0,0.0014275968906076741,5.210207629955015e-06,0.016797571531242284,6.13050055884755e-05,0.018225168421849958,6.65152132184305e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1563928932440977,0.14715319733223775
0,0,0,0,0,0,0.017319439351558687,0.016025604878334293,1.5064068585634236,0.017281289398670196,0.015544509245677197,1.4611838690936565,0,7.5032467237239935,8.310229575075379,0,0,0,94,0.0014275968906076741,1.5187200963911426e-05,0.016797571531242284,0.0001786975694813009,0.018225168421849958,0.0001938847704452123,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.17319439351558685,0.1602560487833429,0.17281289398670197,0.15544509245677196,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,-52.523223921377564,-38.342719655770004,-47.253536761797484,143,108,0.5563766534741994,0.16038357239977027,0.22420683308301856,15.352786195549424,-47.89181945684568,-33.12504178389518,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.017319439351558687,0.016025604878334293,1.5064068585634236,0.017281289398670196,0.015544509245677197,1.4611838690936565,7.5032467237239935,8.310229575075379,0,0,0,94.0,0.0014275968906076741,1.5187200963911426e-05,0.016797571531242284,0.0001786975694813009,0.018225168421849958,0.0001938847704452123,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1602560487833429,0.15544509245677196
0,0,0,0,0,0,0.017320388555526735,0.015032575157820246,4.810424050502479,0.017320507764816286,0.015401952755637466,4.928624881803989,0,3.2264810365475434,0.9218164608548471,0,0,0,320,0.0014275968906076741,4.4612402831489815e-06,0.016797571531242284,5.249241103513214e-05,0.018225168421849958,5.6953651318281116e-05,zero_sum_capture,-1,-1,-1,-1,154,123,-1,-1,0.17320388555526733,0.15032575157820247,0.17320507764816284,0.15401952755637466,-0.4071648750173243,-0.7044542187369476,0.13430897511418516,39.531129879249306,-51.15289648407532,-47.10068675166937,133,59,0.5314714143978025,0.9249558531952141,-0.07569072454439377,-8.813561315712928,12.590118198618782,37.16872218808984,cartesian+auto_shell,0,1,timeout_no_capture,0,75,75,0,0,0,0,0,0,0.017320388555526735,0.015032575157820246,4.810424050502479,0.017320507764816286,0.015401952755637466,4.928624881803989,3.2264810365475434,0.9218164608548471,0,0,0,320.0,0.0014275968906076741,4.4612402831489815e-06,0.016797571531242284,5.249241103513214e-05,0.018225168421849958,5.6953651318281116e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15032575157820247,0.15401952755637466
0,0,0,0,0,0,0.017216917872428895,0.017216917872428895,0.017216917872428895,0.017295001447200777,0.017295001447200777,0.017295001447200777,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014275968906076741,0.0014275968906076741,0.016797571531242284,0.016797571531242284,0.018225168421849958,0.018225168421849958,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17216917872428894,0.17216917872428894,0.17295001447200775,0.17295001447200775,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.017216917872428895,0.017216917872428895,0.017216917872428895,0.017295001447200777,0.017295001447200777,0.017295001447200777,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014275968906076741,0.0014275968906076741,0.016797571531242284,0.016797571531242284,0.018225168421849958,0.018225168421849958,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17216917872428894,0.17295001447200775
0,0,0,0,0,0,0.0171492800116539,0.014919500769330905,3.491163180023432,0.017305147647857667,0.015378649905323985,3.5986040778458124,0,10.928176356700439,1.0965645014433327,0,0,0,234,0.0014275968906076741,6.100841412853309e-06,0.016797571531242284,7.178449372325762e-05,0.018225168421849958,7.788533513611092e-05,zero_sum_capture,-1,-1,-1,-1,117,171,-1,-1,0.171492800116539,0.14919500769330904,0.17305147647857666,0.15378649905323982,-0.46340726494288115,-0.4930484296218205,0.21226450292425572,-77.01048190765822,4.267894645108834,23.534986714284585,153,97,0.0560679835361413,0.43342838868090133,0.14539127166133511,-3.6553658577472667,-44.546628296733104,39.76690109449213,cartesian+auto_shell,0,1,timeout_no_capture,0,80,80,0,0,0,0,0,0,0.0171492800116539,0.014919500769330905,3.491163180023432,0.017305147647857667,0.015378649905323985,3.5986040778458124,10.928176356700439,1.0965645014433327,0,0,0,234.0,0.0014275968906076741,6.100841412853309e-06,0.016797571531242284,7.178449372325762e-05,0.018225168421849958,7.788533513611092e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14919500769330904,0.15378649905323982
0,0,0,0,0,0,0.017317926883697512,0.01605969653045159,3.7419092915952206,0.017320507764816286,0.015292575008879403,3.563169977068901,0,2.9465240788251434,3.606436491923609,0,0,0,233,0.0014275968906076741,6.1270252815780005e-06,0.016797571531242284,7.209258167915143e-05,0.018225168421849958,7.821960696072943e-05,zero_sum_capture,-1,-1,-1,-1,207,126,-1,-1,0.1731792688369751,0.1605969653045159,0.17320507764816284,0.15292575008879403,0.35018279988962236,0.2718682760653952,0.442397574155967,10.710400898655053,25.917320071698466,-74.94224470920669,122,69,-0.2663254980953532,-0.7642144919371572,-0.33469677311418117,-33.854063559261625,-17.178698239713675,13.374169589857585,cartesian+auto_shell,0,1,timeout_no_capture,0,83,83,0,0,0,0,0,0,0.017317926883697512,0.01605969653045159,3.7419092915952206,0.017320507764816286,0.015292575008879403,3.563169977068901,2.9465240788251434,3.606436491923609,0,0,0,233.0,0.0014275968906076741,6.1270252815780005e-06,0.016797571531242284,7.209258167915143e-05,0.018225168421849958,7.821960696072943e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1605969653045159,0.15292575008879403
0,0,0,0,0,0,0.017320063710212708,0.015784541712707826,3.6146600522100925,0.016310083866119384,0.012857207724230778,2.944300568848848,0,9.731800448891066,1.9703960342804785,0,0,0,229,0.0014275968906076741,6.234047557238752e-06,0.016797571531242284,7.33518407477829e-05,0.018225168421849958,7.958588830502165e-05,zero_sum_capture,-1,-1,-1,-1,136,141,-1,-1,0.17320063710212708,0.15784541712707828,0.16310083866119385,0.1285720772423078,0.5415017212329779,-0.23019888870824007,-0.268641196419798,-35.09771337853294,-13.954408370366687,14.932301602778551,43,11,-0.6749519561708502,0.5040783084739653,-0.665222728657561,3.012958748680289,9.019249204771086,-18.06655157154184,cartesian+auto_shell,0,1,timeout_no_capture,0,97,97,0,0,0,0,0,0,0.017320063710212708,0.015784541712707826,3.6146600522100925,0.016310083866119384,0.012857207724230778,2.944300568848848,9.731800448891066,1.9703960342804785,0,0,0,229.0,0.0014275968906076741,6.234047557238752e-06,0.016797571531242284,7.33518407477829e-05,0.018225168421849958,7.958588830502165e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15784541712707828,0.1285720772423078
