att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.26392321089398185,0.008808119836766269,3.5937128934006375,0.3219761420783177,0.01599974258285031,6.527894973802926,408,1.0,0.0009771490622552004,0.00017564387430481755,0.033081982255910136,1.1605667478959776,0.33185995876705054,0.4019458418003373,0.06953799070034355,1.644124045023521,408,1.0,0.0013874643977233774,0.00018172146063887983,0.1322744044109367,1.1220205545468114,0.3463257359898176,0.4181146934986873,0.05101023553366674,1.6495187094005745,1,1.1542304510581338,1.5186597076207387,0,0,0,408,0.005593405920080841,1.3709328235492257e-05,1.5450426880270243,0.0037868693333995692,1.550636093947105,0.0038005786616350616,zero_sum_capture,-1,-1,-1,-1,408,408,-1,-1,2.6392321089398183,0.08808119836766268,3.219761420783177,0.15999742582850307,-0.5419327745574162,-0.782977317784571,0.3053774511869685,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,94,0.3815494884195616,0.0766157065116666,-0.7385031761111169,-2.2344623292423034,2.371680146936422,29.822513498694644,1197,cartesian+auto_shell,2.0,0.023809961950935005,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1197,1197,0,0,0,0,0,0,0.26392321089398185,0.008808119836766269,3.5937128934006375,0.3219761420783177,0.01599974258285031,6.527894973802926,1.1542304510581338,1.5186597076207387,0,0,0,408.0,0.005593405920080841,1.3709328235492257e-05,1.5450426880270243,0.0037868693333995692,1.550636093947105,0.0038005786616350616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08808119836766268,0.15999742582850307
0,0,0,0,0,0,0.3421911360629841,0.02122696048825726,9.594586140692282,0.34422092516821173,0.0312709337264139,14.134462044339084,452,1.0,0.0008633559954353164,0.00017049009933749833,0.06745013148927972,1.6009424891402868,0.37221576795293737,0.5010026962032232,0.004658803770033717,1.0367341020592247,452,1.0,0.0013549635072862534,0.00017750426145926376,0.0677661071679373,1.570682985071393,0.3469462884116095,0.4436222259805208,0.004544857303181377,1.01791800681712,1,1.2116356426726815,0.9983184768941399,0,0,0,452,0.005584305035881698,1.2354657159030305e-05,1.712405803031288,0.0037885084137860357,1.7179901080671698,0.003800863070945066,zero_sum_capture,-1,-1,-1,-1,452,452,-1,-1,3.421911360629841,0.21226960488257257,3.442209251682117,0.3127093372641389,0.21085976250424276,0.8710462990610653,-0.4436400629416672,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,2.0,27,0.3601951559731704,-0.18258244015767344,0.8049721313930427,5.771152054371615,8.156600910478804,-0.4045559942685484,1227,cartesian+auto_shell,2.0,0.02251892825130547,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1227,1227,0,0,0,0,0,0,0.3421911360629841,0.02122696048825726,9.594586140692282,0.34422092516821173,0.0312709337264139,14.134462044339084,1.2116356426726815,0.9983184768941399,0,0,0,452.0,0.005584305035881698,1.2354657159030305e-05,1.712405803031288,0.0037885084137860357,1.7179901080671698,0.003800863070945066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21226960488257257,0.3127093372641389
0,0,0,0,0,0,0.28635589143054435,0.01212350367326559,2.3155892015937276,0.3104684138623807,0.04971618086344629,9.495790544918242,191,1.0,0.0011779955100605414,0.0001857303446372796,0.10607830833973605,1.5226139329677608,0.3033373778881906,0.3981093364366335,0.017771624322970064,0.6197498226212693,191,1.0,0.0008925601274226741,0.00016859556802123474,0.12663911045144466,1.0251073906620456,0.2561207916154474,0.31889385618471366,0.01862261847869052,0.6074808802970233,1,1.5835885050162561,2.135909626897988,0,0,0,191,0.0055434220703318715,2.9023152200690425e-05,0.7282960119191557,0.003813068125231182,0.7338394339894876,0.0038420912774318723,zero_sum_capture,-1,-1,-1,-1,191,191,-1,-1,2.863558914305443,0.12123503673265586,3.104684138623807,0.4971618086344628,-0.26062429308441176,0.6343714534578576,0.7277690821202969,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,2.0,1,0.2584504152649385,0.7634093113086987,-0.5919540575540814,-7.467216120509871,4.718427311016857,-4.687976868570037,1268,cartesian+auto_shell,2.0,0.026571619882006636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1268,1268,0,0,0,0,0,0,0.28635589143054435,0.01212350367326559,2.3155892015937276,0.3104684138623807,0.04971618086344629,9.495790544918242,1.5835885050162561,2.135909626897988,0,0,0,191.0,0.0055434220703318715,2.9023152200690425e-05,0.7282960119191557,0.003813068125231182,0.7338394339894876,0.0038420912774318723,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12123503673265586,0.4971618086344628
0,0,0,0,0,0,0.31253237679851664,0.012442141783070147,3.8321796691856056,0.3320789233835049,0.027531799068233578,8.479794113015942,308,1.0,0.0010114003515974063,0.00018634482244340243,0.015408559156090535,1.667017272361007,0.42943116023249367,0.6307630163330625,0.04128394916712917,0.6192779934527559,308,1.0,0.0011346185585071325,0.00017285051669959733,0.003004767180253571,1.5367061734122152,0.2914171927461381,0.4583024368906117,0.04552097558486891,0.6074592542900007,1,1.393709440411703,1.3234683869390793,0,0,0,308,0.005527433007955551,1.794621106479075e-05,1.1621469479287043,0.0037732043763918973,1.1676743809366599,0.003791150587456688,zero_sum_capture,-1,-1,-1,-1,308,165,-1,-1,3.125323767985166,0.12442141783070146,3.320789233835049,0.27531799068233576,-0.7070754739166523,0.16909035499762837,-0.6866241519425026,19.250574681807503,-20.697933737169258,-10.050418569985169,86,0.1,2.0,53,-0.6557693120000436,-0.6625989024335114,-0.36184154533656304,-0.7584258749486004,-19.939191851192522,1.3614031414486552,1283,cartesian+auto_shell,2.0,0.025803102975460845,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1283,1283,0,0,0,0,0,0,0.31253237679851664,0.012442141783070147,3.8321796691856056,0.3320789233835049,0.027531799068233578,8.479794113015942,1.393709440411703,1.3234683869390793,0,0,0,308.0,0.005527433007955551,1.794621106479075e-05,1.1621469479287043,0.0037732043763918973,1.1676743809366599,0.003791150587456688,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12442141783070146,0.27531799068233576
0,0,0,0,0,0,0.3413052529601046,0.00968747993252082,3.8943669328733694,0.3239187851168448,0.010201292612254926,4.10091963012648,402,1.0,0.0010477489788868152,0.00017516733584366104,0.03414260387173446,1.2576101851954016,0.3666932421670574,0.45207856956170245,0.02355761272281056,1.1073331252799363,402,1.0,0.0012731984035446123,0.00018106861260165486,0.1152087671279964,1.1637196855102556,0.39148227354299664,0.4892178616529171,0.017366181130008224,1.0652883907017334,1,1.3111769046889408,1.1247019363152035,0,0,0,402,0.0056163240224123,1.3970955279632587e-05,1.5226287429686636,0.0037876336889767753,1.5282450669910759,0.0038016046442564074,zero_sum_capture,-1,-1,-1,-1,402,402,-1,-1,3.4130525296010457,0.09687479932520819,3.239187851168448,0.10201292612254925,-0.3984392081982553,-0.11632048017509411,0.6483243269799419,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,2.0,85,-0.5313275270373913,-0.1295564678382892,0.837201397903562,-24.52570366831167,8.611446045684533,-14.97774537693933,1308,cartesian+auto_shell,2.0,0.024566922367365896,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1308,1308,0,0,0,0,0,0,0.3413052529601046,0.00968747993252082,3.8943669328733694,0.3239187851168448,0.010201292612254926,4.10091963012648,1.3111769046889408,1.1247019363152035,0,0,0,402.0,0.0056163240224123,1.3970955279632587e-05,1.5226287429686636,0.0037876336889767753,1.5282450669910759,0.0038016046442564074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09687479932520819,0.10201292612254925
0,0,0,0,0,0,0.24896978465548347,0.01061112466847886,4.212616493386108,0.28393718729432404,0.017893015662619333,7.103527218059876,397,1.0,0.0009417834385834693,0.0001778445494734978,0.18379949494584075,1.8461428206321893,0.8751786868243135,0.9835169664586568,0.1501566878757696,1.5661456767866602,397,1.0,0.001107389305220718,0.00017451963277710937,0.2814758519740637,1.0410523417810924,0.4708109469147462,0.5565726846011911,0.1603162965240867,1.5926797961936698,1,3.2234514127821066,3.613910444747917,0,0,0,397,0.005558534059673548,1.4001345238472413e-05,1.5025723170256242,0.0037848169194600106,1.5081308510852978,0.003798818264698483,zero_sum_capture,-1,-1,-1,-1,397,397,-1,-1,2.4896978465548347,0.10611124668478861,2.8393718729432402,0.17893015662619333,-0.2557658804309284,0.8843058557973336,0.05697546796707331,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,106,0.7529774264615463,0.45588105501927034,-0.47454974334852484,5.601849181938123,11.896096257740073,-26.964832274082507,1432,cartesian+auto_shell,2.0,0.025667589074863398,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1432,1432,0,0,0,0,0,0,0.24896978465548347,0.01061112466847886,4.212616493386108,0.28393718729432404,0.017893015662619333,7.103527218059876,3.2234514127821066,3.613910444747917,0,0,0,397.0,0.005558534059673548,1.4001345238472413e-05,1.5025723170256242,0.0037848169194600106,1.5081308510852978,0.003798818264698483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10611124668478861,0.17893015662619333
0,0,0,0,0,0,0.3010375193206131,0.01383000009269431,4.190490028086376,0.32521451760104,0.03963627724134982,12.009792004128995,303,1.0,0.0009947444209992646,0.00017059157064798578,0.08624719604344795,1.455929073055315,0.3030016625893813,0.4489619123637809,0.08292474899964464,0.8390649305270764,303,1.0,0.0012985777654000118,0.00016706815308656784,0.12173342355125057,2.2758713504221864,0.4208106616153183,0.6306303774014343,0.09430309893016592,0.825019853664831,1,1.4970602128065476,1.802429131440792,0,0,0,303,0.005608872976154089,1.8511131934501945e-05,1.1588186509907246,0.003824483996669058,1.1644275239668787,0.0038429951286035598,zero_sum_capture,-1,-1,-1,-1,303,303,-1,-1,3.010375193206131,0.13830000092694308,3.2521451760103997,0.39636277241349815,0.5771757459684557,0.18787668996903278,0.7947141043358399,-16.100126657259175,-23.18915092636993,10.151315231744555,92,0.1,2.0,36,-0.4855445565636456,0.19275302848546527,0.5869024938844882,4.3451166846805105,-4.841738552755648,7.594572323921254,1454,cartesian+auto_shell,2.0,0.027803074030719452,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1454,1454,0,0,0,0,0,0,0.3010375193206131,0.01383000009269431,4.190490028086376,0.32521451760104,0.03963627724134982,12.009792004128995,1.4970602128065476,1.802429131440792,0,0,0,303.0,0.005608872976154089,1.8511131934501945e-05,1.1588186509907246,0.003824483996669058,1.1644275239668787,0.0038429951286035598,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13830000092694308,0.39636277241349815
0,0,0,0,0,0,0.28107114817441536,0.020987085357905895,6.862776912035227,0.30064239508782686,0.02965963421881417,9.698700389552233,327,1.0,0.0009064769403679103,0.00017580330303500335,0.0681494706488628,1.3262399588040172,0.4596922179909769,0.5520548095329955,0.006506979643122701,1.1519763863837715,327,1.0,0.0011593958669007494,0.00018507172270698728,0.05027313714003797,1.664480623644271,0.3823964781820628,0.5054686193403959,0.005977289165980798,1.1742098613094962,1,1.3127007062132439,0.8684227747307557,0,0,0,327,0.0055826070019975305,1.7072192666659115e-05,1.2391027980484068,0.0037893051928085835,1.2446854050504044,0.0038063773854752425,zero_sum_capture,-1,-1,-1,-1,327,327,-1,-1,2.8107114817441534,0.20987085357905894,3.0064239508782684,0.2965963421881416,-0.18409269020002483,0.7217549078117365,-0.6056270799293699,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,2.0,51,0.22868773367933937,-0.8191781535558893,-0.1749793157942925,0.6212432764556327,-2.945949030549322,19.77208742396372,1631,cartesian+auto_shell,2.0,0.025333551693245193,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1631,1631,0,0,0,0,0,0,0.28107114817441536,0.020987085357905895,6.862776912035227,0.30064239508782686,0.02965963421881417,9.698700389552233,1.3127007062132439,0.8684227747307557,0,0,0,327.0,0.0055826070019975305,1.7072192666659115e-05,1.2391027980484068,0.0037893051928085835,1.2446854050504044,0.0038063773854752425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20987085357905894,0.2965963421881416
0,0,0,0,0,0,0.06991383911315789,0.015132773013671887,6.855146175193365,0.29798223833596177,0.028326802229905985,12.832041410147411,453,1.0,0.0017799004831895756,0.00017624711327154268,0.1572783095929324,0.9256461096585469,0.33867560857476176,0.37948704604292716,0.05054991853392143,0.7535774206225049,453,1.0,0.0009756314619882454,0.0001706037370006996,0.010993864956436462,1.0885325347261876,0.14778425491540634,0.20993804077710623,0.03679472775098891,0.7269072956954862,1,1.308063340391658,1.5681305492318862,0,0,0,453,0.005630330997519195,1.2428986749490497e-05,1.7148314689984545,0.003785499931563917,1.7204617999959737,0.003797928918313408,zero_sum_capture,-1,-1,-1,-1,453,453,-1,-1,0.6991383911315788,0.15132773013671888,2.979822383359618,0.2832680222990598,-0.5093323094241475,-0.7136822487823911,-0.48087238052104353,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,2.0,14,0.07832901623162096,0.863832805351612,-0.49765193620913123,-0.5839558396065548,9.70513217606679,-2.338675912233775,1636,cartesian+auto_shell,2.0,0.027077768329562654,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1636,1636,0,0,0,0,0,0,0.06991383911315789,0.015132773013671887,6.855146175193365,0.29798223833596177,0.028326802229905985,12.832041410147411,1.308063340391658,1.5681305492318862,0,0,0,453.0,0.005630330997519195,1.2428986749490497e-05,1.7148314689984545,0.003785499931563917,1.7204617999959737,0.003797928918313408,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15132773013671888,0.2832680222990598
0,0,0,0,0,0,0.28850292810020317,0.020002324232040018,8.761018013633528,0.3449893566476149,0.029675233859520964,12.997752430470182,438,1.0,0.001367737937008561,0.00016144082482376688,0.02997402001240581,1.591691671873599,0.29057171666332987,0.45445951981350646,0.04699254802816455,0.6697827777789405,438,1.0,0.0009955971719187579,0.00016748370534775322,0.06506453324600034,1.1575678267678517,0.2287124966799481,0.31648793593980107,0.06601777243474982,0.6412435349226389,1,1.1038692756220245,1.6538904296462886,0,0,0,438,0.00560116593260318,1.2788050074436485e-05,1.6952813930111006,0.0038705054634956635,1.7008825589437038,0.0038832935135701,zero_sum_capture,-1,-1,-1,-1,438,438,-1,-1,2.8850292810020317,0.2000232423204002,3.4498935664761485,0.29675233859520966,-0.14589386006905963,-0.8193618932725866,0.5544015417053183,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,2.0,6,-0.14932353468041892,-0.35207437899091065,-0.5672345026079149,-3.0571747798317195,7.053204420919064,-6.395779058276531,1761,cartesian+auto_shell,2.0,0.02555478262570881,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1761,1761,0,0,0,0,0,0,0.28850292810020317,0.020002324232040018,8.761018013633528,0.3449893566476149,0.029675233859520964,12.997752430470182,1.1038692756220245,1.6538904296462886,0,0,0,438.0,0.00560116593260318,1.2788050074436485e-05,1.6952813930111006,0.0038705054634956635,1.7008825589437038,0.0038832935135701,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2000232423204002,0.29675233859520966
0,0,0,0,0,0,0.34549929284943304,0.00851266047035864,3.405064188143456,0.32564387351568874,0.02720292457101874,10.881169828407495,400,1.0,0.0010590608978151323,0.00015692051323096663,0.05177503530173571,1.735761711107433,0.5021106089723496,0.6337814011007834,0.04189639962873097,1.3559208550366366,400,1.0,0.0013264548868495928,0.00015550052445053778,0.4022318301227775,1.7637206670058605,0.6424158960240817,0.7427093261845906,0.03972610795426974,1.294232125693253,1,1.4199832498553258,1.9872459537953089,0,0,0,400,0.005600063013844192,1.400015753461048e-05,1.5224434649571776,0.003806108662392944,1.5280435279710218,0.0038201088199275547,zero_sum_capture,-1,-1,-1,-1,400,400,-1,-1,3.45499292849433,0.08512660470358639,3.256438735156887,0.2720292457101874,0.529990355401909,-0.594901394217562,-0.6043199105916023,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,2.0,102,0.27475509694126465,-0.1850176181810419,0.8722066082086424,8.564475511577362,-8.866911068858112,27.350094100542925,1891,cartesian+auto_shell,2.0,0.026950446936082596,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1891,1891,0,0,0,0,0,0,0.34549929284943304,0.00851266047035864,3.405064188143456,0.32564387351568874,0.02720292457101874,10.881169828407495,1.4199832498553258,1.9872459537953089,0,0,0,400.0,0.005600063013844192,1.400015753461048e-05,1.5224434649571776,0.003806108662392944,1.5280435279710218,0.0038201088199275547,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08512660470358639,0.2720292457101874
0,0,0,0,0,0,0.34613535683094543,0.0066426926058607665,2.6105781941032813,0.2686156809070648,0.030254458894003862,11.890002345343518,393,1.0,0.0011706435918974651,0.00017807270069770286,0.18131303554406894,2.4714315787701624,0.360137521668835,0.5234121892288529,0.05286438496058293,0.6952333991111055,393,1.0,0.0008340748319479849,0.00016885476972918717,0.05481539900136575,1.7213208079287117,0.341250100278503,0.5012932995209828,0.05182199077236861,0.6709833175513275,1,2.0764283902059915,1.58459599594024,0,0,0,393,0.0054977129912003875,1.3989091580662564e-05,1.4945059409365058,0.0038028140990750783,1.5000036539277062,0.003816803190655741,zero_sum_capture,-1,-1,-1,-1,393,307,-1,-1,3.461353568309454,0.06642692605860767,2.686156809070648,0.3025445889400386,0.5767850701446453,0.2786458366905191,-0.13941873833567975,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,2.0,28,-0.28669268979981366,-0.34530744968974747,0.4301851309064548,-1.2794362477633947,-4.283049977560699,8.945307472503469,1989,cartesian+auto_shell,2.0,0.024475436637182952,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1989,1989,0,0,0,0,0,0,0.34613535683094543,0.0066426926058607665,2.6105781941032813,0.2686156809070648,0.030254458894003862,11.890002345343518,2.0764283902059915,1.58459599594024,0,0,0,393.0,0.0054977129912003875,1.3989091580662564e-05,1.4945059409365058,0.0038028140990750783,1.5000036539277062,0.003816803190655741,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06642692605860767,0.3025445889400386
0,0,0,0,0,0,0.3407463373027564,0.014601924829818987,3.6358792826249275,0.3309624782447929,0.03921084976351061,9.76350159111414,249,1.0,0.0008590995024917922,0.0001612683516525193,0.6618022582609943,1.9746958566183883,0.6377598259257266,0.7423872251648549,0.16196106470855462,1.7418442769804574,249,1.0,0.0008934954560851996,0.00016859929726192652,0.46680485260749643,0.9472397931975766,0.3845671407841909,0.439960904540437,0.14181189021783697,1.7609463143480513,1,6.862168849418563,6.941334905286628,0,0,0,249,0.005586836952716112,2.2437096195647038e-05,0.9528762759873644,0.003826812353362909,0.9584631129400805,0.003849249449558556,zero_sum_capture,-1,-1,-1,-1,249,249,-1,-1,3.4074633730275634,0.14601924829818985,3.309624782447929,0.392108497635106,-0.08976455748033674,-0.7318610236661927,-0.21538458888966927,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,2.0,55,-0.6974441300427557,0.3362329681644656,-0.6328657650612242,10.097540243969101,-4.603208595968497,-16.63881461052518,2139,cartesian+auto_shell,2.0,0.024484718983916867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2139,2139,0,0,0,0,0,0,0.3407463373027564,0.014601924829818987,3.6358792826249275,0.3309624782447929,0.03921084976351061,9.76350159111414,6.862168849418563,6.941334905286628,0,0,0,249.0,0.005586836952716112,2.2437096195647038e-05,0.9528762759873644,0.003826812353362909,0.9584631129400805,0.003849249449558556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14601924829818985,0.392108497635106
0,0,0,0,0,0,0.34170538839644066,0.02649049686297545,2.463616208256717,0.2036930100936164,0.01605940661325141,1.493524815032381,93,1.0,0.0007103367106544927,0.000181860253401342,0.13003113823781756,1.3154175311086789,0.406619630910387,0.5325989341533992,0.3789204084014075,1.7751197080536174,93,1.0,0.0011421296547577205,0.00018923364629563216,0.21251892470912068,1.5455152333983608,0.32170513681418167,0.4703722912481948,0.3722758821689307,1.8843493430464455,1,11.7504273115263,12.441090857203132,0,0,0,93,0.005577396019361913,5.9972000208192615e-05,0.356810332974419,0.0038366702470367634,0.3623877289937809,0.003896642247244956,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,3.4170538839644062,0.2649049686297545,2.036930100936164,0.16059406613251406,0.19789890854545436,0.6122272923985623,0.7655153587207058,-15.648185366138156,4.822202061837206,11.483930599833522,46,0.1,2.0,21,0.18356552548021898,0.6721115304811565,0.7173351995043606,4.461472935173688,-6.07979022423295,-6.56745080514762,2148,cartesian+auto_shell,2.0,0.024397497629380798,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2148,2148,0,0,0,0,0,0,0.34170538839644066,0.02649049686297545,2.463616208256717,0.2036930100936164,0.01605940661325141,1.493524815032381,11.7504273115263,12.441090857203132,0,0,0,93.0,0.005577396019361913,5.9972000208192615e-05,0.356810332974419,0.0038366702470367634,0.3623877289937809,0.003896642247244956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2649049686297545,0.16059406613251406
0,0,0,0,0,0,0.31522063167522973,0.012763656118485699,5.182044384105193,0.3347410675943413,0.02044699445922995,8.30147975044736,406,1.0,0.0011859604735727379,0.0001976158184280111,0.07630680711217085,0.9540134497695636,0.2823535638154298,0.3437686821477573,0.010376484512496427,0.9745445550494279,406,1.0,0.0011065507309929506,0.000193031912126597,0.06357273641776089,1.2969479361127805,0.39112671575737984,0.49819857823405383,0.010641286262573409,0.993611441854954,1,1.650027635652785,0.8715233356915928,0,0,0,406,0.005726463976316154,1.410459107467033e-05,1.551935869967565,0.0038225021427772538,1.557662333943881,0.003836606733851924,zero_sum_capture,-1,-1,-1,-1,406,364,-1,-1,3.152206316752297,0.12763656118485697,3.347410675943413,0.20446994459229947,0.19722900432539459,-0.2881622654989964,0.9091124489577544,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,2.0,93,0.4710577827612672,-0.7750890979654919,0.0018998385447908106,-12.352203002747128,18.69459401850925,-19.94831410074653,2150,cartesian+auto_shell,2.0,0.027328495774527346,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2150,2150,0,0,0,0,0,0,0.31522063167522973,0.012763656118485699,5.182044384105193,0.3347410675943413,0.02044699445922995,8.30147975044736,1.650027635652785,0.8715233356915928,0,0,0,406.0,0.005726463976316154,1.410459107467033e-05,1.551935869967565,0.0038225021427772538,1.557662333943881,0.003836606733851924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12763656118485697,0.20446994459229947
0,0,0,0,0,0,0.1657378998785447,0.00696607788343531,2.779465075490689,0.21347877363707424,0.012864037022524213,5.132750771987161,399,1.0,0.0012431269434362746,0.00017151722032448787,0.0245263975569193,1.2596148946689858,0.3975131626740438,0.4946369285784181,0.14243992415786808,1.7227944154206005,399,1.0,0.0012906639113572337,0.00015871495245781318,0.07298901393729802,1.4476672627551417,0.32491052715410285,0.4038417501995385,0.11523152199953209,1.7159619796884187,1,2.3293640854752664,3.0654191972854186,0,0,0,399,0.005632310057990253,1.4116065308246248e-05,1.5146119359415025,0.0037960198895777004,1.5202442459994927,0.0038101359548859464,zero_sum_capture,-1,-1,-1,-1,399,399,-1,-1,1.657378998785447,0.06966077883435312,2.1347877363707424,0.1286403702252421,0.654506759753375,-0.7350408283483686,0.17701943988333504,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,102,-0.6422300167528485,0.682302434899933,0.34929069971794013,8.564475511577362,-8.866911068858112,27.350094100542925,2248,cartesian+auto_shell,2.0,0.026556469860237165,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2248,2248,0,0,0,0,0,0,0.1657378998785447,0.00696607788343531,2.779465075490689,0.21347877363707424,0.012864037022524213,5.132750771987161,2.3293640854752664,3.0654191972854186,0,0,0,399.0,0.005632310057990253,1.4116065308246248e-05,1.5146119359415025,0.0037960198895777004,1.5202442459994927,0.0038101359548859464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06966077883435312,0.1286403702252421
