att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01707211075595569,0.002720205700838647,2.2849727887044633,0.01725787857454936,0.0061074422764452576,5.130251512214016,840,1.0,0.0010599622538585635,0.0001504227539743261,0.5280756727864525,2.484779261675292,1.125235843148492,1.290140605032606,0.09432191617028529,5.74224664702425,840,1.0,0.0014117285234897647,0.00016776936463516962,0.7757875140162274,6.050716219171545,2.404174500313891,2.96401289428678,0.1273559771807138,5.844065842303497,1,2.1399152074939582,2.620637169618241,0,0,0,840,0.008435425988864154,1.0042173796266849e-05,3.179913835017942,0.0037856117083546925,3.188349261006806,0.0037956538821509594,zero_sum_capture,-1,-1,-1,-1,840,840,-1,-1,0.17072110755955688,0.027202057008386463,0.1725787857454936,0.061074422764452574,-0.016683489217205527,0.031160941413668194,0.02048372203409389,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,117,-0.0355407829614673,0.04414578815226548,0.024238714994369123,54.62576802327798,24.03911336729432,-6.1762849983944115,102.94472229527058,1.7967243516036857,17041,4475,cartesian+auto_shell,2.0,0.022661655795119952,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4475,4475,0,0,0,0,0,0,0.01707211075595569,0.002720205700838647,2.2849727887044633,0.01725787857454936,0.0061074422764452576,5.130251512214016,2.1399152074939582,2.620637169618241,0,0,0,840.0,0.008435425988864154,1.0042173796266849e-05,3.179913835017942,0.0037856117083546925,3.188349261006806,0.0037956538821509594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.027202057008386463,0.061074422764452574
0,0,0,0,0,0,0.017320330679203962,0.004797192491458346,4.562130059376887,0.01440344395818406,0.008090200184430869,7.6937803753937555,951,1.0,0.001098048278585625,0.00016876053990254797,0.017278717155516758,4.241967599937113,1.3521020301921343,1.5729910562703213,0.10194883615373364,5.204127167826989,951,1.0,0.0011762126614329944,0.00016656576599924464,0.23647151812825465,4.172137259623056,1.4962613548613326,1.8129576583311087,0.2093188494587104,5.524053348989164,1,2.150430159251028,2.008303125789607,0,0,0,951,0.009023616992635652,9.488556248828236e-06,3.608543495007325,0.003794472655107597,3.6175671119999606,0.0038039612113564257,zero_sum_capture,-1,-1,-1,-1,951,951,-1,-1,0.17320330679203963,0.047971924914583464,0.1440344395818406,0.08090200184430867,0.043171934578432644,-0.04523683358721491,-0.0225041425742646,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,104,0.04578919054005706,0.01680850642790363,0.006425378575860639,22.04056468189248,52.93299739471915,17.67233134914481,337.33705636351283,5.887642322528988,63074,4660,cartesian+auto_shell,2.0,0.02913285786250694,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4660,4660,0,0,0,0,0,0,0.017320330679203962,0.004797192491458346,4.562130059376887,0.01440344395818406,0.008090200184430869,7.6937803753937555,2.150430159251028,2.008303125789607,0,0,0,951.0,0.009023616992635652,9.488556248828236e-06,3.608543495007325,0.003794472655107597,3.6175671119999606,0.0038039612113564257,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.047971924914583464,0.08090200184430867
0,0,0,0,0,0,0.01727012958776501,0.006426786247876378,4.434482511034701,0.016959980333904154,0.00782345421036995,5.398183405155265,690,1.0,0.0010301071065436243,0.00016916723337499738,0.15374676111901356,2.1517389266638003,0.86215295342928,1.0497263103839238,0.027252803899282165,2.6217004094852854,690,1.0,0.0012577407022499039,0.00018452317093295753,0.13412588459020683,1.9871076063654924,0.6373040930117021,0.8056555917307489,0.026822589263279933,2.5900038858506513,1,1.0985478068503103,0.8142120891957444,0,0,0,690,0.008529221988283098,1.2361191287366808e-05,2.6085267460148316,0.003780473544949031,2.6170559680031147,0.003792834736236398,zero_sum_capture,-1,-1,-1,-1,680,556,-1,-1,0.1727012958776501,0.06426786247876379,0.16959980333904154,0.07823454210369951,0.03860358639786528,-0.008830071594466395,-0.015860752939302274,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.1,51,-0.027339794508908912,-0.0018123796385856941,-0.03444351289396791,1.2424865529112654,-5.891898061098644,39.54417484792744,149.78841160452987,2.6143009638315284,26609,5182,cartesian+auto_shell,2.0,0.025677511921964172,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5182,5182,0,0,0,0,0,0,0.01727012958776501,0.006426786247876378,4.434482511034701,0.016959980333904154,0.00782345421036995,5.398183405155265,1.0985478068503103,0.8142120891957444,0,0,0,690.0,0.008529221988283098,1.2361191287366808e-05,2.6085267460148316,0.003780473544949031,2.6170559680031147,0.003792834736236398,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06426786247876379,0.07823454210369951
0,0,0,0,0,0,0.017239727889836937,0.006992288613978497,1.6781492673548393,0.01690194584233112,0.007763802779755307,1.8633126671412739,240,1.0,0.0012621171247089366,0.00017104440642676418,2.3965646294064817,2.3965646294064817,1.3158079616830602,1.4667047335207999,3.6106790101661517,3.9805784221299305,240,1.0,0.0008984247286594663,0.00013975049898637951,1.5936797893874979,1.8620085717208432,0.8400913424578074,0.9889870030943455,3.506010944713662,3.972039751155198,1,19.669291506069698,19.603946005440573,0,0,0,240,0.008890486002201214,3.7043691675838394e-05,0.9063080520136282,0.003776283550056784,0.9151985380158294,0.0038133272417326227,zero_sum_capture,-1,-1,-1,-1,240,240,-1,-1,0.17239727889836937,0.06992288613978496,0.16901945842331118,0.07763802779755308,0.0055024642977778565,-0.0038995000546247147,-0.018860849793978163,-0.6464150657681561,-28.729306402811837,27.82461322599297,42,0.1,0.1,6,0.016142211389468697,0.00445780955735451,0.004619728114954744,-6.114349559663439,14.106408841838128,-12.791558116553063,217.80680995239987,3.8014459669349314,41559,5204,cartesian+auto_shell,2.0,0.022944012538924446,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5204,5204,0,0,0,0,0,0,0.017239727889836937,0.006992288613978497,1.6781492673548393,0.01690194584233112,0.007763802779755307,1.8633126671412739,19.669291506069698,19.603946005440573,0,0,0,240.0,0.008890486002201214,3.7043691675838394e-05,0.9063080520136282,0.003776283550056784,0.9151985380158294,0.0038133272417326227,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06992288613978496,0.07763802779755308
0,0,0,0,0,0,0.01728831013932225,0.005007092221892841,4.526411368591129,0.016456164425077247,0.007219289829389459,6.526238005768072,904,1.0,0.0007745292114020568,0.000152280751485256,0.8679565919396728,2.54615109546854,0.6465047429436603,0.8747253944825031,0.3100228022877377,4.932973906277847,904,1.0,0.001214047372893216,0.00015290723818363994,0.7525623853794834,3.550557569583902,1.3424857778138537,1.5918988643539707,0.36893092592253274,4.870353187483357,1,1.784896712801139,2.503842184645406,0,0,0,904,0.008428475994151086,9.32353539176005e-06,3.490834617987275,0.0038615427190124723,3.499263093981426,0.0038708662544042326,zero_sum_capture,-1,-1,-1,-1,904,904,-1,-1,0.1728831013932225,0.050070922218928414,0.16456164425077247,0.07219289829389458,-0.0018400850747373326,0.004254420528177205,0.028850543008723514,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.1,110,-0.0021391883466564746,0.0465367025726217,0.03977968183004085,36.2552982338676,-33.19145102810751,34.40757080385153,309.68690837813637,5.405056201520492,58715,5222,cartesian+auto_shell,2.0,0.023388368849084306,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5222,5222,0,0,0,0,0,0,0.01728831013932225,0.005007092221892841,4.526411368591129,0.016456164425077247,0.007219289829389459,6.526238005768072,1.784896712801139,2.503842184645406,0,0,0,904.0,0.008428475994151086,9.32353539176005e-06,3.490834617987275,0.0038615427190124723,3.499263093981426,0.0038708662544042326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.050070922218928414,0.07219289829389458
0,0,0,0,0,0,0.017319926341890387,0.006020846856481926,6.291784965023613,0.01732037584507141,0.007443262038336896,7.778208830062057,1045,1.0,0.0015716997324984438,0.000169690088340146,0.2698065357497686,5.044482184193726,0.8960879323905293,1.2863157371802225,0.02393747029789795,4.893852585446984,1045,1.0,0.0028166226576998646,0.00017025930177328705,0.18397970216545742,8.497609032307802,2.4072272576155798,3.157621060966051,0.01562778292968101,4.955293128653377,1,1.2174804912063821,0.8015043361261047,0,0,0,1045,0.00863245700020343,8.260724402108545e-06,4.006145027000457,0.003833631604785126,4.0147774840006605,0.0038418923291872347,zero_sum_capture,-1,-1,-1,-1,1045,873,-1,-1,0.17319926341890388,0.060208468564819255,0.17320375845071412,0.07443262038336895,-0.007127332559140165,-0.012331352955611441,-0.020279816352785196,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.1,100,-0.044182212620741006,0.0008759822173083492,-0.011667226690778132,-5.8930366345268155,-58.639899933138715,-11.253188661690603,28.06812576980016,0.4898812095468808,4299,5552,cartesian+auto_shell,2.0,0.0246117973200385,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5552,5552,0,0,0,0,0,0,0.017319926341890387,0.006020846856481926,6.291784965023613,0.01732037584507141,0.007443262038336896,7.778208830062057,1.2174804912063821,0.8015043361261047,0,0,0,1045.0,0.00863245700020343,8.260724402108545e-06,4.006145027000457,0.003833631604785126,4.0147774840006605,0.0038418923291872347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.060208468564819255,0.07443262038336895
0,0,0,0,0,0,0.017314199704268257,0.004154877514128069,3.7435446402293895,0.01724004388300848,0.006425980485301616,5.789808417256756,901,1.0,0.0010681317434236787,0.00015451194550083046,0.08109938446262481,5.0776877073356586,1.9684610297950624,2.4161027146120135,0.021338882790158872,5.4537482491405695,901,1.0,0.0010262144261610933,0.00017240170639088194,0.09420763146758596,4.8162878217363785,1.7062320108278677,2.1893201765641255,0.021773425864603856,5.388687702397052,1,1.0418156684699935,1.9326870667305716,0,0,0,901,0.008616100007202476,9.562819097893981e-06,3.5060817310004495,0.003891322675916148,3.514697831007652,0.003900885495014042,zero_sum_capture,-1,-1,-1,-1,901,901,-1,-1,0.17314199704268257,0.04154877514128068,0.17240043883008477,0.06425980485301616,-0.04216308196488525,-0.03770600447483973,-0.008016818416850133,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.1,96,0.031675380565312244,0.04588359225701415,-0.021186674692956653,-4.9311917343608,59.73236420370374,2.779930703284112,200.1945275753808,3.4940536506649753,37743,5567,cartesian+auto_shell,2.0,0.023153216830986742,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5567,5567,0,0,0,0,0,0,0.017314199704268257,0.004154877514128069,3.7435446402293895,0.01724004388300848,0.006425980485301616,5.789808417256756,1.0418156684699935,1.9326870667305716,0,0,0,901.0,0.008616100007202476,9.562819097893981e-06,3.5060817310004495,0.003891322675916148,3.514697831007652,0.003900885495014042,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04154877514128068,0.06425980485301616
0,0,0,0,0,0,0.016872822354388802,0.004387688350209612,3.676882837475655,0.015886211739867845,0.005419610842855086,4.541633886312562,838,1.0,0.0011678154105516719,0.00016373347654547013,0.3263261335639362,2.0783686675555186,0.40776244469422546,0.48453771923819705,1.174267016249688,4.72627760197136,838,1.0,0.0012891641254901961,0.00016691418383243056,1.3184223939509891,3.2855553287163546,1.5404392293535283,1.7516674882164753,1.2215382860176804,4.801092705889727,1,5.0959184003310805,6.012601422500435,0,0,0,838,0.008832446997985244,1.053991288542392e-05,3.2322889079805464,0.003857146668234542,3.2411213549785316,0.003867686581119966,zero_sum_capture,-1,-1,-1,-1,838,838,-1,-1,0.16872822354388803,0.04387688350209613,0.15886211739867845,0.054196108428550854,-0.04520456680773996,-0.021162093720507827,0.016662146250860557,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,94,0.042230848059955695,0.00757991357730857,0.024121366622902388,-4.468924658484607,4.743360293872844,59.64502699738929,185.93225007568208,3.245129949462128,34588,5737,cartesian+auto_shell,2.0,0.020051977177374142,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5737,5737,0,0,0,0,0,0,0.016872822354388802,0.004387688350209612,3.676882837475655,0.015886211739867845,0.005419610842855086,4.541633886312562,5.0959184003310805,6.012601422500435,0,0,0,838.0,0.008832446997985244,1.053991288542392e-05,3.2322889079805464,0.003857146668234542,3.2411213549785316,0.003867686581119966,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04387688350209613,0.054196108428550854
0,0,0,0,0,0,0.016659994346524157,0.005492786412281874,4.685346809676439,0.017312732060121364,0.008025955339698685,6.846139904762979,853,1.0,0.0010901990467609693,0.0001607755150047748,0.25919188553636524,3.232512641789668,0.7878878800646082,1.017340012603449,0.014010180673877964,5.227713945773639,853,1.0,0.0012855919210561736,0.00016417584136147113,0.10470574580143491,5.385648113000188,1.6867940569618416,2.0077820141643716,0.012453604262011864,5.317654225865971,1,1.6805300874265772,1.1529575105755696,0,0,0,853,0.008755251998081803,1.0264070337727788e-05,3.2144935539981816,0.0037684566869849727,3.2232488059962634,0.0037787207573227004,zero_sum_capture,-1,-1,-1,-1,853,853,-1,-1,0.16659994346524157,0.054927864122818734,0.17312732060121364,0.08025955339698687,-0.012149789670957811,-0.04498567411163658,0.02858613301822338,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,47,0.009661049459620638,-0.00864177398574173,-0.02317201993575102,35.080587160457945,-3.0897951558660885,-18.96854159845453,209.96379636027604,3.664559556473703,39875,6328,cartesian+auto_shell,2.0,0.024352570150219674,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6328,6328,0,0,0,0,0,0,0.016659994346524157,0.005492786412281874,4.685346809676439,0.017312732060121364,0.008025955339698685,6.846139904762979,1.6805300874265772,1.1529575105755696,0,0,0,853.0,0.008755251998081803,1.0264070337727788e-05,3.2144935539981816,0.0037684566869849727,3.2232488059962634,0.0037787207573227004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.054927864122818734,0.08025955339698687
0,0,0,0,0,0,0.017320382297687092,0.00440956421151888,4.189086000942936,0.014640513991921773,0.008076774949835679,7.672936202343895,950,1.0,0.0013259453070258939,0.0001646365619876239,0.5477489725851183,6.378715983593699,1.5928794545320928,2.1370395040703336,0.21935521194719895,5.338228515215022,950,1.0,0.0013841066236481782,0.00015735950589342387,0.1321017993336354,4.0690515469302,1.6573284647845596,1.9371952141475612,0.170845495475516,5.413632341085118,1,2.1183121407852985,2.364232898793998,0,0,0,950,0.008635517006041482,9.090017901096296e-06,3.6618475019931793,0.003854576317887557,3.670483018999221,0.0038636663357886534,zero_sum_capture,-1,-1,-1,-1,950,950,-1,-1,0.17320382297687092,0.0440956421151888,0.14640513991921772,0.0807677494983568,-0.006222291372618774,-0.002342938218827903,-0.02062978602941288,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,104,0.00870099112897553,0.0409812465207388,0.005707832435954893,22.04056468189248,52.93299739471915,17.67233134914481,78.62835991702806,1.3723237659952752,12594,6486,cartesian+auto_shell,2.0,0.03097934906395777,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6486,6486,0,0,0,0,0,0,0.017320382297687092,0.00440956421151888,4.189086000942936,0.014640513991921773,0.008076774949835679,7.672936202343895,2.1183121407852985,2.364232898793998,0,0,0,950.0,0.008635517006041482,9.090017901096296e-06,3.6618475019931793,0.003854576317887557,3.670483018999221,0.0038636663357886534,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0440956421151888,0.0807677494983568
0,0,0,0,0,0,0.016602145970245976,0.005332465094473819,2.442269013269009,0.016212520449400383,0.006209011035395682,2.843727054211222,458,1.0,0.0009516416417729863,0.00015514091750516815,3.3427788593117085,3.449630859061781,1.4716472850804223,1.836211852381598,6.435528343868768,4.687185663161761,458,1.0,0.0008210055196652659,0.00015631702072907075,0.27401504141657607,1.2909332314161717,0.4363261482919338,0.504085631523161,6.194108407323956,4.645036372225063,1,42.316720438009234,43.12524883114145,0,0,0,458,0.00843961798818782,1.8427113511327116e-05,1.7539504430023953,0.0038295861200925664,1.7623900609905832,0.003848013233603893,zero_sum_capture,-1,-1,-1,-1,458,458,-1,-1,0.16602145970245977,0.053324650944738185,0.1621252044940038,0.06209011035395682,-0.04616656149927293,0.022090281942679563,0.011586929044565021,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,43,0.02430584855086318,-0.047340409378335696,-0.003281002522433997,18.45750105967323,-18.479951906375266,30.29541272487007,72.23743250938848,1.2607810404760187,11482,7153,cartesian+auto_shell,2.0,0.025243415709474915,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7153,7153,0,0,0,0,0,0,0.016602145970245976,0.005332465094473819,2.442269013269009,0.016212520449400383,0.006209011035395682,2.843727054211222,42.316720438009234,43.12524883114145,0,0,0,458.0,0.00843961798818782,1.8427113511327116e-05,1.7539504430023953,0.0038295861200925664,1.7623900609905832,0.003848013233603893,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.053324650944738185,0.06209011035395682
0,0,0,0,0,0,0.01659082240032171,0.004330570888642768,3.6246878337939967,0.01708153773507724,0.006192110611141734,5.182796581525632,837,1.0,0.0011999276635789183,0.00016867491974515065,1.0620226755670976,4.8108594621271115,2.077173364888873,2.3827252358080058,1.4995472720502436,5.70605198565058,837,1.0,0.0011985835712627025,0.0001545483427596177,2.7325393798719575,3.6896893812535567,1.9492055178002043,2.234627138393031,1.6100462292172717,5.6884534178443396,1,4.573742665053466,5.256718902172426,0,0,0,837,0.008453326008748263,1.0099553176521223e-05,3.189326435996918,0.0038104258494586836,3.1977797620056663,0.0038205254026352047,zero_sum_capture,-1,-1,-1,-1,837,837,-1,-1,0.16590822400321711,0.04330570888642767,0.1708153773507724,0.06192110611141734,-0.019062862566753228,-0.037107459801712574,0.02571368338428652,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.1,81,-0.03706681777458903,0.027998172341667613,0.017680846730707994,-50.06761265112739,1.1873911069739007,33.04276419695767,307.03434120275114,5.358760170679694,58283,7248,cartesian+auto_shell,2.0,0.025842154109808235,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7248,7248,0,0,0,0,0,0,0.01659082240032171,0.004330570888642768,3.6246878337939967,0.01708153773507724,0.006192110611141734,5.182796581525632,4.573742665053466,5.256718902172426,0,0,0,837.0,0.008453326008748263,1.0099553176521223e-05,3.189326435996918,0.0038104258494586836,3.1977797620056663,0.0038205254026352047,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04330570888642767,0.06192110611141734
0,0,0,0,0,0,0.017293140195612844,0.0032629978030756495,2.7572331435989237,0.01515875294620543,0.005799365318689462,4.900463694292595,845,1.0,0.0010003107715921113,0.000157911938693324,0.062151008994688034,4.239002001599319,1.8447246887917692,2.125742997163872,0.024149078799360083,4.758632573965757,845,1.0,0.0010738204071167154,0.00016478962608590264,0.02220988076327649,4.8820779035020925,2.2115499218776926,2.4153506328130265,0.02388767989925855,4.854173488932511,1,1.9672709212815995,1.736195851422908,0,0,0,845,0.008696573000634089,1.0291802367614307e-05,3.2252214070176706,0.0038168300674765333,3.2339179800183047,0.0038271218698441474,zero_sum_capture,-1,-1,-1,-1,845,845,-1,-1,0.17293140195612844,0.03262997803075649,0.15158752946205428,0.05799365318689462,0.03667907264810255,0.04079474525703629,0.030038961629173452,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.1,94,0.04562288974823718,-0.01779589646102652,0.014250784004076117,-4.468924658484607,4.743360293872844,59.64502699738929,104.75633387242773,1.8283429383923253,17387,7463,cartesian+auto_shell,2.0,0.02237555432860336,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7463,7463,0,0,0,0,0,0,0.017293140195612844,0.0032629978030756495,2.7572331435989237,0.01515875294620543,0.005799365318689462,4.900463694292595,1.9672709212815995,1.736195851422908,0,0,0,845.0,0.008696573000634089,1.0291802367614307e-05,3.2252214070176706,0.0038168300674765333,3.2339179800183047,0.0038271218698441474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03262997803075649,0.05799365318689462
0,0,0,0,0,0,0.01730557026873285,0.0032714528678052333,2.7414775032207856,0.01656699980685518,0.005977100123980396,5.008809903895572,838,1.0,0.0011527516377542678,0.00017086100298543337,1.426149631174582,6.100724689309469,1.3973302798527814,2.207311713645121,0.757020362607484,5.519494427922191,838,1.0,0.0017031316320220194,0.00016747532437320892,1.3320690942030737,6.362337329631065,2.700537796410692,3.102539474457349,0.702714664454146,5.549515891151853,1,2.222357758812489,2.8206925953707924,0,0,0,838,0.008542607974959537,1.0194042929545987e-05,3.228244090016233,0.0038523199164871512,3.2367866979911923,0.0038625139594166973,zero_sum_capture,-1,-1,-1,-1,838,838,-1,-1,0.1730557026873285,0.03271452867805233,0.1656699980685518,0.05977100123980395,0.02730057214578953,-0.04881106972963484,0.0019050899246210035,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,94,-0.007314677201579925,-0.04596079722973837,0.024886707538646732,-4.468924658484607,4.743360293872844,59.64502699738929,316.75572988221563,5.528430411002453,59851,7820,cartesian+auto_shell,2.0,0.025357227636313723,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7820,7820,0,0,0,0,0,0,0.01730557026873285,0.0032714528678052333,2.7414775032207856,0.01656699980685518,0.005977100123980396,5.008809903895572,2.222357758812489,2.8206925953707924,0,0,0,838.0,0.008542607974959537,1.0194042929545987e-05,3.228244090016233,0.0038523199164871512,3.2367866979911923,0.0038625139594166973,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03271452867805233,0.05977100123980395
0,0,0,0,0,0,0.01730734399964799,0.003304508611299226,2.7559601818235544,0.01605160762438696,0.006064099495699996,5.057458979413797,834,1.0,0.0010068508365605247,0.00016212671410067685,1.273405344390525,5.308432240740622,2.111618852718785,2.608830278268857,0.6373922055743654,5.42657701820014,834,1.0,0.0013942007210849458,0.00018388052312474286,0.5689126388153878,5.907359820014806,2.4066708527356226,2.882852310812467,0.552364095060084,5.395957327071951,1,2.3116841352407915,2.989291167587515,0,0,0,834,0.008696215023519471,1.0427116335155241e-05,3.2119748249824625,0.0038512887589717774,3.220671040005982,0.0038617158753069328,zero_sum_capture,-1,-1,-1,-1,834,834,-1,-1,0.1730734399964799,0.03304508611299226,0.1605160762438696,0.060640994956999955,-0.03122681298439516,0.013330698658551368,-0.0012031383265082018,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,94,0.03910661139882658,0.011698536328833074,0.03956005025265945,-4.468924658484607,4.743360293872844,59.64502699738929,255.65539142725672,4.462028330880515,49229,7846,cartesian+auto_shell,2.0,0.02401040528724572,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7846,7846,0,0,0,0,0,0,0.01730734399964799,0.003304508611299226,2.7559601818235544,0.01605160762438696,0.006064099495699996,5.057458979413797,2.3116841352407915,2.989291167587515,0,0,0,834.0,0.008696215023519471,1.0427116335155241e-05,3.2119748249824625,0.0038512887589717774,3.220671040005982,0.0038617158753069328,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03304508611299226,0.060640994956999955
