att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08485871330619031,0.06025419675619451,3.1332182313221146,0.08660217732485989,0.08068528173935131,4.1956346504462685,52,1.0,0.0027927068628915918,0.00027941271831141733,0.021127465583527315,1.2374115032898187,0.3074634447458294,0.45659793007303046,0.000644145644302862,0.766064034660099,52,1.0,0.0008563948147777946,0.00021416542610457694,0.002943155482529442,1.5734783807370856,0.33689424562696124,0.5399134918040925,0.0007220640900827884,0.8742775404517096,1,12.594454068128648,0.6879214412726623,0,0,1,52,0.005627930047921836,0.00010822942399849686,0.19626665499527007,0.00377435874990904,0.2018945850431919,0.0038825881739075366,zero_sum_capture,-1,-1,52,-1,52,52,-1,-1,0.848587133061903,0.602541967561945,0.8660217732485989,0.8068528173935133,0.8799474656764652,0.8385329636331262,-0.8789510376279801,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,51,0.6743232752721617,-0.09009934235789019,0.9137109623166493,0.24849731058225308,-1.1783796122197288,7.908834969585488,1338,cartesian+auto_shell,2.0,0.027927649545013783,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1338,1338,0,0,0,1,0,0,0.08485871330619031,0.06025419675619451,3.1332182313221146,0.08660217732485989,0.08068528173935131,4.1956346504462685,12.594454068128648,0.6879214412726623,0,0,0,52.0,0.005627930047921836,0.00010822942399849686,0.19626665499527007,0.00377435874990904,0.2018945850431919,0.0038825881739075366,zero_sum_capture,-1,-1,52,-1,-1,-1,0.602541967561945,0.8068528173935133
0,0,0,1,0,0,0.08660192611376553,0.02788448763614638,5.019207774506349,0.08646408093003295,0.04012317740407294,7.222171932733129,180,1.0,0.0009858243061486498,0.00017237969669226503,0.026011071146252087,1.900115901477832,0.48942543725030735,0.6044189867217115,0.0065699959921059325,0.6584101163323476,180,1.0,0.0011038399715587739,0.00017292558337159982,0.059355053394119735,1.796371336177769,0.4667119601363024,0.5562382312021695,0.006031792173967531,0.6865551081740242,1,11.733017250221934,0.6087783454202481,0,0,1,180,0.005511051043868065,3.061695024371147e-05,0.6841589459218085,0.003800883032898936,0.6896699969656765,0.0038314999831426475,zero_sum_capture,-1,-1,180,-1,93,180,-1,-1,0.8660192611376553,0.2788448763614638,0.8646408093003295,0.40123177404072935,-0.5027041248268551,-0.503859731376114,-0.37941969343665605,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,71,0.43874840298878537,0.8977442210824964,-0.773596029435309,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,1339,cartesian+auto_shell,2.0,0.02564483074759746,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1339,1339,0,0,0,1,0,0,0.08660192611376553,0.02788448763614638,5.019207774506349,0.08646408093003295,0.04012317740407294,7.222171932733129,11.733017250221934,0.6087783454202481,0,0,0,180.0,0.005511051043868065,3.061695024371147e-05,0.6841589459218085,0.003800883032898936,0.6896699969656765,0.0038314999831426475,zero_sum_capture,-1,-1,180,-1,-1,-1,0.2788448763614638,0.40123177404072935
0,0,0,1,0,0,0.07636223391609541,0.04427063622407569,5.401017619337234,0.08655014205098227,0.05172275528231594,6.310176144442544,122,1.0,0.0008365983704308809,0.00019244275910456368,0.002025628318852566,0.7339030411020395,0.14496743366229145,0.19111118180088907,0.0006966147266397952,0.379830104020872,122,1.0,0.0007365145013001404,0.00016343572152402967,0.005016840394219582,2.1583253023237137,0.35449434795692364,0.6383176443216998,0.0007091760084477612,0.4126936396557895,1,7.9132083646748335,0.7220372102312318,0,0,1,122,0.00563788297586143,4.621215553984779e-05,0.4624089050339535,0.0037902369265078156,0.4680467880098149,0.0038364490820476634,zero_sum_capture,-1,-1,122,-1,60,122,-1,-1,0.763622339160954,0.4427063622407569,0.8655014205098227,0.5172275528231595,-0.7354284926545069,-0.42100923964929704,-0.3130235621438171,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,6,0.03150311992970978,0.6770931680186403,-0.848443726717041,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,1343,cartesian+auto_shell,2.0,0.02394547351094784,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1343,1343,0,0,0,1,0,0,0.07636223391609541,0.04427063622407569,5.401017619337234,0.08655014205098227,0.05172275528231594,6.310176144442544,7.9132083646748335,0.7220372102312318,0,0,0,122.0,0.00563788297586143,4.621215553984779e-05,0.4624089050339535,0.0037902369265078156,0.4680467880098149,0.0038364490820476634,zero_sum_capture,-1,-1,122,-1,-1,-1,0.4427063622407569,0.5172275528231595
0,0,0,1,0,0,0.08624273580115868,0.04909796672247963,2.9458780033487777,0.08294828690501072,0.058055151467451674,3.4833090880471005,60,1.0,0.001237818222220281,0.0002102578787344536,0.012682327921916793,1.9437273062230993,0.22428170599360245,0.4027339139419496,0.00041527149225884907,0.8264180886840095,60,1.0,0.0006209884497725639,0.00020365864720302808,0.027746257686087687,0.9309689900946257,0.2427301679958672,0.3498101021765493,0.0004282935704867368,0.7678284927992294,1,13.553594323148992,0.7141822758622778,0,0,1,60,0.005571388988755643,9.285648314592739e-05,0.22968338406644762,0.0038280564011074604,0.23525477305520326,0.003920912884253388,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,0.8624273580115868,0.49097966722479636,0.829482869050107,0.5805515146745167,-0.927192143101973,0.16021057750341172,-0.4092182222999834,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,44,-0.4599037085230091,0.8027553901422875,-0.0015722999969793872,7.678026374205211,2.161626450799387,0.6126027131948074,1345,cartesian+auto_shell,2.0,0.02474035266202632,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1345,1345,0,0,0,1,0,0,0.08624273580115868,0.04909796672247963,2.9458780033487777,0.08294828690501072,0.058055151467451674,3.4833090880471005,13.553594323148992,0.7141822758622778,0,0,0,60.0,0.005571388988755643,9.285648314592739e-05,0.22968338406644762,0.0038280564011074604,0.23525477305520326,0.003920912884253388,zero_sum_capture,-1,-1,60,-1,-1,-1,0.49097966722479636,0.5805515146745167
0,0,0,1,0,0,0.08660210505919563,0.04561520594792519,4.561520594792519,0.08660107268224741,0.052151773676968195,5.215177367696819,100,1.0,0.0011427458914658507,0.00022367951395323193,0.007523355287449834,1.8652378097450175,0.2010533221619491,0.3346215532334826,0.0006730234145736582,0.33282920215323747,100,1.0,0.0009293092665169319,0.00019381935718513265,0.0021995596096007733,1.0555607738187767,0.16326778149185425,0.23365200308653203,0.0006248641041762983,0.3233753097583142,1,12.2156022988416,0.7093063140138508,0,0,1,100,0.005453331978060305,5.4533319780603054e-05,0.4082878310000524,0.004082878310000524,0.4137411629781127,0.004137411629781127,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8660210505919562,0.45615205947925197,0.866010726822474,0.5215177367696819,0.5116050296236025,-0.7050676384341272,-0.7302534579550004,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,35,-0.5118102156740068,0.9153399700774789,-0.2064450663452162,2.8460593478799963,2.1971071307389205,1.7529022917439165,1346,cartesian+auto_shell,2.0,0.023786493026026555,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1346,1346,0,0,0,1,0,0,0.08660210505919563,0.04561520594792519,4.561520594792519,0.08660107268224741,0.052151773676968195,5.215177367696819,12.2156022988416,0.7093063140138508,0,0,0,100.0,0.005453331978060305,5.4533319780603054e-05,0.4082878310000524,0.004082878310000524,0.4137411629781127,0.004137411629781127,zero_sum_capture,-1,-1,100,-1,-1,-1,0.45615205947925197,0.5215177367696819
0,0,0,1,0,0,0.08199550917414768,0.05377337511306363,3.4952693823491363,0.08327769277310464,0.05458589486785403,3.5480831664105117,65,1.0,0.0011615332823847642,0.00023112116405107084,0.004608915178539603,1.017699439527208,0.19195347973455185,0.2622133629733744,0.0009183508847275558,0.4669746061688282,65,1.0,0.0021946449836280843,0.0002223369486639611,0.0032827919313402404,1.4454335749832825,0.2519597835849251,0.3740743101831449,0.000788114306362019,0.4569317911329732,1,10.158373864183812,0.6750872942346142,0,0,1,65,0.005522430990822613,8.496047678188635e-05,0.2502803209936246,0.0038504664768249943,0.25580275198444724,0.003935426953606881,zero_sum_capture,-1,-1,65,-1,27,65,-1,-1,0.8199550917414767,0.5377337511306364,0.8327769277310463,0.5458589486785402,0.9651316338943083,-0.4273209052159568,-0.2157053872978829,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,25,0.6377306204846418,0.38850954696597895,-0.3743399612701548,-0.809808416102907,1.6373250664356762,3.5585638895529623,1347,cartesian+auto_shell,2.0,0.02372932082581232,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1347,1347,0,0,0,1,0,0,0.08199550917414768,0.05377337511306363,3.4952693823491363,0.08327769277310464,0.05458589486785403,3.5480831664105117,10.158373864183812,0.6750872942346142,0,0,0,65.0,0.005522430990822613,8.496047678188635e-05,0.2502803209936246,0.0038504664768249943,0.25580275198444724,0.003935426953606881,zero_sum_capture,-1,-1,65,-1,-1,-1,0.5377337511306364,0.5458589486785402
0,0,0,1,0,0,0.08655512068928627,0.04280801826820783,2.8681372239699243,0.08516874461993541,0.06019976590671067,4.033384315749615,67,1.0,0.001268192494537241,0.00017457035919693392,0.01831337437660259,0.8017959460771399,0.3572115739939248,0.4074698271966001,0.0015069835102698892,0.755925020955865,67,1.0,0.0006411567201167874,0.00016411440872467786,0.0218072976524079,1.4716554535046313,0.2271362398267761,0.3358648980942763,0.0019075208523248125,0.7621198563477664,1,2.863393429671759,0.717708348718859,0,0,1,67,0.005538501078262925,8.266419519795411e-05,0.25518106995150447,0.0038086726858433504,0.2607195710297674,0.0038913368810413046,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8655512068928626,0.4280801826820782,0.8516874461993541,0.6019976590671066,0.8755844603901635,-0.15099675709973548,-0.6904054620166973,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,26,-0.18750782756570783,-0.5823167717310529,-0.3606736693580681,1.4986103315690484,-3.661957834622831,-0.5867127845538833,1348,cartesian+auto_shell,2.0,0.028955002814379637,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1348,1348,0,0,0,1,0,0,0.08655512068928627,0.04280801826820783,2.8681372239699243,0.08516874461993541,0.06019976590671067,4.033384315749615,2.863393429671759,0.717708348718859,0,0,0,67.0,0.005538501078262925,8.266419519795411e-05,0.25518106995150447,0.0038086726858433504,0.2607195710297674,0.0038913368810413046,zero_sum_capture,-1,-1,67,-1,-1,-1,0.4280801826820782,0.6019976590671066
0,0,0,1,0,0,0.08022456675944477,0.044282688595532055,4.074007350788949,0.08614037447265578,0.06638179314425041,6.107124969271037,92,1.0,0.0011090161278607133,0.0001740257673531659,0.011292947793431742,1.5174462754048996,0.42158191680843027,0.5402439134105699,0.0031230612773109636,1.0186403634431351,92,1.0,0.0016056476291035741,0.0002006527869221938,0.0037093796145889046,1.1846251057222528,0.39570173833617917,0.45902070485200464,0.002409642301002052,0.9195018653610865,1,7.055248419822703,0.705139250971784,0,0,1,92,0.005563221056945622,6.0469794097235024e-05,0.3474045319017023,0.003776136216322851,0.3529677529586479,0.003836606010420086,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.8022456675944476,0.4428268859553205,0.8614037447265578,0.663817931442504,-0.8307101505249062,-0.019756460223092187,0.3799167391355627,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,20,0.5723712371411958,0.6846803156793126,-0.36249301992996186,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1353,cartesian+auto_shell,2.0,0.024784804610936653,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1353,1353,0,0,0,1,0,0,0.08022456675944477,0.044282688595532055,4.074007350788949,0.08614037447265578,0.06638179314425041,6.107124969271037,7.055248419822703,0.705139250971784,0,0,0,92.0,0.005563221056945622,6.0469794097235024e-05,0.3474045319017023,0.003776136216322851,0.3529677529586479,0.003836606010420086,zero_sum_capture,-1,-1,92,-1,-1,-1,0.4428268859553205,0.663817931442504
0,0,0,1,0,0,0.08538496943026738,0.04022811635312674,3.057336842837632,0.08364938355275886,0.046476017631020626,3.5321773399575673,76,1.0,0.0006322306794306471,0.00018533468758320315,0.05557291120616329,1.5467589354553914,0.4718071913046551,0.6684693583291353,0.005738178499457907,1.5216144631440363,76,1.0,0.0006988990458781536,0.00019469461759504957,0.04284067451205391,1.133062990789005,0.3576282977912957,0.47666798842886715,0.00573485176535927,1.4995531891877287,1,6.53425946803539,0.6257798755377487,0,0,1,76,0.005563082057051361,7.319844811909686e-05,0.2882137559354305,0.0037922862623082964,0.2937768379924819,0.0038654847104273933,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.8538496943026738,0.4022811635312673,0.8364938355275886,0.4647601763102063,0.42792462203198034,0.5007130211035902,-0.08375397488141112,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,44,0.15645084463159642,-0.2875672697124583,0.7445021556320297,7.678026374205211,2.161626450799387,0.6126027131948074,1355,cartesian+auto_shell,2.0,0.02262347846808781,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1355,1355,0,0,0,1,0,0,0.08538496943026738,0.04022811635312674,3.057336842837632,0.08364938355275886,0.046476017631020626,3.5321773399575673,6.53425946803539,0.6257798755377487,0,0,0,76.0,0.005563082057051361,7.319844811909686e-05,0.2882137559354305,0.0037922862623082964,0.2937768379924819,0.0038654847104273933,zero_sum_capture,-1,-1,76,-1,-1,-1,0.4022811635312673,0.4647601763102063
0,0,0,0,0,0,0.08656923819756174,0.06584678185619083,1.4486292008361983,0.08653744531233822,0.05755930053591392,1.2663046117901062,22,1.0,0.0015789415635057463,0.00023705103821564818,0.13135895232892017,1.2651610937926543,0.4155771522834901,0.5207933898908007,0.32730837725070555,2.047649298922947,22,1.0,0.0006120538920908735,0.0001907043133035335,0.033386487975100326,1.4068486558555013,0.5862977475594906,0.7137807499065721,0.37942220949687583,2.1884199338747727,1,13.749138282711499,14.563231422398628,0,0,0,22,0.005556666059419513,0.0002525757299736142,0.08444180700462312,0.003838263954755596,0.08999847306404263,0.004090839684729211,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8656923819756174,0.6584678185619083,0.8653744531233821,0.5755930053591392,-0.48559636716491705,-0.5884541936927599,0.29524752068527604,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,20,0.38418029580465807,0.5440817373436031,-0.9030924785280514,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1359,cartesian+auto_shell,2.0,0.026604020788394935,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1359,1359,0,0,0,0,0,0,0.08656923819756174,0.06584678185619083,1.4486292008361983,0.08653744531233822,0.05755930053591392,1.2663046117901062,13.749138282711499,14.563231422398628,0,0,0,22.0,0.005556666059419513,0.0002525757299736142,0.08444180700462312,0.003838263954755596,0.08999847306404263,0.004090839684729211,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6584678185619083,0.5755930053591392
0,0,0,1,0,0,0.08660184008160844,0.0336658043731268,3.669572676670821,0.08654038134171708,0.05636744314216479,6.144051302495962,109,1.0,0.001524764433839802,0.00021456926237137111,0.08314487118618327,2.628655376491859,0.4360173563222839,0.6680941583792096,0.002871699712653051,0.6391434156362472,109,1.0,0.0006508945218318483,0.0001810747425235698,0.03679903841509804,2.577843941997514,0.3017609622626402,0.6198924488901694,0.0024867508310023774,0.6269803423622309,1,3.342823631491871,0.6956446685022574,0,0,1,109,0.005062807002104819,4.64477706615121e-05,0.41330249805469066,0.0037917660371989967,0.4183653050567955,0.003838213807860509,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.8660184008160844,0.33665804373126795,0.8654038134171708,0.5636744314216481,0.9898896246379043,0.4913486032276866,-0.24946369142988756,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,68,0.7882382707558224,0.033095159290999154,-0.8538539782485606,-0.15846380197521523,1.4602415454207676,-7.864005585736238,1360,cartesian+auto_shell,2.0,0.02519627708637614,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1360,1360,0,0,0,1,0,0,0.08660184008160844,0.0336658043731268,3.669572676670821,0.08654038134171708,0.05636744314216479,6.144051302495962,3.342823631491871,0.6956446685022574,0,0,0,109.0,0.005062807002104819,4.64477706615121e-05,0.41330249805469066,0.0037917660371989967,0.4183653050567955,0.003838213807860509,zero_sum_capture,-1,-1,109,-1,-1,-1,0.33665804373126795,0.5636744314216481
0,0,0,1,0,0,0.08283072276056638,0.05116503836558365,3.78621283905319,0.0816568423316092,0.050289521900014754,3.7214246206010917,74,1.0,0.0009240222069881427,0.00023443266903652726,0.1619330837921768,2.5608334729975075,0.7310165948499787,1.081660064744109,0.015711556712100897,1.2245058255055092,74,1.0,0.001033507442553494,0.0001912291005931415,0.08192387780470058,1.9332841353549586,0.32765641627647074,0.549915970693112,0.014595316713239806,1.1150196673796253,1,10.43497462212948,0.6667087482131907,0,0,1,74,0.0055336980149149895,7.477970290425662e-05,0.27969987492542714,0.0037797280395327993,0.28523357294034213,0.003854507742437056,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,0.8283072276056638,0.5116503836558365,0.816568423316092,0.5028952190001474,-0.35623137417956774,0.1560198744942316,0.46288404269666183,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,28,0.9195999152835568,-0.7939605496200273,0.6594537335045187,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,1361,cartesian+auto_shell,2.0,0.023518844989262648,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1361,1361,0,0,0,1,0,0,0.08283072276056638,0.05116503836558365,3.78621283905319,0.0816568423316092,0.050289521900014754,3.7214246206010917,10.43497462212948,0.6667087482131907,0,0,0,74.0,0.0055336980149149895,7.477970290425662e-05,0.27969987492542714,0.0037797280395327993,0.28523357294034213,0.003854507742437056,zero_sum_capture,-1,-1,74,-1,-1,-1,0.5116503836558365,0.5028952190001474
0,0,0,1,0,0,0.08659997319577538,0.045658930083358404,4.29193942783569,0.08660177986043584,0.06045461360433197,5.682733678807205,94,1.0,0.0014953941668012685,0.00024245290252741314,0.026826741103578345,1.2872511944662244,0.2727903740123899,0.395560755391693,0.0031021358082727176,0.8364663848031156,94,1.0,0.0010893536959281362,0.00019134719254036323,0.00941586799659356,1.0378237736474167,0.2589277160263642,0.33653994225236555,0.0031307962196659477,0.8357752994787784,1,7.1473008691949085,0.7360263144446357,0,0,1,94,0.00555437000002712,5.908904255348e-05,0.3608951499918476,0.0038393101062962507,0.3664495199918747,0.0038983991488497306,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.8659997319577537,0.4565893008335842,0.8660177986043583,0.6045461360433196,0.11305561208840476,0.1593373289165989,0.16902604901943152,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,3,-0.6059812649496474,-0.05082806444963661,0.45880604725785434,-1.4918480457690548,0.6343422293526606,-3.656774445381468,1362,cartesian+auto_shell,2.0,0.026470392899327122,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1362,1362,0,0,0,1,0,0,0.08659997319577538,0.045658930083358404,4.29193942783569,0.08660177986043584,0.06045461360433197,5.682733678807205,7.1473008691949085,0.7360263144446357,0,0,0,94.0,0.00555437000002712,5.908904255348e-05,0.3608951499918476,0.0038393101062962507,0.3664495199918747,0.0038983991488497306,zero_sum_capture,-1,-1,94,-1,-1,-1,0.4565893008335842,0.6045461360433196
1,0,0,0,0,0,0.07812049838987588,0.04997938923527229,2.1491137371167084,0.086594107607407,0.04910417536310601,2.1114795406135585,43,1.0,0.0007497567890303621,0.00017819779542938333,0.024437106440430928,1.1852499929117668,0.25103793353562404,0.4166789158321501,0.04428522868792191,0.8601171003289537,43,1.0,0.0005244804006284977,0.00014030240829276963,0.0307973791479502,1.2857320335529907,0.19675171737787525,0.34989933433596543,0.04565651508802607,0.8403094552414039,1,16.00000054068106,8.654380013101472,0,0,0,43,0.00547385704703629,0.0001272990010938672,0.1639711339958012,0.0038132821859488655,0.1694449910428375,0.003940581187042732,zero_sum_capture,-1,-1,-1,-1,0,43,-1,-1,0.7812049838987587,0.4997938923527229,0.86594107607407,0.4910417536310602,-0.6846997926835996,0.7758887699745638,0.6362347611323149,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,59,0.8795742946907705,0.8027635969570956,-0.22558776611035025,-1.8023502839490153,2.477404549237065,7.390128561355913,1364,cartesian+auto_shell,2.0,0.02562364256357489,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,1364,1364,1,0,0,0,0,0,0.07812049838987588,0.04997938923527229,2.1491137371167084,0.086594107607407,0.04910417536310601,2.1114795406135585,16.00000054068106,8.654380013101472,0,0,0,43.0,0.00547385704703629,0.0001272990010938672,0.1639711339958012,0.0038132821859488655,0.1694449910428375,0.003940581187042732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4997938923527229,0.4910417536310602
0,0,0,1,0,0,0.07716318727660497,0.04446667233683613,5.825134076125533,0.08382934257477961,0.053193872745487425,6.968397329658853,131,1.0,0.7703736732061954,0.006077005163852443,0.022159614282480335,1.3072979400707867,0.37341631584939144,0.46314093506960036,0.0005975572919909812,0.7078125242555613,131,1.0,0.008746375494322925,0.0002334694442182072,0.019301902127883585,1.307231190013309,0.25345846104772096,0.42313464318388305,0.0006033963287540454,0.7204923038342738,1,7.961303826940977,0.7496407493923657,0,0,1,131,0.005586634040810168,4.264606138023029e-05,0.49727489403449,0.0037959915575151906,0.5028615280753002,0.0038386376188954212,zero_sum_capture,-1,-1,131,-1,70,131,-1,-1,0.7716318727660496,0.44466672336836127,0.8382934257477961,0.5319387274548742,0.8770433799021584,0.26312310580185216,0.6761175115761358,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,9,0.7565745290932102,0.579921954706752,-0.49321415617299946,-2.198656880246465,3.3391113135073747,0.1274502214668026,1367,cartesian+auto_shell,2.0,0.019645581598735997,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1367,1367,0,0,0,1,0,0,0.07716318727660497,0.04446667233683613,5.825134076125533,0.08382934257477961,0.053193872745487425,6.968397329658853,7.961303826940977,0.7496407493923657,0,0,0,131.0,0.005586634040810168,4.264606138023029e-05,0.49727489403449,0.0037959915575151906,0.5028615280753002,0.0038386376188954212,zero_sum_capture,-1,-1,131,-1,-1,-1,0.44466672336836127,0.5319387274548742
0,0,0,1,0,0,0.08659299704300934,0.04982477562490753,5.680024421239459,0.0853567284565682,0.05066366052043954,5.775657299330107,114,1.0,0.0009780419463234443,0.00019693004520850542,0.007151151704969274,1.0156691844288375,0.19063065256838949,0.2861725466436956,0.001520788414727248,0.41348062644984596,114,1.0,0.0011690752225332545,0.00019907281713011098,0.002943794184813002,1.0336681808007717,0.10878405668780496,0.2107043303356525,0.001700437081165261,0.40069168934503246,1,6.70432701599911,0.7486843148232252,0,0,1,114,0.005544750951230526,4.8638166238864265e-05,0.4321986350696534,0.0037912160971022226,0.4377433860208839,0.003839854263341087,zero_sum_capture,-1,-1,114,-1,56,114,-1,-1,0.8659299704300933,0.49824775624907525,0.853567284565682,0.5066366052043954,0.056089701438559514,0.39893566524323254,0.6578701497317057,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,11,0.7763017764291942,0.8659599967358886,0.3599535067559463,0.48659034189143324,1.8464403415265482,-3.514809796327719,1368,cartesian+auto_shell,2.0,0.025226962294761703,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1368,1368,0,0,0,1,0,0,0.08659299704300934,0.04982477562490753,5.680024421239459,0.0853567284565682,0.05066366052043954,5.775657299330107,6.70432701599911,0.7486843148232252,0,0,0,114.0,0.005544750951230526,4.8638166238864265e-05,0.4321986350696534,0.0037912160971022226,0.4377433860208839,0.003839854263341087,zero_sum_capture,-1,-1,114,-1,-1,-1,0.49824775624907525,0.5066366052043954
