att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.24228539466857912,0.24228539466857912,0.24228539466857912,0.27070276737213134,0.27070276737213134,0.27070276737213134,0,9.93953867831891,9.314710769063142,0,0,0,1,0.0002509927422238434,0.0002509927422238434,0.011502391374961007,0.011502391374961007,0.01175338411718485,0.01175338411718485,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.422853946685791,2.422853946685791,2.7070276737213135,2.7070276737213135,-0.8088606624793062,-0.516500955427608,0.3747207754020772,-19.22630787645414,-3.717658396705497,34.233748836038394,41,149,-0.9282388688397721,0.05050081417603331,0.13508892874108133,7.64648556991213,-7.294775318779696,-11.396421886098853,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.24228539466857912,0.24228539466857912,0.24228539466857912,0.27070276737213134,0.27070276737213134,0.27070276737213134,9.93953867831891,9.314710769063142,0,0,0,1.0,0.0002509927422238434,0.0002509927422238434,0.011502391374961007,0.011502391374961007,0.01175338411718485,0.01175338411718485,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.422853946685791,2.7070276737213135
0,0,0,0,0,0,0.3464101552963257,0.03102578260529209,4.4056611299514765,0.24991176128387452,0.0269722037217383,3.8300529284868388,0,16.58795368102832,3.535878655930933,0,0,0,142,0.0002509927422238434,1.7675545227031225e-06,0.011502391374961007,8.100275616169723e-05,0.01175338411718485,8.277031068440036e-05,zero_sum_capture,-1,-1,-1,-1,69,142,-1,-1,3.464101552963257,0.3102578260529209,2.499117612838745,0.269722037217383,0.299736956746485,0.4431157443585058,-0.5363567684767466,-69.15357845338472,29.076034433075886,-28.448283739550586,140,74,0.7942904640632211,-0.30527421667077476,-0.47121638659501347,-7.367179824059414,-2.8829733780901354,-1.149167395980712,cartesian+auto_shell,0,1,timeout_no_capture,0,2591,2591,0,0,0,0,0,0,0.3464101552963257,0.03102578260529209,4.4056611299514765,0.24991176128387452,0.0269722037217383,3.8300529284868388,16.58795368102832,3.535878655930933,0,0,0,142.0,0.0002509927422238434,1.7675545227031225e-06,0.011502391374961007,8.100275616169723e-05,0.01175338411718485,8.277031068440036e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3102578260529209,0.269722037217383
0,0,0,0,0,0,0.22817745208740237,0.22817745208740237,0.22817745208740237,0.3463587522506714,0.3463587522506714,0.3463587522506714,0,6.326826321363248,6.173504701143882,0,0,0,1,0.0002509927422238434,0.0002509927422238434,0.011502391374961007,0.011502391374961007,0.01175338411718485,0.01175338411718485,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2817745208740234,2.2817745208740234,3.463587522506714,3.463587522506714,0.7731365953648627,0.08203738060152857,0.03547982169805252,-41.04764818191913,-53.68290636832332,42.672622151166046,159,5,-0.6456744351484496,-0.21448712000711748,0.2961963200974645,-2.2815961737784543,-2.7346467882092553,-2.6747882968758545,cartesian+auto_shell,0,1,timeout_no_capture,0,2599,2599,0,0,0,0,0,0,0.22817745208740237,0.22817745208740237,0.22817745208740237,0.3463587522506714,0.3463587522506714,0.3463587522506714,6.326826321363248,6.173504701143882,0,0,0,1.0,0.0002509927422238434,0.0002509927422238434,0.011502391374961007,0.011502391374961007,0.01175338411718485,0.01175338411718485,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2817745208740234,3.463587522506714
0,0,0,0,0,0,0.32816634178161624,0.28175293087959286,2.8175293087959288,0.22425916194915774,0.15935241401195527,1.5935241401195528,0,9.550425133035331,10.28665936841859,0,0,0,10,0.0002509927422238434,2.5099274222384337e-05,0.011502391374961007,0.0011502391374961008,0.01175338411718485,0.001175338411718485,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,3.281663417816162,2.8175293087959288,2.242591619491577,1.5935241401195526,0.09053582681411874,-0.0026676447302443345,0.6637840920386933,17.734304646092976,21.64511021170352,73.71474349592151,147,120,0.8240866338057311,0.9233313171344617,-0.13846862400996549,0.7919037536307072,-8.550283347551646,13.662162884220905,cartesian+auto_shell,0,1,timeout_no_capture,0,2626,2626,0,0,0,0,0,0,0.32816634178161624,0.28175293087959286,2.8175293087959288,0.22425916194915774,0.15935241401195527,1.5935241401195528,9.550425133035331,10.28665936841859,0,0,0,10.0,0.0002509927422238434,2.5099274222384337e-05,0.011502391374961007,0.0011502391374961008,0.01175338411718485,0.001175338411718485,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8175293087959288,1.5935241401195526
0,0,0,0,0,0,0.31458811759948735,0.31458811759948735,0.31458811759948735,0.2696253299713135,0.2696253299713135,0.2696253299713135,0,6.313362401068596,6.183404779164809,0,0,0,1,0.0002509927422238434,0.0002509927422238434,0.011502391374961007,0.011502391374961007,0.01175338411718485,0.01175338411718485,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.145881175994873,3.145881175994873,2.6962532997131348,2.6962532997131348,0.3190032163570458,0.1415470092449731,-0.9448747577303248,-0.6367649549481634,-57.77727456891696,16.125302099129055,84,141,-0.024331454852937393,0.6694344806471777,-0.5090011872470699,11.414050724640916,-9.904490546041044,-4.0968100858812,cartesian+auto_shell,0,1,timeout_no_capture,0,2628,2628,0,0,0,0,0,0,0.31458811759948735,0.31458811759948735,0.31458811759948735,0.2696253299713135,0.2696253299713135,0.2696253299713135,6.313362401068596,6.183404779164809,0,0,0,1.0,0.0002509927422238434,0.0002509927422238434,0.011502391374961007,0.011502391374961007,0.01175338411718485,0.01175338411718485,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.145881175994873,2.6962532997131348
0,0,0,0,0,0,0.17193633317947388,0.17193633317947388,0.17193633317947388,0.22351613044738772,0.22351613044738772,0.22351613044738772,0,6.629290865352257,6.710166396396867,0,0,0,1,0.0002509927422238434,0.0002509927422238434,0.011502391374961007,0.011502391374961007,0.01175338411718485,0.01175338411718485,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.7193633317947388,1.7193633317947388,2.235161304473877,2.235161304473877,0.250618975230758,-0.32056669514776953,0.021052978885787055,0.9441309305065245,71.24238982379758,-36.07033115117622,124,90,0.28505403592467554,0.2601116092012614,-1.0848728161182117,-7.366204945351821,-3.097676893027991,-8.395730844670313,cartesian+auto_shell,0,1,timeout_no_capture,0,2629,2629,0,0,0,0,0,0,0.17193633317947388,0.17193633317947388,0.17193633317947388,0.22351613044738772,0.22351613044738772,0.22351613044738772,6.629290865352257,6.710166396396867,0,0,0,1.0,0.0002509927422238434,0.0002509927422238434,0.011502391374961007,0.011502391374961007,0.01175338411718485,0.01175338411718485,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.7193633317947388,2.235161304473877
0,0,0,0,0,0,0.3435761213302613,0.03870509202964603,7.741018405929207,0.3464087247848511,0.05541794214153198,11.083588428306395,0,5.08170243666424,1.2427972423543066,0,0,0,200,0.0002509927422238434,1.254963711119217e-06,0.011502391374961007,5.751195687480504e-05,0.01175338411718485,5.8766920585924256e-05,zero_sum_capture,-1,-1,-1,-1,81,116,-1,-1,3.4357612133026123,0.3870509202964604,3.4640872478485107,0.5541794214153196,-0.7902745371234804,0.48702590333170687,-0.1887729617566084,5.946379255819183,4.7030604402397715,19.04807371901925,13,88,0.06474006453582672,0.31847408780723707,1.030687914529373,-6.842405843362944,9.488795096887863,-2.1048322789763283,cartesian+auto_shell,0,1,timeout_no_capture,0,2636,2636,0,0,0,0,0,0,0.3435761213302613,0.03870509202964603,7.741018405929207,0.3464087247848511,0.05541794214153198,11.083588428306395,5.08170243666424,1.2427972423543066,0,0,0,200.0,0.0002509927422238434,1.254963711119217e-06,0.011502391374961007,5.751195687480504e-05,0.01175338411718485,5.8766920585924256e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3870509202964604,0.5541794214153196
0,0,0,0,0,0,0.2796198844909668,0.2796198844909668,0.2796198844909668,0.3398584842681885,0.3398584842681885,0.3398584842681885,0,6.548800694259416,6.576001343514887,0,0,0,1,0.0002509927422238434,0.0002509927422238434,0.011502391374961007,0.011502391374961007,0.01175338411718485,0.01175338411718485,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.796198844909668,2.796198844909668,3.3985848426818848,3.3985848426818848,0.8549643702948628,-0.7594130993319202,-0.3481012250685074,-0.31711215046351576,-57.22040197261389,16.830828460484828,84,129,-0.22681367068511674,0.7449490178246357,-0.3394667502683275,-15.063149653428994,-0.12706008849929584,7.3927038615459395,cartesian+auto_shell,0,1,timeout_no_capture,0,2640,2640,0,0,0,0,0,0,0.2796198844909668,0.2796198844909668,0.2796198844909668,0.3398584842681885,0.3398584842681885,0.3398584842681885,6.548800694259416,6.576001343514887,0,0,0,1.0,0.0002509927422238434,0.0002509927422238434,0.011502391374961007,0.011502391374961007,0.01175338411718485,0.01175338411718485,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.796198844909668,3.3985848426818848
0,0,0,0,0,0,0.0797315001487732,0.0797315001487732,0.0797315001487732,0.29324333667755126,0.29324333667755126,0.29324333667755126,0,12.628112060662,12.868372090230826,0,0,0,1,0.0002509927422238434,0.0002509927422238434,0.011502391374961007,0.011502391374961007,0.01175338411718485,0.01175338411718485,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7973150014877319,0.7973150014877319,2.9324333667755127,2.9324333667755127,0.8875589855166864,0.7765620444972202,-0.1063735361914382,17.578020124872005,21.018937073117236,74.51725706267102,147,3,-0.9367187878287291,0.19035830958770164,-0.2534086816747291,-0.7876903686010677,1.13645640107808,-3.911124624181422,cartesian+auto_shell,0,1,timeout_no_capture,0,2649,2649,0,0,0,0,0,0,0.0797315001487732,0.0797315001487732,0.0797315001487732,0.29324333667755126,0.29324333667755126,0.29324333667755126,12.628112060662,12.868372090230826,0,0,0,1.0,0.0002509927422238434,0.0002509927422238434,0.011502391374961007,0.011502391374961007,0.01175338411718485,0.01175338411718485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7973150014877319,2.9324333667755127
0,0,0,0,0,0,0.2147225618362427,0.2147225618362427,0.2147225618362427,0.34622514247894287,0.34622514247894287,0.34622514247894287,0,7.051103367520372,6.6171677643869415,0,0,0,1,0.0002509927422238434,0.0002509927422238434,0.011502391374961007,0.011502391374961007,0.01175338411718485,0.01175338411718485,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1472256183624268,2.1472256183624268,3.4622514247894287,3.4622514247894287,0.258523698304407,1.1325375973213716,-0.43795610818045894,59.68173023428716,52.567712967351156,5.827424396449627,126,61,0.02113548977439327,-0.5627906551428927,0.4810759010997573,-3.9929029685723445,-6.24771795654181,2.1410283675954975,cartesian+auto_shell,0,1,timeout_no_capture,0,2664,2664,0,0,0,0,0,0,0.2147225618362427,0.2147225618362427,0.2147225618362427,0.34622514247894287,0.34622514247894287,0.34622514247894287,7.051103367520372,6.6171677643869415,0,0,0,1.0,0.0002509927422238434,0.0002509927422238434,0.011502391374961007,0.011502391374961007,0.01175338411718485,0.01175338411718485,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1472256183624268,3.4622514247894287
0,0,0,0,0,0,0.30952272415161136,0.1847551364983831,2.5865719109773635,0.29171578884124755,0.19446619961942946,2.7225267946720124,0,8.01832770789348,8.536468682318935,0,0,0,14,0.0002509927422238434,1.7928053015988814e-05,0.011502391374961007,0.0008215993839257862,0.01175338411718485,0.000839527436941775,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,3.0952272415161133,1.847551364983831,2.9171578884124756,1.9446619961942946,0.14479325399451698,-0.09231419957189392,-1.3438334342496012,-76.77552916690185,-12.213990509481482,-16.609682687572036,148,88,0.8356558971675673,-0.09850913819887544,-0.6948261892629168,-6.5579418782018815,10.35999685791961,-1.0587271822228759,cartesian+auto_shell,0,1,timeout_no_capture,0,2665,2665,0,0,0,0,0,0,0.30952272415161136,0.1847551364983831,2.5865719109773635,0.29171578884124755,0.19446619961942946,2.7225267946720124,8.01832770789348,8.536468682318935,0,0,0,14.0,0.0002509927422238434,1.7928053015988814e-05,0.011502391374961007,0.0008215993839257862,0.01175338411718485,0.000839527436941775,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.847551364983831,1.9446619961942946
0,0,0,0,0,0,0.26423232555389403,0.04460297081799757,8.296152572147548,0.33724398612976075,0.0621970027248295,11.568642506818287,0,4.490681392626267,1.4786212780183263,0,0,0,186,0.0002509927422238434,1.3494233452894805e-06,0.011502391374961007,6.184081384387638e-05,0.01175338411718485,6.319023718916586e-05,zero_sum_capture,-1,-1,-1,-1,66,186,-1,-1,2.6423232555389404,0.4460297081799757,3.3724398612976074,0.621970027248295,0.07228998380970228,-0.5068085301446692,-0.27555779356603577,4.911586698735174,-26.16945231370486,-30.117198969891394,66,98,-0.6531032136794406,-0.38238653346407786,-1.1029792309642086,-3.799915292575793,0.7656616094718509,-11.912451911820762,cartesian+auto_shell,0,1,timeout_no_capture,0,2667,2667,0,0,0,0,0,0,0.26423232555389403,0.04460297081799757,8.296152572147548,0.33724398612976075,0.0621970027248295,11.568642506818287,4.490681392626267,1.4786212780183263,0,0,0,186.0,0.0002509927422238434,1.3494233452894805e-06,0.011502391374961007,6.184081384387638e-05,0.01175338411718485,6.319023718916586e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4460297081799757,0.621970027248295
0,0,0,0,0,0,0.2905378103256226,0.28733896811803183,1.724033808708191,0.2350555658340454,0.21841581265131635,1.310494875907898,0,11.74739748630352,11.434936548810121,0,0,0,6,0.00025978787499525424,4.329797916587571e-05,0.012369070687498152,0.002061511781249692,0.012628858562493406,0.0021048097604155678,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,2.9053781032562256,2.8733896811803183,2.350555658340454,2.184158126513163,-0.7387367913572545,0.05916758697027103,-0.48235510514312224,36.317872796402796,-0.1211676241714994,18.307052125133872,60,34,-0.11233957724650195,0.21474936151086804,-0.31379640759720506,2.6523800250328,-2.506675327043139,0.6747317650034554,cartesian+auto_shell,0,1,timeout_no_capture,0,2689,2689,0,0,0,0,0,0,0.2905378103256226,0.28733896811803183,1.724033808708191,0.2350555658340454,0.21841581265131635,1.310494875907898,11.74739748630352,11.434936548810121,0,0,0,6.0,0.00025978787499525424,4.329797916587571e-05,0.012369070687498152,0.002061511781249692,0.012628858562493406,0.0021048097604155678,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8733896811803183,2.184158126513163
0,0,0,0,0,0,0.2945330381393433,0.2945330381393433,0.2945330381393433,0.30911216735839847,0.30911216735839847,0.30911216735839847,0,7.693967181647151,7.003652363351005,0,0,0,1,0.00025978787499525424,0.00025978787499525424,0.012369070687498152,0.012369070687498152,0.012628858562493406,0.012628858562493406,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9453303813934326,2.9453303813934326,3.0911216735839844,3.0911216735839844,-0.12625914872702132,-0.2739436265201988,-0.32975662130918065,-14.474528144869804,36.93682667739875,-5.952911575019067,67,6,-0.33763524631347525,0.14832676641734374,0.36980394041813935,-1.0642071508319721,2.017536358501169,-2.1267318482067177,cartesian+auto_shell,0,1,timeout_no_capture,0,2707,2707,0,0,0,0,0,0,0.2945330381393433,0.2945330381393433,0.2945330381393433,0.30911216735839847,0.30911216735839847,0.30911216735839847,7.693967181647151,7.003652363351005,0,0,0,1.0,0.00025978787499525424,0.00025978787499525424,0.012369070687498152,0.012369070687498152,0.012628858562493406,0.012628858562493406,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9453303813934326,3.0911216735839844
0,0,0,0,0,0,0.2360703468322754,0.21058229207992554,1.89524062871933,0.3448156595230103,0.2269281235006121,2.0423531115055087,0,8.152946989606841,9.014960453094272,0,0,0,9,0.00025978787499525424,2.886531944391714e-05,0.012369070687498152,0.0013743411874997946,0.012628858562493406,0.0014032065069437118,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,2.360703468322754,2.1058229207992554,3.4481565952301025,2.2692812350061207,-0.48415365811019717,0.25412130145729933,-0.6832368774376758,7.861918609895017,-13.975446228630531,-14.152730413868063,38,61,0.4944592827390651,0.030930365476684964,0.22061011826903829,-4.064843569105878,-6.853141365303215,1.8842136198547832,cartesian+auto_shell,0,1,timeout_no_capture,0,2711,2711,0,0,0,0,0,0,0.2360703468322754,0.21058229207992554,1.89524062871933,0.3448156595230103,0.2269281235006121,2.0423531115055087,8.152946989606841,9.014960453094272,0,0,0,9.0,0.00025978787499525424,2.886531944391714e-05,0.012369070687498152,0.0013743411874997946,0.012628858562493406,0.0014032065069437118,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1058229207992554,2.2692812350061207
0,0,0,0,0,0,0.2902282238006592,0.030165233521256593,2.65454054987058,0.34609613418579105,0.0669480991655622,5.891432726569474,0,6.399485802935526,6.788319082857062,0,0,0,88,0.00025978787499525424,2.952134943127889e-06,0.012369070687498152,0.00014055762144884264,0.012628858562493406,0.0001435097563919705,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,2.902282238006592,0.30165233521256596,3.46096134185791,0.669480991655622,-0.6601998418770343,-0.7219192756118963,-0.20512439677426533,-10.851284214544066,14.724982067183113,-5.43195264439003,4,72,-0.007300557911211148,1.1750505389866017,-0.1104627671243847,-7.589482860855479,2.8488867260756265,3.563501076256414,cartesian+auto_shell,0,1,timeout_no_capture,0,2720,2720,0,0,0,0,0,0,0.2902282238006592,0.030165233521256593,2.65454054987058,0.34609613418579105,0.0669480991655622,5.891432726569474,6.399485802935526,6.788319082857062,0,0,0,88.0,0.00025978787499525424,2.952134943127889e-06,0.012369070687498152,0.00014055762144884264,0.012628858562493406,0.0001435097563919705,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30165233521256596,0.669480991655622
0,0,0,0,0,0,0.2659038543701172,0.2659038543701172,0.2659038543701172,0.28880569934844974,0.28880569934844974,0.28880569934844974,0,7.021141452820093,7.3206770121392255,0,0,0,1,0.00025978787499525424,0.00025978787499525424,0.012369070687498152,0.012369070687498152,0.012628858562493406,0.012628858562493406,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.659038543701172,2.659038543701172,2.888056993484497,2.888056993484497,0.5820480429075316,0.17166474413916288,-0.0687513480849001,56.28397415491405,-22.291207577516737,6.293525464862759,83,4,-0.4821772709048053,-0.054530882691212826,-0.2640765837183914,-3.93857586540386,2.406086836461723,0.4050610011519087,cartesian+auto_shell,0,1,timeout_no_capture,0,2730,2730,0,0,0,0,0,0,0.2659038543701172,0.2659038543701172,0.2659038543701172,0.28880569934844974,0.28880569934844974,0.28880569934844974,7.021141452820093,7.3206770121392255,0,0,0,1.0,0.00025978787499525424,0.00025978787499525424,0.012369070687498152,0.012369070687498152,0.012628858562493406,0.012628858562493406,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.659038543701172,2.888056993484497
0,0,0,0,0,0,0.27547307014465333,0.06679004284420184,6.54542419873178,0.3391586780548096,0.057927173283901456,5.676862981822342,0,12.125879221451632,2.3536642868138795,0,0,0,98,0.00025978787499525424,2.6508966836250432e-06,0.012369070687498152,0.00012621500701528727,0.012628858562493406,0.0001288659036989123,zero_sum_capture,-1,-1,-1,-1,28,95,-1,-1,2.754730701446533,0.6679004284420184,3.3915867805480957,0.5792717328390145,-0.15937696552050123,0.09930233048010562,0.07369914338730256,-16.74986941846052,26.72768941618661,-24.852916624859297,72,107,0.6143632368643502,-0.37694469309585105,0.48774191376436504,6.786328087023546,2.6304720314518346,9.265723533915585,cartesian+auto_shell,0,1,timeout_no_capture,0,2731,2731,0,0,0,0,0,0,0.27547307014465333,0.06679004284420184,6.54542419873178,0.3391586780548096,0.057927173283901456,5.676862981822342,12.125879221451632,2.3536642868138795,0,0,0,98.0,0.00025978787499525424,2.6508966836250432e-06,0.012369070687498152,0.00012621500701528727,0.012628858562493406,0.0001288659036989123,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6679004284420184,0.5792717328390145
0,0,0,0,0,0,0.28939406871795653,0.024339148490918547,5.69536074687494,0.24367313385009767,0.029471149765110265,6.896249045035802,0,11.522871001866893,1.1313365196704854,0,0,0,234,0.00025978787499525424,1.110204593996813e-06,0.012369070687498152,5.285927644229979e-05,0.012628858562493406,5.396948103629661e-05,zero_sum_capture,-1,-1,-1,-1,70,215,-1,-1,2.8939406871795654,0.24339148490918547,2.4367313385009766,0.29471149765110266,-0.24889425781967303,-0.14215081339053234,0.01200828516240889,-2.6197900721956096,-8.801398255643894,-17.59615666161898,30,109,0.07997374850609999,0.6483363121381955,0.8870076909249621,6.610295647976419,9.984294254984423,-3.6493008554694053,cartesian+auto_shell,0,1,timeout_no_capture,0,2737,2737,0,0,0,0,0,0,0.28939406871795653,0.024339148490918547,5.69536074687494,0.24367313385009767,0.029471149765110265,6.896249045035802,11.522871001866893,1.1313365196704854,0,0,0,234.0,0.00025978787499525424,1.110204593996813e-06,0.012369070687498152,5.285927644229979e-05,0.012628858562493406,5.396948103629661e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24339148490918547,0.29471149765110266
0,0,0,0,0,0,0.32632358074188234,0.21022710336579217,1.8920439302921295,0.346384596824646,0.3172680483924018,2.8554124355316164,0,7.324074185919299,8.115331663209288,0,0,0,9,0.00025978787499525424,2.886531944391714e-05,0.012369070687498152,0.0013743411874997946,0.012628858562493406,0.0014032065069437118,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,3.2632358074188232,2.102271033657922,3.46384596824646,3.172680483924018,-0.31920845604699827,-0.2072149934224051,-0.3873893135301296,-64.73732290156256,-43.73990465511973,12.700229411878437,156,35,0.4883085731711226,-0.20211277927792162,-0.22968455334854448,2.7888971054810683,2.432823882061187,2.1352522489000023,cartesian+auto_shell,0,1,timeout_no_capture,0,2752,2752,0,0,0,0,0,0,0.32632358074188234,0.21022710336579217,1.8920439302921295,0.346384596824646,0.3172680483924018,2.8554124355316164,7.324074185919299,8.115331663209288,0,0,0,9.0,0.00025978787499525424,2.886531944391714e-05,0.012369070687498152,0.0013743411874997946,0.012628858562493406,0.0014032065069437118,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.102271033657922,3.172680483924018
0,0,0,0,0,0,0.3227313756942749,0.059313632269462194,13.760762686515228,0.26340899467468265,0.07508510296104541,17.419743886962536,0,4.71786853568686,0.8346395547311652,0,0,0,232,0.00025978787499525424,1.1197753232554063e-06,0.012369070687498152,5.3314959859905823e-05,0.012628858562493406,5.443473518316123e-05,zero_sum_capture,-1,-1,-1,-1,78,171,-1,-1,3.227313756942749,0.5931363226946218,2.634089946746826,0.750851029610454,-0.33188466060071514,-0.0808007367837178,-0.7525111997976417,55.189402473417566,20.899419300961863,-13.638459774487456,96,88,0.6238156181672999,1.1633679355811637,-0.5549768095553712,-5.709595738154774,9.41745584199829,-1.8529996298937266,cartesian+auto_shell,0,1,timeout_no_capture,0,2768,2768,0,0,0,0,0,0,0.3227313756942749,0.059313632269462194,13.760762686515228,0.26340899467468265,0.07508510296104541,17.419743886962536,4.71786853568686,0.8346395547311652,0,0,0,232.0,0.00025978787499525424,1.1197753232554063e-06,0.012369070687498152,5.3314959859905823e-05,0.012628858562493406,5.443473518316123e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5931363226946218,0.750851029610454
0,0,0,0,0,0,0.3385493278503418,0.03799225965283511,5.660846688272432,0.33652801513671876,0.040951918923739825,6.101835919637233,0,7.39945300713469,2.189344469149811,0,0,0,149,0.00025978787499525424,1.7435427852030486e-06,0.012369070687498152,8.301389723153122e-05,0.012628858562493406,8.475744001673427e-05,zero_sum_capture,-1,-1,-1,-1,54,62,-1,-1,3.385493278503418,0.3799225965283511,3.3652801513671875,0.40951918923739816,0.5612565495857633,0.20863272983326808,-0.33440489617120966,13.945061543800122,-11.340798809714812,7.278350048552069,34,5,-0.24542622823046248,0.48419144137633413,0.7085173486914819,-3.014222472826269,-1.632118368264802,-2.0952134248877585,cartesian+auto_shell,0,1,timeout_no_capture,0,2776,2776,0,0,0,0,0,0,0.3385493278503418,0.03799225965283511,5.660846688272432,0.33652801513671876,0.040951918923739825,6.101835919637233,7.39945300713469,2.189344469149811,0,0,0,149.0,0.00025978787499525424,1.7435427852030486e-06,0.012369070687498152,8.301389723153122e-05,0.012628858562493406,8.475744001673427e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3799225965283511,0.40951918923739816
0,0,0,0,0,0,0.2873581409454346,0.2603974580764771,1.3019872903823855,0.34641005992889407,0.2861706495285034,1.430853247642517,0,8.16266268323673,8.617429452391818,0,0,0,5,0.00025978787499525424,5.1957574999050846e-05,0.012369070687498152,0.00247381413749963,0.012628858562493406,0.002525771712498681,zero_sum_capture,-1,-1,-1,-1,0,5,-1,-1,2.8735814094543457,2.6039745807647705,3.4641005992889404,2.861706495285034,-0.6910974184160931,-0.16786912708556034,-0.4593098506997415,-14.751882950666461,35.78127091804457,-4.846806289867835,67,17,-0.073766486274891,-0.9079592655697647,-0.10533987478661294,-1.044790527217594,3.2122200031362733,1.787834555151051,cartesian+auto_shell,0,1,timeout_no_capture,0,2786,2786,0,0,0,0,0,0,0.2873581409454346,0.2603974580764771,1.3019872903823855,0.34641005992889407,0.2861706495285034,1.430853247642517,8.16266268323673,8.617429452391818,0,0,0,5.0,0.00025978787499525424,5.1957574999050846e-05,0.012369070687498152,0.00247381413749963,0.012628858562493406,0.002525771712498681,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6039745807647705,2.861706495285034
