att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01731832176446915,0.01731832176446915,0.01731832176446915,0.014187531173229219,0.014187531173229219,0.014187531173229219,1,1.0,0.00018267954874318093,0.00018267954874318093,0.06656017273400876,0.06656017273400876,0.03328008636700438,0.04706514949716554,16.0036678314209,32.00183391571045,1,1.0,0.00012029022036585957,0.00012029022036585957,0.03342333974214104,0.03342333974214104,0.01671166987107052,0.02363387018156976,16.0036678314209,32.00183391571045,1,6.902125541245698,6.543596307158997,0,0,0,1,0.002305866406459245,0.002305866406459245,0.031155743523413548,0.031155743523413548,0.03346160992987279,0.03346160992987279,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17318321764469147,0.17318321764469147,0.14187531173229218,0.14187531173229218,0.09540301696475936,-0.43869258922805315,0.14191387792120821,1.279474304382473,4.1271908959790045,-10.504263448481312,112,36,-0.09012125116457942,0.07072110982161714,0.35661554106707277,1.6644563368436516,-2.2031545620027657,2.8389632420903426,cartesian+auto_shell,0,1,timeout_no_capture,0,668,668,0,0,0,0,0,0,0.01731832176446915,0.01731832176446915,0.01731832176446915,0.014187531173229219,0.014187531173229219,0.014187531173229219,6.902125541245698,6.543596307158997,0,0,0,1.0,0.002305866406459245,0.002305866406459245,0.031155743523413548,0.031155743523413548,0.03346160992987279,0.03346160992987279,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318321764469147,0.14187531173229218
0,0,0,0,0,0,0.017272481322288515,0.010859405341548752,1.0750811288133264,0.017278344929218294,0.013572663791251906,1.3436937153339388,99,1.0,0.0012569630052894354,0.00016977454434695437,1.4525561364944022,2.420376448382358,1.1701555688526282,1.2613519600445102,0.9260038137435913,3.9496082258224487,99,1.0,0.0007388551020994782,0.00015622475961888518,0.19466925188088635,2.990295685750288,0.7933468306234581,1.0153130110905069,0.930422306060791,3.838692498803139,1,8.511404153939738,8.665159399118645,0,0,0,99,0.002305866406459245,2.3291579863224695e-05,0.031155743523413548,0.0003147044800344803,0.03346160992987279,0.000337996059897705,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.17272481322288513,0.10859405341548752,0.17278344929218292,0.13572663791251904,0.7012623510153818,-0.5187402394090237,0.22109687463813268,8.847970028708126,4.676342278703469,-12.396811257561362,120,40,0.573380069874982,-0.30453299954833646,0.4912978505698079,6.82628035460882,-4.325454815216082,3.3136034801294745,cartesian+auto_shell,0,1,timeout_no_capture,0,674,674,0,0,0,0,0,0,0.017272481322288515,0.010859405341548752,1.0750811288133264,0.017278344929218294,0.013572663791251906,1.3436937153339388,8.511404153939738,8.665159399118645,0,0,0,99.0,0.002305866406459245,2.3291579863224695e-05,0.031155743523413548,0.0003147044800344803,0.03346160992987279,0.000337996059897705,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10859405341548752,0.13572663791251904
0,0,0,0,0,0,0.017319922149181367,0.01731890787680944,0.41565378904342654,0.01722419410943985,0.015416660656531652,0.36999985575675964,24,1.0,0.000639338162727654,0.00016873720585408591,1.4826709626782406,3.27753311709889,2.0551980361956903,2.2600651901105824,8.885725975036621,14.205823211669921,24,1.0,0.0005311077111400664,0.0001732800405610154,0.27385882082313356,3.119233164288575,1.810194584981255,2.042530259710318,6.099478244781494,12.344879531860352,1,8.21688437691345,9.083788897863771,0,0,0,24,0.002305866406459245,9.607776693580188e-05,0.031155743523413548,0.001298155980142231,0.03346160992987279,0.001394233747078033,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.17319922149181366,0.1731890787680944,0.1722419410943985,0.15416660656531653,0.1443007138275539,-0.762573128762525,-0.34302091077498437,-8.423423288621773,6.467779550236401,11.557854779248535,150,40,-0.17283467773699734,0.12561590271265274,0.97690778436619,5.844884757191023,-4.611391487217214,3.43878737115696,cartesian+auto_shell,0,1,timeout_no_capture,0,681,681,0,0,0,0,0,0,0.017319922149181367,0.01731890787680944,0.41565378904342654,0.01722419410943985,0.015416660656531652,0.36999985575675964,8.21688437691345,9.083788897863771,0,0,0,24.0,0.002305866406459245,9.607776693580188e-05,0.031155743523413548,0.001298155980142231,0.03346160992987279,0.001394233747078033,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731890787680944,0.15416660656531653
0,0,0,0,0,0,0.01729748994112015,0.015460772322756904,1.0822540625929833,0.017242324352264405,0.01563728545393262,1.0946099817752835,70,1.0,0.0007807120564393699,0.00017096123941818015,0.637782812523937,3.190145052029887,0.8480236336189694,1.0793620794104157,1.1287256479263306,7.486581745282026,70,1.0,0.001038430375047028,0.00016471522441585356,0.8757451380002202,1.5718256764148884,0.6575380673887204,0.7933652684824609,1.0672274827957153,7.227555204445208,1,7.140798927206897,7.861918987046819,0,0,0,70,0.002305866406459245,3.29409486637035e-05,0.031155743523413548,0.0004450820503344793,0.03346160992987279,0.0004780229989981828,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17297489941120148,0.15460772322756902,0.17242324352264404,0.15637285453932626,-0.4564223883887786,0.8521564720842718,0.2559452098800938,14.954821542532512,-7.049212877809125,1.7724187400302167,136,54,0.7431893149484823,0.4797838451007243,0.25395627373466306,1.8961390968580967,4.885172070839783,5.645816694042483,cartesian+auto_shell,0,1,timeout_no_capture,0,682,682,0,0,0,0,0,0,0.01729748994112015,0.015460772322756904,1.0822540625929833,0.017242324352264405,0.01563728545393262,1.0946099817752835,7.140798927206897,7.861918987046819,0,0,0,70.0,0.002305866406459245,3.29409486637035e-05,0.031155743523413548,0.0004450820503344793,0.03346160992987279,0.0004780229989981828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15460772322756902,0.15637285453932626
0,0,0,0,0,0,0.0173202320933342,0.014646931946543712,1.0252852362580598,0.01723260283470154,0.01563796718205725,1.0946577027440074,70,1.0,0.000474787870189175,0.00014412959566730674,0.030558969100239395,1.9313695905700488,0.49820645025727905,0.6762878721808948,1.52714204788208,7.017832044144751,70,1.0,0.0006152503774501383,0.00014377520309543406,0.11010378413633033,2.1903867376051873,0.7236355405311237,0.9036830080206455,1.483089804649353,7.5075775418483035,1,7.8246948103897305,8.789218302771173,0,0,0,70,0.002305866406459245,3.29409486637035e-05,0.031155743523413548,0.0004450820503344793,0.03346160992987279,0.0004780229989981828,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17320232093334198,0.1464693194654371,0.17232602834701538,0.15637967182057244,-0.33668106388916474,0.34386151268351184,0.2293594291384664,9.85162310049376,4.913604541289978,11.75159058156398,139,54,0.24013064006977577,0.17606115208619544,-0.10607907727937743,2.1443855354160224,4.782396607787854,6.297828194990681,cartesian+auto_shell,0,1,timeout_no_capture,0,693,693,0,0,0,0,0,0,0.0173202320933342,0.014646931946543712,1.0252852362580598,0.01723260283470154,0.01563796718205725,1.0946577027440074,7.8246948103897305,8.789218302771173,0,0,0,70.0,0.002305866406459245,3.29409486637035e-05,0.031155743523413548,0.0004450820503344793,0.03346160992987279,0.0004780229989981828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1464693194654371,0.15637967182057244
0,0,0,0,0,0,0.0173014834523201,0.011203249341009984,1.2547639261931183,0.015737512707710268,0.011815559634539698,1.3233426790684462,112,1.0,0.0007295295945368707,0.00016755720177741296,0.5708864791591509,2.1700762197514,0.6041218167315625,0.7825997058160522,1.4358456134796143,5.505024675774363,112,1.0,0.0009208442643284798,0.00018467431269795855,0.3722576206910378,2.5553432348879936,1.0663231449937025,1.1904499503923236,1.5086262226104736,5.064739715736525,1,9.922466868251284,10.34755148145193,0,0,0,112,0.002305866406459245,2.0588092914814687e-05,0.031155743523413548,0.0002781762814590495,0.03346160992987279,0.00029876437437386424,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.173014834523201,0.11203249341009983,0.15737512707710266,0.11815559634539698,-0.4208674781061399,0.6931197900479685,0.005563088405536424,-9.773450110842496,0.833556832671563,-12.05528062247852,135,59,0.06530872952546586,0.42506978555570213,0.18388450003143408,-1.998115124186136,3.002397476979313,7.278420205400205,cartesian+auto_shell,0,1,timeout_no_capture,0,698,698,0,0,0,0,0,0,0.0173014834523201,0.011203249341009984,1.2547639261931183,0.015737512707710268,0.011815559634539698,1.3233426790684462,9.922466868251284,10.34755148145193,0,0,0,112.0,0.002305866406459245,2.0588092914814687e-05,0.031155743523413548,0.0002781762814590495,0.03346160992987279,0.00029876437437386424,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11203249341009983,0.11815559634539698
0,0,0,0,0,0,0.017318566143512727,0.017318566143512727,0.017318566143512727,0.01677927225828171,0.01677927225828171,0.01677927225828171,1,1.0,0.00011291686678305268,0.00011291686678305268,0.0708183662226575,0.0708183662226575,0.03540918311132875,0.050076146988593466,16.004844665527344,32.00242233276367,1,1.0,0.00012842704018112272,0.00012842704018112272,0.05059903788322515,0.05059903788322515,0.025299518941612576,0.035778922808743514,16.004844665527344,32.00242233276367,1,6.845887879517833,6.972766038050649,0,0,0,1,0.002305866406459245,0.002305866406459245,0.031155743523413548,0.031155743523413548,0.03346160992987279,0.03346160992987279,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17318566143512726,0.17318566143512726,0.16779272258281708,0.16779272258281708,0.3726457270571361,0.28510243158993276,-0.4945144503510349,-8.067594840877685,12.474993050504066,-5.863784837647779,132,4,-0.3586665738588151,0.1726579880331079,0.7387854848967643,-3.9462829045733367,2.1011963733512973,-0.6499084808249126,cartesian+auto_shell,0,1,timeout_no_capture,0,701,701,0,0,0,0,0,0,0.017318566143512727,0.017318566143512727,0.017318566143512727,0.01677927225828171,0.01677927225828171,0.01677927225828171,6.845887879517833,6.972766038050649,0,0,0,1.0,0.002305866406459245,0.002305866406459245,0.031155743523413548,0.031155743523413548,0.03346160992987279,0.03346160992987279,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318566143512726,0.16779272258281708
0,0,0,0,0,0,0.015872092545032503,0.013050860453110479,0.33932237178087243,0.017037521302700042,0.016346904234244272,0.4250195100903511,26,1.0,0.0008829010184854269,0.0002576138546758627,0.5476798780706454,3.0107447439201085,1.9013791954292654,2.0837162691255124,3.2551445960998535,11.717231370784619,26,1.0,0.000831340963486582,0.00015233347858156776,1.031290033995361,2.515066252826715,1.0633579730781686,1.24773955244228,2.9814980030059814,11.14855878441422,1,9.261742950017275,10.181705613531113,0,0,0,26,0.002305866406459245,8.868716947920172e-05,0.031155743523413548,0.001198297827823598,0.03346160992987279,0.0012869849973027997,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.158720925450325,0.13050860453110474,0.17037521302700043,0.16346904234244272,0.051904906896567085,-0.7531328883222125,-0.6558176066299709,-1.1143438970889694,-11.313795764848129,-11.60198217816793,138,32,-0.5141780052147371,0.32577421523420286,-0.15978096222564683,3.7819249967771085,1.4019632355379126,-0.8476640483184219,cartesian+auto_shell,0,1,timeout_no_capture,0,743,743,0,0,0,0,0,0,0.015872092545032503,0.013050860453110479,0.33932237178087243,0.017037521302700042,0.016346904234244272,0.4250195100903511,9.261742950017275,10.181705613531113,0,0,0,26.0,0.002305866406459245,8.868716947920172e-05,0.031155743523413548,0.001198297827823598,0.03346160992987279,0.0012869849973027997,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13050860453110474,0.16346904234244272
0,0,0,0,0,0,0.017318600416183473,0.017318600416183473,0.017318600416183473,0.01729414314031601,0.01729414314031601,0.01729414314031601,1,1.0,0.00019087146210949868,0.00019087146210949868,0.032532692656431494,0.032532692656431494,0.016266346328215747,0.023004087587620504,16.003576278686523,32.00178813934326,1,1.0,0.000129435007693246,0.000129435007693246,0.06736920544422834,0.06736920544422834,0.03368460272211417,0.04763722201276353,16.003576278686523,32.00178813934326,1,6.395330404242141,6.467265124077441,0,0,0,1,0.002305866406459245,0.002305866406459245,0.031155743523413548,0.031155743523413548,0.03346160992987279,0.03346160992987279,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17318600416183472,0.17318600416183472,0.1729414314031601,0.1729414314031601,0.0729765839563878,-0.13911179003462942,-0.6339650625378298,8.523569498453814,-6.861062162131658,6.11069493899515,80,14,0.15229421425386774,0.038626789461700874,0.788651598397165,-0.27495166072702054,3.8958226332804715,-1.1885656797590125,cartesian+auto_shell,0,1,timeout_no_capture,0,760,760,0,0,0,0,0,0,0.017318600416183473,0.017318600416183473,0.017318600416183473,0.01729414314031601,0.01729414314031601,0.01729414314031601,6.395330404242141,6.467265124077441,0,0,0,1.0,0.002305866406459245,0.002305866406459245,0.031155743523413548,0.031155743523413548,0.03346160992987279,0.03346160992987279,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318600416183472,0.1729414314031601
0,0,0,0,0,0,0.016527928411960602,0.013495658916585586,1.1471310079097747,0.01726986765861511,0.01358929328620434,1.1550899293273689,85,1.0,0.0009086881764233112,0.00015689915713959209,0.7137874713215497,2.868716262057909,0.6285853240307577,0.8857415058688382,2.6874728202819824,9.470022722732189,85,1.0,0.0006734998314641416,0.00015455413056181843,0.9167228958375565,1.8269401929974944,0.5954101926488177,0.742630489125185,2.1971681118011475,8.661898302477459,1,13.042133095359288,13.854327947746757,0,0,0,85,0.002319880382856354,2.7292710386545343e-05,0.034484385258110706,0.00040569865009542006,0.03680426564096706,0.00043299136048196543,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.16527928411960602,0.13495658916585584,0.17269867658615112,0.13589293286204338,-0.39842614100773166,-0.607756710794632,0.007230767168811848,2.233093506806262,5.251104963729171,-15.20598595070766,122,27,-0.3089326902996084,-0.054838261884284895,0.5128263160775278,1.8813610446474784,2.631296269073743,-0.3296765605918245,cartesian+auto_shell,0,1,timeout_no_capture,0,799,799,0,0,0,0,0,0,0.016527928411960602,0.013495658916585586,1.1471310079097747,0.01726986765861511,0.01358929328620434,1.1550899293273689,13.042133095359288,13.854327947746757,0,0,0,85.0,0.002319880382856354,2.7292710386545343e-05,0.034484385258110706,0.00040569865009542006,0.03680426564096706,0.00043299136048196543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13495658916585584,0.13589293286204338
0,0,0,0,0,0,0.01731778383255005,0.0167515007853508,0.41878751963377003,0.016911399364471436,0.014996555030345917,0.37491387575864793,25,1.0,0.0005084408330731094,0.00016250991355263979,0.3440677777576536,4.126319644028888,2.0100124169534586,2.3539602643632334,1.839343547821045,12.246420741081238,25,1.0,0.0006124870851635933,0.0002357852685781836,0.6060409186949798,2.6603021285382384,1.6685437977753266,1.8080554031088023,2.792933225631714,10.120704925977266,1,7.197286541248,7.899556271028413,0,0,0,25,0.002319880382856354,9.279521531425416e-05,0.034484385258110706,0.0013793754103244283,0.03680426564096706,0.0014721706256386824,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.1731778383255005,0.167515007853508,0.16911399364471436,0.14996555030345918,0.2808575447870677,-0.2538687018192659,0.13879989711889038,11.310736747335097,1.6936910486592383,3.502017088534837,88,29,-0.0887713025807033,-0.058812992460227045,0.9943141796002888,3.109415486819866,-0.26173948170381,-1.399508228413458,cartesian+auto_shell,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.01731778383255005,0.0167515007853508,0.41878751963377003,0.016911399364471436,0.014996555030345917,0.37491387575864793,7.197286541248,7.899556271028413,0,0,0,25.0,0.002319880382856354,9.279521531425416e-05,0.034484385258110706,0.0013793754103244283,0.03680426564096706,0.0014721706256386824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.167515007853508,0.14996555030345918
0,0,0,0,0,0,0.01697314977645874,0.012191753770986741,1.2069836233276874,0.017319750785827637,0.012582744292990129,1.2456916850060227,99,1.0,0.000863614899571985,0.00019366699009676976,0.22665424313351912,2.9853706591795883,0.8076607256942125,1.0741508064855432,1.5928183794021606,8.374576919078827,99,1.0,0.0006032568053342402,0.00015179777972408338,0.9948383713002296,2.5954676613919756,1.2061275773019686,1.3784999902857402,1.44773268699646,8.924855595827102,1,9.618286830999859,10.170392650984807,0,0,0,99,0.002319880382856354,2.3433135180367213e-05,0.034484385258110706,0.0003483271238193001,0.03680426564096706,0.00037176025899966726,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.1697314977645874,0.12191753770986741,0.17319750785827637,0.12582744292990125,0.15576297070234862,0.3936122744177783,0.34486827109686263,-8.04930275790989,-3.2363132348600216,-8.42613984000061,110,7,-0.23304837036307507,-0.6948707421621562,0.5944215626476527,-4.335384381654728,-0.3295720349716657,0.34388278592734856,cartesian+auto_shell,0,1,timeout_no_capture,0,811,811,0,0,0,0,0,0,0.01697314977645874,0.012191753770986741,1.2069836233276874,0.017319750785827637,0.012582744292990129,1.2456916850060227,9.618286830999859,10.170392650984807,0,0,0,99.0,0.002319880382856354,2.3433135180367213e-05,0.034484385258110706,0.0003483271238193001,0.03680426564096706,0.00037176025899966726,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12191753770986741,0.12582744292990125
0,0,0,0,0,0,0.01730928272008896,0.01730928272008896,0.01730928272008896,0.017313800752162933,0.017313800752162933,0.017313800752162933,1,1.0,5.012678593629971e-05,5.012678593629971e-05,0.03496400142956041,0.03496400142956041,0.017482000714780205,0.024723282508258306,16.004549026489258,32.00227451324463,1,1.0,0.00040839938446879387,0.00040839938446879387,0.0877012446725934,0.0877012446725934,0.0438506223362967,0.06201414482649136,16.004547119140625,32.00227355957031,1,6.786837788729455,6.635731141689135,0,0,0,1,0.002319880382856354,0.002319880382856354,0.034484385258110706,0.034484385258110706,0.03680426564096706,0.03680426564096706,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1730928272008896,0.1730928272008896,0.17313800752162933,0.17313800752162933,0.45025514543833933,0.3653350455584206,0.037067293739823426,-5.809964558823946,-9.469462746769883,3.472224419584956,92,26,-0.2922558996570212,0.11917872818306366,0.6541937623116366,1.5083637858005414,-3.3948225452078766,-0.5586934542647372,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.01730928272008896,0.01730928272008896,0.01730928272008896,0.017313800752162933,0.017313800752162933,0.017313800752162933,6.786837788729455,6.635731141689135,0,0,0,1.0,0.002319880382856354,0.002319880382856354,0.034484385258110706,0.034484385258110706,0.03680426564096706,0.03680426564096706,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1730928272008896,0.17313800752162933
0,0,0,0,0,0,0.017302192747592926,0.01629790188744664,1.0104699170216918,0.01731444150209427,0.016630118460424486,1.031067344546318,62,1.0,0.0008656294667162001,0.00015111441822931914,2.1307742951810384,4.998157552977265,2.4699786158570673,2.772793156142986,7.550541877746582,12.985081248813206,62,1.0,0.0008892052574083209,0.00014478499054535536,2.052674868487845,2.052674868487845,0.906502882953629,1.0626095856686117,5.654538631439209,11.520340064215281,1,9.934031795667124,10.724826848803108,0,0,0,62,0.002319880382856354,3.74174255299412e-05,0.034484385258110706,0.000556199762227592,0.03680426564096706,0.0005936171877575332,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.17302192747592926,0.16297901887446642,0.1731444150209427,0.16630118460424484,-0.07016919028342639,-0.156526744637313,0.39638637678500055,-1.0023360827542869,8.49103658423528,-7.64626583468048,117,10,-0.5982191990850944,-0.604797072441574,0.5256941040285003,-2.044285090219862,-3.097317942608227,-0.3707344826765038,cartesian+auto_shell,0,1,timeout_no_capture,0,828,828,0,0,0,0,0,0,0.017302192747592926,0.01629790188744664,1.0104699170216918,0.01731444150209427,0.016630118460424486,1.031067344546318,9.934031795667124,10.724826848803108,0,0,0,62.0,0.002319880382856354,3.74174255299412e-05,0.034484385258110706,0.000556199762227592,0.03680426564096706,0.0005936171877575332,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16297901887446642,0.16630118460424484
0,0,0,0,0,0,0.017258243262767793,0.017258243262767793,0.017258243262767793,0.01510925441980362,0.01510925441980362,0.01510925441980362,1,1.0,8.639453881187364e-05,8.639453881187364e-05,0.06028054788243796,0.06028054788243796,0.03014027394121898,0.042624784181312256,16.006372451782227,32.00318622589111,1,1.0,2.3844908355385996e-05,2.3844908355385996e-05,0.03133516593738137,0.03133516593738137,0.015667582968690686,0.022157308323928086,16.006372451782227,32.00318622589111,1,7.102438527758361,6.463913145378327,0,0,0,1,0.002319880382856354,0.002319880382856354,0.034484385258110706,0.034484385258110706,0.03680426564096706,0.03680426564096706,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17258243262767792,0.17258243262767792,0.1510925441980362,0.1510925441980362,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,-12.957234087714248,-9.388208756271462,1.8196487636544425,156,6,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-2.171029593622861,2.835683847569885,-2.6157859933734535,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.017258243262767793,0.017258243262767793,0.017258243262767793,0.01510925441980362,0.01510925441980362,0.01510925441980362,7.102438527758361,6.463913145378327,0,0,0,1.0,0.002319880382856354,0.002319880382856354,0.034484385258110706,0.034484385258110706,0.03680426564096706,0.03680426564096706,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17258243262767792,0.1510925441980362
0,0,0,0,0,0,0.017319951951503754,0.017319951951503754,0.017319951951503754,0.016993407905101777,0.016993407905101777,0.016993407905101777,1,1.0,4.585061105899513e-05,4.585061105899513e-05,0.0413809130464785,0.0413809130464785,0.02069045652323925,0.02926072422685582,16.00661849975586,32.00330924987793,1,1.0,0.0001293487148359418,0.0001293487148359418,0.05827886955461196,0.05827886955461196,0.02913943477730598,0.041209383861952345,16.00661849975586,32.00330924987793,1,7.439362075844198,7.784055933624932,0,0,0,1,0.002319880382856354,0.002319880382856354,0.034484385258110706,0.034484385258110706,0.03680426564096706,0.03680426564096706,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17319951951503754,0.17319951951503754,0.16993407905101776,0.16993407905101776,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,-13.160236119676064,7.549420283078744,3.355674361165259,145,11,0.5652334665155379,-0.19157475300430482,0.8023778675540618,0.6002632843556661,1.7608606594606877,-3.550264884761763,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.017319951951503754,0.017319951951503754,0.017319951951503754,0.016993407905101777,0.016993407905101777,0.016993407905101777,7.439362075844198,7.784055933624932,0,0,0,1.0,0.002319880382856354,0.002319880382856354,0.034484385258110706,0.034484385258110706,0.03680426564096706,0.03680426564096706,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319951951503754,0.16993407905101776
0,0,0,0,0,0,0.017318701744079592,0.01576650366187096,0.5360611245036125,0.014453825354576112,0.012074337790117545,0.41052748486399654,34,1.0,0.0005465601570904255,0.0001555643667509631,1.3316688528013731,2.151603136238749,1.2602003953871959,1.404471912297184,5.64819860458374,10.009858580998012,34,1.0,0.0008763744262978435,0.00019788860394702866,0.4490335163401934,1.5286790305665532,0.4938019040024841,0.6227918865164092,5.968871593475342,9.772366278512138,1,7.035182935672126,7.828267995074556,0,0,0,34,0.002319880382856354,6.823177596636335e-05,0.034484385258110706,0.00101424662523855,0.03680426564096706,0.0010824784012049135,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.1731870174407959,0.15766503661870956,0.1445382535457611,0.12074337790117544,-0.38504147942337613,0.42929144874499847,0.5618942520638166,8.120784383557027,12.014768050901187,-5.823622120243341,121,13,-0.10312540702239607,-0.7686711720625293,0.33093498317376774,-0.3890362363517845,-2.6226864041729137,-2.6682131000328235,cartesian+auto_shell,0,1,timeout_no_capture,0,847,847,0,0,0,0,0,0,0.017318701744079592,0.01576650366187096,0.5360611245036125,0.014453825354576112,0.012074337790117545,0.41052748486399654,7.035182935672126,7.828267995074556,0,0,0,34.0,0.002319880382856354,6.823177596636335e-05,0.034484385258110706,0.00101424662523855,0.03680426564096706,0.0010824784012049135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15766503661870956,0.12074337790117544
0,0,0,0,0,0,0.017196618020534515,0.015347856349415252,0.6906535357236864,0.017319476604461672,0.016104650464322832,0.7247092708945274,45,1.0,0.0007197236991487443,0.00021095445423055834,1.5904104773944594,3.398294335532969,1.874912839771016,2.0510830943860454,1.5493277311325073,7.903784736343052,45,1.0,0.0008869955781847239,0.0001839543094522216,0.3113462899889748,2.6952944349744676,1.2144505151521947,1.3998167381556457,1.4170840978622437,9.736414274443751,1,8.236593241782877,8.58382110951854,0,0,0,45,0.002319880382856354,5.155289739680787e-05,0.034484385258110706,0.0007663196724024601,0.03680426564096706,0.000817872569799268,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.17196618020534515,0.15347856349415248,0.1731947660446167,0.1610465046432283,0.5192391039426579,0.1708303591540231,0.8010081559579093,7.38943075463939,4.840570649478749,8.149163083763577,93,25,-0.5891894148870518,-0.33408097855362634,0.31124670328240484,-1.9466000257395288,2.5267895902008224,3.863764308520063,cartesian+auto_shell,0,1,timeout_no_capture,0,850,850,0,0,0,0,0,0,0.017196618020534515,0.015347856349415252,0.6906535357236864,0.017319476604461672,0.016104650464322832,0.7247092708945274,8.236593241782877,8.58382110951854,0,0,0,45.0,0.002319880382856354,5.155289739680787e-05,0.034484385258110706,0.0007663196724024601,0.03680426564096706,0.000817872569799268,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15347856349415248,0.1610465046432283
