att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2143704414367676,0.2143704414367676,0.2143704414367676,0.21305611133575442,0.21305611133575442,0.21305611133575442,0,7.033184899218842,7.3499735126619035,0,0,0,1,0.038826702257892975,0.038826702257892975,0.011701851882776282,0.011701851882776282,0.05052855414066926,0.05052855414066926,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.143704414367676,2.143704414367676,2.130561113357544,2.130561113357544,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.96141166818791,-50.95790022291903,-47.45240185612764,133,102,-1.3649036269283106,0.13261265473658126,0.25551574244119635,3.4017701133259277,-3.93845575625947,11.01162131909115,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.2143704414367676,0.2143704414367676,0.2143704414367676,0.21305611133575442,0.21305611133575442,0.21305611133575442,7.033184899218842,7.3499735126619035,0,0,0,1.0,0.038826702257892975,0.038826702257892975,0.011701851882776282,0.011701851882776282,0.05052855414066926,0.05052855414066926,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.143704414367676,2.130561113357544
0,0,0,0,0,0,0.2687962532043457,0.21425417264302574,0.6427625179290772,0.25568366050720215,0.2404509623845418,0.7213528871536254,0,8.270590380699895,8.457594316370832,0,0,0,3,0.038826702257892975,0.012942234085964325,0.011701851882776282,0.0039006172942587605,0.05052855414066926,0.016842851380223085,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,2.687962532043457,2.1425417264302573,2.5568366050720215,2.4045096238454184,-0.19447665234121742,-0.2409075537548312,-0.08936066975612048,-49.1293643038123,1.5231228521246531,-63.21264706149145,135,140,-0.6984979633271787,0.3376401987840904,-0.3677714469327253,-1.4060821664792158,15.287606157314588,7.174401161694141,cartesian+auto_shell,0,1,timeout_no_capture,0,169,169,0,0,0,0,0,0,0.2687962532043457,0.21425417264302574,0.6427625179290772,0.25568366050720215,0.2404509623845418,0.7213528871536254,8.270590380699895,8.457594316370832,0,0,0,3.0,0.038826702257892975,0.012942234085964325,0.011701851882776282,0.0039006172942587605,0.05052855414066926,0.016842851380223085,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1425417264302573,2.4045096238454184
0,0,0,0,0,0,0.2165369510650635,0.20649385452270508,0.8259754180908203,0.3450651168823242,0.30345520973205564,1.2138208389282226,0,9.973652355219754,9.72251000623851,0,0,0,4,0.038826702257892975,0.009706675564473244,0.011701851882776282,0.0029254629706940705,0.05052855414066926,0.012632138535167314,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.1653695106506348,2.064938545227051,3.450651168823242,3.0345520973205566,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-69.37589684136523,28.163787989349363,-28.667588287788877,140,59,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-1.7432368493382389,2.988343226724502,7.072660685490294,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.2165369510650635,0.20649385452270508,0.8259754180908203,0.3450651168823242,0.30345520973205564,1.2138208389282226,9.973652355219754,9.72251000623851,0,0,0,4.0,0.038826702257892975,0.009706675564473244,0.011701851882776282,0.0029254629706940705,0.05052855414066926,0.012632138535167314,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.064938545227051,3.0345520973205566
0,0,0,0,0,0,0.2411559820175171,0.08667883464210742,3.2071168817579747,0.3261818647384644,0.08311064235261968,3.075093767046928,0,7.16317957971814,7.437676241397229,0,0,0,37,0.038826702257892975,0.0010493703312944047,0.011701851882776282,0.00031626626710206166,0.05052855414066926,0.0013656365983964664,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.411559820175171,0.8667883464210743,3.2618186473846436,0.8311064235261969,-0.05914528471086055,0.5867077675905035,0.5312889782556137,-76.27078479394417,-11.549379562957299,-17.876672018221566,148,124,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,-8.14051414145208,1.4050124159073791,12.48890605046377,cartesian+auto_shell,0,1,timeout_no_capture,0,192,192,0,0,0,0,0,0,0.2411559820175171,0.08667883464210742,3.2071168817579747,0.3261818647384644,0.08311064235261968,3.075093767046928,7.16317957971814,7.437676241397229,0,0,0,37.0,0.038826702257892975,0.0010493703312944047,0.011701851882776282,0.00031626626710206166,0.05052855414066926,0.0013656365983964664,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8667883464210743,0.8311064235261969
0,0,0,0,0,0,0.324711275100708,0.324711275100708,0.324711275100708,0.10869356393814088,0.10869356393814088,0.10869356393814088,0,7.925606620124475,8.308993777678339,0,0,0,1,0.038826702257892975,0.038826702257892975,0.011701851882776282,0.011701851882776282,0.05052855414066926,0.05052855414066926,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.24711275100708,3.24711275100708,1.0869356393814087,1.0869356393814087,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-58.9157774386429,5.796403173600287,-6.268428641296396,113,5,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-2.5255376631422757,-2.6316491604481165,-2.095911019490953,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.324711275100708,0.324711275100708,0.324711275100708,0.10869356393814088,0.10869356393814088,0.10869356393814088,7.925606620124475,8.308993777678339,0,0,0,1.0,0.038826702257892975,0.038826702257892975,0.011701851882776282,0.011701851882776282,0.05052855414066926,0.05052855414066926,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.24711275100708,1.0869356393814087
0,0,0,0,0,0,0.2818140745162964,0.053199824690818784,2.234392637014389,0.3464101314544678,0.08214797818412384,3.4502150837332013,0,7.360739242593775,7.343090030354575,0,0,0,42,0.038826702257892975,0.0009244452918545946,0.011701851882776282,0.0002786155210184829,0.05052855414066926,0.0012030608128730776,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.818140745162964,0.5319982469081879,3.4641013145446777,0.8214797818412384,-0.27571718789361555,-0.7559841707420996,-1.0224630868277924,25.679070395376723,50.99685080267009,-20.257227253192386,109,47,-0.41816165741129196,-0.4311664420187693,-0.04986488767461727,6.8412196707618556,-0.14661862216345894,-2.9763911965272967,cartesian+auto_shell,0,1,timeout_no_capture,0,203,203,0,0,0,0,0,0,0.2818140745162964,0.053199824690818784,2.234392637014389,0.3464101314544678,0.08214797818412384,3.4502150837332013,7.360739242593775,7.343090030354575,0,0,0,42.0,0.038826702257892975,0.0009244452918545946,0.011701851882776282,0.0002786155210184829,0.05052855414066926,0.0012030608128730776,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5319982469081879,0.8214797818412384
0,0,0,0,0,0,0.1856366276741028,0.1856366276741028,0.1856366276741028,0.20564060211181642,0.20564060211181642,0.20564060211181642,0,6.240164982936948,6.092335589980573,0,0,0,1,0.038826702257892975,0.038826702257892975,0.011701851882776282,0.011701851882776282,0.05052855414066926,0.05052855414066926,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.8563662767410278,1.8563662767410278,2.056406021118164,2.056406021118164,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,54.64718958016391,20.50631955958189,-13.83467072604251,96,87,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,-9.240804774610458,-7.545822687887163,-2.0901895901194543,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.1856366276741028,0.1856366276741028,0.1856366276741028,0.20564060211181642,0.20564060211181642,0.20564060211181642,6.240164982936948,6.092335589980573,0,0,0,1.0,0.038826702257892975,0.038826702257892975,0.011701851882776282,0.011701851882776282,0.05052855414066926,0.05052855414066926,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8563662767410278,2.056406021118164
0,0,0,0,0,0,0.2456918478012085,0.2456918478012085,0.2456918478012085,0.22409319877624512,0.22409319877624512,0.22409319877624512,0,6.609851581347327,6.303046956551333,0,0,0,1,0.038826702257892975,0.038826702257892975,0.011701851882776282,0.011701851882776282,0.05052855414066926,0.05052855414066926,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.456918478012085,2.456918478012085,2.240931987762451,2.240931987762451,0.06596975552858807,-0.47491079138440545,0.955856069994291,-3.4990875515373374,-8.341326460787954,-17.543182986813648,30,51,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-0.12141517624762063,-1.6363063291828106,7.692801141939087,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.2456918478012085,0.2456918478012085,0.2456918478012085,0.22409319877624512,0.22409319877624512,0.22409319877624512,6.609851581347327,6.303046956551333,0,0,0,1.0,0.038826702257892975,0.038826702257892975,0.011701851882776282,0.011701851882776282,0.05052855414066926,0.05052855414066926,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.456918478012085,2.240931987762451
0,0,0,0,0,0,0.22665903568267823,0.22665903568267823,0.22665903568267823,0.3446818828582764,0.3446818828582764,0.3446818828582764,0,7.232785610943358,7.677344596864739,0,0,0,1,0.038826702257892975,0.038826702257892975,0.011701851882776282,0.011701851882776282,0.05052855414066926,0.05052855414066926,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2665903568267822,2.2665903568267822,3.4468188285827637,3.4468188285827637,0.32823989913110785,0.6294450853529839,-0.753081956492198,13.870969010912113,-13.22461840333522,6.6091537243931056,34,101,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,0.795869761454269,10.717596661256927,-5.521319050882887,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.22665903568267823,0.22665903568267823,0.22665903568267823,0.3446818828582764,0.3446818828582764,0.3446818828582764,7.232785610943358,7.677344596864739,0,0,0,1.0,0.038826702257892975,0.038826702257892975,0.011701851882776282,0.011701851882776282,0.05052855414066926,0.05052855414066926,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2665903568267822,3.4468188285827637
0,0,0,0,0,0,0.21748018264770508,0.05287343470180142,7.402280858252198,0.34639542102813725,0.05245001444060887,7.343002021685242,0,14.015551548260916,1.019065465274332,0,0,0,140,0.038826702257892975,0.0002773335875563784,0.011701851882776282,8.358465630554487e-05,0.05052855414066926,0.0003609182438619233,zero_sum_capture,-1,-1,-1,-1,67,117,-1,-1,2.174801826477051,0.5287343470180141,3.463954210281372,0.5245001444060887,0.47496961417628303,0.3560591532458312,0.3019174745825436,10.774993731772193,-37.586214695588616,7.652026912194101,50,126,-0.3070802164446012,0.28599343672896566,-0.5627380118045485,-11.633402107416636,-10.088153412214025,5.090616914355997,cartesian+auto_shell,0,1,timeout_no_capture,0,239,239,0,0,0,0,0,0,0.21748018264770508,0.05287343470180142,7.402280858252198,0.34639542102813725,0.05245001444060887,7.343002021685242,14.015551548260916,1.019065465274332,0,0,0,140.0,0.038826702257892975,0.0002773335875563784,0.011701851882776282,8.358465630554487e-05,0.05052855414066926,0.0003609182438619233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5287343470180141,0.5245001444060887
0,0,0,0,0,0,0.21187264919281007,0.21187264919281007,0.21187264919281007,0.2938500165939331,0.2938500165939331,0.2938500165939331,0,6.896648470702144,7.217125814698854,0,0,0,1,0.038826702257892975,0.038826702257892975,0.011701851882776282,0.011701851882776282,0.05052855414066926,0.05052855414066926,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1187264919281006,2.1187264919281006,2.938500165939331,2.938500165939331,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,29.44259031179551,-52.57762672828477,7.349334302549865,81,157,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,3.1241352186162312,0.16396568644871545,-14.970417832188977,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.21187264919281007,0.21187264919281007,0.21187264919281007,0.2938500165939331,0.2938500165939331,0.2938500165939331,6.896648470702144,7.217125814698854,0,0,0,1.0,0.038826702257892975,0.038826702257892975,0.011701851882776282,0.011701851882776282,0.05052855414066926,0.05052855414066926,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1187264919281006,2.938500165939331
0,0,0,0,0,0,0.2569682836532593,0.05534063522752963,4.205888277292252,0.2987884521484375,0.07242916965088193,5.504616893467027,0,8.73548313653309,9.376657492858074,0,0,0,76,0.03862356862498473,0.0005082048503287464,0.011731000007785042,0.0001543552632603295,0.05035456863276977,0.0006625601135890759,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,2.5696828365325928,0.5534063522752962,2.987884521484375,0.7242916965088194,-0.35062424710095835,-0.006568392373789478,0.4783673778653176,-11.16561304518455,15.074321989419342,-6.88212927567647,4,13,-0.2332051432904976,-0.07886734396679461,0.14011382018917445,-1.2171696679184292,-3.246182195419309,-2.4999949899055594,cartesian+auto_shell,0,1,timeout_no_capture,0,296,296,0,0,0,0,0,0,0.2569682836532593,0.05534063522752963,4.205888277292252,0.2987884521484375,0.07242916965088193,5.504616893467027,8.73548313653309,9.376657492858074,0,0,0,76.0,0.03862356862498473,0.0005082048503287464,0.011731000007785042,0.0001543552632603295,0.05035456863276977,0.0006625601135890759,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5534063522752962,0.7242916965088194
