att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2847803354263306,0.2847803354263306,0.2847803354263306,0.34257709980010986,0.34257709980010986,0.34257709980010986,0,7.22937269655322,7.672873591162518,0,0,0,1,0.00025421610155262897,0.00025421610155262897,0.00472108725000453,0.00472108725000453,0.004975303351557159,0.004975303351557159,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8478033542633057,2.8478033542633057,3.4257709980010986,3.4257709980010986,0.32823989913110785,0.6294450853529839,-0.753081956492198,13.870969010912113,-13.22461840333522,6.6091537243931056,34,101,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,0.795869761454269,10.717596661256927,-5.521319050882887,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.2847803354263306,0.2847803354263306,0.2847803354263306,0.34257709980010986,0.34257709980010986,0.34257709980010986,7.22937269655322,7.672873591162518,0,0,0,1.0,0.00025421610155262897,0.00025421610155262897,0.00472108725000453,0.00472108725000453,0.004975303351557159,0.004975303351557159,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8478033542633057,3.4257709980010986
0,0,0,0,0,0,0.21648128032684327,0.21648128032684327,0.21648128032684327,0.30566318035125734,0.30566318035125734,0.30566318035125734,0,6.896828942301284,7.217634587198738,0,0,0,1,0.00025421610155262897,0.00025421610155262897,0.00472108725000453,0.00472108725000453,0.004975303351557159,0.004975303351557159,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1648128032684326,2.1648128032684326,3.0566318035125732,3.0566318035125732,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,29.44259031179551,-52.57762672828477,7.349334302549865,81,157,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,3.1241352186162312,0.16396568644871545,-14.970417832188977,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.21648128032684327,0.21648128032684327,0.21648128032684327,0.30566318035125734,0.30566318035125734,0.30566318035125734,6.896828942301284,7.217634587198738,0,0,0,1.0,0.00025421610155262897,0.00025421610155262897,0.00472108725000453,0.00472108725000453,0.004975303351557159,0.004975303351557159,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1648128032684326,3.0566318035125732
0,0,0,0,0,0,0.07930311560630798,0.01655430848754588,0.34764047823846345,0.2962259531021118,0.1333709932508923,2.8007908582687384,0,6.961688863122873,7.483887285266471,0,0,0,21,0.0002520280781368456,1.2001337054135503e-05,0.006001275664061723,0.0002857750316219868,0.006253303742198568,0.0002977763686761223,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,0.7930311560630798,0.16554308487545877,2.962259531021118,1.3337099325089228,0.1918233129312387,1.3772945965540169,0.562373017593054,9.682029663752237,-3.55257464898875,-17.55724257986831,33,33,0.1776165699583022,0.3169335268701401,0.4503538644793281,1.3786512604776717,0.25716079720353935,3.70408195601779,cartesian+auto_shell,0,1,timeout_no_capture,0,275,275,0,0,0,0,0,0,0.07930311560630798,0.01655430848754588,0.34764047823846345,0.2962259531021118,0.1333709932508923,2.8007908582687384,6.961688863122873,7.483887285266471,0,0,0,21.0,0.0002520280781368456,1.2001337054135503e-05,0.006001275664061723,0.0002857750316219868,0.006253303742198568,0.0002977763686761223,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16554308487545877,1.3337099325089228
0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.2779707908630371,0.2779707908630371,0.2779707908630371,0,7.312505604176518,7.9469349283251915,0,0,0,1,0.0002520280781368456,0.0002520280781368456,0.006001275664061723,0.006001275664061723,0.006253303742198568,0.006253303742198568,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.828427791595459,2.828427791595459,2.779707908630371,2.779707908630371,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-13.545805089674255,-6.535476018883644,-13.114682844479862,22,29,-0.02644881382179002,0.12534073360787176,-0.122253325273496,3.4515452331049263,-1.5761338645003964,-2.212450796720658,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.2779707908630371,0.2779707908630371,0.2779707908630371,7.312505604176518,7.9469349283251915,0,0,0,1.0,0.0002520280781368456,0.0002520280781368456,0.006001275664061723,0.006001275664061723,0.006253303742198568,0.006253303742198568,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.828427791595459,2.779707908630371
0,0,0,0,0,0,0.34051470756530766,0.34051470756530766,0.34051470756530766,0.2816563367843628,0.2816563367843628,0.2816563367843628,0,7.134657417842037,6.291400543461534,0,0,0,1,0.0002520280781368456,0.0002520280781368456,0.006001275664061723,0.006001275664061723,0.006253303742198568,0.006253303742198568,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.405147075653076,3.405147075653076,2.816563367843628,2.816563367843628,0.536826857069389,-0.18122231575676215,0.48999672912674086,39.41726267610614,28.5906630838026,34.56123487959318,93,122,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,2.991684194474714,-1.0105137067195655,14.869899614477031,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.34051470756530766,0.34051470756530766,0.34051470756530766,0.2816563367843628,0.2816563367843628,0.2816563367843628,7.134657417842037,6.291400543461534,0,0,0,1.0,0.0002520280781368456,0.0002520280781368456,0.006001275664061723,0.006001275664061723,0.006253303742198568,0.006253303742198568,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.405147075653076,2.816563367843628
0,0,0,0,0,0,0.3425802230834961,0.0415596024443706,1.3714668806642296,0.21460082530975344,0.12434032929666117,4.1032308667898185,0,8.003383064218959,8.567020959083631,0,0,0,33,0.0002520280781368456,7.63721448899532e-06,0.006001275664061723,0.0001818568383049007,0.006253303742198568,0.000189494052793896,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.425802230834961,0.41559602444370586,2.146008253097534,1.2434032929666115,0.251160427529032,0.6414208490568372,-0.3071108282134509,-6.882308462428187,45.976450859550376,-38.17133483931517,117,14,0.3190137686863547,-0.21254208382550988,0.3310583063970914,0.3711426094867327,3.7852611027925107,-0.8656661506165966,cartesian+auto_shell,0,1,timeout_no_capture,0,322,322,0,0,0,0,0,0,0.3425802230834961,0.0415596024443706,1.3714668806642296,0.21460082530975344,0.12434032929666117,4.1032308667898185,8.003383064218959,8.567020959083631,0,0,0,33.0,0.0002520280781368456,7.63721448899532e-06,0.006001275664061723,0.0001818568383049007,0.006253303742198568,0.000189494052793896,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41559602444370586,1.2434032929666115
0,0,0,0,0,0,0.3463473796844483,0.3463473796844483,0.3463473796844483,0.3403535842895508,0.3403535842895508,0.3403535842895508,0,6.457716130302319,6.345360891412947,0,0,0,1,0.0002520280781368456,0.0002520280781368456,0.006001275664061723,0.006001275664061723,0.006253303742198568,0.006253303742198568,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4634737968444824,3.4634737968444824,3.403535842895508,3.403535842895508,1.0372779091968571,0.4658647934802656,0.011605488700603156,-40.14536707505704,-54.14281877523645,42.95980574075474,159,148,0.3653250696280331,0.293446276265818,-0.27589019004717913,4.1040101587952424,14.728600340901123,0.7000448705521134,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.3463473796844483,0.3463473796844483,0.3463473796844483,0.3403535842895508,0.3403535842895508,0.3403535842895508,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0002520280781368456,0.0002520280781368456,0.006001275664061723,0.006001275664061723,0.006253303742198568,0.006253303742198568,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4634737968444824,3.403535842895508
0,0,0,0,0,0,0.3462925672531128,0.3462925672531128,0.3462925672531128,0.34640963077545167,0.34640963077545167,0.34640963077545167,0,6.748329027724505,7.075612937142311,0,0,0,1,0.0002520280781368456,0.0002520280781368456,0.006001275664061723,0.006001275664061723,0.006253303742198568,0.006253303742198568,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.462925672531128,3.462925672531128,3.4640963077545166,3.4640963077545166,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,17.328474906527955,22.296286114105264,73.80273557444066,147,102,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,3.6419714770623965,-4.598786327769899,11.335241267022438,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.3462925672531128,0.3462925672531128,0.3462925672531128,0.34640963077545167,0.34640963077545167,0.34640963077545167,6.748329027724505,7.075612937142311,0,0,0,1.0,0.0002520280781368456,0.0002520280781368456,0.006001275664061723,0.006001275664061723,0.006253303742198568,0.006253303742198568,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.462925672531128,3.4640963077545166
0,0,0,0,0,0,0.25816667079925537,0.25816667079925537,0.25816667079925537,0.3026977300643921,0.3026977300643921,0.3026977300643921,0,7.225218918235452,6.7174822172595094,0,0,0,1,0.0002520280781368456,0.0002520280781368456,0.006001275664061723,0.006001275664061723,0.006253303742198568,0.006253303742198568,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.5816667079925537,2.5816667079925537,3.026977300643921,3.026977300643921,0.2864521321782089,0.14225575878090396,0.8582591340489116,5.761567384270045,36.78318555272612,-15.515468875814932,75,116,1.0073982766478606,0.05570730033562866,-0.5601201991943082,8.666112357028528,-5.166950386830511,-6.747948377379965,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.25816667079925537,0.25816667079925537,0.25816667079925537,0.3026977300643921,0.3026977300643921,0.3026977300643921,7.225218918235452,6.7174822172595094,0,0,0,1.0,0.0002520280781368456,0.0002520280781368456,0.006001275664061723,0.006001275664061723,0.006253303742198568,0.006253303742198568,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5816667079925537,3.026977300643921
0,0,0,0,0,0,0.2850188732147217,0.2850188732147217,0.2850188732147217,0.3392798900604248,0.3392798900604248,0.3392798900604248,0,9.372218460597374,9.135279712738782,0,0,0,1,0.0002520280781368456,0.0002520280781368456,0.006001275664061723,0.006001275664061723,0.006253303742198568,0.006253303742198568,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.850188732147217,2.850188732147217,3.392798900604248,3.392798900604248,0.26072985381398045,0.4282555947313524,0.18466728138004257,72.17110396532637,18.851320491107913,-26.767884517274542,123,106,-0.21732062185711123,-0.15847698691504358,-1.3347461582324796,1.9900794668281616,5.216427589042705,-11.139506500788467,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.2850188732147217,0.2850188732147217,0.2850188732147217,0.3392798900604248,0.3392798900604248,0.3392798900604248,9.372218460597374,9.135279712738782,0,0,0,1.0,0.0002520280781368456,0.0002520280781368456,0.006001275664061723,0.006001275664061723,0.006253303742198568,0.006253303742198568,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.850188732147217,3.392798900604248
0,0,0,0,0,0,0.3345598459243775,0.3345598459243775,0.3345598459243775,0.2862173318862915,0.2862173318862915,0.2862173318862915,0,7.234292202559149,6.819063338253495,0,0,0,1,0.0002520280781368456,0.0002520280781368456,0.006001275664061723,0.006001275664061723,0.006253303742198568,0.006253303742198568,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3455984592437744,3.3455984592437744,2.862173318862915,2.862173318862915,-0.22878399972084762,0.49299468592019896,0.30906475262310373,-75.98155924483588,3.3998847118894036,23.008593361898544,153,72,0.08427448072361977,-1.104045355724587,-0.0946520122257559,-6.739089058553485,3.0181077904240645,4.36800039605016,cartesian+auto_shell,0,1,timeout_no_capture,0,355,355,0,0,0,0,0,0,0.3345598459243775,0.3345598459243775,0.3345598459243775,0.2862173318862915,0.2862173318862915,0.2862173318862915,7.234292202559149,6.819063338253495,0,0,0,1.0,0.0002520280781368456,0.0002520280781368456,0.006001275664061723,0.006001275664061723,0.006253303742198568,0.006253303742198568,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3455984592437744,2.862173318862915
0,0,0,0,0,0,0.33805944919586184,0.3373471260070801,1.0120413780212403,0.20611290931701662,0.1684875051180522,0.5054625153541565,0,14.764485541698091,15.773073175290634,0,0,0,3,0.0002520280781368456,8.400935937894853e-05,0.006001275664061723,0.0020004252213539075,0.006253303742198568,0.002084434580732856,zero_sum_capture,-1,-1,-1,-1,0,3,-1,-1,3.380594491958618,3.373471260070801,2.061129093170166,1.6848750511805217,0.39827882829558287,0.6040694994800756,0.6756374249258675,38.26054689084698,-51.73869992562744,-46.83777174174732,133,107,-0.14130160736826705,0.11581718125938431,-0.1555024351455818,6.976744254468136,2.328890926467272,10.474400277916637,cartesian+auto_shell,0,1,timeout_no_capture,0,361,361,0,0,0,0,0,0,0.33805944919586184,0.3373471260070801,1.0120413780212403,0.20611290931701662,0.1684875051180522,0.5054625153541565,14.764485541698091,15.773073175290634,0,0,0,3.0,0.0002520280781368456,8.400935937894853e-05,0.006001275664061723,0.0020004252213539075,0.006253303742198568,0.002084434580732856,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.373471260070801,1.6848750511805217
