att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.33097250600954387,0.01242217600231631,8.794900609639948,0.2346489833148797,0.018150519933561808,12.85056811296176,708,1.0,0.0012484154901582331,0.00018696187543447646,0.018368554082212638,1.7676794650084993,0.47853041659989,0.6641413423123876,0.025770066655662314,0.7449978238613331,708,1.0,0.0013324650672979568,0.00019743601849724114,0.14046713447054085,1.3768131698123245,0.3468356558615687,0.46500855832076177,0.02688658913950263,0.7406973201170348,1,2.221652258085159,1.6376136260875442,0,0,0,708,0.005542611936107278,7.828547932354913e-06,2.687119677080773,0.0037953667755378146,2.69266228901688,0.0038031953234701696,zero_sum_capture,-1,-1,-1,-1,708,659,-1,-1,3.309725060095438,0.1242217600231631,2.346489833148797,0.18150519933561807,0.3999118139765623,0.6816934405024677,-0.6126700533047951,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,2.0,19,-0.7771166596555649,0.6254840109203403,-0.06970975087619659,8.215284792965697,14.771911816913958,-10.691104575476949,714,cartesian+auto_shell,2.0,0.028084033634040783,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,714,714,0,0,0,0,0,0,0.33097250600954387,0.01242217600231631,8.794900609639948,0.2346489833148797,0.018150519933561808,12.85056811296176,2.221652258085159,1.6376136260875442,0,0,0,708.0,0.005542611936107278,7.828547932354913e-06,2.687119677080773,0.0037953667755378146,2.69266228901688,0.0038031953234701696,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1242217600231631,0.18150519933561807
0,0,0,0,0,0,0.2844044601603171,0.012232739783850045,8.917667302426683,0.2927851625667112,0.020011231921659888,14.588188070890059,729,1.0,0.0010724649735306744,0.00017499496347748384,0.2596271876854781,3.057851816022899,0.7391437122060391,1.143716260433709,0.0573638493571677,1.2554396972155284,729,1.0,0.0012362846845522723,0.00017565486220897378,0.05345682141102345,1.7718392325592194,0.24883993133789784,0.3469892015325121,0.05168041409908363,1.2423857188113718,1,2.738306476053413,1.9677647485442291,0,0,0,729,0.005763128981925547,7.905526724177705e-06,2.77844688098412,0.0038113125939425517,2.7842100099660456,0.0038192181206667293,zero_sum_capture,-1,-1,-1,-1,729,729,-1,-1,2.844044601603171,0.12232739783850044,2.927851625667112,0.20011231921659883,-0.16815832184393553,-0.749315128595424,0.23483083612450661,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,2.0,59,0.45746559927580055,-0.3124393294189167,-0.4867579640991955,-9.011751419745076,12.387022746185325,36.95064280677956,783,cartesian+auto_shell,2.0,0.028504872446729848,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,783,783,0,0,0,0,0,0,0.2844044601603171,0.012232739783850045,8.917667302426683,0.2927851625667112,0.020011231921659888,14.588188070890059,2.738306476053413,1.9677647485442291,0,0,0,729.0,0.005763128981925547,7.905526724177705e-06,2.77844688098412,0.0038113125939425517,2.7842100099660456,0.0038192181206667293,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12232739783850044,0.20011231921659883
0,0,0,0,0,0,0.2902518332198229,0.006158680964725009,4.976214219497807,0.26933030577921396,0.016454128694879083,13.294935985462299,808,1.0,0.001606486672678381,0.0001621390396849911,0.035790795981232394,3.1792667514302497,0.8611390539914865,1.060546455517249,0.00633957269043941,4.596583241366932,808,1.0,0.0011422930706034746,0.00015663423148490747,0.025407252351125044,2.4301835533395173,0.5121963689552093,0.7023577941509586,0.006154948384108135,4.65228499473574,1,1.0235057647714827,1.6905566285829692,0,0,0,808,0.00553925393614918,6.855512297214331e-06,3.0502760930685326,0.003775094174589768,3.055815347004682,0.0037819496868869824,zero_sum_capture,-1,-1,-1,-1,808,808,-1,-1,2.902518332198229,0.061586809647250086,2.6933030577921397,0.16454128694879083,-0.545350830315638,0.09257946677470619,0.3783526312697678,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,2.0,89,0.5588716795347618,0.6261400702242494,-0.5437012582956565,-24.061081368286672,-22.06928362353363,50.33896188572743,1137,cartesian+auto_shell,2.0,0.022599922021729047,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1137,1137,0,0,0,0,0,0,0.2902518332198229,0.006158680964725009,4.976214219497807,0.26933030577921396,0.016454128694879083,13.294935985462299,1.0235057647714827,1.6905566285829692,0,0,0,808.0,0.00553925393614918,6.855512297214331e-06,3.0502760930685326,0.003775094174589768,3.055815347004682,0.0037819496868869824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.061586809647250086,0.16454128694879083
0,0,0,0,0,0,0.33678326255973134,0.008712501204641246,6.090038342044231,0.324160017178406,0.018653903145047224,13.03907829838801,699,1.0,0.0013266465569428114,0.00018650646622873576,0.437691058667289,2.1115104113174294,0.484028990871974,0.6419222368399479,0.030819518414036018,1.01688412538208,699,1.0,0.001384013068841765,0.00017083444854822192,0.2733069860971211,1.7521847147604466,0.22164012169247066,0.3454924875460483,0.029205192788385625,1.0248894646338664,1,1.4149171694075087,0.8256672188292487,0,0,0,699,0.005588094936683774,7.994413357201393e-06,2.6906439940212294,0.0038492761001734325,2.696232088957913,0.003857270513530634,zero_sum_capture,-1,-1,-1,-1,699,699,-1,-1,3.367832625597313,0.08712501204641245,3.2416001717840595,0.18653903145047224,0.039947497853694225,-0.21071532907141677,-0.4110054484262968,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,2.0,58,0.21878238944836786,-0.751750959123841,-0.6220970676042915,-1.3944740709480636,-34.256933208503646,-20.60383384745601,1354,cartesian+auto_shell,2.0,0.02462494657238904,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1354,1354,0,0,0,0,0,0,0.33678326255973134,0.008712501204641246,6.090038342044231,0.324160017178406,0.018653903145047224,13.03907829838801,1.4149171694075087,0.8256672188292487,0,0,0,699.0,0.005588094936683774,7.994413357201393e-06,2.6906439940212294,0.0038492761001734325,2.696232088957913,0.003857270513530634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08712501204641245,0.18653903145047224
0,0,0,0,0,0,0.09909081429691687,0.006576021923488816,4.083709614486555,0.2739047730604289,0.015991557518864784,9.930757219215032,621,1.0,0.0019601905920760177,0.00016705758093867845,0.20483370595115416,2.0018729330281952,0.7414185860687489,0.8737965313000304,0.06533654895509632,1.2580681061028618,621,1.0,0.0011938035912036511,0.00017131592663757083,0.019028715237705624,1.1997893653715916,0.4080834797967724,0.48912159239810926,0.06520047141982536,1.2601938502738335,1,2.4924151639347483,2.1663680528000815,0,0,0,621,0.005643289070576429,9.087422013810675e-06,2.433531433925964,0.003918730167352599,2.4391747229965404,0.00392781758936641,zero_sum_capture,-1,-1,-1,-1,621,621,-1,-1,0.9909081429691686,0.06576021923488817,2.739047730604289,0.15991557518864782,-0.3179134072193751,-0.40376056259563087,-0.8578510789179887,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,2.0,51,-0.6635299229473204,0.65490722811779,0.3616967844907943,1.2424865529112654,-5.891898061098644,39.54417484792744,1440,cartesian+auto_shell,2.0,0.022745010235368478,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1440,1440,0,0,0,0,0,0,0.09909081429691687,0.006576021923488816,4.083709614486555,0.2739047730604289,0.015991557518864784,9.930757219215032,2.4924151639347483,2.1663680528000815,0,0,0,621.0,0.005643289070576429,9.087422013810675e-06,2.433531433925964,0.003918730167352599,2.4391747229965404,0.00392781758936641,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06576021923488817,0.15991557518864782
0,0,0,0,0,0,0.2804573830769164,0.006921656458296171,6.070292713925742,0.3336457096147268,0.014774671782789513,12.957387153506403,877,1.0,0.0012856069660504782,0.00016068374292675633,0.06719087898124036,4.52162404669266,1.1127992812378011,1.4367631070969753,0.008169295185471269,4.070090052783748,877,1.0,0.0009358340847787183,0.0001596589100944764,0.0316310471414792,2.8042048325025264,0.9580418715206179,1.1502182191936436,0.007679004698129643,4.132398631281627,1,1.4656570502148862,1.6350070273329602,0,0,0,877,0.005637950962409377,6.428678406396097e-06,3.3555567850125954,0.003826176493742982,3.3611947359750047,0.0038326051721493783,zero_sum_capture,-1,-1,-1,-1,877,877,-1,-1,2.804573830769164,0.06921656458296169,3.3364570961472677,0.14774671782789514,0.46258335946184354,0.6565353796624588,0.5958002440406149,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,2.0,100,-0.19429553745911265,0.19196005968153984,-0.03760954070866096,-5.8930366345268155,-58.639899933138715,-11.253188661690603,1466,cartesian+auto_shell,2.0,0.028097496692170532,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1466,1466,0,0,0,0,0,0,0.2804573830769164,0.006921656458296171,6.070292713925742,0.3336457096147268,0.014774671782789513,12.957387153506403,1.4656570502148862,1.6350070273329602,0,0,0,877.0,0.005637950962409377,6.428678406396097e-06,3.3555567850125954,0.003826176493742982,3.3611947359750047,0.0038326051721493783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06921656458296169,0.14774671782789514
0,0,0,0,0,0,0.25255701367813393,0.006847533061841492,5.567044379277133,0.1954488829333821,0.010054902894054592,8.174636052866383,813,1.0,0.0012211319887162567,0.00017560745619678254,0.22759711085081327,2.4642813690996657,0.671064657270715,0.8109693315482994,0.09824955139440629,5.194003354352761,813,1.0,0.0013115841770728457,0.00015779809252617822,0.2202441252497081,5.164490125419569,1.1821315645088204,1.7139538385147366,0.10631897345386648,5.203818849989034,1,1.6015094842326063,2.3038123873010474,0,0,0,813,0.005806935019791126,7.142601500358089e-06,3.168886169907637,0.00389776896667606,3.174693104927428,0.0039049115681764183,zero_sum_capture,-1,-1,-1,-1,813,813,-1,-1,2.5255701367813392,0.06847533061841492,1.954488829333821,0.10054902894054592,0.6365209858153055,-0.5866904147137569,0.5006349886877264,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,2.0,100,0.07178421161408854,0.7086478571221931,-0.7019011622426345,-5.8930366345268155,-58.639899933138715,-11.253188661690603,1690,cartesian+auto_shell,2.0,0.027547505488548337,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1690,1690,0,0,0,0,0,0,0.25255701367813393,0.006847533061841492,5.567044379277133,0.1954488829333821,0.010054902894054592,8.174636052866383,1.6015094842326063,2.3038123873010474,0,0,0,813.0,0.005806935019791126,7.142601500358089e-06,3.168886169907637,0.00389776896667606,3.174693104927428,0.0039049115681764183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06847533061841492,0.10054902894054592
0,0,0,0,0,0,0.27901757480924383,0.005445808298574931,4.558141545907217,0.34640771821648225,0.015136121686357662,12.668933851481363,837,1.0,0.0011182945187864829,0.0001584642901713846,0.08107238338394843,3.326780675019026,0.7419088008767917,1.0343672720668038,0.01705267830979852,3.872217493672407,837,1.0,0.0009989198570852303,0.0001556971646620858,0.013239543617988186,3.242325662982269,0.7818806157996335,0.9437031708038519,0.017685525457323232,3.8197895149230194,1,2.0686425103012676,1.6925745782876238,0,0,0,837,0.005658142967149615,6.760027439844224e-06,3.2019029770744964,0.003825451585513138,3.207561120041646,0.003832211612952982,zero_sum_capture,-1,-1,-1,-1,837,837,-1,-1,2.7901757480924383,0.05445808298574931,3.4640771821648224,0.15136121686357662,0.9172453997207504,-0.07138769732603323,0.11790132402303866,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,2.0,80,-0.6446962045914173,0.41053128082268875,-0.644849495037547,-57.891596959089874,15.437300909195056,3.2019903443422373,1764,cartesian+auto_shell,2.0,0.021865603265478734,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1764,1764,0,0,0,0,0,0,0.27901757480924383,0.005445808298574931,4.558141545907217,0.34640771821648225,0.015136121686357662,12.668933851481363,2.0686425103012676,1.6925745782876238,0,0,0,837.0,0.005658142967149615,6.760027439844224e-06,3.2019029770744964,0.003825451585513138,3.207561120041646,0.003832211612952982,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05445808298574931,0.15136121686357662
0,0,0,0,0,0,0.3393401990429782,0.008954957360174608,6.304289981562924,0.24868943522239167,0.016181134692298538,11.39151882337817,704,1.0,0.0010364919443608207,0.0001772776935988431,0.37403485831975836,1.7408265285854518,0.574708604129275,0.7476196560594737,0.040380475846307544,1.0013154119558698,704,1.0,0.0010051548212519066,0.00017171727748574602,0.35166427195056627,1.440001940377166,0.3684600456831375,0.4439163454958344,0.03937962301363336,1.0122050013837696,1,1.2766988006757396,0.9127623208603376,0,0,0,704,0.005651448969729245,8.027626377456313e-06,2.7051766379736364,0.0038425804516670973,2.7108280869433656,0.0038506080780445536,zero_sum_capture,-1,-1,-1,-1,704,704,-1,-1,3.3934019904297816,0.08954957360174608,2.4868943522239166,0.16181134692298538,-0.5500800280428713,-0.02779686283634053,0.5819722558250853,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,2.0,58,0.46212950567272776,-0.728931804505904,0.5050690491059753,-1.3944740709480636,-34.256933208503646,-20.60383384745601,1795,cartesian+auto_shell,2.0,0.025275330678178026,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1795,1795,0,0,0,0,0,0,0.3393401990429782,0.008954957360174608,6.304289981562924,0.24868943522239167,0.016181134692298538,11.39151882337817,1.2766988006757396,0.9127623208603376,0,0,0,704.0,0.005651448969729245,8.027626377456313e-06,2.7051766379736364,0.0038425804516670973,2.7108280869433656,0.0038506080780445536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08954957360174608,0.16181134692298538
0,0,0,0,0,0,0.18403357073966906,0.007351644256043391,7.072281774313742,0.2346032075802008,0.013637509840875611,13.119284466922338,962,1.0,0.001231339732712806,0.00018185173795095752,0.16222628356406288,1.6787334931443219,0.4142209598528649,0.5536750510301299,0.04045250506136618,2.174669697024715,962,1.0,0.0010335969993302667,0.00016748368019738503,0.2440825573382441,2.46687912648257,0.30834674007024737,0.4270623733262183,0.037878816124245526,2.1634247828585527,1,2.6364695677469765,1.660211454860913,0,0,0,962,0.00564757501706481,5.8706601008989705e-06,3.659680841024965,0.0038042420384874895,3.66532841604203,0.0038101126985883886,zero_sum_capture,-1,-1,-1,-1,962,962,-1,-1,1.8403357073966904,0.07351644256043391,2.346032075802008,0.1363750984087561,0.3746434532694929,-0.5792757597451241,0.34718196425578074,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,86,0.6305582487306974,0.23010472454765346,-0.7412476716300731,-30.05617121141907,20.983800535597016,47.50059670353775,1879,cartesian+auto_shell,2.0,0.025691554543743448,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1879,1879,0,0,0,0,0,0,0.18403357073966906,0.007351644256043391,7.072281774313742,0.2346032075802008,0.013637509840875611,13.119284466922338,2.6364695677469765,1.660211454860913,0,0,0,962.0,0.00564757501706481,5.8706601008989705e-06,3.659680841024965,0.0038042420384874895,3.66532841604203,0.0038101126985883886,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07351644256043391,0.1363750984087561
0,0,0,0,0,0,0.2900144695848788,0.009189937391735613,6.699464358575262,0.3191695686254368,0.014725604245239447,10.734965494779557,729,1.0,0.0012515072372731866,0.00016439358490958809,0.03222499082996912,1.9224153250756535,0.6238196558495013,0.8216425273919742,0.0242288506657268,1.8971266505549826,729,1.0,0.0013743283523556158,0.00017536902270823832,0.09289510105639058,1.901556402366703,0.4572410399877977,0.6124407658148582,0.024417176309628447,1.8841306587527313,1,2.37772033317626,2.2692146500761274,0,0,0,729,0.005569824017584324,7.640362164038854e-06,2.781805395032279,0.0038159196090977766,2.7873752190498635,0.0038235599712618156,zero_sum_capture,-1,-1,-1,-1,729,729,-1,-1,2.900144695848788,0.09189937391735613,3.1916956862543677,0.1472560424523945,-0.08724229975098319,-0.1643791431903623,0.09780157927105848,-0.4744302302132886,-57.61289931871926,16.74899244873486,84,0.1,2.0,44,0.7069766544104186,-0.35465782394145706,-0.4066104010236271,38.39013187102606,10.808132253996936,3.063013565974037,1938,cartesian+auto_shell,2.0,0.0238044936384629,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1938,1938,0,0,0,0,0,0,0.2900144695848788,0.009189937391735613,6.699464358575262,0.3191695686254368,0.014725604245239447,10.734965494779557,2.37772033317626,2.2692146500761274,0,0,0,729.0,0.005569824017584324,7.640362164038854e-06,2.781805395032279,0.0038159196090977766,2.7873752190498635,0.0038235599712618156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09189937391735613,0.1472560424523945
0,0,0,0,0,0,0.2877583724270486,0.009549619799989294,8.842947934790086,0.2772114100744269,0.021537337702146053,19.943574712187246,926,1.0,0.0015355424642493898,0.00017526820398185123,0.38933874996067597,2.1035017577481496,0.6001396579204189,0.7829953113993398,0.03312386737869362,2.169310989960789,926,1.0,0.0014394766492154302,0.00016895481886200045,0.2717583893602737,3.169100499859012,0.7494119987673802,1.0117200732599674,0.027156547803281986,2.2037650887933236,1,1.021136006917745,0.8047204093621709,0,0,0,926,0.005670587997883558,6.123745138103194e-06,3.5785979870706797,0.0038645766599035417,3.5842685750685632,0.003870700405041645,zero_sum_capture,-1,-1,-1,-1,926,926,-1,-1,2.877583724270486,0.09549619799989294,2.772114100744269,0.21537337702146056,-0.8233690935933833,-0.3142876580927296,-0.22438991632007066,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,2.0,75,0.12473346992985579,0.699353043826837,-0.7038088387963647,-25.039970557795467,30.98633221274383,3.5842838149636376,1981,cartesian+auto_shell,2.0,0.026144626726415883,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1981,1981,0,0,0,0,0,0,0.2877583724270486,0.009549619799989294,8.842947934790086,0.2772114100744269,0.021537337702146053,19.943574712187246,1.021136006917745,0.8047204093621709,0,0,0,926.0,0.005670587997883558,6.123745138103194e-06,3.5785979870706797,0.0038645766599035417,3.5842685750685632,0.003870700405041645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09549619799989294,0.21537337702146056
0,0,0,0,0,0,0.3436023692016815,0.0062532947342315145,1.6821362835082774,0.24288275828034195,0.03568801947796417,9.60007723957236,269,1.0,0.001353953304721448,0.00017784917854280096,0.021148614521617898,1.1954612348266334,0.4645927955836682,0.5296303911060319,0.43495359455759386,1.7038825115512146,269,1.0,0.0007973604276707969,0.00015809985666645753,0.3907320623233082,0.986792944010334,0.3768119629836818,0.43320369563593175,0.4268013200741156,1.7699116370237917,1,13.496825054310506,14.215439789848247,0,0,0,269,0.005613649031147361,2.086858375891212e-05,1.0317870730068535,0.0038356396766054033,1.0374007220380008,0.0038565082603643154,zero_sum_capture,-1,-1,-1,-1,269,269,-1,-1,3.436023692016815,0.06253294734231514,2.4288275828034194,0.3568801947796416,0.13514083441566402,-0.7600684347002096,-0.635635846569447,-20.76469087234996,-23.772856542169528,24.569877997278983,40,0.1,2.0,16,-0.47989628137745943,-0.6858907227956006,-0.3523206343641565,7.704996379752883,-1.27602031597808,-18.412083069039365,2071,cartesian+auto_shell,2.0,0.02343652431817107,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2071,2071,0,0,0,0,0,0,0.3436023692016815,0.0062532947342315145,1.6821362835082774,0.24288275828034195,0.03568801947796417,9.60007723957236,13.496825054310506,14.215439789848247,0,0,0,269.0,0.005613649031147361,2.086858375891212e-05,1.0317870730068535,0.0038356396766054033,1.0374007220380008,0.0038565082603643154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06253294734231514,0.3568801947796416
0,0,0,0,0,0,0.3454323106214363,0.004822216208890972,3.891528480575014,0.25185163756540824,0.009942487972614865,8.023587793900196,807,1.0,0.0010649872796064746,0.00015671927035367382,0.06949324008773235,3.1452955163367378,0.8282864865315333,1.0562917953005095,0.09378221440869947,5.128416093769377,807,1.0,0.001180480274320921,0.00017212693276548962,0.10381483165016572,6.262164533578568,1.3855175004964773,2.0574005552659713,0.08044834019252517,5.127033233424185,1,4.009629851942488,3.963869032723031,0,0,0,807,0.005615913076326251,6.9590000945802365e-06,3.113838931894861,0.003858536470749518,3.1194548449711874,0.0038654954708440986,zero_sum_capture,-1,-1,-1,-1,807,807,-1,-1,3.4543231062143627,0.04822216208890971,2.518516375654082,0.09942487972614866,-0.21962852394138133,-0.3582248223990778,0.8263545163892849,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,2.0,103,0.3867347874885143,0.2102181337210609,0.10399599453825137,-2.4089886251816783,-26.468747227302142,-53.79221313555455,2101,cartesian+auto_shell,2.0,0.026955045059395243,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2101,2101,0,0,0,0,0,0,0.3454323106214363,0.004822216208890972,3.891528480575014,0.25185163756540824,0.009942487972614865,8.023587793900196,4.009629851942488,3.963869032723031,0,0,0,807.0,0.005615913076326251,6.9590000945802365e-06,3.113838931894861,0.003858536470749518,3.1194548449711874,0.0038654954708440986,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04822216208890971,0.09942487972614866
0,0,0,0,0,0,0.2617139107792507,0.011240105794337736,3.1247494108258906,0.19498036517250064,0.01887440042410233,5.247083317900447,278,1.0,0.001101283826649901,0.00016982147373833265,0.6934938844509559,2.070794945232302,0.4867269436347931,0.6363200974639965,0.33309241384097343,1.3894111888623093,278,1.0,0.001627883218776075,0.0001674216738654789,0.39150061427204885,1.2209014739764437,0.44889344680267523,0.5338413056502932,0.30062347987549226,1.3501316238626313,1,15.1837779556283,15.453310922770648,0,0,0,278,0.005773375974968076,2.076753947830243e-05,1.0819603860145435,0.003891943834584689,1.0877337619895115,0.003912711374062991,zero_sum_capture,-1,-1,-1,-1,278,278,-1,-1,2.617139107792507,0.11240105794337736,1.9498036517250064,0.18874400424102322,0.4547510273205197,0.6314834953802819,-0.6280367013255251,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,2.0,8,-0.17826487654640633,-0.8676964404851244,0.29383277443226263,-2.014023911376529,-5.66720447374832,-19.07423658071616,2210,cartesian+auto_shell,2.0,0.028306220225085665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2210,2210,0,0,0,0,0,0,0.2617139107792507,0.011240105794337736,3.1247494108258906,0.19498036517250064,0.01887440042410233,5.247083317900447,15.1837779556283,15.453310922770648,0,0,0,278.0,0.005773375974968076,2.076753947830243e-05,1.0819603860145435,0.003891943834584689,1.0877337619895115,0.003912711374062991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11240105794337736,0.18874400424102322
0,0,0,0,0,0,0.2979731176341491,0.01320438113929737,4.027336247485698,0.288421226000052,0.02462948508683085,7.51199295148341,305,1.0,0.001029116706997835,0.00016182574529253425,0.48114286030811554,1.9142446328574116,0.9800554842860066,1.055498231216177,0.29109571684441593,2.3218071029735485,305,1.0,0.0008895042613125462,0.000170374350900454,0.17039573061865304,1.7889103367848844,0.6970853076022981,0.8232481685040989,0.28947676111320714,2.2858999758811493,1,13.485443406498593,14.074373800715989,0,0,0,305,0.00560799497179687,1.838686875998974e-05,1.1713425719644874,0.003840467449063893,1.1769505669362843,0.0038588543178238828,zero_sum_capture,-1,-1,-1,-1,305,305,-1,-1,2.9797311763414904,0.13204381139297372,2.8842122600005196,0.24629485086830852,-0.382822041642894,-0.0671164108698551,-0.9213808505836885,3.0112441232349636,-6.0646028291349925,-39.42274725783492,74,0.1,2.0,35,-0.324727903447644,-0.14167230183605817,0.08742917109657355,14.230296739399982,10.985535653694603,8.764511458719582,2328,cartesian+auto_shell,2.0,0.0262944983499074,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2328,2328,0,0,0,0,0,0,0.2979731176341491,0.01320438113929737,4.027336247485698,0.288421226000052,0.02462948508683085,7.51199295148341,13.485443406498593,14.074373800715989,0,0,0,305.0,0.00560799497179687,1.838686875998974e-05,1.1713425719644874,0.003840467449063893,1.1769505669362843,0.0038588543178238828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13204381139297372,0.24629485086830852
