att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.0863656904016932,518.1941424101592,0.08324300050735474,0.01698330432722966,101.89982596337796,0,6.511085151109958,2.3352862181580036,0,0,0,6000,0.018763783210943075,3.127297201823846e-06,0.25102081756222105,4.183680292703684e-05,0.26978460077316413,4.4964100128860686e-05,zero_sum_capture,-1,-1,-1,-1,4363,4430,-1,-1,0.8660253882408142,0.8636569040169318,0.8324300050735474,0.1698330432722966,0.3763088951834903,-0.6200170532245537,0.9629579612545329,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,7,-0.4222735166175928,-0.9140968586115772,0.9473087902124284,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,300.5933869807232,5.246344312535077,57223,100,cartesian+auto_shell,0,1,timeout_no_capture,0,100,100,0,0,0,0,0,0,0.08660253882408142,0.0863656904016932,518.1941424101592,0.08324300050735474,0.01698330432722966,101.89982596337796,6.511085151109958,2.3352862181580036,0,0,0,6000.0,0.018763783210943075,3.127297201823846e-06,0.25102081756222105,4.183680292703684e-05,0.26978460077316413,4.4964100128860686e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636569040169318,0.1698330432722966
0,0,0,0,0,0,0.08660253882408142,0.08625205777535837,517.5123466521502,0.08660079240798951,0.017377764503937215,104.26658702362329,0,6.511366954003075,2.3429316279424746,0,0,0,6000,0.018763783210943075,3.127297201823846e-06,0.25102081756222105,4.183680292703684e-05,0.26978460077316413,4.4964100128860686e-05,zero_sum_capture,-1,-1,-1,-1,1946,3223,-1,-1,0.8660253882408142,0.8625205777535836,0.866007924079895,0.17377764503937215,-0.5061013278873754,-0.6049723417987041,-0.32344892786309876,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,46,0.011928628996531243,0.3162377469075026,0.5351617540486111,3.8239038484250663,1.1482157858076234,6.932485836063582,55.318088142839834,0.9654827740009904,8639,111,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.08660253882408142,0.08625205777535837,517.5123466521502,0.08660079240798951,0.017377764503937215,104.26658702362329,6.511366954003075,2.3429316279424746,0,0,0,6000.0,0.018763783210943075,3.127297201823846e-06,0.25102081756222105,4.183680292703684e-05,0.26978460077316413,4.4964100128860686e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8625205777535836,0.17377764503937215
0,0,0,0,0,0,0.08660253882408142,0.0863265916446845,517.9595498681069,0.08496127128601075,0.017371957936324182,104.23174761794509,0,6.515915028039698,2.365925399888154,0,0,0,6000,0.018763783210943075,3.127297201823846e-06,0.25102081756222105,4.183680292703684e-05,0.26978460077316413,4.4964100128860686e-05,zero_sum_capture,-1,-1,-1,-1,5924,5986,-1,-1,0.8660253882408142,0.8632659164468447,0.8496127128601074,0.17371957936324178,-0.12454977441524795,0.7532856048344483,-0.8538440927966953,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,38,-0.44489154199171543,-0.5690554278733024,0.060768396463955154,2.5191296739895077,0.586991067592072,3.0511353906689607,335.0482720650608,5.847695500653052,62721,118,cartesian+auto_shell,0,1,timeout_no_capture,0,118,118,0,0,0,0,0,0,0.08660253882408142,0.0863265916446845,517.9595498681069,0.08496127128601075,0.017371957936324182,104.23174761794509,6.515915028039698,2.365925399888154,0,0,0,6000.0,0.018763783210943075,3.127297201823846e-06,0.25102081756222105,4.183680292703684e-05,0.26978460077316413,4.4964100128860686e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8632659164468447,0.17371957936324178
0,0,0,0,0,0,0.08660253882408142,0.08634001439412435,518.0400863647461,0.07417798042297363,0.0171970609355097,103.18236561305821,0,6.51266094961609,2.3514636750035236,0,0,0,6000,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,2351,2417,-1,-1,0.8660253882408142,0.8634001439412435,0.7417798042297363,0.171970609355097,0.0212846635448547,-0.17448495097705763,0.7397117014302241,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,48,-0.13286613538204928,-0.19213213019815267,-0.8405953405941142,0.9187742840036487,-6.456876246571774,4.632990713514413,237.30454833608425,4.141745698422701,45615,128,cartesian+auto_shell,0,1,timeout_no_capture,0,128,128,0,0,0,0,0,0,0.08660253882408142,0.08634001439412435,518.0400863647461,0.07417798042297363,0.0171970609355097,103.18236561305821,6.51266094961609,2.3514636750035236,0,0,0,6000.0,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8634001439412435,0.171970609355097
0,0,0,0,0,0,0.08660253882408142,0.08637991071144742,518.2794642686845,0.08020726442337037,0.01733174551986158,103.99047311916948,0,6.528609736483146,2.3832335089357954,0,0,0,6000,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,4559,4639,-1,-1,0.8660253882408142,0.8637991071144739,0.8020726442337036,0.1733174551986158,0.26964752757877,0.7621437047877027,0.5727636725563414,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,18,0.06466817420278836,-0.7019152948923641,-0.8364228031810803,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,232.72687088875207,4.061850154872466,44682,131,cartesian+auto_shell,0,1,timeout_no_capture,0,131,131,0,0,0,0,0,0,0.08660253882408142,0.08637991071144742,518.2794642686845,0.08020726442337037,0.01733174551986158,103.99047311916948,6.528609736483146,2.3832335089357954,0,0,0,6000.0,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8637991071144739,0.1733174551986158
0,0,0,0,0,0,0.08660253882408142,0.08637984931965668,518.2790959179401,0.08659732937812806,0.017168110841388508,103.00866504833104,0,6.513888083172799,2.348476473251952,0,0,0,6000,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,5772,4574,-1,-1,0.8660253882408142,0.8637984931965669,0.8659732937812805,0.17168110841388504,-0.34844905486561095,0.31132182489449,0.7939726613146754,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,21,-0.9010959854460832,0.07719842254292186,0.08414128133306731,1.7845891740694755,-2.4319160896931797,-2.626980322059048,78.671772593355,1.373081460134283,12601,152,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.08660253882408142,0.08637984931965668,518.2790959179401,0.08659732937812806,0.017168110841388508,103.00866504833104,6.513888083172799,2.348476473251952,0,0,0,6000.0,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8637984931965669,0.17168110841388504
0,0,0,0,0,0,0.08660253882408142,0.08630227940777938,517.8136764466763,0.08597838878631592,0.017579030784002195,105.47418470401317,0,6.511184654569436,2.3536681526442154,0,0,0,6000,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,4053,4116,-1,-1,0.8660253882408142,0.8630227940777938,0.8597838878631592,0.17579030784002195,-0.2994719568854953,-0.35199905859699654,-0.18288271258811917,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,76,-0.27620951756723344,0.28707761658822895,-0.5055391016552986,-4.571661740235052,0.9405270684020247,-6.497331588157874,112.13273803739439,1.9570854780288165,18816,155,cartesian+auto_shell,0,1,timeout_no_capture,0,155,155,0,0,0,0,0,0,0.08660253882408142,0.08630227940777938,517.8136764466763,0.08597838878631592,0.017579030784002195,105.47418470401317,6.511184654569436,2.3536681526442154,0,0,0,6000.0,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8630227940777938,0.17579030784002195
0,0,0,0,0,0,0.08660253882408142,0.08630660597831014,517.8396358698608,0.08648893833160401,0.017059962345970174,102.35977407582105,0,6.512115649756266,2.3447797925848715,0,0,0,6000,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,4588,4653,-1,-1,0.8660253882408142,0.8630660597831011,0.86488938331604,0.17059962345970173,0.9949925489859579,0.915290653775392,0.2637248349310233,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,65,0.5417765489153732,0.8852418466285681,0.7173334928093724,1.6829503116555997,6.689226131982002,-4.052398302697729,166.5654137289229,2.90711488951627,30284,165,cartesian+auto_shell,0,1,timeout_no_capture,0,165,165,0,0,0,0,0,0,0.08660253882408142,0.08630660597831014,517.8396358698608,0.08648893833160401,0.017059962345970174,102.35977407582105,6.512115649756266,2.3447797925848715,0,0,0,6000.0,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8630660597831011,0.17059962345970173
0,0,0,0,0,0,0.08660253882408142,0.08019197539046959,2.165183335542679,0.08644713759422303,0.06233294197806605,1.6829894334077833,0,10.046105655947807,10.228418509684786,0,0,0,27,0.0035696783206731197,0.0001322103081730785,0.24789512984352768,0.00918130110531584,0.2514648081642008,0.009313511413488918,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8660253882408142,0.8019197539046958,0.8644713759422302,0.6233294197806606,0.3811938720876187,-0.795903684725265,0.8210989119111518,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,33,-0.07920158038670433,0.41646900791994823,-0.5999852854344312,0.672464705714135,0.09027782315868882,3.942035151316453,171.54007982589164,2.99393919209571,31387,169,cartesian+auto_shell,0,1,timeout_no_capture,0,169,169,0,0,0,0,0,0,0.08660253882408142,0.08019197539046959,2.165183335542679,0.08644713759422303,0.06233294197806605,1.6829894334077833,10.046105655947807,10.228418509684786,0,0,0,27.0,0.0035696783206731197,0.0001322103081730785,0.24789512984352768,0.00918130110531584,0.2514648081642008,0.009313511413488918,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8019197539046958,0.6233294197806606
0,0,0,0,0,0,0.08660253882408142,0.08625610407491524,517.5366244494915,0.0845493495464325,0.01717602538121864,103.05615228731185,0,6.5149435980346855,2.352226684672571,0,0,0,6000,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,4513,4577,-1,-1,0.8660253882408142,0.8625610407491525,0.845493495464325,0.17176025381218643,-0.6770153919231463,0.6987837063562885,-0.971389955187455,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,49,0.17545819145646946,-0.38708208591177873,-0.04976929527625851,5.539592779280895,4.9794944094283595,2.918483727247885,61.282578175965305,1.0695827632814154,9626,172,cartesian+auto_shell,0,1,timeout_no_capture,0,172,172,0,0,0,0,0,0,0.08660253882408142,0.08625610407491524,517.5366244494915,0.0845493495464325,0.01717602538121864,103.05615228731185,6.5149435980346855,2.352226684672571,0,0,0,6000.0,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8625610407491525,0.17176025381218643
