att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08613512516021729,0.08613512516021729,0.08613512516021729,0.08612508773803712,0.08612508773803712,0.08612508773803712,1,1.0,0.0002691228874027729,0.0002691228874027729,0.15004663490822462,0.15004663490822462,0.07502331745411231,0.10609899303782777,16.01286506652832,32.00643253326416,1,1.0,1.589221938047558e-05,1.589221938047558e-05,0.03594068122502163,0.03594068122502163,0.017970340612510814,0.025413899414676824,16.01286506652832,32.00643253326416,1,8.720329316515103,9.418061036747275,0,0,0,1,0.0023027812655982416,0.0023027812655982416,0.026742580624954826,0.026742580624954826,0.029045361890553067,0.029045361890553067,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8613512516021729,0.8613512516021729,0.8612508773803711,0.8612508773803711,0.843158649127343,-0.09312861893893432,0.20581345428175557,0.09658785780681735,-11.66924872337854,4.1356906740279085,84,17,1.0492345042055715,-0.2610582053428107,0.4710339110163722,-1.2221123560805873,2.9469452952771347,1.1484575561411048,cartesian+auto_shell,0,1,timeout_no_capture,0,375,375,0,0,0,0,0,0,0.08613512516021729,0.08613512516021729,0.08613512516021729,0.08612508773803712,0.08612508773803712,0.08612508773803712,8.720329316515103,9.418061036747275,0,0,0,1.0,0.0023027812655982416,0.0023027812655982416,0.026742580624954826,0.026742580624954826,0.029045361890553067,0.029045361890553067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8613512516021729,0.8612508773803711
0,0,0,1,0,0,0.0865978240966797,0.04864237063874802,3.648177797906101,0.08660181164741516,0.052822878470023475,3.9617158852517607,75,1.0,0.0009447539341636002,0.00016061103618388492,0.009099155063311399,1.8092074743616693,0.334670720626115,0.5242979326097198,0.0004763542383443564,4.02013021513956,75,1.0,0.0012058764696121216,0.00021335565605113516,0.02512577465063102,2.4811956175560517,0.42520653103554235,0.5851216103173488,0.00044071610318496823,4.473088808379926,1,11.096171551754995,0.7041901594004689,0,0,1,75,0.0023027812655982416,3.070375020797655e-05,0.026742580624954826,0.00035656774166606435,0.029045361890553067,0.0003872714918740409,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8659782409667969,0.4864237063874801,0.8660181164741516,0.5282287847002347,-0.37167009305425597,0.0186596357888009,0.17525969157428797,-10.134026592929962,-2.6411616705249523,10.95097968188496,158,21,1.1626340270661628,0.5542802482837698,0.1389214904525101,1.4125574764614814,-1.9275726125917125,-2.0533963240816115,cartesian+auto_shell,0,1,defender_capture,1,376,376,0,0,0,1,0,0,0.0865978240966797,0.04864237063874802,3.648177797906101,0.08660181164741516,0.052822878470023475,3.9617158852517607,11.096171551754995,0.7041901594004689,0,0,0,75.0,0.0023027812655982416,3.070375020797655e-05,0.026742580624954826,0.00035656774166606435,0.029045361890553067,0.0003872714918740409,zero_sum_capture,-1,-1,75,-1,-1,-1,0.4864237063874801,0.5282287847002347
0,0,0,1,0,0,0.07798436284065247,0.02511060787364841,2.887719905469567,0.08660240173339845,0.05193823264992756,5.972896754741669,115,1.0,0.0014573961962014437,0.00022093877116236875,0.06205779997635959,4.564332062073457,0.8038713387861809,1.3779078885290306,0.0027399342507123947,2.5257438568253843,115,1.0,0.0009560980834066868,0.00017275301345801817,0.05963553325570985,3.615249524851999,0.47294312568983377,0.8811519567366487,0.007898246869444847,2.703001853480036,1,3.677065011232046,0.6072473813619743,0,0,1,115,0.002285144218831192,1.9870819294184278e-05,0.02519608984368915,0.0002190964334233839,0.027481234062520343,0.0002389672527175682,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.7798436284065247,0.25110607873648405,0.8660240173339844,0.5193823264992755,-0.12405460743530751,0.3246227574328901,-0.3304766598681321,-0.01276430054194308,-15.86621348854751,-4.627265177930366,146,29,0.45252229281411976,0.14963288220565074,-0.003973271540253303,2.862750707988191,-0.9966869814433518,-2.086037522217394,cartesian+auto_shell,0,1,defender_capture,1,388,388,0,0,0,1,0,0,0.07798436284065247,0.02511060787364841,2.887719905469567,0.08660240173339845,0.05193823264992756,5.972896754741669,3.677065011232046,0.6072473813619743,0,0,0,115.0,0.002285144218831192,1.9870819294184278e-05,0.02519608984368915,0.0002190964334233839,0.027481234062520343,0.0002389672527175682,zero_sum_capture,-1,-1,115,-1,-1,-1,0.25110607873648405,0.5193823264992755
0,0,0,1,0,0,0.0865569293498993,0.043705593393120946,4.501676119491457,0.08660253882408142,0.042093282907939,4.335608139517717,103,1.0,0.0011910944012925029,0.00017110380352419578,0.008222135689525475,2.554104211541306,0.3539922100327754,0.5693160292222849,0.00032424545497633517,3.9402533615460786,103,1.0,0.000989647232927382,0.00019584572314101933,0.02417886116034831,2.646753700333586,0.4421058882226652,0.634812365551945,0.00031917935120873153,3.812983182617385,1,3.5737713328923126,0.7295944242048996,0,0,1,103,0.002285144218831192,2.2185866202244584e-05,0.02519608984368915,0.00024462223149212766,0.027481234062520343,0.0002668080976943723,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.8655692934989929,0.4370559339312095,0.8660253882408142,0.42093282907939,0.662015546956028,0.6014212400279015,-0.1710026489419623,7.205078790349138,12.785155223850442,8.315097408608343,134,70,0.6673292337564719,0.09966338403503273,0.22529800791958488,-1.7369258846018762,8.02258668956083,-0.4512590156603989,cartesian+auto_shell,0,1,defender_capture,1,392,392,0,0,0,1,0,0,0.0865569293498993,0.043705593393120946,4.501676119491457,0.08660253882408142,0.042093282907939,4.335608139517717,3.5737713328923126,0.7295944242048996,0,0,0,103.0,0.002285144218831192,2.2185866202244584e-05,0.02519608984368915,0.00024462223149212766,0.027481234062520343,0.0002668080976943723,zero_sum_capture,-1,-1,103,-1,-1,-1,0.4370559339312095,0.42093282907939
0,0,0,1,0,0,0.08657859563827515,0.04919952139902262,3.985161233320832,0.08660222887992859,0.05575649897441452,4.516276416927576,81,1.0,0.0017632084200158715,0.0002085822693059942,0.0037564277266391157,3.148023561465144,0.5706563906283361,1.014129066087498,0.0008903469424694777,3.9703863407726536,81,1.0,0.001001517754048109,0.0001867779215551567,0.011973304902400074,3.8992971978360003,0.692294923471497,1.1925382114800365,0.000938671175390482,4.034591893242422,1,6.728687868824829,0.7457726241253219,0,0,1,81,0.002285144218831192,2.821165702260731e-05,0.02519608984368915,0.0003110628375764093,0.027481234062520343,0.00033927449459901656,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8657859563827515,0.4919952139902262,0.8660222887992859,0.5575649897441451,-0.1661830183425764,-0.24911012757167458,-0.2934071264861424,-6.415741042540785,13.900406149181421,2.3219464021050067,137,69,-0.16979129282238564,-0.30127036428729864,0.2710286445792253,-7.169069804751071,-4.112313038443279,2.9968602062378475,cartesian+auto_shell,0,1,defender_capture,1,398,398,0,0,0,1,0,0,0.08657859563827515,0.04919952139902262,3.985161233320832,0.08660222887992859,0.05575649897441452,4.516276416927576,6.728687868824829,0.7457726241253219,0,0,0,81.0,0.002285144218831192,2.821165702260731e-05,0.02519608984368915,0.0003110628375764093,0.027481234062520343,0.00033927449459901656,zero_sum_capture,-1,-1,81,-1,-1,-1,0.4919952139902262,0.5575649897441451
0,0,0,1,0,0,0.08658506870269776,0.06077881417302198,2.613489009439945,0.08106781840324402,0.05960711698199427,2.563106030225754,43,1.0,0.001218722783960402,0.0002621862924826907,0.021306010062496973,3.953305436101742,0.9955162697704385,1.501114067071339,0.00045773599413223565,3.376357012343016,43,1.0,0.0009105759672820568,0.00020913848543069582,0.002968212179498546,2.804462566747928,0.6075232097163386,1.0005856828409234,0.00044515449553728104,3.0899168496279428,1,6.261664343293106,0.7205860438280927,0,0,1,43,0.002285144218831192,5.314288881002772e-05,0.02519608984368915,0.0005859555777602128,0.027481234062520343,0.0006390984665702405,zero_sum_capture,-1,-1,43,-1,39,43,-1,-1,0.8658506870269775,0.6077881417302198,0.8106781840324402,0.5960711698199428,0.697648247572957,-0.3351269552133241,0.3333559572259993,-4.895228417249388,-1.7667092627855534,10.078313753910841,95,21,0.1633204473667303,-0.6301202415121705,0.37081188618656885,0.5585426481913756,-3.6162634830957963,-2.5504399430554856,cartesian+auto_shell,0,1,defender_capture,1,408,408,0,0,0,1,0,0,0.08658506870269776,0.06077881417302198,2.613489009439945,0.08106781840324402,0.05960711698199427,2.563106030225754,6.261664343293106,0.7205860438280927,0,0,0,43.0,0.002285144218831192,5.314288881002772e-05,0.02519608984368915,0.0005859555777602128,0.027481234062520343,0.0006390984665702405,zero_sum_capture,-1,-1,43,-1,-1,-1,0.6077881417302198,0.5960711698199428
0,0,0,1,0,0,0.08547810912132264,0.03774772376462352,6.039635802339763,0.08146474957466127,0.04099559308029711,6.559294892847538,160,1.0,0.0015279417857527733,0.0002083876496996595,0.21562211847700638,2.6430315702301845,0.3718153453884799,0.5695596279029048,0.013174907304346561,1.1627878088804875,160,1.0,0.0010604059789329767,0.00018722515101003977,0.1260797847285757,2.022415002918373,0.3259414620899848,0.5105246051173937,0.012133478187024593,1.2355311200057406,1,11.109426762429832,0.7366742803420645,0,0,1,160,0.002285144218831192,1.428215136769495e-05,0.02519608984368915,0.00015747556152305718,0.027481234062520343,0.00017175771289075216,zero_sum_capture,-1,-1,160,-1,160,160,-1,-1,0.8547810912132263,0.37747723764623514,0.8146474957466125,0.4099559308029711,-0.48520303083930433,0.49645476785450127,0.28276403806302947,9.105138796429976,-13.897617112744024,-1.1204575266413,141,21,-0.5080894876889208,-0.22172868870034945,0.1399649863648835,1.7429328831335293,-2.0024442657794315,-3.39782893068129,cartesian+auto_shell,0,1,defender_capture,1,410,410,0,0,0,1,0,0,0.08547810912132264,0.03774772376462352,6.039635802339763,0.08146474957466127,0.04099559308029711,6.559294892847538,11.109426762429832,0.7366742803420645,0,0,0,160.0,0.002285144218831192,1.428215136769495e-05,0.02519608984368915,0.00015747556152305718,0.027481234062520343,0.00017175771289075216,zero_sum_capture,-1,-1,160,-1,-1,-1,0.37747723764623514,0.4099559308029711
0,0,0,0,0,0,0.08642290234565736,0.03948216166165544,3.237537256255746,0.0866021990776062,0.045064342985065974,3.69527612477541,82,1.0,0.0007581714307889342,0.00018777439946439346,0.4651964784717266,4.853000493275264,1.3333956021553164,1.8258128515749181,0.3421919345855713,4.682558346225555,82,1.0,0.0009179954067803919,0.00016289898350650464,0.05819564023459506,2.977059286028793,0.8626217893707888,1.2225626412345603,0.3055429458618164,4.7245121005787905,1,8.027568007369458,8.874078155368432,0,0,0,82,0.002285144218831192,2.7867612424770635e-05,0.02519608984368915,0.00030726938833767255,0.027481234062520343,0.0003351370007624432,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.8642290234565735,0.39482161661655435,0.866021990776062,0.4506434298506597,1.2900391516643035,-0.40833786502447345,0.0982710502116661,-1.6569823539120943,-11.36471062138656,-11.436788580556506,138,63,-0.13733384115677894,0.08180565954686678,0.08471380479260117,0.1202460031973099,-3.082624599090572,-8.252585064459325,cartesian+auto_shell,0,1,timeout_no_capture,0,412,412,0,0,0,0,0,0,0.08642290234565736,0.03948216166165544,3.237537256255746,0.0866021990776062,0.045064342985065974,3.69527612477541,8.027568007369458,8.874078155368432,0,0,0,82.0,0.002285144218831192,2.7867612424770635e-05,0.02519608984368915,0.00030726938833767255,0.027481234062520343,0.0003351370007624432,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39482161661655435,0.4506434298506597
0,0,0,1,0,0,0.08660215139389038,0.044244890201550265,4.026285008341074,0.08660240769386292,0.04262103119066784,3.878513838350773,91,1.0,0.0010194010101258755,0.00020083728584692866,0.028708110990302255,1.428201043926642,0.22964086689017085,0.34969407797754515,0.0011796756880357862,2.7057223641199726,91,1.0,0.0011395475594326854,0.00018944810383070764,0.005228553058770146,3.1705718825497518,0.2838921325135865,0.5741904740432435,0.0011062587145715952,2.6105505359224956,1,5.754946418674635,0.7092939055501758,0,0,1,91,0.002285144218831192,2.5111474932210903e-05,0.02519608984368915,0.0002768801081724083,0.027481234062520343,0.00030199158310461916,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8660215139389038,0.44244890201550263,0.8660240769386292,0.42621031190667835,-1.0096215134015738,-0.18995910137738817,-0.08119301487644283,12.021382972899639,4.56638298721381,11.057099080805852,139,16,0.4462567848316183,-0.21209301840912725,0.04020630674380114,0.8877013983311449,-0.5648117583613192,-4.2878277039302635,cartesian+auto_shell,0,1,defender_capture,1,413,413,0,0,0,1,0,0,0.08660215139389038,0.044244890201550265,4.026285008341074,0.08660240769386292,0.04262103119066784,3.878513838350773,5.754946418674635,0.7092939055501758,0,0,0,91.0,0.002285144218831192,2.5111474932210903e-05,0.02519608984368915,0.0002768801081724083,0.027481234062520343,0.00030199158310461916,zero_sum_capture,-1,-1,91,-1,-1,-1,0.44244890201550263,0.42621031190667835
0,0,0,1,0,0,0.08660056591033936,0.03854050140305445,3.160321115050465,0.08367289900779724,0.04087099868622495,3.351421892270446,82,1.0,0.0009674223838374019,0.0001907724824634692,0.014475335392480193,2.628715840358291,0.4176380092821523,0.7191859928024986,0.0005380063084885478,3.0462153441039845,82,1.0,0.001256244140677154,0.00018765960490215808,0.011100134099997976,2.170525812618793,0.3062613868452406,0.5540160438311784,0.0005891020991839468,2.940664701917663,1,7.392489217164267,0.6618079531266399,0,0,1,82,0.002285144218831192,2.7867612424770635e-05,0.02519608984368915,0.00030726938833767255,0.027481234062520343,0.0003351370007624432,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.8660056591033936,0.3854050140305445,0.8367289900779724,0.40870998686224946,0.44353105164837175,0.01934115770096313,0.14684231923378946,-12.22447156138819,0.386121682659738,-1.9723943471594463,113,21,0.0712214382964764,-0.46750533254475374,-0.6022754011671764,2.493299094306048,-3.0276279521557337,-2.191516817481228,cartesian+auto_shell,0,1,defender_capture,1,415,415,0,0,0,1,0,0,0.08660056591033936,0.03854050140305445,3.160321115050465,0.08367289900779724,0.04087099868622495,3.351421892270446,7.392489217164267,0.6618079531266399,0,0,0,82.0,0.002285144218831192,2.7867612424770635e-05,0.02519608984368915,0.00030726938833767255,0.027481234062520343,0.0003351370007624432,zero_sum_capture,-1,-1,82,-1,-1,-1,0.3854050140305445,0.40870998686224946
0,0,0,1,0,0,0.08659622669219971,0.021982078218260915,2.2201899000443523,0.08660218119621277,0.049382530838841254,4.987635614722967,101,1.0,0.0009654784225858748,0.00019719494963510442,0.039327656460964644,3.7033996568547156,0.38925252411891353,0.775707669088059,0.006575377192348242,2.2319170659380583,101,1.0,0.0005977574037387967,0.00014943926024074298,0.0734770106579977,1.8574715618385442,0.34684755579540777,0.4750100052717478,0.005869603715837002,2.225364663104034,1,4.65647145007093,0.6908225152270345,0,0,1,101,0.002285144218831192,2.2625190285457348e-05,0.02519608984368915,0.0002494662360761302,0.027481234062520343,0.00027209142636158755,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.8659622669219971,0.2198207821826091,0.8660218119621277,0.4938253083884126,1.1737230429289094,-0.07513653894611991,0.22319640216282602,10.372653075428063,3.5839738309965985,11.00400004520041,139,16,-0.5898825090669911,0.0906507194424489,0.4726426488427814,1.159265459964615,-1.4077907796142952,-3.416053877466129,cartesian+auto_shell,0,1,defender_capture,1,428,428,0,0,0,1,0,0,0.08659622669219971,0.021982078218260915,2.2201899000443523,0.08660218119621277,0.049382530838841254,4.987635614722967,4.65647145007093,0.6908225152270345,0,0,0,101.0,0.002285144218831192,2.2625190285457348e-05,0.02519608984368915,0.0002494662360761302,0.027481234062520343,0.00027209142636158755,zero_sum_capture,-1,-1,101,-1,-1,-1,0.2198207821826091,0.4938253083884126
0,0,0,1,0,0,0.08654881119728089,0.06975413784384728,2.790165513753891,0.0848584294319153,0.0739424878358841,2.957699513435364,40,1.0,0.0008266185759566724,0.00026349837269208366,0.031778231921903086,4.3494515998751275,1.7137936085954362,2.378734623966201,0.0005935694207437336,5.603368039536801,40,1.0,0.0012630126439034939,0.0002190643408255255,0.003430916004652882,3.2411825333232045,0.7778529619948924,1.18194906880129,0.0005942305433563888,5.564131809720804,1,4.923278171944556,0.7065636308803773,0,0,1,40,0.002285144218831192,5.71286054707798e-05,0.02519608984368915,0.0006299022460922287,0.027481234062520343,0.0006870308515630086,zero_sum_capture,-1,-1,40,-1,40,40,-1,-1,0.8654881119728088,0.6975413784384727,0.8485842943191528,0.739424878358841,-0.2671098223502063,-0.994077279005872,1.0635575025814779,11.437831905427434,-5.71242007415835,9.279738752746217,144,50,0.11907901747154348,-0.24301964070503007,0.903182134866845,3.154717007518895,-6.401941269229139,-4.124209942933805,cartesian+auto_shell,0,1,defender_capture,1,432,432,0,0,0,1,0,0,0.08654881119728089,0.06975413784384728,2.790165513753891,0.0848584294319153,0.0739424878358841,2.957699513435364,4.923278171944556,0.7065636308803773,0,0,0,40.0,0.002285144218831192,5.71286054707798e-05,0.02519608984368915,0.0006299022460922287,0.027481234062520343,0.0006870308515630086,zero_sum_capture,-1,-1,40,-1,-1,-1,0.6975413784384727,0.739424878358841
0,0,0,1,0,0,0.08408547043800355,0.036152139705206664,2.5306497793644667,0.08620876669883729,0.05788050125752177,4.051635088026524,70,1.0,0.0009828584734350443,0.00022206978320420083,0.1142982335320964,2.518826626826207,0.4821256088222219,0.733165839487266,0.00261175399646163,2.678096433320988,70,1.0,0.001205352833494544,0.0002039489928656784,0.044848392399221705,4.795061227155559,0.7874360295295018,1.3701107699183372,0.0023538025561720133,3.825521885676467,1,5.669534025686095,0.7334612279486977,0,0,1,70,0.002285144218831192,3.264491741187417e-05,0.02519608984368915,0.00035994414062413073,0.027481234062520343,0.0003925890580360049,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,0.8408547043800354,0.36152139705206665,0.8620876669883728,0.5788050125752177,-0.39372140655911886,-0.25041240163940975,0.9702815418394947,6.817652282880505,-12.801887655523247,7.76613874160554,149,39,0.6652179428336049,-0.13642902330511214,0.7190514770186188,2.961017861782928,-0.790417142512192,1.6943017455753895,cartesian+auto_shell,0,1,defender_capture,1,435,435,0,0,0,1,0,0,0.08408547043800355,0.036152139705206664,2.5306497793644667,0.08620876669883729,0.05788050125752177,4.051635088026524,5.669534025686095,0.7334612279486977,0,0,0,70.0,0.002285144218831192,3.264491741187417e-05,0.02519608984368915,0.00035994414062413073,0.027481234062520343,0.0003925890580360049,zero_sum_capture,-1,-1,70,-1,-1,-1,0.36152139705206665,0.5788050125752177
0,0,0,1,0,0,0.0865410566329956,0.06445973911196799,2.3850103471428157,0.08657285571098328,0.07697495399294672,2.848073297739029,37,1.0,0.001026113866828382,0.000292126188432539,0.07687305368930063,3.926321822857095,0.9355877118026967,1.4250838169925575,0.019489923492074013,4.312606270179937,37,1.0,0.0020979514811187983,0.0002634857887519379,0.07428157787354125,3.4004723225261912,0.4456620676251561,0.7555090924005422,0.024028955027461052,4.122114104610917,1,4.384299197671326,0.6511460259664715,0,0,1,37,0.002285144218831192,6.176065456300519e-05,0.02519608984368915,0.0006809754011807879,0.027481234062520343,0.0007427360557437931,zero_sum_capture,-1,-1,37,-1,37,37,-1,-1,0.865410566329956,0.6445973911196798,0.8657285571098328,0.7697495399294673,-0.4368862049383032,-0.2906457222094916,0.24082282975682975,-2.2062519277530566,-11.30457986349083,-11.448120351550298,138,57,0.6538249750364861,0.16258999773571803,0.09130555884535693,4.441152437219046,7.188637280852459,0.2544797439887293,cartesian+auto_shell,0,1,defender_capture,1,436,436,0,0,0,1,0,0,0.0865410566329956,0.06445973911196799,2.3850103471428157,0.08657285571098328,0.07697495399294672,2.848073297739029,4.384299197671326,0.6511460259664715,0,0,0,37.0,0.002285144218831192,6.176065456300519e-05,0.02519608984368915,0.0006809754011807879,0.027481234062520343,0.0007427360557437931,zero_sum_capture,-1,-1,37,-1,-1,-1,0.6445973911196798,0.7697495399294673
0,0,0,1,0,0,0.08635084033012391,0.053388502847017925,3.0965331651270396,0.08660253286361695,0.0644318359550731,3.7370464853942393,58,1.0,0.0037850465159863234,0.00021136565839759865,0.00914674896589836,2.23910940390499,0.6382227825529335,0.9380236418133373,0.0004172415938228369,3.8649991089063778,58,1.0,0.0016962329391390085,0.0002696120179646657,0.0219289823640705,6.144415860553349,1.2747029310972091,2.309191842412048,0.0006219188217073679,3.8989837389770834,1,3.6633364891556,0.6061827388177611,0,0,1,58,0.002285144218831192,3.939903825571021e-05,0.02519608984368915,0.0004344153421325716,0.027481234062520343,0.0004738143803882818,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,0.863508403301239,0.5338850284701792,0.8660253286361694,0.6443183595507309,-0.48285153228888045,0.009725625328363621,-0.46518015913631094,-7.210651417364868,10.586771770792131,-4.100724959564152,119,34,-0.10553392397204045,0.5422689648528503,-0.2553503428605577,2.832691883895457,-2.6036053793395624,0.31305691437545435,cartesian+auto_shell,0,1,defender_capture,1,437,437,0,0,0,1,0,0,0.08635084033012391,0.053388502847017925,3.0965331651270396,0.08660253286361695,0.0644318359550731,3.7370464853942393,3.6633364891556,0.6061827388177611,0,0,0,58.0,0.002285144218831192,3.939903825571021e-05,0.02519608984368915,0.0004344153421325716,0.027481234062520343,0.0004738143803882818,zero_sum_capture,-1,-1,58,-1,-1,-1,0.5338850284701792,0.6443183595507309
0,0,0,1,0,0,0.08611193895339966,0.03506554127312624,3.190964255854488,0.08421201705932618,0.05017550366592932,4.565970833599568,91,1.0,0.0009089316590689123,0.00019734123486801804,0.06100468399911519,3.1348161359198317,0.35575156919094786,0.7123612674505863,0.0014721947954967618,2.2799315060698935,91,1.0,0.00111874018330127,0.0002019996205255446,0.018590810743791396,2.2087808230128467,0.42233131962921283,0.6107421433520624,0.0014649162767454982,2.2973210290302117,1,5.39929845263899,0.7486360958098859,0,0,1,91,0.002285144218831192,2.5111474932210903e-05,0.02519608984368915,0.0002768801081724083,0.027481234062520343,0.00030199158310461916,zero_sum_capture,-1,-1,91,-1,77,91,-1,-1,0.8611193895339966,0.35065541273126233,0.8421201705932617,0.5017550366592931,-0.6073911054316721,-0.17514616477218015,0.18850407769916042,10.640655509950209,5.071679098423518,-11.75792663562233,120,71,-0.18914254852782117,0.35590018072650215,-0.16058508022738383,-4.6147985058425025,-2.536818987184871,-6.575291731607423,cartesian+auto_shell,0,1,defender_capture,1,438,438,0,0,0,1,0,0,0.08611193895339966,0.03506554127312624,3.190964255854488,0.08421201705932618,0.05017550366592932,4.565970833599568,5.39929845263899,0.7486360958098859,0,0,0,91.0,0.002285144218831192,2.5111474932210903e-05,0.02519608984368915,0.0002768801081724083,0.027481234062520343,0.00030199158310461916,zero_sum_capture,-1,-1,91,-1,-1,-1,0.35065541273126233,0.5017550366592931
0,0,0,0,0,0,0.08658480048179627,0.08658480048179627,0.08658480048179627,0.08633911013603211,0.08633911013603211,0.08633911013603211,1,1.0,0.00019352945673745126,0.00019352945673745126,0.05385448092967669,0.05385448092967669,0.026927240464838346,0.03808086866265599,16.006711959838867,32.003355979919434,1,1.0,8.273871935671195e-05,8.273871935671195e-05,0.03717628644435224,0.03717628644435224,0.01858814322217612,0.026287604244134993,16.006711959838867,32.003355979919434,1,8.033665013542572,8.70483244259683,0,0,0,1,0.002285144218831192,0.002285144218831192,0.02519608984368915,0.02519608984368915,0.027481234062520343,0.027481234062520343,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8658480048179626,0.8658480048179626,0.863391101360321,0.863391101360321,-0.041507755788427796,0.04305690709754999,0.23052047348849153,-15.534281218521574,-3.1254144002770246,-3.0346366590449882,148,7,-0.10919257683361502,0.25843422845606034,0.3558807755444885,-4.021447540364966,0.10344680687435948,1.3605110895102346,cartesian+auto_shell,0,1,timeout_no_capture,0,440,440,0,0,0,0,0,0,0.08658480048179627,0.08658480048179627,0.08658480048179627,0.08633911013603211,0.08633911013603211,0.08633911013603211,8.033665013542572,8.70483244259683,0,0,0,1.0,0.002285144218831192,0.002285144218831192,0.02519608984368915,0.02519608984368915,0.027481234062520343,0.027481234062520343,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658480048179626,0.863391101360321
