att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2143704414367676,0.2143704414367676,0.2143704414367676,0.21305611133575442,0.21305611133575442,0.21305611133575442,0,7.033184899218842,7.3499735126619035,0,0,0,1,0.037813501148434625,0.037813501148434625,0.011699595492189019,0.011699595492189019,0.049513096640623644,0.049513096640623644,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.143704414367676,2.143704414367676,2.130561113357544,2.130561113357544,0.16955966675162923,0.07874144297590513,0.17366122378479731,19.14614228332228,22.690319143307907,3.8448943776232194,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,1.4036011262781292,18.25258620776965,7.16755526855744,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.2143704414367676,0.2143704414367676,0.2143704414367676,0.21305611133575442,0.21305611133575442,0.21305611133575442,7.033184899218842,7.3499735126619035,0,0,0,1.0,0.037813501148434625,0.037813501148434625,0.011699595492189019,0.011699595492189019,0.049513096640623644,0.049513096640623644,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.143704414367676,2.130561113357544
0,0,0,0,0,0,0.2687962532043457,0.21425417264302574,0.6427625179290772,0.25568366050720215,0.2404509623845418,0.7213528871536254,0,8.270590380699895,8.457594316370832,0,0,0,3,0.037813501148434625,0.012604500382811542,0.011699595492189019,0.0038998651640630064,0.049513096640623644,0.01650436554687455,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,2.687962532043457,2.1425417264302573,2.5568366050720215,2.4045096238454184,-0.19447665234121742,-0.2409075537548312,-0.08936066975612048,-27.598162104499213,-6.6799507922523595,27.78773752022388,158,96,-0.6984979633271787,0.3376401987840904,-0.3677714469327253,-2.5496552282866087,30.66015837448727,1.9170400983022506,cartesian+auto_shell,0,1,timeout_no_capture,0,169,169,0,0,0,0,0,0,0.2687962532043457,0.21425417264302574,0.6427625179290772,0.25568366050720215,0.2404509623845418,0.7213528871536254,8.270590380699895,8.457594316370832,0,0,0,3.0,0.037813501148434625,0.012604500382811542,0.011699595492189019,0.0038998651640630064,0.049513096640623644,0.01650436554687455,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1425417264302573,2.4045096238454184
0,0,0,0,0,0,0.2165369510650635,0.20649385452270508,0.8259754180908203,0.3450651168823242,0.30345520973205564,1.2138208389282226,0,9.973652355219754,9.72251000623851,0,0,0,4,0.037813501148434625,0.009453375287108656,0.011699595492189019,0.0029248988730472547,0.049513096640623644,0.012378274160155911,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.1653695106506348,2.064938545227051,3.450651168823242,3.0345520973205566,0.3263458850601113,-0.4220820416679355,0.6667033214151612,10.930877946242552,-11.057233017763707,36.39988616108003,152,31,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,3.21659446996345,-8.031112521393457,3.8133522396908197,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.2165369510650635,0.20649385452270508,0.8259754180908203,0.3450651168823242,0.30345520973205564,1.2138208389282226,9.973652355219754,9.72251000623851,0,0,0,4.0,0.037813501148434625,0.009453375287108656,0.011699595492189019,0.0029248988730472547,0.049513096640623644,0.012378274160155911,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.064938545227051,3.0345520973205566
0,0,0,0,0,0,0.2411559820175171,0.08667883464210742,3.2071168817579747,0.3261818647384644,0.08311064235261968,3.075093767046928,0,7.16317957971814,7.437676241397229,0,0,0,37,0.037813501148434625,0.0010219865175252602,0.011699595492189019,0.0003162052835726762,0.049513096640623644,0.0013381918010979363,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.411559820175171,0.8667883464210743,3.2618186473846436,0.8311064235261969,-0.05914528471086055,0.5867077675905035,0.5312889782556137,-10.963238712839127,2.2951773960161845,38.004273346410166,155,78,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,-12.174175478680022,12.92396788713952,-9.091782868408039,cartesian+auto_shell,0,1,timeout_no_capture,0,192,192,0,0,0,0,0,0,0.2411559820175171,0.08667883464210742,3.2071168817579747,0.3261818647384644,0.08311064235261968,3.075093767046928,7.16317957971814,7.437676241397229,0,0,0,37.0,0.037813501148434625,0.0010219865175252602,0.011699595492189019,0.0003162052835726762,0.049513096640623644,0.0013381918010979363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8667883464210743,0.8311064235261969
0,0,0,0,0,0,0.324711275100708,0.324711275100708,0.324711275100708,0.10869356393814088,0.10869356393814088,0.10869356393814088,0,7.925606620124475,8.308993777678339,0,0,0,1,0.037813501148434625,0.037813501148434625,0.011699595492189019,0.011699595492189019,0.049513096640623644,0.049513096640623644,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.24711275100708,3.24711275100708,1.0869356393814087,1.0869356393814087,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-4.802960637889031,-18.530837068548724,4.4751519958436665,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9435777789721134,1.3330446191752838,-9.002287538876452,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.324711275100708,0.324711275100708,0.324711275100708,0.10869356393814088,0.10869356393814088,0.10869356393814088,7.925606620124475,8.308993777678339,0,0,0,1.0,0.037813501148434625,0.037813501148434625,0.011699595492189019,0.011699595492189019,0.049513096640623644,0.049513096640623644,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.24711275100708,1.0869356393814087
0,0,0,0,0,0,0.2818140745162964,0.053199824690818784,2.234392637014389,0.3464101314544678,0.08214797818412384,3.4502150837332013,0,7.360739242593775,7.343090030354575,0,0,0,42,0.037813501148434625,0.0009003214559151101,0.011699595492189019,0.00027856179743307186,0.049513096640623644,0.001178883253348182,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.818140745162964,0.5319982469081879,3.4641013145446777,0.8214797818412384,-0.27571718789361555,-0.7559841707420996,-1.0224630868277924,25.628910793415752,-5.049515083464823,-12.983390467215727,91,25,-0.41816165741129196,-0.4311664420187693,-0.04986488767461727,-2.1994188015870013,4.564653075098949,9.713726847046015,cartesian+auto_shell,0,1,timeout_no_capture,0,203,203,0,0,0,0,0,0,0.2818140745162964,0.053199824690818784,2.234392637014389,0.3464101314544678,0.08214797818412384,3.4502150837332013,7.360739242593775,7.343090030354575,0,0,0,42.0,0.037813501148434625,0.0009003214559151101,0.011699595492189019,0.00027856179743307186,0.049513096640623644,0.001178883253348182,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5319982469081879,0.8214797818412384
0,0,0,0,0,0,0.1856366276741028,0.1856366276741028,0.1856366276741028,0.20564060211181642,0.20564060211181642,0.20564060211181642,0,6.240164982936948,6.092335589980573,0,0,0,1,0.037813501148434625,0.037813501148434625,0.011699595492189019,0.011699595492189019,0.049513096640623644,0.049513096640623644,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.8563662767410278,1.8563662767410278,2.056406021118164,2.056406021118164,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,19.36204079413921,-20.77160909787394,-9.661212365980939,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,9.07011765855223,-13.988556493644136,-10.185913025990109,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.1856366276741028,0.1856366276741028,0.1856366276741028,0.20564060211181642,0.20564060211181642,0.20564060211181642,6.240164982936948,6.092335589980573,0,0,0,1.0,0.037813501148434625,0.037813501148434625,0.011699595492189019,0.011699595492189019,0.049513096640623644,0.049513096640623644,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8563662767410278,2.056406021118164
0,0,0,0,0,0,0.2456918478012085,0.2456918478012085,0.2456918478012085,0.22409319877624512,0.22409319877624512,0.22409319877624512,0,6.609851581347327,6.303046956551333,0,0,0,1,0.037813501148434625,0.037813501148434625,0.011699595492189019,0.011699595492189019,0.049513096640623644,0.049513096640623644,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.456918478012085,2.456918478012085,2.240931987762451,2.240931987762451,0.06596975552858807,-0.47491079138440545,0.955856069994291,16.58080872392155,1.064728107509321,-11.628319809426184,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,5.401239567541741,7.698674193515722,-0.6205898219149494,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.2456918478012085,0.2456918478012085,0.2456918478012085,0.22409319877624512,0.22409319877624512,0.22409319877624512,6.609851581347327,6.303046956551333,0,0,0,1.0,0.037813501148434625,0.037813501148434625,0.011699595492189019,0.011699595492189019,0.049513096640623644,0.049513096640623644,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.456918478012085,2.240931987762451
0,0,0,0,0,0,0.22665903568267823,0.22665903568267823,0.22665903568267823,0.3446818828582764,0.3446818828582764,0.3446818828582764,0,7.232785610943358,7.677344596864739,0,0,0,1,0.037813501148434625,0.037813501148434625,0.011699595492189019,0.011699595492189019,0.049513096640623644,0.049513096640623644,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2665903568267822,2.2665903568267822,3.4468188285827637,3.4468188285827637,0.32823989913110785,0.6294450853529839,-0.753081956492198,-1.5902246132371776,-26.710518378530725,29.580992926167006,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,9.122998652175694,8.004619698764529,-15.474596523478747,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.22665903568267823,0.22665903568267823,0.22665903568267823,0.3446818828582764,0.3446818828582764,0.3446818828582764,7.232785610943358,7.677344596864739,0,0,0,1.0,0.037813501148434625,0.037813501148434625,0.011699595492189019,0.011699595492189019,0.049513096640623644,0.049513096640623644,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2665903568267822,3.4468188285827637
0,0,0,0,0,0,0.21748018264770508,0.05287343470180142,7.402280858252198,0.34639542102813725,0.05245001444060887,7.343002021685242,0,14.015551548260916,1.019065465274332,0,0,0,140,0.037813501148434625,0.00027009643677453304,0.011699595492189019,8.356853922992156e-05,0.049513096640623644,0.0003536649760044546,zero_sum_capture,-1,-1,-1,-1,67,117,-1,-1,2.174801826477051,0.5287343470180141,3.463954210281372,0.5245001444060887,0.47496961417628303,0.3560591532458312,0.3019174745825436,-21.27454898111129,30.412354149274286,-15.715525807382132,132,79,-0.3070802164446012,0.28599343672896566,-0.5627380118045485,-18.91674295653286,3.5393509064915407,-8.688349064795098,cartesian+auto_shell,0,1,timeout_no_capture,0,239,239,0,0,0,0,0,0,0.21748018264770508,0.05287343470180142,7.402280858252198,0.34639542102813725,0.05245001444060887,7.343002021685242,14.015551548260916,1.019065465274332,0,0,0,140.0,0.037813501148434625,0.00027009643677453304,0.011699595492189019,8.356853922992156e-05,0.049513096640623644,0.0003536649760044546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5287343470180141,0.5245001444060887
0,0,0,0,0,0,0.21187264919281007,0.21187264919281007,0.21187264919281007,0.2938500165939331,0.2938500165939331,0.2938500165939331,0,6.896648470702144,7.217125814698854,0,0,0,1,0.037813501148434625,0.037813501148434625,0.011699595492189019,0.011699595492189019,0.049513096640623644,0.049513096640623644,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1187264919281006,2.1187264919281006,2.938500165939331,2.938500165939331,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,11.257378304087112,-11.658525992690015,35.92092880922947,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,20.799606669979266,-11.717720340260597,-17.025549620960028,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.21187264919281007,0.21187264919281007,0.21187264919281007,0.2938500165939331,0.2938500165939331,0.2938500165939331,6.896648470702144,7.217125814698854,0,0,0,1.0,0.037813501148434625,0.037813501148434625,0.011699595492189019,0.011699595492189019,0.049513096640623644,0.049513096640623644,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1187264919281006,2.938500165939331
0,0,0,0,0,0,0.2569682836532593,0.05534063522752963,4.205888277292252,0.2987884521484375,0.07242916965088193,5.504616893467027,0,8.73548313653309,9.376657492858074,0,0,0,76,0.037771855039068214,0.0004969980926193186,0.011630621195308777,0.0001530344894119576,0.04940247623437699,0.0006500325820312762,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,2.5696828365325928,0.5534063522752962,2.987884521484375,0.7242916965088194,-0.35062424710095835,-0.006568392373789478,0.4783673778653176,-38.05690861794222,1.5060213373096065,11.556089085294447,153,6,-0.2332051432904976,-0.07886734396679461,0.14011382018917445,-4.041631231373336,6.841467052010179,-6.300010354432661,cartesian+auto_shell,0,1,timeout_no_capture,0,296,296,0,0,0,0,0,0,0.2569682836532593,0.05534063522752963,4.205888277292252,0.2987884521484375,0.07242916965088193,5.504616893467027,8.73548313653309,9.376657492858074,0,0,0,76.0,0.037771855039068214,0.0004969980926193186,0.011630621195308777,0.0001530344894119576,0.04940247623437699,0.0006500325820312762,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5534063522752962,0.7242916965088194
