att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01723743174806166,0.007119886374331347,2.648597731251261,0.017087765501234618,0.0074364994880989,2.766377809572791,372,1.0,0.0010806711280270855,0.00017324188606853298,0.019600452232430635,1.5793890296383737,0.7680556764521143,0.889117271497321,1.602211130633139,2.6721014312771874,372,1.0,0.0010607270039228037,0.00015664967240982291,0.24624632088270904,2.7030024463649385,0.8767909708554564,1.0615710734827593,1.4590221975541546,2.6022312355110935,1,8.320522021988106,9.118033370871887,0,0,0,372,0.005675979016814381,1.5258008109716078e-05,1.4404666419723071,0.003872222155839535,1.4461426209891215,0.0038874801639492513,zero_sum_capture,-1,-1,-1,-1,372,372,-1,-1,0.17237431748061657,0.07119886374331345,0.17087765501234617,0.074364994880989,0.010109718223746268,-0.04531398397126575,0.04020929435559367,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.1,81,0.016819616927496964,0.016359622489396125,0.03158765083628462,-25.033806325563695,0.5936955534869504,16.521382098478835,1250,cartesian+auto_shell,2.0,0.024847358303082778,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1250,1250,0,0,0,0,0,0,0.01723743174806166,0.007119886374331347,2.648597731251261,0.017087765501234618,0.0074364994880989,2.766377809572791,8.320522021988106,9.118033370871887,0,0,0,372.0,0.005675979016814381,1.5258008109716078e-05,1.4404666419723071,0.003872222155839535,1.4461426209891215,0.0038874801639492513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07119886374331345,0.074364994880989
0,0,0,0,0,0,0.017015983875211183,0.008189450801259539,1.8426264302833961,0.016534522687025627,0.008551753877939968,1.9241446225364927,225,1.0,0.0008189201982539816,0.0001566221801441864,1.3973369254086416,1.4954482813889476,0.526449557415001,0.6769761308818705,2.4723546971342567,3.3251572663022806,225,1.0,0.0008010189062325412,0.00015392303886751544,2.3786402586924735,2.518364548137161,1.2290546319245752,1.3913900267768515,2.574332660070616,3.3438519589281754,1,12.550540805558853,13.15219131638399,0,0,0,225,0.005677074019331485,2.5231440085917713e-05,0.8436323059722781,0.0037494769154323474,0.8493093799916096,0.003774708355518265,zero_sum_capture,-1,-1,-1,-1,225,225,-1,-1,0.17015983875211182,0.0818945080125954,0.16534522687025627,0.08551753877939966,0.013686324509092754,-0.009807582613022267,-0.04256146157313152,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,0.1,71,0.020948477339404165,-0.01237156746618686,0.026532481298410862,-9.984875185151889,-7.925931534115223,-15.410447003687338,1325,cartesian+auto_shell,2.0,0.02470197415512694,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1325,1325,0,0,0,0,0,0,0.017015983875211183,0.008189450801259539,1.8426264302833961,0.016534522687025627,0.008551753877939968,1.9241446225364927,12.550540805558853,13.15219131638399,0,0,0,225.0,0.005677074019331485,2.5231440085917713e-05,0.8436323059722781,0.0037494769154323474,0.8493093799916096,0.003774708355518265,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0818945080125954,0.08551753877939966
0,0,0,0,0,0,0.01726441473921963,0.007114240654963061,3.158722850803599,0.017302016457088454,0.00948006169039721,4.209147390536361,444,1.0,0.0010523228023661241,0.00016935168458483856,0.22550803888991577,1.417269903199379,0.4604524281535526,0.5260895331833362,0.033681297452570515,2.048440753439068,444,1.0,0.0010572284401982567,0.00017618632851689053,0.2548066771632627,2.7083991564203296,1.14822796407722,1.4025989346061845,0.021931819055114498,2.0334718354217185,1,1.6817601633331798,2.033420087291825,0,0,0,444,0.005567288026213646,1.253893699597668e-05,1.6713807919877581,0.0037643711531255815,1.6769480800139718,0.003776910090121558,zero_sum_capture,-1,-1,-1,-1,444,444,-1,-1,0.17264414739219627,0.0711424065496306,0.17302016457088454,0.09480061690397211,-0.012788294021546423,0.044215292789866675,0.0028487733983536684,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,106,0.043960791027242,0.026615528020751664,-0.027705454859928924,5.601849181938123,11.896096257740073,-26.964832274082507,1432,cartesian+auto_shell,2.0,0.025667589074863398,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1432,1432,0,0,0,0,0,0,0.01726441473921963,0.007114240654963061,3.158722850803599,0.017302016457088454,0.00948006169039721,4.209147390536361,1.6817601633331798,2.033420087291825,0,0,0,444.0,0.005567288026213646,1.253893699597668e-05,1.6713807919877581,0.0037643711531255815,1.6769480800139718,0.003776910090121558,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0711424065496306,0.09480061690397211
0,0,0,0,0,0,0.017304003199852563,0.007498480745283049,1.9046141093018945,0.01631121549777027,0.009564801954800672,2.4294596965193707,254,1.0,0.0008441199652460358,0.0001445399949423312,0.8892465515489324,1.722413405049239,0.8839743926391683,0.9499980369353608,1.556723109796255,2.457666078911177,254,1.0,0.0008834500765752048,0.00016113592310950192,1.2290434763545837,1.9661040945052013,0.6968656585331763,0.8511472091158497,1.502883593640622,2.3335966673559203,1,8.753925319777384,8.521762110657436,0,0,0,254,0.005562509992159903,2.1899645638424815e-05,0.9596961570205167,0.0037783313268524277,0.9652586670126766,0.0038002309724908525,zero_sum_capture,-1,-1,-1,-1,254,254,-1,-1,0.17304003199852563,0.0749848074528305,0.1631121549777027,0.09564801954800671,-0.018666170933833513,0.03633053117270553,0.0167582676702612,19.460842946852697,22.48296467639375,3.973901251662473,101,0.1,0.1,61,-0.002115341842486941,0.014249801009662277,-0.045117954742346894,-10.064069535121618,-16.56124204628974,4.9436591990591205,1514,cartesian+auto_shell,2.0,0.024842611584394724,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1514,1514,0,0,0,0,0,0,0.017304003199852563,0.007498480745283049,1.9046141093018945,0.01631121549777027,0.009564801954800672,2.4294596965193707,8.753925319777384,8.521762110657436,0,0,0,254.0,0.005562509992159903,2.1899645638424815e-05,0.9596961570205167,0.0037783313268524277,0.9652586670126766,0.0038002309724908525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0749848074528305,0.09564801954800671
0,0,0,0,0,0,0.014291241625636539,0.006681607248727013,1.6637202049330262,0.01698091504523448,0.00962265690305331,2.396041568860274,249,1.0,0.0008836950774958823,0.0001653320571412316,0.5564062457723641,1.0272132368795062,0.320044255462067,0.4100179333087447,1.321292341480813,2.253436540472985,249,1.0,0.00103574357932694,0.00017615035073466985,0.47391438359911847,1.615650713866116,0.6247820059596009,0.7367570223650859,1.4484434877392494,2.303831460134664,1,11.007379957278951,11.771534049832427,0,0,0,249,0.0055986790102906525,2.2484654659801816e-05,0.9417914469959214,0.0037822949678551062,0.9473901260062121,0.003804779622514908,zero_sum_capture,-1,-1,-1,-1,249,249,-1,-1,0.1429124162563654,0.06681607248727013,0.16980915045234476,0.09622656903053307,-0.009204634510001239,0.03608774539058683,-0.0302813539964685,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,0.1,51,0.011434386683966971,-0.04095890767779447,-0.008748965789714624,0.6212432764556327,-2.945949030549322,19.77208742396372,1631,cartesian+auto_shell,2.0,0.025333551693245193,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1631,1631,0,0,0,0,0,0,0.014291241625636539,0.006681607248727013,1.6637202049330262,0.01698091504523448,0.00962265690305331,2.396041568860274,11.007379957278951,11.771534049832427,0,0,0,249.0,0.0055986790102906525,2.2484654659801816e-05,0.9417914469959214,0.0037822949678551062,0.9473901260062121,0.003804779622514908,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06681607248727013,0.09622656903053307
0,0,0,0,0,0,0.017312637784922248,0.005150846257948544,2.0294334256317264,0.01716734475875416,0.007720887157526001,3.0420295400652444,394,1.0,0.0009478967835201221,0.00017888148111421716,1.1245064739665,1.5715636382323075,0.6162451777551586,0.7114145220305041,0.7561226062137949,3.0279465295657673,394,1.0,0.0009931057064376536,0.00015472770797863783,1.0430821702588045,1.6921291265303209,0.6126238556922469,0.7009437983570141,0.8010607732538081,3.0547519074755067,1,6.311822477563124,6.523713660923733,0,0,0,394,0.005628305021673441,1.4285038126074724e-05,1.5034851839882322,0.003815952243624955,1.5091134890099056,0.0038302372817510294,zero_sum_capture,-1,-1,-1,-1,394,394,-1,-1,0.17312637784922247,0.051508462579485444,0.1716734475875416,0.07720887157526,0.0316410336384363,-0.04451599523799238,-0.01350282994806088,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.1,102,0.045320181889431405,-0.04775715686126201,0.024315845795018595,8.564475511577362,-8.866911068858112,27.350094100542925,1659,cartesian+auto_shell,2.0,0.02701865109304612,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1659,1659,0,0,0,0,0,0,0.017312637784922248,0.005150846257948544,2.0294334256317264,0.01716734475875416,0.007720887157526001,3.0420295400652444,6.311822477563124,6.523713660923733,0,0,0,394.0,0.005628305021673441,1.4285038126074724e-05,1.5034851839882322,0.003815952243624955,1.5091134890099056,0.0038302372817510294,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.051508462579485444,0.07720887157526
0,0,0,0,0,0,0.017305905465211987,0.005519716745413628,1.8215065259864973,0.017320454563990992,0.006462111777264218,2.132496886497192,330,1.0,0.0009788429806674875,0.00015998598536337902,0.7823635577356641,2.721794983388105,1.3465832142672722,1.577668838423073,1.797858127254047,3.9954476873157954,330,1.0,0.0011270690288660225,0.0001736733001629674,0.4620116781187954,1.8150731585725197,0.7002901798274739,0.8379185798407763,1.8778486961434209,3.910373185534824,1,11.3463523263817,12.21768194638958,0,0,0,330,0.00557144801132381,1.6883175791890333e-05,1.2422957429662347,0.0037645325544431356,1.2478671909775585,0.003781415730235026,zero_sum_capture,-1,-1,-1,-1,330,330,-1,-1,0.17305905465211988,0.055197167454136276,0.17320454563990992,0.06462111777264216,0.021885642439214106,0.003999777839334875,0.009709887189953026,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.1,95,0.007313404644243349,0.03695492993605291,-0.04187914711333403,-12.380896884720686,-20.30057922130794,-18.292071386513697,2079,cartesian+auto_shell,2.0,0.02382556107409679,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2079,2079,0,0,0,0,0,0,0.017305905465211987,0.005519716745413628,1.8215065259864973,0.017320454563990992,0.006462111777264218,2.132496886497192,11.3463523263817,12.21768194638958,0,0,0,330.0,0.00557144801132381,1.6883175791890333e-05,1.2422957429662347,0.0037645325544431356,1.2478671909775585,0.003781415730235026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.055197167454136276,0.06462111777264216
0,0,0,0,0,0,0.016550311311020156,0.006219285318888368,2.2389427147998124,0.01629630159977511,0.008369143964160863,3.012891827097911,360,1.0,0.001247023519618955,0.00016583264802439682,2.835634226056159,3.5102166228898906,1.4929407858240231,1.758482407351224,1.45900223603997,3.1153831576397453,360,1.0,0.00120330777060798,0.00015092344580519313,1.2226691183676153,1.2333733755851974,0.5235058049649033,0.6046677910495134,1.3573852996724578,3.085105233733204,1,8.846597680708829,9.396770496887765,0,0,0,360,0.005653127038385719,1.5703130662182553e-05,1.3563688799622469,0.0037676913332284636,1.3620220070006326,0.003783394463890646,zero_sum_capture,-1,-1,-1,-1,360,360,-1,-1,0.16550311311020155,0.062192853188883665,0.1629630159977511,0.08369143964160863,0.04445564208564344,-0.04992570587919194,0.012023577670335947,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.1,102,-0.035474024721671216,0.03768745280028106,0.019293316403198285,8.564475511577362,-8.866911068858112,27.350094100542925,2248,cartesian+auto_shell,2.0,0.026556469860237165,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2248,2248,0,0,0,0,0,0,0.016550311311020156,0.006219285318888368,2.2389427147998124,0.01629630159977511,0.008369143964160863,3.012891827097911,8.846597680708829,9.396770496887765,0,0,0,360.0,0.005653127038385719,1.5703130662182553e-05,1.3563688799622469,0.0037676913332284636,1.3620220070006326,0.003783394463890646,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.062192853188883665,0.08369143964160863
0,0,0,0,0,0,0.016900441265647822,0.006635474710727567,2.926244347430857,0.016516482251526056,0.010569778744808717,4.661272426460644,441,1.0,0.0017572700452825097,0.0001606638814403926,0.14837895620088012,3.0005845681023664,0.7516145919842008,0.9446986468700894,0.020828644992124383,2.4518137886891087,441,1.0,0.001115609510401353,0.00016290813777965958,0.0120065106255835,2.2945980368378307,0.9896502263443598,1.1406316639127216,0.019357455265278548,2.4298380871285294,1,1.5537312617247854,2.403613813796647,0,0,0,441,0.005645432975143194,1.280143531778502e-05,1.6588360180030577,0.003761532920641854,1.6644814509782009,0.0037743343559596392,zero_sum_capture,-1,-1,-1,-1,441,441,-1,-1,0.16900441265647823,0.06635474710727567,0.16516482251526055,0.10569778744808717,0.0418961549825069,-0.005745814304763473,0.005921908884192514,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.1,87,-0.022633982653714625,-0.022000115634551433,0.00628710138126113,-22.004429790143693,-19.68073697421544,-5.336071753864042,2259,cartesian+auto_shell,2.0,0.024745876672889182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2259,2259,0,0,0,0,0,0,0.016900441265647822,0.006635474710727567,2.926244347430857,0.016516482251526056,0.010569778744808717,4.661272426460644,1.5537312617247854,2.403613813796647,0,0,0,441.0,0.005645432975143194,1.280143531778502e-05,1.6588360180030577,0.003761532920641854,1.6644814509782009,0.0037743343559596392,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06635474710727567,0.10569778744808717
0,0,0,0,0,0,0.017317466446039452,0.013326296895236359,1.7324185963807266,0.016221303525166667,0.00900963902151836,1.1712530727973869,130,1.0,0.0006361637207568565,0.00016196355406535219,0.06092838584252957,1.1950208855750253,0.2697664098043683,0.38115218402227796,0.8385644583830288,2.11519968256658,130,1.0,0.000811659658339103,0.00019838104559277334,1.0749466561504264,2.242028913994335,0.9518664058038286,1.103363453919977,0.739597828582161,2.0010040349334215,1,14.437396122381541,14.19369688702967,0,0,0,130,0.0056503189844079316,4.346399218775332e-05,0.4897060780203901,0.0037669698309260777,0.49535639700479805,0.0038104338231138312,zero_sum_capture,-1,-1,-1,-1,130,130,-1,-1,0.1731746644603945,0.13326296895236356,0.16221303525166667,0.0900963902151836,-0.019203089235990622,-0.003366688139486762,-0.04621823398193023,1.5056220616174818,-3.0323014145674962,-19.71137362891746,74,0.1,0.1,35,-0.0162363951723822,-0.007083615091802907,0.004371458554828678,7.115148369699991,5.4927678268473015,4.382255729359791,2328,cartesian+auto_shell,2.0,0.0262944983499074,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2328,2328,0,0,0,0,0,0,0.017317466446039452,0.013326296895236359,1.7324185963807266,0.016221303525166667,0.00900963902151836,1.1712530727973869,14.437396122381541,14.19369688702967,0,0,0,130.0,0.0056503189844079316,4.346399218775332e-05,0.4897060780203901,0.0037669698309260777,0.49535639700479805,0.0038104338231138312,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13326296895236356,0.0900963902151836
0,0,0,0,0,0,0.01730370849816493,0.004367885199056113,1.1050749553611965,0.017294692748775514,0.010292246257313334,2.603938303100273,253,1.0,0.0011012145121056624,0.0001831249282694491,0.5844642705547808,1.632013979146865,0.4758795712401009,0.533791001506033,1.0723646186698295,2.494856750061864,253,1.0,0.001124339980182788,0.00016606286084460854,1.1897609486781129,1.4752874228177555,0.478768700642877,0.6003435518949637,1.3948007973159027,2.473381898794137,1,8.584363579841858,8.801771077977454,0,0,0,253,0.005619812989607453,2.2212699563665822e-05,0.9545211599906906,0.0037728109090541134,0.9601409729802981,0.0037950236086177792,zero_sum_capture,-1,-1,-1,-1,253,253,-1,-1,0.1730370849816493,0.04367885199056111,0.17294692748775514,0.10292246257313331,-0.02777161826318767,-0.028931904204337378,0.014438342859446202,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,0.1,79,0.03208317683195573,0.03972464547245906,0.021590169968662226,-17.763191145582258,2.603732112982669,-8.814171510092764,2443,cartesian+auto_shell,2.0,0.0208282138600508,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2443,2443,0,0,0,0,0,0,0.01730370849816493,0.004367885199056113,1.1050749553611965,0.017294692748775514,0.010292246257313334,2.603938303100273,8.584363579841858,8.801771077977454,0,0,0,253.0,0.005619812989607453,2.2212699563665822e-05,0.9545211599906906,0.0037728109090541134,0.9601409729802981,0.0037950236086177792,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04367885199056111,0.10292246257313331
0,0,0,0,0,0,0.016023516051338244,0.010542686231331798,1.4654333861551199,0.01677621958870083,0.012313186494762039,1.7115329227719234,139,1.0,0.0008033944464746574,0.00016023238868797068,1.5215396293212478,1.5233038607941363,0.7706991299092797,0.863219465378388,0.9772083291146629,2.417553493916978,139,1.0,0.000700581380491014,0.00016363458276795326,0.06106873135744504,1.5406845554868855,0.3959617694669146,0.5487982830355879,0.9536097500424868,2.384549278822581,1,10.829159394804897,11.454433052157082,0,0,0,139,0.005657987028826028,4.070494265342466e-05,0.518112180987373,0.0037274257624990864,0.523770168016199,0.0037681307051525108,zero_sum_capture,-1,-1,-1,-1,139,139,-1,-1,0.16023516051338244,0.10542686231331796,0.1677621958870083,0.12313186494762038,0.010405788467148125,0.008433392497372148,-0.034897552017983384,-8.879968997163418,-0.9771966441081492,-17.893888267454905,69,0.1,0.1,33,0.038324765644413214,0.01127253341770336,-0.026215043240195992,1.6811617642853374,0.22569455789672205,9.855087878291132,2444,cartesian+auto_shell,2.0,0.025566883994216548,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2444,2444,0,0,0,0,0,0,0.016023516051338244,0.010542686231331798,1.4654333861551199,0.01677621958870083,0.012313186494762039,1.7115329227719234,10.829159394804897,11.454433052157082,0,0,0,139.0,0.005657987028826028,4.070494265342466e-05,0.518112180987373,0.0037274257624990864,0.523770168016199,0.0037681307051525108,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10542686231331796,0.12313186494762038
0,0,0,0,0,0,0.01730507360488715,0.007990000632589526,1.062670084134407,0.016791946727991808,0.011249380937926042,1.4961676647441635,133,1.0,0.0007852044054022299,0.0001635320228084045,0.8019388845934802,1.4577030085897085,0.4934160346292545,0.5844850024484567,2.2074261805573965,3.1222437378006163,133,1.0,0.0008578177294989537,0.000163146656280081,1.1796806740370025,1.1796806740370025,0.5851490288163461,0.6625930371671577,2.270657405470104,3.0239704140755057,1,9.643213247072975,10.584565805706962,0,0,0,133,0.005612935987301171,4.2202526220309555e-05,0.49756135104689747,0.0037410627898262967,0.5031742870341986,0.0037832653160466065,zero_sum_capture,-1,-1,-1,-1,133,133,-1,-1,0.1730507360488715,0.07990000632589526,0.16791946727991808,0.11249380937926041,-0.036764836370885394,-0.014777869783547205,-0.036134633333623184,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,0.1,23,-0.007965658260907137,0.04175555479563074,0.0471831567024841,-2.1318637259665194,-8.463883720024763,4.880351363150804,2593,cartesian+auto_shell,2.0,0.02370925296716442,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2593,2593,0,0,0,0,0,0,0.01730507360488715,0.007990000632589526,1.062670084134407,0.016791946727991808,0.011249380937926042,1.4961676647441635,9.643213247072975,10.584565805706962,0,0,0,133.0,0.005612935987301171,4.2202526220309555e-05,0.49756135104689747,0.0037410627898262967,0.5031742870341986,0.0037832653160466065,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07990000632589526,0.11249380937926041
0,0,0,0,0,0,0.01693534953967904,0.007696598665826387,3.463469399621874,0.016837526142117396,0.008984765825904411,4.043144621656985,450,1.0,0.0011615927184936438,0.0001639002114289089,0.016915460605860907,2.362549052884897,0.6845173313454221,0.872818911033678,0.016400374006061497,3.0167488523379142,450,1.0,0.00120228449537182,0.00015409673932583135,0.05769577382685803,0.98115517964137,0.36159787509584496,0.4342269066019008,0.018849871652653498,2.946601293541992,1,1.9028619871962407,1.3156748141823107,0,0,0,450,0.0056779260048642755,1.2617613344142834e-05,1.7245265530073084,0.00383228122890513,1.7302044790121727,0.0038448988422492727,zero_sum_capture,-1,-1,-1,-1,450,450,-1,-1,0.1693534953967904,0.07696598665826387,0.16837526142117396,0.08984765825904412,0.025229791954487366,-0.0009199541472737285,0.04048830589287891,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.1,90,0.0314466908884878,0.01914941120586583,0.029460272676979676,-19.501006589536935,-4.846169486877865,-22.276116881074458,2601,cartesian+auto_shell,2.0,0.02356791665407406,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2601,2601,0,0,0,0,0,0,0.01693534953967904,0.007696598665826387,3.463469399621874,0.016837526142117396,0.008984765825904411,4.043144621656985,1.9028619871962407,1.3156748141823107,0,0,0,450.0,0.0056779260048642755,1.2617613344142834e-05,1.7245265530073084,0.00383228122890513,1.7302044790121727,0.0038448988422492727,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07696598665826387,0.08984765825904412
0,0,0,0,0,0,0.016934327780508567,0.009147121281157659,1.1068016750200766,0.017319467840462538,0.008658562471616341,1.0476860590655772,121,1.0,0.0010525522385599645,0.00015934801148925838,0.6432330285297636,0.8295435169184383,0.3614076458355972,0.41025670501469585,2.1994269704209537,3.2851298496646772,121,1.0,0.000891519893160622,0.00014936636157353913,1.3266844937594378,2.182841577099402,0.7818164101286624,1.0005467596149344,2.2131653134113294,3.3303980269093167,1,35.2156931862765,35.85624882898038,0,0,0,121,0.005580232013016939,4.6117619942288754e-05,0.4536224229959771,0.003748945644594852,0.45920265500899404,0.003795063264537141,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.16934327780508565,0.0914712128115766,0.17319467840462538,0.0865856247161634,0.04721620471627236,0.005804295963256635,-0.017927682825263906,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.1,15,0.04726115748164156,-0.0037194115296063993,0.034043181551090915,-6.605347169592909,-5.699752764157627,4.886942520291026,2728,cartesian+auto_shell,2.0,0.023166004412802626,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2728,2728,0,0,0,0,0,0,0.016934327780508567,0.009147121281157659,1.1068016750200766,0.017319467840462538,0.008658562471616341,1.0476860590655772,35.2156931862765,35.85624882898038,0,0,0,121.0,0.005580232013016939,4.6117619942288754e-05,0.4536224229959771,0.003748945644594852,0.45920265500899404,0.003795063264537141,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0914712128115766,0.0865856247161634
0,0,0,0,0,0,0.016552226776366995,0.00650099943016452,2.37286479201005,0.016094838100098957,0.00856053265432025,3.1245944188268915,365,1.0,0.0008177537809717888,0.0001645573127101514,1.771452718499838,2.40968078176409,0.9017594148984557,1.134217465796749,1.27623916464449,2.822494096316411,365,1.0,0.0009385879134466833,0.00017318397323828178,1.3379503255084786,1.6332255184719868,0.6181122775445586,0.7570113322681996,1.2955272966089488,2.846194007642508,1,9.134832425963106,9.645936330983066,0,0,0,365,0.005603097029961646,1.5350950767018206e-05,1.3806984850089066,0.003782735575366867,1.3863015820388682,0.0037980865261338856,zero_sum_capture,-1,-1,-1,-1,365,365,-1,-1,0.16552226776366993,0.0650099943016452,0.16094838100098957,0.08560532654320249,-0.036027468450848345,0.009353825794814488,0.04798707236710956,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.1,102,0.009033510654791375,-0.023404513353359815,0.034011330890618155,8.564475511577362,-8.866911068858112,27.350094100542925,2871,cartesian+auto_shell,2.0,0.02666618833407962,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2871,2871,0,0,0,0,0,0,0.016552226776366995,0.00650099943016452,2.37286479201005,0.016094838100098957,0.00856053265432025,3.1245944188268915,9.134832425963106,9.645936330983066,0,0,0,365.0,0.005603097029961646,1.5350950767018206e-05,1.3806984850089066,0.003782735575366867,1.3863015820388682,0.0037980865261338856,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0650099943016452,0.08560532654320249
