att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.07456769846334121,0.016021155035438592,8.314979463392628,0.0813531595727211,0.026084352524846376,13.537778960395269,0,30.549633319721778,0.6037378976461266,0,0,1,519,0.00287533801747486,5.540150322687592e-06,0.493603381968569,0.0009510662465675704,0.49647871998604387,0.0009566063968902579,zero_sum_capture,-1,-1,519,-1,519,519,-1,-1,0.7456769846334121,0.16021155035438592,0.813531595727211,0.26084352524846377,0.0022894159573502303,0.2964571426197984,0.13609502569247375,32.099451800742116,60.98473882838541,39.0756744332134,134,7,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-18.910346496716304,-4.385198135501208,4.3920347021999735,cartesian+auto_shell,0,1,defender_capture,1,47,47,0,0,0,1,0,0,0.07456769846334121,0.016021155035438592,8.314979463392628,0.0813531595727211,0.026084352524846376,13.537778960395269,30.549633319721778,0.6037378976461266,0,0,0,519.0,0.00287533801747486,5.540150322687592e-06,0.493603381968569,0.0009510662465675704,0.49647871998604387,0.0009566063968902579,zero_sum_capture,-1,-1,519,-1,-1,-1,0.16021155035438592,0.26084352524846377
0,0,0,1,0,0,0.08531924906494967,0.024173847949105983,9.21023606860938,0.0734268614477415,0.030498797189693786,11.620041729273332,0,15.589118099778071,0.7480408020378644,0,0,1,381,0.00287038303213194,7.533813732629764e-06,0.28186366200679913,0.0007397996378131211,0.28473404503893107,0.0007473334515457509,zero_sum_capture,-1,-1,381,-1,381,381,-1,-1,0.8531924906494966,0.2417384794910598,0.7342686144774151,0.3049879718969379,0.36703971681270847,0.17425279949286845,-0.5273021962781733,57.626909137225375,7.3610698749941905,15.481383550803917,88,10,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-11.912498946875544,-15.405915977334217,-0.40928696677034104,cartesian+auto_shell,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.08531924906494967,0.024173847949105983,9.21023606860938,0.0734268614477415,0.030498797189693786,11.620041729273332,15.589118099778071,0.7480408020378644,0,0,0,381.0,0.00287038303213194,7.533813732629764e-06,0.28186366200679913,0.0007397996378131211,0.28473404503893107,0.0007473334515457509,zero_sum_capture,-1,-1,381,-1,-1,-1,0.2417384794910598,0.3049879718969379
0,0,0,1,0,0,0.08495288110656135,0.026211838047041996,8.571271041382733,0.08354753120134636,0.02044368296568279,6.685084329778272,0,22.875014723295777,0.7472892002469982,0,0,1,327,0.0028975270106457174,8.8609388704762e-06,0.2397525769774802,0.0007331883087996336,0.24265010398812592,0.0007420492476701098,zero_sum_capture,-1,-1,327,-1,327,327,-1,-1,0.8495288110656135,0.26211838047041996,0.8354753120134636,0.20443682965682788,-0.08398748762877181,-0.008055541402925907,1.2193529156348133,57.60588784237903,7.924896661646091,14.757156217152293,88,3,-0.8189239076947437,-0.035110167842794096,-0.9581153626999855,-6.7679361578462816,3.291138025777634,-19.043555344332184,cartesian+auto_shell,0,1,defender_capture,1,49,49,0,0,0,1,0,0,0.08495288110656135,0.026211838047041996,8.571271041382733,0.08354753120134636,0.02044368296568279,6.685084329778272,22.875014723295777,0.7472892002469982,0,0,0,327.0,0.0028975270106457174,8.8609388704762e-06,0.2397525769774802,0.0007331883087996336,0.24265010398812592,0.0007420492476701098,zero_sum_capture,-1,-1,327,-1,-1,-1,0.26211838047041996,0.20443682965682788
0,0,0,1,0,0,0.06517296158847964,0.015535473007276784,6.369543932983482,0.0843607757773314,0.0231882869691479,9.50719765735064,0,30.862056395381654,0.7346245694340321,0,0,1,410,0.002905239991378039,7.085951198483022e-06,0.30554542498430237,0.0007452327438641521,0.3084506649756804,0.0007523186950626351,zero_sum_capture,-1,-1,410,-1,410,410,-1,-1,0.6517296158847964,0.15535473007276784,0.843607757773314,0.231882869691479,1.0212868623862872,-1.0911067780285362,-0.12829319410933962,-69.54026373797906,29.043103342740267,-28.455508436697595,140,24,0.026950541571612696,0.5364949091504602,-0.16425311885914493,14.387827976723564,5.2733073977625855,-12.106804791264064,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.06517296158847964,0.015535473007276784,6.369543932983482,0.0843607757773314,0.0231882869691479,9.50719765735064,30.862056395381654,0.7346245694340321,0,0,0,410.0,0.002905239991378039,7.085951198483022e-06,0.30554542498430237,0.0007452327438641521,0.3084506649756804,0.0007523186950626351,zero_sum_capture,-1,-1,410,-1,-1,-1,0.15535473007276784,0.231882869691479
0,0,0,1,0,0,0.07564587538857642,0.01608391793950553,9.328672404913206,0.07859985466179413,0.01852368902427847,10.743739634081514,0,14.759362421361491,0.7409637945888826,0,0,1,580,0.0028705750009976327,4.949267243099367e-06,0.4283262899843976,0.0007384936034213752,0.4311968649853952,0.0007434428706644745,zero_sum_capture,-1,-1,580,-1,580,580,-1,-1,0.7564587538857642,0.16083917939505527,0.7859985466179412,0.1852368902427847,0.1360780900223771,0.7585672167456037,-0.5584067337733528,-26.233958438469994,37.29762039819239,-64.79307330345507,127,57,-0.009619113039954438,0.36089333585839245,-0.41625934485449845,19.565994675395647,34.94103920199109,-2.9987315797169347,cartesian+auto_shell,0,1,defender_capture,1,70,70,0,0,0,1,0,0,0.07564587538857642,0.01608391793950553,9.328672404913206,0.07859985466179413,0.01852368902427847,10.743739634081514,14.759362421361491,0.7409637945888826,0,0,0,580.0,0.0028705750009976327,4.949267243099367e-06,0.4283262899843976,0.0007384936034213752,0.4311968649853952,0.0007434428706644745,zero_sum_capture,-1,-1,580,-1,-1,-1,0.16083917939505527,0.1852368902427847
0,0,0,1,0,0,0.08355947245389127,0.031142266659633246,11.584923197383567,0.08569438631354558,0.027084235291432977,10.075335528413067,0,26.26996985146259,0.7499562393413365,0,0,1,372,0.0028273609932512045,7.600432777557001e-06,0.31097618100466207,0.0008359574758189841,0.31380354199791327,0.0008435579085965411,zero_sum_capture,-1,-1,372,-1,372,372,-1,-1,0.8355947245389126,0.31142266659633244,0.8569438631354557,0.2708423529143297,0.2801969699685501,-0.23521494198048618,0.3546992939223072,-52.50663674780085,10.71804766109891,24.776285930434465,108,8,0.27530646755973004,-0.3003747669553012,0.33822010546501036,-2.3807312043430575,-5.462195451430714,-19.339334944252368,cartesian+auto_shell,0,1,defender_capture,1,79,79,0,0,0,1,0,0,0.08355947245389127,0.031142266659633246,11.584923197383567,0.08569438631354558,0.027084235291432977,10.075335528413067,26.26996985146259,0.7499562393413365,0,0,0,372.0,0.0028273609932512045,7.600432777557001e-06,0.31097618100466207,0.0008359574758189841,0.31380354199791327,0.0008435579085965411,zero_sum_capture,-1,-1,372,-1,-1,-1,0.31142266659633244,0.2708423529143297
0,0,0,1,0,0,0.08157199750245585,0.03010846464429551,5.90125907028192,0.08076214019560368,0.030141588796270512,5.90775140406902,0,39.28034860242899,0.7435975867549852,0,0,1,196,0.002798289991915226,1.427698975466952e-05,0.14346799498889595,0.0007319795662698773,0.14626628498081118,0.0007462565560245469,zero_sum_capture,-1,-1,196,-1,196,196,-1,-1,0.8157199750245584,0.30108464644295513,0.8076214019560368,0.3014158879627051,0.29376276666675044,0.6867761598357416,0.16028811175599286,-58.80747648866952,5.628931036044093,-5.453842408369263,113,4,0.5743778434371869,-0.12377456111568633,0.3341631673884677,-17.577096682012517,8.408857502149088,0.8742459395791248,cartesian+auto_shell,0,1,defender_capture,1,81,81,0,0,0,1,0,0,0.08157199750245585,0.03010846464429551,5.90125907028192,0.08076214019560368,0.030141588796270512,5.90775140406902,39.28034860242899,0.7435975867549852,0,0,0,196.0,0.002798289991915226,1.427698975466952e-05,0.14346799498889595,0.0007319795662698773,0.14626628498081118,0.0007462565560245469,zero_sum_capture,-1,-1,196,-1,-1,-1,0.30108464644295513,0.3014158879627051
0,0,0,1,0,0,0.08062654959894618,0.0254203280903948,7.295634161943308,0.08657991610124893,0.029662358306735217,8.513096834033007,0,12.721244892635347,0.728978570285856,0,0,1,287,0.002812251972500235,9.798787360627995e-06,0.2533564290497452,0.0008827750141106105,0.25616868102224544,0.0008925738014712385,zero_sum_capture,-1,-1,287,-1,287,287,-1,-1,0.8062654959894617,0.25420328090394806,0.8657991610124893,0.2966235830673521,0.5415017212329779,-0.23019888870824007,-0.268641196419798,-35.09771337853294,-13.954408370366687,14.932301602778551,43,11,-0.6749519561708502,0.5040783084739653,-0.665222728657561,3.012958748680289,9.019249204771086,-18.06655157154184,cartesian+auto_shell,0,1,defender_capture,1,97,97,0,0,0,1,0,0,0.08062654959894618,0.0254203280903948,7.295634161943308,0.08657991610124893,0.029662358306735217,8.513096834033007,12.721244892635347,0.728978570285856,0,0,0,287.0,0.002812251972500235,9.798787360627995e-06,0.2533564290497452,0.0008827750141106105,0.25616868102224544,0.0008925738014712385,zero_sum_capture,-1,-1,287,-1,-1,-1,0.25420328090394806,0.2966235830673521
0,0,0,1,0,0,0.08530618265891594,0.01990344708803289,6.588040986138887,0.08284151675974612,0.019776578007988065,6.54604732064405,0,21.434597389123468,0.745567120913787,0,0,1,331,0.0035346930380910635,1.067883093078871e-05,0.2713311949628405,0.0008197317068363762,0.2748658880009316,0.000830410537767165,zero_sum_capture,-1,-1,331,-1,331,331,-1,-1,0.8530618265891594,0.1990344708803289,0.8284151675974611,0.1977657800798806,-0.1719395854937947,0.46768526084970097,-0.29479979802790834,55.75583468874391,-21.533732040085734,5.4894432745283375,83,0,-0.1200869363761814,0.3482500160236813,1.2562421616939528,-14.740313928915763,-0.12750062074304958,-14.035291870193701,cartesian+auto_shell,0,1,defender_capture,1,108,108,0,0,0,1,0,0,0.08530618265891594,0.01990344708803289,6.588040986138887,0.08284151675974612,0.019776578007988065,6.54604732064405,21.434597389123468,0.745567120913787,0,0,0,331.0,0.0035346930380910635,1.067883093078871e-05,0.2713311949628405,0.0008197317068363762,0.2748658880009316,0.000830410537767165,zero_sum_capture,-1,-1,331,-1,-1,-1,0.1990344708803289,0.1977657800798806
0,0,0,1,0,0,0.08647847835825354,0.017071179964943103,7.630817444329567,0.0818095794005125,0.026426868513213547,11.812810225406455,0,7.329512845017371,0.7471329073635727,0,0,1,447,0.0035875049652531743,8.025738177300166e-06,0.37522518902551383,0.0008394299530772121,0.378812693990767,0.0008474556912545123,zero_sum_capture,-1,-1,447,-1,447,447,-1,-1,0.8647847835825353,0.170711799649431,0.818095794005125,0.2642686851321355,0.15940670666175716,-0.23217042061494914,-1.3010972126528404,26.155216395006764,49.42101245276198,-20.71538874433814,109,55,-0.11456953482290341,-0.3457416909196416,-0.44916276126061816,19.213479495862,-9.56932926564298,-32.815280239629374,cartesian+auto_shell,0,1,defender_capture,1,115,115,0,0,0,1,0,0,0.08647847835825354,0.017071179964943103,7.630817444329567,0.0818095794005125,0.026426868513213547,11.812810225406455,7.329512845017371,0.7471329073635727,0,0,0,447.0,0.0035875049652531743,8.025738177300166e-06,0.37522518902551383,0.0008394299530772121,0.378812693990767,0.0008474556912545123,zero_sum_capture,-1,-1,447,-1,-1,-1,0.170711799649431,0.2642686851321355
0,0,0,1,0,0,0.07537384958373228,0.028027124939787033,5.997804737114425,0.08658155746050478,0.033954670010123256,7.266299382166377,0,12.667698927074781,0.6364837026698127,0,0,1,214,0.003545308019965887,1.656685990638265e-05,0.20292128098662943,0.0009482302849842496,0.2064665890065953,0.0009647971448906324,zero_sum_capture,-1,-1,214,-1,214,214,-1,-1,0.7537384958373227,0.28027124939787035,0.8658155746050478,0.3395467001012326,-0.7047691671351828,-0.27360354384702334,0.20670473745014908,36.13021405374599,16.8355755998767,-4.773871407989623,73,31,0.15670443766560008,0.4093700434746823,-0.015273515327100336,6.555716378251115,-17.025697382583267,7.262484567710562,cartesian+auto_shell,0,1,defender_capture,1,118,118,0,0,0,1,0,0,0.07537384958373228,0.028027124939787033,5.997804737114425,0.08658155746050478,0.033954670010123256,7.266299382166377,12.667698927074781,0.6364837026698127,0,0,0,214.0,0.003545308019965887,1.656685990638265e-05,0.20292128098662943,0.0009482302849842496,0.2064665890065953,0.0009647971448906324,zero_sum_capture,-1,-1,214,-1,-1,-1,0.28027124939787035,0.3395467001012326
0,0,0,1,0,0,0.08463170265802614,0.01562055590404709,7.294799607189991,0.08659636883699207,0.021489969563979038,10.03581578637821,0,23.16488517938762,0.6829179783226508,0,0,1,467,0.002793734020087868,5.982299828881944e-06,0.34538373997202143,0.000739579742980774,0.3481774739921093,0.0007455620428096558,zero_sum_capture,-1,-1,467,-1,467,467,-1,-1,0.8463170265802613,0.15620555904047087,0.8659636883699207,0.2148996956397904,-0.28615552015025514,0.5896312857663208,0.17771125830355403,-64.5257076145981,-44.46635345614231,13.469329429309795,156,25,0.7232364427262588,-0.38753507524752345,0.07575795281289828,-3.584473330027637,8.203532590270108,17.434803310183618,cartesian+auto_shell,0,1,defender_capture,1,120,120,0,0,0,1,0,0,0.08463170265802614,0.01562055590404709,7.294799607189991,0.08659636883699207,0.021489969563979038,10.03581578637821,23.16488517938762,0.6829179783226508,0,0,0,467.0,0.002793734020087868,5.982299828881944e-06,0.34538373997202143,0.000739579742980774,0.3481774739921093,0.0007455620428096558,zero_sum_capture,-1,-1,467,-1,-1,-1,0.15620555904047087,0.2148996956397904
