att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3003694295883179,0.006336468669731368,5.252932527207304,0.33540253639221196,0.008832857357079683,7.322438749019057,0,1.4270087478137206,1.7868089660019493,0,0,0,829,0.0033184023513967986,4.002897890707839e-06,0.09865438774249924,0.00011900408654101235,0.10197279009389604,0.0001230069844317202,zero_sum_capture,-1,-1,-1,-1,829,829,-1,-1,3.0036942958831787,0.06336468669731368,3.354025363922119,0.08832857357079682,0.060169321621435845,-0.334322663403543,-0.9072383705749894,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,2.0,111,-0.5261771233229808,0.7045226346576348,-0.47622000393161773,23.646225205756476,-7.810898462116867,-54.587964779181384,272.64585991063484,4.758567947371791,52388,2465,cartesian+auto_shell,0,1,timeout_no_capture,0,2465,2465,0,0,0,0,0,0,0.3003694295883179,0.006336468669731368,5.252932527207304,0.33540253639221196,0.008832857357079683,7.322438749019057,1.4270087478137206,1.7868089660019493,0,0,0,829.0,0.0033184023513967986,4.002897890707839e-06,0.09865438774249924,0.00011900408654101235,0.10197279009389604,0.0001230069844317202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06336468669731368,0.08832857357079682
0,0,0,0,0,0,0.23444061279296877,0.005028468386241884,4.148486418649554,0.341477632522583,0.0072028300421679336,5.942334784788545,0,2.386048568482923,2.4966955474537795,0,0,0,825,0.0034302634066989413,4.157895038422959e-06,0.09152856203127158,0.00011094371155305645,0.09495882543797052,0.00011510160659147942,zero_sum_capture,-1,-1,-1,-1,825,825,-1,-1,2.3444061279296875,0.05028468386241884,3.41477632522583,0.07202830042167933,-0.08401652528635295,0.7611957087099102,-0.3136008255934333,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,2.0,80,0.045674429707361464,-0.7505248453046574,-0.6005497348290274,-57.891596959089874,15.437300909195056,3.2019903443422373,227.4251605904281,3.9693178541798213,43586,2645,cartesian+auto_shell,0,1,timeout_no_capture,0,2645,2645,0,0,0,0,0,0,0.23444061279296877,0.005028468386241884,4.148486418649554,0.341477632522583,0.0072028300421679336,5.942334784788545,2.386048568482923,2.4966955474537795,0,0,0,825.0,0.0034302634066989413,4.157895038422959e-06,0.09152856203127158,0.00011094371155305645,0.09495882543797052,0.00011510160659147942,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05028468386241884,0.07202830042167933
0,0,0,0,0,0,0.3290534257888794,0.004534048124600016,3.804066376539413,0.23466594219207765,0.010316474422039874,8.655522040091455,0,1.1448850440077816,1.8785186217790875,0,0,0,839,0.0031152318751992425,3.713029648628418e-06,0.09567830394553312,0.00011403850291481897,0.09879353582073236,0.0001177515325634474,zero_sum_capture,-1,-1,-1,-1,839,839,-1,-1,3.290534257888794,0.04534048124600015,2.3466594219207764,0.10316474422039874,0.27996104914483194,0.7720742326920929,0.5705463961616897,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,105,0.5230382806116081,0.626646483252927,0.5777067959097645,15.596616892655769,-55.17090759896547,17.68944589890077,280.7688137762452,4.900340237314293,53837,2884,cartesian+auto_shell,0,1,timeout_no_capture,0,2884,2884,0,0,0,0,0,0,0.3290534257888794,0.004534048124600016,3.804066376539413,0.23466594219207765,0.010316474422039874,8.655522040091455,1.1448850440077816,1.8785186217790875,0,0,0,839.0,0.0031152318751992425,3.713029648628418e-06,0.09567830394553312,0.00011403850291481897,0.09879353582073236,0.0001177515325634474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04534048124600015,0.10316474422039874
0,0,0,0,0,0,0.23086607456207275,0.00530724760754867,4.282948819291777,0.21028711795806887,0.009513276014925656,7.6772137440450035,0,2.1072842511772474,1.692097721369179,0,0,0,807,0.003246537406994321,4.022970764553062e-06,0.09518612164811202,0.00011795058444623546,0.09843265905510634,0.00012197355521078852,zero_sum_capture,-1,-1,-1,-1,803,807,-1,-1,2.3086607456207275,0.053072476075486714,2.1028711795806885,0.09513276014925653,-0.48672338340270005,0.604292724727549,0.6308174465636344,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,2.0,88,0.7665053659121278,-0.5882248084204029,0.2578005019095829,-32.82006847894483,49.38415605164784,-9.167782507447706,77.646937979683,1.3551947218373024,12422,3232,cartesian+auto_shell,0,1,timeout_no_capture,0,3232,3232,0,0,0,0,0,0,0.23086607456207275,0.00530724760754867,4.282948819291777,0.21028711795806887,0.009513276014925656,7.6772137440450035,2.1072842511772474,1.692097721369179,0,0,0,807.0,0.003246537406994321,4.022970764553062e-06,0.09518612164811202,0.00011795058444623546,0.09843265905510634,0.00012197355521078852,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.053072476075486714,0.09513276014925653
0,0,0,0,0,0,0.33223216533660893,0.010792067073262567,11.13741321960697,0.3455420255661011,0.015224745321356467,15.711937171639875,0,1.0323129319325823,0.7867357074970296,0,0,0,1032,0.0034065034606101108,3.3008754463276265e-06,0.08264298695303296,8.008041371417923e-05,0.08604949041364307,8.338128916050685e-05,zero_sum_capture,-1,-1,-1,-1,1032,1032,-1,-1,3.322321653366089,0.10792067073262568,3.4554202556610107,0.15224745321356467,0.9210627216680554,0.3766612356949656,-0.09884217862954311,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,2.0,13,-0.17806213398132703,-0.742504169038488,-0.6457409971504917,-1.1635660818840627,-15.172224132552119,-12.978818468747146,352.9352025600981,6.159881330866832,65462,3346,cartesian+auto_shell,0,1,timeout_no_capture,0,3346,3346,0,0,0,0,0,0,0.33223216533660893,0.010792067073262567,11.13741321960697,0.3455420255661011,0.015224745321356467,15.711937171639875,1.0323129319325823,0.7867357074970296,0,0,0,1032.0,0.0034065034606101108,3.3008754463276265e-06,0.08264298695303296,8.008041371417923e-05,0.08604949041364307,8.338128916050685e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10792067073262568,0.15224745321356467
0,0,0,0,0,0,0.2763413906097412,0.016911099886636954,8.472461043205113,0.2823968410491943,0.029604105352817482,14.83165678176156,0,1.0942197292532845,0.8256358175508771,0,0,0,501,0.0033313236954199965,6.649348693453087e-06,0.09989632652377622,0.00019939386531691862,0.10322765021919622,0.0002060432140103717,zero_sum_capture,-1,-1,-1,-1,497,501,-1,-1,2.763413906097412,0.16911099886636952,2.8239684104919434,0.2960410535281748,0.2561402589052384,-0.01291703262132371,0.41992874594860186,-10.61985841358771,-37.44139732176047,9.239067803053448,45,0.1,2.0,1,-0.20872606463272572,-0.7199140094173939,-0.6619344748432173,-14.934432241019742,9.436854622033714,-9.375953737140074,311.9566109489166,5.444669984421586,59081,3841,cartesian+auto_shell,0,1,timeout_no_capture,0,3841,3841,0,0,0,0,0,0,0.2763413906097412,0.016911099886636954,8.472461043205113,0.2823968410491943,0.029604105352817482,14.83165678176156,1.0942197292532845,0.8256358175508771,0,0,0,501.0,0.0033313236954199965,6.649348693453087e-06,0.09989632652377622,0.00019939386531691862,0.10322765021919622,0.0002060432140103717,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16911099886636952,0.2960410535281748
0,0,0,0,0,0,0.22412378787994386,0.003993139389504518,3.262394881225191,0.3445286512374878,0.008249658771409115,6.739971216241248,0,1.9361062015762784,1.6333376156869497,0,0,0,817,0.0033313236954199965,4.077507583133411e-06,0.09989632652377622,0.0001222721254880982,0.10322765021919622,0.0001263496330712316,zero_sum_capture,-1,-1,-1,-1,817,817,-1,-1,2.2412378787994385,0.03993139389504518,3.445286512374878,0.08249658771409116,0.5586977119864309,-0.7100577009222585,0.42857313025970123,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,2.0,108,0.2177035005773209,0.2211619615813074,0.293802705535523,15.366935045125015,-48.184666226545566,-32.28150008836803,199.14406375449872,3.4757195983175033,37512,3873,cartesian+auto_shell,0,1,timeout_no_capture,0,3873,3873,0,0,0,0,0,0,0.22412378787994386,0.003993139389504518,3.262394881225191,0.3445286512374878,0.008249658771409115,6.739971216241248,1.9361062015762784,1.6333376156869497,0,0,0,817.0,0.0033313236954199965,4.077507583133411e-06,0.09989632652377622,0.0001222721254880982,0.10322765021919622,0.0001263496330712316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03993139389504518,0.08249658771409116
0,0,0,0,0,0,0.1750242590904236,0.006507895860667755,6.169485275913031,0.2611783742904663,0.009391431125792831,8.903076707251603,0,1.048356162869569,0.958703959413163,0,0,0,948,0.0033313236954199965,3.5140545310337516e-06,0.09989632652377622,0.00010537587186052345,0.10322765021919622,0.0001088899263915572,zero_sum_capture,-1,-1,-1,-1,948,948,-1,-1,1.7502425909042358,0.06507895860667753,2.611783742904663,0.0939143112579283,0.14618989934735174,-0.8510558219298553,0.5043138916252892,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,2.0,45,-0.41308516626506875,-0.5657485433124676,0.7136450316158874,19.814267708096995,-34.74738430520754,0.11865554383071943,248.25914067103128,4.3329394028812604,47798,3898,cartesian+auto_shell,0,1,timeout_no_capture,0,3898,3898,0,0,0,0,0,0,0.1750242590904236,0.006507895860667755,6.169485275913031,0.2611783742904663,0.009391431125792831,8.903076707251603,1.048356162869569,0.958703959413163,0,0,0,948.0,0.0033313236954199965,3.5140545310337516e-06,0.09989632652377622,0.00010537587186052345,0.10322765021919622,0.0001088899263915572,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06507895860667753,0.0939143112579283
0,0,0,0,0,0,0.25912177562713623,0.003866094899743542,3.027152306499193,0.3441942214965821,0.006367873783557263,4.986045172525337,0,2.7279648176229894,3.612628625495183,0,0,0,783,0.003541180593856552,4.5225805796379976e-06,0.09594908044527983,0.00012254033262487846,0.09949026103913639,0.00012706291320451645,zero_sum_capture,-1,-1,-1,-1,783,783,-1,-1,2.5912177562713623,0.038660948997435406,3.4419422149658203,0.06367873783557262,0.5412826195666041,-0.3501922123599457,-0.28151598297953173,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,2.0,96,-0.6618231271944075,0.5053104881036956,0.2935156010941955,-4.9311917343608,59.73236420370374,2.779930703284112,201.7440964897793,3.521098730207784,38083,4200,cartesian+auto_shell,0,1,timeout_no_capture,0,4200,4200,0,0,0,0,0,0,0.25912177562713623,0.003866094899743542,3.027152306499193,0.3441942214965821,0.006367873783557263,4.986045172525337,2.7279648176229894,3.612628625495183,0,0,0,783.0,0.003541180593856552,4.5225805796379976e-06,0.09594908044527983,0.00012254033262487846,0.09949026103913639,0.00012706291320451645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.038660948997435406,0.06367873783557262
0,0,0,0,0,0,0.34529664516448977,0.004095098654294776,3.3907416857560744,0.2101297378540039,0.006971058977209931,5.772036833129823,0,1.211421364861725,1.2690481525036486,0,0,0,828,0.0032394606241723523,3.912392058179169e-06,0.08913936571934755,0.00010765623879148255,0.0923788263435199,0.00011156863084966172,zero_sum_capture,-1,-1,-1,-1,828,828,-1,-1,3.4529664516448975,0.040950986542947765,2.101297378540039,0.06971058977209932,-0.8100277001790166,-0.32243205468319425,0.45929245521591766,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,2.0,94,0.6476509463601654,0.30653658026461356,-0.6975554290785447,-4.468924658484607,4.743360293872844,59.64502699738929,188.04606672246086,3.282023009731884,35058,4690,cartesian+auto_shell,0,1,timeout_no_capture,0,4690,4690,0,0,0,0,0,0,0.34529664516448977,0.004095098654294776,3.3907416857560744,0.2101297378540039,0.006971058977209931,5.772036833129823,1.211421364861725,1.2690481525036486,0,0,0,828.0,0.0032394606241723523,3.912392058179169e-06,0.08913936571934755,0.00010765623879148255,0.0923788263435199,0.00011156863084966172,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.040950986542947765,0.06971058977209932
