att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08655454807552904,0.019547605951879602,7.506280685521767,0.08129033355937026,0.023270454814942457,8.935854648937903,384,1.0,0.0010829212179254116,0.00018228098608612603,0.04535424273830582,1.4855794269673315,0.2659450794089975,0.36871984689761045,0.002556580868809754,0.3753291839125679,384,1.0,0.0012422736445415693,0.00018006993112234203,0.0029641927193699833,1.436046516013196,0.2406703339370079,0.33372782239449544,0.0025682300316497314,0.3832983631464651,1,1.7687465302596832,1.29136661427256,0,0,0,384,0.005395508022047579,1.4050802140748905e-05,1.4561453249771148,0.0037920451171279033,1.4615408329991624,0.003806095919268652,zero_sum_capture,-1,-1,-1,-1,381,384,-1,-1,0.8655454807552904,0.19547605951879599,0.8129033355937026,0.23270454814942454,-0.0645313062186389,-0.2157547717467148,0.24540480177285834,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,41,-0.05583618591765044,0.17640850707830374,0.13587925998237715,17.077869125210217,0.26710689101036234,10.405529301816728,2621,cartesian+auto_shell,2.0,0.022373336537551927,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2621,2621,0,0,0,0,0,0,0.08655454807552904,0.019547605951879602,7.506280685521767,0.08129033355937026,0.023270454814942457,8.935854648937903,1.7687465302596832,1.29136661427256,0,0,0,384.0,0.005395508022047579,1.4050802140748905e-05,1.4561453249771148,0.0037920451171279033,1.4615408329991624,0.003806095919268652,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19547605951879599,0.23270454814942454
0,0,0,0,0,0,0.08538208371653423,0.024531406707110234,7.604736079204173,0.0783805906714743,0.029011979684732177,8.993713702266975,310,1.0,0.0012875428595837874,0.00018273034730072535,0.014229175056608865,1.3334617851823178,0.3725005852613002,0.45570179529056065,0.0028564782110999743,1.3217495708312066,310,1.0,0.0009205567416835244,0.00017559867856128272,0.014383652072764323,1.1691194027696394,0.5440611264758575,0.632381028797507,0.0028791035281456106,1.30336796000321,1,1.844415465733957,1.5560425197675538,0,0,0,310,0.005414605955593288,1.746647082449448e-05,1.183018509997055,0.0038161887419259836,1.1884331159526482,0.0038336552127504783,zero_sum_capture,-1,-1,-1,-1,305,305,-1,-1,0.8538208371653423,0.24531406707110234,0.783805906714743,0.2901197968473217,0.10088302461671539,0.23152658862825976,0.02859578505561905,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.5,118,0.1935576747527823,-0.1554474236221815,-0.0054801050245248395,27.528103603070452,-11.897143861320686,0.813314183854522,2658,cartesian+auto_shell,2.0,0.027958466113469638,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2658,2658,0,0,0,0,0,0,0.08538208371653423,0.024531406707110234,7.604736079204173,0.0783805906714743,0.029011979684732177,8.993713702266975,1.844415465733957,1.5560425197675538,0,0,0,310.0,0.005414605955593288,1.746647082449448e-05,1.183018509997055,0.0038161887419259836,1.1884331159526482,0.0038336552127504783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24531406707110234,0.2901197968473217
0,0,0,0,0,0,0.07904838861065275,0.023064944884759152,5.44332699280316,0.08649002760141877,0.032317009938507314,7.626814345487727,236,1.0,0.0014821191821633142,0.00017736323127495428,0.09077631100551328,1.6343725759748362,0.5015587338471243,0.5951603078016541,0.15245163433325107,1.7099468154995419,236,1.0,0.0011043609512948588,0.00016642760961849923,0.6120518098287032,1.927937329233345,0.43573896377525134,0.5632862350939667,0.1539785954053508,1.7275624673810845,1,10.376777918111973,11.082578210837713,0,0,0,236,0.005414935061708093,2.2944640091983445e-05,0.9039071559673175,0.003830115067658125,0.9093220910290256,0.0038530597077501083,zero_sum_capture,-1,-1,-1,-1,236,236,-1,-1,0.7904838861065274,0.2306494488475915,0.8649002760141877,0.3231700993850732,-0.17891662855243062,0.230053807105987,-0.07073241307044381,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.5,89,0.15086216764526578,-0.14622472228731348,-0.16061379547928095,-12.030540684143336,-11.034641811766814,25.169480942863714,2659,cartesian+auto_shell,2.0,0.029183425501492777,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2659,2659,0,0,0,0,0,0,0.07904838861065275,0.023064944884759152,5.44332699280316,0.08649002760141877,0.032317009938507314,7.626814345487727,10.376777918111973,11.082578210837713,0,0,0,236.0,0.005414935061708093,2.2944640091983445e-05,0.9039071559673175,0.003830115067658125,0.9093220910290256,0.0038530597077501083,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2306494488475915,0.3231700993850732
0,0,0,0,0,0,0.07759438816498511,0.029535010575777457,9.155853278491012,0.08593640460375986,0.036285789831205166,11.248594847673601,310,1.0,0.0012524632451728858,0.00020156704208627212,0.03797603273399467,1.1584915013372112,0.1622401495591994,0.2258905194553167,0.0018195118927897492,0.32012619611968784,310,1.0,0.001181556139454139,0.0001848450080900017,0.007570021200669448,1.5242749355998397,0.22233486859580484,0.32141179510844586,0.0017792173692688757,0.3154438136551145,1,1.220080023380595,0.9301797602254018,0,0,0,310,0.005324755911715329,1.7176631973275255e-05,1.1889041760005057,0.0038351747612919537,1.194228931912221,0.003852351393265229,zero_sum_capture,-1,-1,-1,-1,307,273,-1,-1,0.7759438816498511,0.2953501057577746,0.8593640460375985,0.3628578983120517,-0.15496720954447019,0.03200426010803076,-0.10611089200515017,13.074592428310746,24.935202304666348,-10.35812332707626,109,0.1,0.5,24,0.0010576179736688784,0.1113562213999762,-0.05120824181932909,7.243238927408331,2.325402658381991,-6.490608008258284,2734,cartesian+auto_shell,2.0,0.026170327263156584,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2734,2734,0,0,0,0,0,0,0.07759438816498511,0.029535010575777457,9.155853278491012,0.08593640460375986,0.036285789831205166,11.248594847673601,1.220080023380595,0.9301797602254018,0,0,0,310.0,0.005324755911715329,1.7176631973275255e-05,1.1889041760005057,0.0038351747612919537,1.194228931912221,0.003852351393265229,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2953501057577746,0.3628578983120517
0,0,0,0,0,0,0.08660203279306493,0.02554602005319433,7.587167955798716,0.08333032145231928,0.031492462755551745,9.353261438398867,297,1.0,0.0012434763357293064,0.0001804103197913775,0.03118644006493991,1.7397394646984508,0.2010161265484671,0.36661820042292087,0.002468527743082825,0.5672143300702819,297,1.0,0.0013727806304574778,0.00020604441448686725,0.0545014625813835,1.7865530377829923,0.18223617381287172,0.29063202180264447,0.002534116481943009,0.5559134794427618,1,1.1943520529667246,0.941297613941148,0,0,0,297,0.0053875320591032505,1.8139838582839227e-05,1.137893289909698,0.0038312905384164917,1.1432808219688013,0.003849430376999331,zero_sum_capture,-1,-1,-1,-1,292,194,-1,-1,0.8660203279306492,0.2554602005319433,0.8333032145231927,0.31492462755551737,-0.06177760508787239,0.21921698069290096,0.08763844161211498,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.5,76,0.0014304026262983993,0.1146402845406454,0.05733834920261621,-11.429154350587629,2.3513176710050616,-16.243328970394685,2745,cartesian+auto_shell,2.0,0.024482654100552646,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2745,2745,0,0,0,0,0,0,0.08660203279306493,0.02554602005319433,7.587167955798716,0.08333032145231928,0.031492462755551745,9.353261438398867,1.1943520529667246,0.941297613941148,0,0,0,297.0,0.0053875320591032505,1.8139838582839227e-05,1.137893289909698,0.0038312905384164917,1.1432808219688013,0.003849430376999331,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2554602005319433,0.31492462755551737
0,0,0,0,0,0,0.08660242681639144,0.015227133963722578,3.6697392852571413,0.08555577246501234,0.01948789713411695,4.696583209322185,241,1.0,0.0010182662723291081,0.0001581151659289292,0.44535226220792334,1.573653177471696,0.7272944721833062,0.8391336544021656,0.26678595812598127,2.3388533244151684,241,1.0,0.0010168759304330362,0.0001514473337781983,0.3549997755968692,1.5700158163794435,0.6165459806132857,0.7170321643796803,0.26640001278071695,2.3553759586618455,1,7.892139192056508,7.991592444434883,0,0,0,241,0.0053798730950802565,2.2323124875851687e-05,0.9195691389031708,0.0038156395805110824,0.9249490119982511,0.003837962705386934,zero_sum_capture,-1,-1,-1,-1,241,241,-1,-1,0.8660242681639143,0.15227133963722578,0.8555577246501233,0.1948789713411695,0.2197281204248595,-0.17199695435518664,0.05200401309858449,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,97,0.17083435892631105,-0.06619581001969721,0.007824368028670314,-1.7248721087487302,-22.128233017269682,20.183312903036416,2828,cartesian+auto_shell,2.0,0.023820143430823733,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2828,2828,0,0,0,0,0,0,0.08660242681639144,0.015227133963722578,3.6697392852571413,0.08555577246501234,0.01948789713411695,4.696583209322185,7.892139192056508,7.991592444434883,0,0,0,241.0,0.0053798730950802565,2.2323124875851687e-05,0.9195691389031708,0.0038156395805110824,0.9249490119982511,0.003837962705386934,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15227133963722578,0.1948789713411695
0,0,0,0,0,0,0.08659127917030354,0.03864044734348956,8.114493942132807,0.08586199406336342,0.04388512461145522,9.215876168405595,210,1.0,0.0011587394444700395,0.00021097425398293988,0.07587709512643503,1.3386009871126812,0.18607361968248376,0.31127746326253874,0.0014330208767889155,0.38566649744371545,210,1.0,0.0010764752773874456,0.00022433388998537623,0.013491278131731546,1.9523700151806833,0.23153279524572143,0.4792212196945629,0.0013384399541170237,0.4263360568505913,1,1.082705211629108,0.8862058706817029,0,0,0,210,0.0053215749794617295,2.5340833235532046e-05,0.8036857070401311,0.003827074795429196,0.8090072820195928,0.0038524156286647276,zero_sum_capture,-1,-1,-1,-1,208,210,-1,-1,0.8659127917030354,0.3864044734348956,0.8586199406336341,0.4388512461145522,0.2309006607820659,-0.179956585009571,-0.2275719790985989,1.5056220616174818,-3.0323014145674962,-19.71137362891746,74,0.1,0.5,21,-0.14963564595372814,-0.033041116533916726,0.11214068019092127,4.461472935173688,-6.07979022423295,-6.56745080514762,2843,cartesian+auto_shell,2.0,0.033091716264200786,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2843,2843,0,0,0,0,0,0,0.08659127917030354,0.03864044734348956,8.114493942132807,0.08586199406336342,0.04388512461145522,9.215876168405595,1.082705211629108,0.8862058706817029,0,0,0,210.0,0.0053215749794617295,2.5340833235532046e-05,0.8036857070401311,0.003827074795429196,0.8090072820195928,0.0038524156286647276,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3864044734348956,0.4388512461145522
0,0,0,0,0,0,0.08659591278250008,0.031485874050224794,2.2354970575659605,0.08660253521653052,0.026551666570337255,1.8851683264939452,71,1.0,0.000776419296016541,0.000194254687653136,0.3867673618157648,1.0099438979808395,0.3379553896605382,0.3926107169300264,0.3987064104827624,2.218656195542354,71,1.0,0.0008784076334622539,0.00018290496904304875,0.04988080526137894,1.052084311343158,0.3513171879450813,0.42545835063430365,0.3981031309865164,2.229672344665071,1,21.690102122364355,22.57146992961937,0,0,0,71,0.005447890027426183,7.67308454567068e-05,0.27140537498053163,0.0038226109152187555,0.2768532650079578,0.003899341760675462,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8659591278250007,0.314858740502248,0.8660253521653052,0.26551666570337257,-0.223613125242559,-0.20983876859095163,0.24700061069635015,27.2678617339161,10.289997460143287,-7.11193846502337,96,0.1,0.5,15,0.06976981557605744,-0.005044334032269282,0.18445863864527645,-6.605347169592909,-5.699752764157627,4.886942520291026,2904,cartesian+auto_shell,2.0,0.025570783999207505,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2904,2904,0,0,0,0,0,0,0.08659591278250008,0.031485874050224794,2.2354970575659605,0.08660253521653052,0.026551666570337255,1.8851683264939452,21.690102122364355,22.57146992961937,0,0,0,71.0,0.005447890027426183,7.67308454567068e-05,0.27140537498053163,0.0038226109152187555,0.2768532650079578,0.003899341760675462,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.314858740502248,0.26551666570337257
0,0,0,0,0,0,0.07916053040491167,0.0329016661449312,2.3689199624350463,0.08660198289301707,0.03715285798721403,2.67500577507941,72,1.0,0.0008278608138664371,0.00016882235068887077,1.2050898043146778,1.5245822660954087,0.5443921546396334,0.6779631790960946,1.7294656814924454,3.017969372615058,72,1.0,0.0008026456041116876,0.0001651229804264008,0.4812800956966928,0.9414785040130415,0.4041444927014314,0.47688439020681145,1.571984595306543,3.0932060943703683,1,11.330046269266747,11.597158296609992,0,0,0,72,0.0052141830092296,7.241920846152223e-05,0.27419719798490405,0.0038082944164570007,0.27941138099413365,0.003880713624918523,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.7916053040491166,0.329016661449312,0.8660198289301706,0.37152857987214033,-0.024638273279455947,-0.026521867963255175,0.02918972874234088,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.5,15,0.0409643953134779,-0.06395511505446433,0.003831602064232442,-6.605347169592909,-5.699752764157627,4.886942520291026,2905,cartesian+auto_shell,2.0,0.02831513798566341,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2905,2905,0,0,0,0,0,0,0.07916053040491167,0.0329016661449312,2.3689199624350463,0.08660198289301707,0.03715285798721403,2.67500577507941,11.330046269266747,11.597158296609992,0,0,0,72.0,0.0052141830092296,7.241920846152223e-05,0.27419719798490405,0.0038082944164570007,0.27941138099413365,0.003880713624918523,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.329016661449312,0.37152857987214033
0,0,0,0,0,0,0.07056493301242088,0.01924539850617368,4.81134962654342,0.08108155121253924,0.020867745904703625,5.216936476175906,250,1.0,0.00113772479119606,0.00016907769510233567,0.09228922954469572,1.6872330593285838,0.3385234637740183,0.4654331255727571,0.30052967264961666,1.4769104247947642,250,1.0,0.0013057392503375272,0.00017002106127528274,0.7386940146946196,1.1728472634076736,0.43625885993048363,0.5142393720815502,0.33154326167750997,1.4631853004977824,1,8.51108267237133,9.145438518337661,0,0,0,250,0.005327897961251438,2.131159184500575e-05,0.9537710570730269,0.0038150842282921077,0.9590989550342783,0.0038363958201371134,zero_sum_capture,-1,-1,-1,-1,250,250,-1,-1,0.7056493301242087,0.19245398506173678,0.8108155121253923,0.20867745904703622,-0.10318709364621281,-0.11543028631506214,0.13297876384299717,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,113,-0.2318135134591216,0.23593547163429607,-0.20922668404731826,17.963102869119815,-23.79256663933842,-3.3527165144192574,2909,cartesian+auto_shell,2.0,0.025250632080090422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2909,2909,0,0,0,0,0,0,0.07056493301242088,0.01924539850617368,4.81134962654342,0.08108155121253924,0.020867745904703625,5.216936476175906,8.51108267237133,9.145438518337661,0,0,0,250.0,0.005327897961251438,2.131159184500575e-05,0.9537710570730269,0.0038150842282921077,0.9590989550342783,0.0038363958201371134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19245398506173678,0.20867745904703622
0,0,0,0,0,0,0.08650125586911321,0.05407375824048634,4.325900659238907,0.08526768849999997,0.053113943519272254,4.24911548154178,80,1.0,0.0008496482532364171,0.00016713261351900894,0.7409995300946024,2.2486367097210556,0.8820406352897573,1.0800399321472485,0.1389452265388908,2.49758156595446,80,1.0,0.0007689790989932376,0.0001627370129004446,0.6021699949038741,1.2315396941591827,0.5699649387965626,0.6607231510023295,0.16142886330665884,2.6596559811334557,1,10.444123112458556,10.96258603891951,0,0,0,80,0.005243909894488752,6.55488736811094e-05,0.30372781108599156,0.0037965976385748944,0.3089717209804803,0.003862146512256004,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.865012558691132,0.5407375824048632,0.8526768849999996,0.5311394351927224,0.13268626068677936,0.047801465858944625,0.17703811992122992,-7.348783529423172,18.368369857909318,-2.9322976316750724,67,0.1,0.5,18,0.14162708351198866,0.18760515783398451,-0.1577169784562562,-1.4513221513805685,-9.843448305261076,-1.0000947327953145,2947,cartesian+auto_shell,2.0,0.02759854286580113,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2947,2947,0,0,0,0,0,0,0.08650125586911321,0.05407375824048634,4.325900659238907,0.08526768849999997,0.053113943519272254,4.24911548154178,10.444123112458556,10.96258603891951,0,0,0,80.0,0.005243909894488752,6.55488736811094e-05,0.30372781108599156,0.0037965976385748944,0.3089717209804803,0.003862146512256004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5407375824048632,0.5311394351927224
0,0,0,0,0,0,0.08354897012199236,0.036147631190241225,3.000253388790022,0.08326625203511756,0.03779353121343387,3.1368630907150115,83,1.0,0.0006956837191162322,0.00018828778993320374,0.3984475065807678,1.9893636046041674,0.545278748887874,0.7017384091829902,0.2705623987470738,2.7106454241299964,83,1.0,0.0009701946651465789,0.00019025985027469914,0.07822507496381047,2.5674856338065526,0.624568725806423,0.7853405632396547,0.25681876451254604,2.6690021148473955,1,9.971111053545405,9.980595718034364,0,0,0,83,0.005339416908100247,6.433032419397889e-05,0.315664419089444,0.0038031857721619756,0.32100383599754423,0.0038675160963559546,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.8354897012199236,0.3614763119024123,0.8326625203511756,0.37793531213433884,-0.07939853749378972,0.24378523949821446,-0.007841694272161581,-8.879968997163418,-0.9771966441081492,-17.893888267454905,69,0.1,0.5,36,0.20878094855433288,-0.18509917133887516,0.18323014020415934,4.3451166846805105,-4.841738552755648,7.594572323921254,2951,cartesian+auto_shell,2.0,0.02693850337903712,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2951,2951,0,0,0,0,0,0,0.08354897012199236,0.036147631190241225,3.000253388790022,0.08326625203511756,0.03779353121343387,3.1368630907150115,9.971111053545405,9.980595718034364,0,0,0,83.0,0.005339416908100247,6.433032419397889e-05,0.315664419089444,0.0038031857721619756,0.32100383599754423,0.0038675160963559546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3614763119024123,0.37793531213433884
0,0,0,0,0,0,0.0843889999340547,0.021595645718983005,3.800833646541009,0.07642962444791175,0.028810733465319486,5.07068908989623,176,1.0,0.0006940476796308096,0.00015522799327806976,0.02234438094442393,1.450452600836809,0.2649881990858179,0.3722679124574408,0.08769124170308751,1.4582687390518099,176,1.0,0.0008617453501883442,0.00017310276155031135,0.1918611847335199,1.0747395789628829,0.21716785511807382,0.3006828221224714,0.086337502349617,1.4731476939368702,1,7.294022704514636,7.880011216415384,0,0,0,176,0.00539022299926728,3.0626267041291364e-05,0.6665892030578107,0.003787438653737561,0.6719794260570779,0.003818064920778852,zero_sum_capture,-1,-1,-1,-1,176,176,-1,-1,0.843889999340547,0.2159564571898301,0.7642962444791175,0.2881073346531949,0.2442185292371093,-0.12765673638574393,-0.006037435559810622,4.04301264081741,12.47209043557697,-26.983346881974814,112,0.1,0.5,43,0.011322522276646763,-0.1947739809335664,-0.20362160762443599,9.228750529836615,-9.239975953187633,15.147706362435034,3002,cartesian+auto_shell,2.0,0.024445391864799212,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3002,3002,0,0,0,0,0,0,0.0843889999340547,0.021595645718983005,3.800833646541009,0.07642962444791175,0.028810733465319486,5.07068908989623,7.294022704514636,7.880011216415384,0,0,0,176.0,0.00539022299926728,3.0626267041291364e-05,0.6665892030578107,0.003787438653737561,0.6719794260570779,0.003818064920778852,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2159564571898301,0.2881073346531949
0,0,0,0,0,0,0.08655082081163346,0.029061716798992446,11.188760967612092,0.08613930978356218,0.029438961445419784,11.334000156486617,385,1.0,0.0010395433655420237,0.0001692805340821203,0.12893729629988357,1.982535439915231,0.6746957799617023,0.9345046252811531,0.007099212463536692,0.6619277743609815,385,1.0,0.0010791206272906372,0.00017210885994467168,0.026743873832558104,1.465407505909934,0.33957036581379224,0.456661574225312,0.007013643787909749,0.6001619845315376,1,1.016385993648676,0.842956081683094,0,0,0,385,0.005422401940450072,1.4084160884285902e-05,1.4645700450055301,0.003804078038975403,1.4699924469459802,0.0038181621998596886,zero_sum_capture,-1,-1,-1,-1,375,284,-1,-1,0.8655082081163344,0.2906171679899245,0.8613930978356218,0.29438961445419787,0.24168208600718416,-0.1422522475018299,0.05229512273317044,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,86,-0.13003970343539545,-0.08122989863161384,0.004781360485510255,-15.028085605709535,10.491900267798508,23.750298351768876,3005,cartesian+auto_shell,2.0,0.026139585690820023,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3005,3005,0,0,0,0,0,0,0.08655082081163346,0.029061716798992446,11.188760967612092,0.08613930978356218,0.029438961445419784,11.334000156486617,1.016385993648676,0.842956081683094,0,0,0,385.0,0.005422401940450072,1.4084160884285902e-05,1.4645700450055301,0.003804078038975403,1.4699924469459802,0.0038181621998596886,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2906171679899245,0.29438961445419787
0,0,0,0,0,0,0.08424098354454673,0.019864754625193975,3.913356661163213,0.0866025317752549,0.028542125727012736,5.622798768221509,197,1.0,0.0007822431816300703,0.00018057006270014644,0.25728780443013527,0.8829415239413587,0.3090521153455931,0.3606596471144324,0.06191126233667961,1.023802747354114,197,1.0,0.0008695085074497178,0.00016874626642917449,0.014552419550034156,1.5794345713523137,0.30382911941725677,0.4058496781630431,0.06776544944870279,1.035491085782387,1,3.4573073013014297,3.831038645819172,0,0,0,197,0.005358483060263097,2.7200421625701e-05,0.7523698469158262,0.0038191362787605393,0.7577283299760893,0.00384633670038624,zero_sum_capture,-1,-1,-1,-1,197,197,-1,-1,0.8424098354454672,0.19864754625193976,0.8660253177525489,0.28542125727012735,0.09041641011730428,0.1442922262672554,-0.16785348597649147,-23.028997386240256,19.044125902019584,2.6432079018809733,116,0.1,0.5,44,0.1637530904095949,0.017131450345615307,-0.07463707866780828,19.19506593551303,5.404066126998468,1.5315067829870186,3006,cartesian+auto_shell,2.0,0.023609318651420724,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3006,3006,0,0,0,0,0,0,0.08424098354454673,0.019864754625193975,3.913356661163213,0.0866025317752549,0.028542125727012736,5.622798768221509,3.4573073013014297,3.831038645819172,0,0,0,197.0,0.005358483060263097,2.7200421625701e-05,0.7523698469158262,0.0038191362787605393,0.7577283299760893,0.00384633670038624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19864754625193976,0.28542125727012735
0,0,0,0,0,0,0.08603627497965936,0.022571318433497443,3.904838088995058,0.0685552827173073,0.03267262370830363,5.6523639015365275,173,1.0,0.0012083047015244907,0.00018116281683925445,0.2747823257420012,1.1237581438748574,0.2702662522587461,0.3245050979550771,0.12019697861714941,0.9026484424230429,173,1.0,0.0007989707865283547,0.00015457038153534502,0.14687209290849557,1.2778496810636306,0.22958069706810147,0.30646397312858015,0.12111014069839021,0.8940762691866029,1,8.123455677538761,8.64914465128822,0,0,0,173,0.005365055054426193,3.101187892731903e-05,0.6633088940288872,0.003834155456814377,0.6686739490833133,0.003865167335741696,zero_sum_capture,-1,-1,-1,-1,173,173,-1,-1,0.8603627497965936,0.22571318433497445,0.6855528271730731,0.3267262370830362,-0.07406240504634048,0.20275312000162005,-0.10761267292555776,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,0.5,68,-0.21345476514658923,0.2242274975194859,-0.08737930986588538,-0.3961595049380381,3.650603863551919,-19.660013964340596,3046,cartesian+auto_shell,2.0,0.025879509714505068,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3046,3046,0,0,0,0,0,0,0.08603627497965936,0.022571318433497443,3.904838088995058,0.0685552827173073,0.03267262370830363,5.6523639015365275,8.123455677538761,8.64914465128822,0,0,0,173.0,0.005365055054426193,3.101187892731903e-05,0.6633088940288872,0.003834155456814377,0.6686739490833133,0.003865167335741696,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22571318433497445,0.3267262370830362
