att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01578073799610138,0.005914247980754938,2.5667836236476433,0.01731480360031128,0.006076379431666987,2.6371486733434724,0,23.56933547368509,0.6994360141222219,0,0,1,434,0.008581546476563062,1.977314856350936e-05,0.10764996048436615,0.0002480413836045303,0.11623150696092921,0.0002678145321680397,zero_sum_capture,-1,-1,434,-1,434,434,-1,-1,0.1578073799610138,0.059142479807549386,0.1731480360031128,0.06076379431666987,-0.04915488954208565,0.017847370696971537,0.028631358373631247,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.1,61,0.036496165878696626,0.023476041281068644,-0.0023415159926177126,-20.128139070243236,-33.12248409257948,9.887318398118241,208.93405507764294,3.646587180648046,39652,69,cartesian+auto_shell,0,1,defender_capture,1,69,69,0,0,0,1,0,0,0.01578073799610138,0.005914247980754938,2.5667836236476433,0.01731480360031128,0.006076379431666987,2.6371486733434724,23.56933547368509,0.6994360141222219,0,0,0,434.0,0.008581546476563062,1.977314856350936e-05,0.10764996048436615,0.0002480413836045303,0.11623150696092921,0.0002678145321680397,zero_sum_capture,-1,-1,434,-1,-1,-1,0.059142479807549386,0.06076379431666987
0,0,0,1,0,0,0.017284724116325378,0.006015824155856236,2.9357221880578432,0.017300651967525484,0.004939831045196682,2.4106375500559807,0,18.737339905694874,0.7314820988387652,0,0,1,488,0.008581546476563062,1.7585136222465293e-05,0.10764996048436615,0.00022059418132042244,0.11623150696092921,0.00023817931754288772,zero_sum_capture,-1,-1,488,-1,488,488,-1,-1,0.17284724116325378,0.06015824155856237,0.17300651967525482,0.04939831045196682,-0.012637560723553563,0.02913229002641682,0.0258671464568362,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.1,56,-0.02561118030465618,-0.01655467935220719,-0.018130980223221772,-12.900022705783261,-22.43929048927164,30.4970106162614,282.9356310752975,4.938158333471926,54217,77,cartesian+auto_shell,0,1,defender_capture,1,77,77,0,0,0,1,0,0,0.017284724116325378,0.006015824155856236,2.9357221880578432,0.017300651967525484,0.004939831045196682,2.4106375500559807,18.737339905694874,0.7314820988387652,0,0,0,488.0,0.008581546476563062,1.7585136222465293e-05,0.10764996048436615,0.00022059418132042244,0.11623150696092921,0.00023817931754288772,zero_sum_capture,-1,-1,488,-1,-1,-1,0.06015824155856237,0.04939831045196682
0,0,0,1,0,0,0.01730443984270096,0.0068198192498488365,3.6008645639201857,0.01731032133102417,0.006431274520648664,3.3957129469024947,0,14.272377992771618,0.7118545855171041,0,0,1,528,0.008581546476563062,1.6252928932884586e-05,0.10764996048436615,0.00020388250091736012,0.11623150696092921,0.00022013542985024472,zero_sum_capture,-1,-1,528,-1,528,528,-1,-1,0.17304439842700958,0.06819819249848837,0.1731032133102417,0.06431274520648665,-0.012826250766823935,0.009581697635038446,-0.000987999812725661,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.1,46,0.012909322984117705,-0.019251896152323134,-0.015725047061959554,19.11951924212533,5.7410789290381175,34.66242918031791,113.90915514636059,1.9880898054690357,19165,83,cartesian+auto_shell,0,1,defender_capture,1,83,83,0,0,0,1,0,0,0.01730443984270096,0.0068198192498488365,3.6008645639201857,0.01731032133102417,0.006431274520648664,3.3957129469024947,14.272377992771618,0.7118545855171041,0,0,0,528.0,0.008581546476563062,1.6252928932884586e-05,0.10764996048436615,0.00020388250091736012,0.11623150696092921,0.00022013542985024472,zero_sum_capture,-1,-1,528,-1,-1,-1,0.06819819249848837,0.06431274520648665
0,0,0,1,0,0,0.014849436283111573,0.007206979259284315,4.52598297483055,0.017234487831592562,0.006944586174409825,4.36120011752937,0,33.08015471624032,0.7158195579332085,0,0,1,628,0.008581546476563062,1.3664882924463474e-05,0.10764996048436615,0.00017141713452924545,0.11623150696092921,0.00018508201745370893,zero_sum_capture,-1,-1,628,-1,628,628,-1,-1,0.14849436283111572,0.07206979259284314,0.1723448783159256,0.06944586174409825,-0.003247647444909754,0.011005800801943709,0.043044249767966614,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.1,70,0.001191595969205185,0.047218637213621295,0.011490314196912377,-7.259768383877433,39.087030916583394,-4.415855198996831,182.171042837422,3.179484499304647,33752,99,cartesian+auto_shell,0,1,defender_capture,1,99,99,0,0,0,1,0,0,0.014849436283111573,0.007206979259284315,4.52598297483055,0.017234487831592562,0.006944586174409825,4.36120011752937,33.08015471624032,0.7158195579332085,0,0,0,628.0,0.008581546476563062,1.3664882924463474e-05,0.10764996048436615,0.00017141713452924545,0.11623150696092921,0.00018508201745370893,zero_sum_capture,-1,-1,628,-1,-1,-1,0.07206979259284314,0.06944586174409825
0,0,0,1,0,0,0.015721336007118225,0.004020558908224929,3.0958303593331955,0.017254726588726045,0.004201186996504404,3.234913987308391,0,8.240533341489115,0.7485817448451872,0,0,1,770,0.008581546476563062,1.1144865553978003e-05,0.10764996048436615,0.0001398051434861898,0.11623150696092921,0.0001509500090401678,zero_sum_capture,-1,-1,770,-1,770,770,-1,-1,0.15721336007118225,0.040205589082249284,0.17254726588726044,0.042011869965044045,0.011220446055837462,-0.021463841240796245,0.005605902322153286,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.1,117,-0.04032705445533763,0.0006704341769754457,-0.010356104851704462,54.62576802327798,24.03911336729432,-6.1762849983944115,229.75032009655604,4.009899543195799,44068,105,cartesian+auto_shell,0,1,defender_capture,1,105,105,0,0,0,1,0,0,0.015721336007118225,0.004020558908224929,3.0958303593331955,0.017254726588726045,0.004201186996504404,3.234913987308391,8.240533341489115,0.7485817448451872,0,0,0,770.0,0.008581546476563062,1.1144865553978003e-05,0.10764996048436615,0.0001398051434861898,0.11623150696092921,0.0001509500090401678,zero_sum_capture,-1,-1,770,-1,-1,-1,0.040205589082249284,0.042011869965044045
0,0,0,1,0,0,0.016422919929027557,0.007718906635988733,3.782264251634479,0.017320418357849122,0.006477224409903343,3.173839960852638,0,55.37642755927637,0.7030350464914581,0,0,1,490,0.008581546476563062,1.7513360156251146e-05,0.10764996048436615,0.00021969379690686968,0.11623150696092921,0.00023720715706312083,zero_sum_capture,-1,-1,490,-1,490,490,-1,-1,0.16422919929027557,0.07718906635988732,0.1732041835784912,0.06477224409903343,0.0392561119520477,-0.03907273978168675,-0.0339907011395896,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.1,94,-0.006661577427995079,0.020411218153669544,0.010830464909720915,-4.468924658484607,4.743360293872844,59.64502699738929,262.0397788234867,4.573456911667556,50437,114,cartesian+auto_shell,0,1,defender_capture,1,114,114,0,0,0,1,0,0,0.016422919929027557,0.007718906635988733,3.782264251634479,0.017320418357849122,0.006477224409903343,3.173839960852638,55.37642755927637,0.7030350464914581,0,0,0,490.0,0.008581546476563062,1.7513360156251146e-05,0.10764996048436615,0.00021969379690686968,0.11623150696092921,0.00023720715706312083,zero_sum_capture,-1,-1,490,-1,-1,-1,0.07718906635988732,0.06477224409903343
0,0,0,1,0,0,0.01728353500366211,0.009185376465744815,4.335497691831552,0.017297649383544923,0.00606697996591427,2.8636145439115355,0,35.79086873516064,0.6398997632971303,0,0,1,472,0.008581546476563062,1.8181242535091234e-05,0.10764996048436615,0.00022807195017874183,0.11623150696092921,0.00024625319271383305,zero_sum_capture,-1,-1,472,-1,472,472,-1,-1,0.1728353500366211,0.09185376465744813,0.17297649383544922,0.060669799659142695,0.005991456812108539,0.04773025363670928,-0.036480459453503526,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.1,51,0.03190175107825273,-0.035644568792517,0.025663698308547686,1.2424865529112654,-5.891898061098644,39.54417484792744,344.2465437748595,6.008235627482088,64135,119,cartesian+auto_shell,0,1,defender_capture,1,119,119,0,0,0,1,0,0,0.01728353500366211,0.009185376465744815,4.335497691831552,0.017297649383544923,0.00606697996591427,2.8636145439115355,35.79086873516064,0.6398997632971303,0,0,0,472.0,0.008581546476563062,1.8181242535091234e-05,0.10764996048436615,0.00022807195017874183,0.11623150696092921,0.00024625319271383305,zero_sum_capture,-1,-1,472,-1,-1,-1,0.09185376465744813,0.060669799659142695
0,0,0,1,0,0,0.01730244904756546,0.0039312981727789905,2.3233972201123834,0.01724013090133667,0.005987795964123716,3.5387874147971163,0,28.144264872980248,0.6729290948412925,0,0,1,591,0.008581546476563062,1.4520383209074556e-05,0.10764996048436615,0.0001821488333068801,0.11623150696092921,0.00019666921651595467,zero_sum_capture,-1,-1,591,-1,591,591,-1,-1,0.1730244904756546,0.0393129817277899,0.1724013090133667,0.05987795964123716,-0.005720082755785172,-0.015115287903264864,-0.01690705044753099,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.1,79,0.04691360175228525,0.02480597729095653,0.015555080929110954,-35.526382291164516,5.207464225965338,-17.62834302018553,282.6911210540104,4.933890828546344,54175,124,cartesian+auto_shell,0,1,defender_capture,1,124,124,0,0,0,1,0,0,0.01730244904756546,0.0039312981727789905,2.3233972201123834,0.01724013090133667,0.005987795964123716,3.5387874147971163,28.144264872980248,0.6729290948412925,0,0,0,591.0,0.008581546476563062,1.4520383209074556e-05,0.10764996048436615,0.0001821488333068801,0.11623150696092921,0.00019666921651595467,zero_sum_capture,-1,-1,591,-1,-1,-1,0.0393129817277899,0.05987795964123716
0,0,0,1,0,0,0.01731302887201309,0.006035732200784831,2.806615473364946,0.015692107379436493,0.008463231942976915,3.9354028534842653,0,21.421173773658037,0.680676713174665,0,0,1,465,0.008581546476563062,1.84549386592754e-05,0.10764996048436615,0.00023150529136422828,0.11623150696092921,0.0002499602300235037,zero_sum_capture,-1,-1,465,-1,465,465,-1,-1,0.17313028872013092,0.06035732200784829,0.15692107379436493,0.08463231942976915,0.0030545915832229306,-0.037456392478185774,0.02797154583219895,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.1,7,-0.043387216686161294,0.04790442029093871,-0.037695665819453675,-18.959071979599504,-3.4353747211069177,5.362069581602283,2.223387348717356,0.03880542978230519,338,126,cartesian+auto_shell,0,1,defender_capture,1,126,126,0,0,0,1,0,0,0.01731302887201309,0.006035732200784831,2.806615473364946,0.015692107379436493,0.008463231942976915,3.9354028534842653,21.421173773658037,0.680676713174665,0,0,0,465.0,0.008581546476563062,1.84549386592754e-05,0.10764996048436615,0.00023150529136422828,0.11623150696092921,0.0002499602300235037,zero_sum_capture,-1,-1,465,-1,-1,-1,0.06035732200784829,0.08463231942976915
0,0,0,1,0,0,0.017307162284851074,0.007891182603033238,4.095523770974251,0.01705712676048279,0.007602791887145446,3.9458489894284865,0,14.530125054153354,0.7256972265439648,0,0,1,519,0.0027430013671789766,5.285166410749473e-06,0.0775203005546814,0.00014936474095314335,0.08026330192186037,0.00015464990736389282,zero_sum_capture,-1,-1,519,-1,519,519,-1,-1,0.17307162284851074,0.07891182603033238,0.17057126760482788,0.07602791887145446,-0.04191365423203495,0.01556812869805893,-0.01413444387215599,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.1,66,0.006047724033969047,0.043841745509775445,0.03635950530661612,-21.11109602062988,-30.96143140256986,-13.989688713895909,206.3232663813795,3.601020321824399,39084,138,cartesian+auto_shell,0,1,defender_capture,1,138,138,0,0,0,1,0,0,0.017307162284851074,0.007891182603033238,4.095523770974251,0.01705712676048279,0.007602791887145446,3.9458489894284865,14.530125054153354,0.7256972265439648,0,0,0,519.0,0.0027430013671789766,5.285166410749473e-06,0.0775203005546814,0.00014936474095314335,0.08026330192186037,0.00015464990736389282,zero_sum_capture,-1,-1,519,-1,-1,-1,0.07891182603033238,0.07602791887145446
