att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017236588895320894,0.004468369620371065,3.637252870982047,0.01660423129796982,0.0056406390288883616,4.591480169515126,0,5.90159263684694,6.4385788448725885,0,0,0,814,0.0024606401093762997,3.0228993972681814e-06,0.0704369423827984,8.65318702491381e-05,0.0728975824921747,8.955476964640628e-05,zero_sum_capture,-1,-1,-1,-1,814,814,-1,-1,0.17236588895320892,0.044683696203710654,0.16604231297969818,0.056406390288883605,0.0041768086696784695,-0.04804879620621188,0.0015299906664909962,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,94,-0.00733085075492125,-0.0005274565522568678,0.03488894261263563,-4.468924658484607,4.743360293872844,59.64502699738929,180.735754863361,3.1544339984430034,33432,3169,cartesian+auto_shell,0,1,timeout_no_capture,0,3169,3169,0,0,0,0,0,0,0.017236588895320894,0.004468369620371065,3.637252870982047,0.01660423129796982,0.0056406390288883616,4.591480169515126,5.90159263684694,6.4385788448725885,0,0,0,814.0,0.0024606401093762997,3.0228993972681814e-06,0.0704369423827984,8.65318702491381e-05,0.0728975824921747,8.955476964640628e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.044683696203710654,0.056406390288883605
0,0,0,0,0,0,0.015790387988090515,0.003471477325014529,2.83619697453687,0.017090988159179688,0.005861037100987729,4.788467311506975,0,5.123503296410616,5.337322183673716,0,0,0,817,0.0025602642734270376,3.1337384007674878e-06,0.07063060299219615,8.645116645311646e-05,0.07319086726562318,8.958490485388395e-05,zero_sum_capture,-1,-1,-1,-1,817,817,-1,-1,0.15790387988090515,0.034714773250145284,0.17090988159179688,0.05861037100987729,0.012216213134469356,-0.008641805885296651,-0.034913848592598565,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.1,91,0.019492457306054173,0.02226816544029936,0.04346553268065524,-15.098347701283805,46.96750450944577,34.148110004015265,134.36586566080905,2.345126758073504,23325,3675,cartesian+auto_shell,0,1,timeout_no_capture,0,3675,3675,0,0,0,0,0,0,0.015790387988090515,0.003471477325014529,2.83619697453687,0.017090988159179688,0.005861037100987729,4.788467311506975,5.123503296410616,5.337322183673716,0,0,0,817.0,0.0025602642734270376,3.1337384007674878e-06,0.07063060299219615,8.645116645311646e-05,0.07319086726562318,8.958490485388395e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.034714773250145284,0.05861037100987729
0,0,0,0,0,0,0.016789555549621582,0.003625565128255131,3.1034837497863923,0.0171476885676384,0.004381078353127743,3.7502030702773483,0,3.4753657633760344,4.258578261416507,0,0,0,856,0.0025602642734270376,2.990962936246539e-06,0.07063060299219615,8.251238667312634e-05,0.07319086726562318,8.550334960937288e-05,zero_sum_capture,-1,-1,-1,-1,856,856,-1,-1,0.16789555549621582,0.03625565128255131,0.17147688567638397,0.04381078353127743,-0.04749358314704301,0.046036628988793835,-0.026082784461423914,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,99,-0.018490705443553912,-0.03017711261856351,0.002813359987222465,11.094988417453548,35.06612883199287,47.40535666730762,120.6878015746352,2.106399504470981,20516,3687,cartesian+auto_shell,0,1,timeout_no_capture,0,3687,3687,0,0,0,0,0,0,0.016789555549621582,0.003625565128255131,3.1034837497863923,0.0171476885676384,0.004381078353127743,3.7502030702773483,3.4753657633760344,4.258578261416507,0,0,0,856.0,0.0025602642734270376,2.990962936246539e-06,0.07063060299219615,8.251238667312634e-05,0.07319086726562318,8.550334960937288e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03625565128255131,0.04381078353127743
0,0,0,0,0,0,0.017308309674263,0.0030037400017956504,2.580212661542464,0.01732049733400345,0.005971763486151581,5.1297448346042085,0,2.57169269107501,3.5463769436885824,0,0,0,859,0.0028397362734438047,3.3058629492943013e-06,0.08991154025778769,0.00010467001194154562,0.0927512765312315,0.00010797587489083993,zero_sum_capture,-1,-1,-1,-1,859,859,-1,-1,0.17308309674263,0.030037400017956507,0.17320497334003448,0.0597176348615158,-0.012241048364436215,0.029585802766219763,-0.005375070507669014,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.1,100,0.018723053741159207,-0.03723685174348741,0.018194743061303226,-5.8930366345268155,-58.639899933138715,-11.253188661690603,250.30086603100438,4.368574232834257,48196,3822,cartesian+auto_shell,0,1,timeout_no_capture,0,3822,3822,0,0,0,0,0,0,0.017308309674263,0.0030037400017956504,2.580212661542464,0.01732049733400345,0.005971763486151581,5.1297448346042085,2.57169269107501,3.5463769436885824,0,0,0,859.0,0.0028397362734438047,3.3058629492943013e-06,0.08991154025778769,0.00010467001194154562,0.0927512765312315,0.00010797587489083993,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.030037400017956507,0.0597176348615158
0,0,0,0,0,0,0.017318415641784667,0.0068079408369365515,2.56659369552508,0.014557045698165894,0.009846795595619106,3.712241939548403,0,6.530822992034974,7.336456547808162,0,0,0,377,0.002548010093761377,6.758647463558029e-06,0.07812468449998278,0.00020722727984080313,0.08067269459374415,0.00021398592730436115,zero_sum_capture,-1,-1,-1,-1,377,377,-1,-1,0.17318415641784668,0.06807940836936552,0.14557045698165894,0.09846795595619107,0.02943732711640841,0.0350745647658286,-0.04882813589810148,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.1,26,-0.01833831314218176,-0.03769794556340972,0.0091433886545918,7.493051657845243,-18.309789173114154,-2.933563922769417,10.437028398874283,0.18216050968450825,1589,3983,cartesian+auto_shell,0,1,timeout_no_capture,0,3983,3983,0,0,0,0,0,0,0.017318415641784667,0.0068079408369365515,2.56659369552508,0.014557045698165894,0.009846795595619106,3.712241939548403,6.530822992034974,7.336456547808162,0,0,0,377.0,0.002548010093761377,6.758647463558029e-06,0.07812468449998278,0.00020722727984080313,0.08067269459374415,0.00021398592730436115,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06807940836936552,0.09846795595619107
0,0,0,0,0,0,0.016250066459178925,0.004545035406569892,3.5905779711902146,0.016947847604751588,0.0054992228294899565,4.344386035297066,0,8.83119073195942,8.716296140669849,0,0,0,790,0.002546072679677991,3.2228768097189757e-06,0.07022000858592037,8.888608681762072e-05,0.07276608126559836,9.21089636273397e-05,zero_sum_capture,-1,-1,-1,-1,790,790,-1,-1,0.16250066459178925,0.04545035406569891,0.16947847604751587,0.05499222829489957,0.0270641309783302,-0.017509610617997287,-0.014075799148976588,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.1,96,-0.033091156359720375,0.025265524405184786,0.014675780054709778,-4.9311917343608,59.73236420370374,2.779930703284112,201.7440964897793,3.521098730207784,38083,4200,cartesian+auto_shell,0,1,timeout_no_capture,0,4200,4200,0,0,0,0,0,0,0.016250066459178925,0.004545035406569892,3.5905779711902146,0.016947847604751588,0.0054992228294899565,4.344386035297066,8.83119073195942,8.716296140669849,0,0,0,790.0,0.002546072679677991,3.2228768097189757e-06,0.07022000858592037,8.888608681762072e-05,0.07276608126559836,9.21089636273397e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04545035406569891,0.05499222829489957
0,0,0,0,0,0,0.014230675995349884,0.004192122430935433,3.6094174130354078,0.014903919398784639,0.006554386524470581,5.643326797569171,0,1.120049008745398,2.0604791141303918,0,0,0,861,0.00247328250782175,2.872569695495645e-06,0.07995692750779426,9.286518874308277e-05,0.08243021001561601,9.573775843857842e-05,zero_sum_capture,-1,-1,-1,-1,861,861,-1,-1,0.14230675995349884,0.04192122430935433,0.14903919398784637,0.06554386524470582,0.0014353278249251353,-0.021609109718723964,-0.037789525902970314,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,107,0.01416355312774005,0.02688544978434816,0.044442456869960165,33.81246138579312,13.074345821699323,47.80982050132442,335.00985462437654,5.847024989822922,62715,4579,cartesian+auto_shell,0,1,timeout_no_capture,0,4579,4579,0,0,0,0,0,0,0.014230675995349884,0.004192122430935433,3.6094174130354078,0.014903919398784639,0.006554386524470581,5.643326797569171,1.120049008745398,2.0604791141303918,0,0,0,861.0,0.00247328250782175,2.872569695495645e-06,0.07995692750779426,9.286518874308277e-05,0.08243021001561601,9.573775843857842e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04192122430935433,0.06554386524470582
0,0,0,0,0,0,0.015816248953342438,0.0033920452936681473,2.7916532766888853,0.01707141250371933,0.005793833982165907,4.768325367322541,0,4.692092337968939,5.099174936927692,0,0,0,823,0.0025057491249924624,3.0446526427611936e-06,0.07491343372657866,9.102482834335196e-05,0.07741918285157112,9.406948098611314e-05,zero_sum_capture,-1,-1,-1,-1,823,823,-1,-1,0.15816248953342438,0.03392045293668147,0.1707141250371933,0.057938339821659066,0.04118295579362011,-0.038707743396673544,-0.038138594380567915,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.1,91,-0.01789572078172176,-0.013953559652376803,-0.002483185977098977,-15.098347701283805,46.96750450944577,34.148110004015265,346.32332292815954,6.044482261543953,64453,4822,cartesian+auto_shell,0,1,timeout_no_capture,0,4822,4822,0,0,0,0,0,0,0.015816248953342438,0.0033920452936681473,2.7916532766888853,0.01707141250371933,0.005793833982165907,4.768325367322541,4.692092337968939,5.099174936927692,0,0,0,823.0,0.0025057491249924624,3.0446526427611936e-06,0.07491343372657866,9.102482834335196e-05,0.07741918285157112,9.406948098611314e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03392045293668147,0.057938339821659066
0,0,0,0,0,0,0.017251329123973848,0.003796259188125809,3.257190383411944,0.015815462172031402,0.008510382742879345,7.301908393390478,0,5.342900282878353,5.791868330484309,0,0,0,858,0.0024688928750151717,2.877497523327706e-06,0.08816890124219867,0.00010276095715873972,0.09063779411721384,0.00010563845468206742,zero_sum_capture,-1,-1,-1,-1,858,858,-1,-1,0.17251329123973846,0.037962591881258084,0.15815462172031403,0.08510382742879344,0.048214043370370496,0.005991645235376673,0.010899983946864214,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,119,-0.003954471306576515,0.02484036458853041,-0.004376470573903578,54.86744689964527,-1.7327099687627043,-24.219021179204503,352.2135063243983,6.147285355354621,65352,4889,cartesian+auto_shell,0,1,timeout_no_capture,0,4889,4889,0,0,0,0,0,0,0.017251329123973848,0.003796259188125809,3.257190383411944,0.015815462172031402,0.008510382742879345,7.301908393390478,5.342900282878353,5.791868330484309,0,0,0,858.0,0.0024688928750151717,2.877497523327706e-06,0.08816890124219867,0.00010276095715873972,0.09063779411721384,0.00010563845468206742,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.037962591881258084,0.08510382742879344
0,0,0,0,0,0,0.01731886714696884,0.007214292700802981,2.73421693360433,0.01584455370903015,0.010211102851226651,3.8700079806149006,0,6.384156265202403,6.590766092242259,0,0,0,379,0.0024688928750151717,6.514229221675915e-06,0.08816890124219867,0.0002326356233303395,0.09063779411721384,0.00023914985255201542,zero_sum_capture,-1,-1,-1,-1,379,379,-1,-1,0.17318867146968842,0.07214292700802981,0.1584455370903015,0.1021110285122665,0.03673458294864361,-0.03319953441734151,0.020725013607706816,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.1,26,0.00587102942345339,0.003372574568414846,0.007732175647899041,7.493051657845243,-18.309789173114154,-2.933563922769417,153.67487738327057,2.682132587936639,27452,4912,cartesian+auto_shell,0,1,timeout_no_capture,0,4912,4912,0,0,0,0,0,0,0.01731886714696884,0.007214292700802981,2.73421693360433,0.01584455370903015,0.010211102851226651,3.8700079806149006,6.384156265202403,6.590766092242259,0,0,0,379.0,0.0024688928750151717,6.514229221675915e-06,0.08816890124219867,0.0002326356233303395,0.09063779411721384,0.00023914985255201542,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07214292700802981,0.1021110285122665
