att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3400561094284058,0.06280223527086937,3.077309528272599,0.302938985824585,0.05262770981204753,2.578757780790329,0,8.974401322005189,9.49860445824354,0,0,0,49,0.03817109242967831,0.0007790018863199655,0.008212004890623348,0.00016759193654333364,0.04638309732030166,0.0009465938228632991,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,3.4005610942840576,0.6280223527086937,3.0293898582458496,0.5262770981204753,0.7277861000023226,0.42459179143846937,-1.2409871890086346,-5.244461460712325,7.281526271107058,-13.257151938802071,127,71,-0.07527924849743728,0.314105768995073,0.2948887924080296,-3.5377002230583288,-2.5345312384481766,-6.361132386092346,cartesian+auto_shell,0,1,timeout_no_capture,0,166,166,0,0,0,0,0,0,0.3400561094284058,0.06280223527086937,3.077309528272599,0.302938985824585,0.05262770981204753,2.578757780790329,8.974401322005189,9.49860445824354,0,0,0,49.0,0.03817109242967831,0.0007790018863199655,0.008212004890623348,0.00016759193654333364,0.04638309732030166,0.0009465938228632991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6280223527086937,0.5262770981204753
0,0,0,0,0,0,0.27554874420166015,0.22624744772911073,0.9049897909164429,0.3464101314544678,0.3027494251728058,1.2109977006912231,0,10.001342793115885,9.753048232205556,0,0,0,4,0.03817109242967831,0.009542773107419578,0.008212004890623348,0.002053001222655837,0.04638309732030166,0.011595774330075415,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.7554874420166016,2.262474477291107,3.4641013145446777,3.027494251728058,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-13.17434295637975,-9.03010384391882,2.2402972100357124,156,23,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-0.7936320557758313,-2.874614810522469,1.6346726693947025,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.27554874420166015,0.22624744772911073,0.9049897909164429,0.3464101314544678,0.3027494251728058,1.2109977006912231,10.001342793115885,9.753048232205556,0,0,0,4.0,0.03817109242967831,0.009542773107419578,0.008212004890623348,0.002053001222655837,0.04638309732030166,0.011595774330075415,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.262474477291107,3.027494251728058
0,0,0,0,0,0,0.34608283042907717,0.34608283042907717,0.34608283042907717,0.10934699773788453,0.10934699773788453,0.10934699773788453,0,7.925606620124475,8.308993777678339,0,0,0,1,0.03817109242967831,0.03817109242967831,0.008212004890623348,0.008212004890623348,0.04638309732030166,0.04638309732030166,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4608283042907715,3.4608283042907715,1.0934699773788452,1.0934699773788452,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.34608283042907717,0.34608283042907717,0.34608283042907717,0.10934699773788453,0.10934699773788453,0.10934699773788453,7.925606620124475,8.308993777678339,0,0,0,1.0,0.03817109242967831,0.03817109242967831,0.008212004890623348,0.008212004890623348,0.04638309732030166,0.04638309732030166,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4608283042907715,1.0934699773788452
0,0,0,0,0,0,0.3014808416366577,0.055330940335989,2.268568553775549,0.3464101552963257,0.08052601610060509,3.3015666601248084,0,7.5761818453728464,7.789433539774561,0,0,0,41,0.03817109242967831,0.0009310022543823979,0.008212004890623348,0.00020029280221032557,0.04638309732030166,0.0011312950565927234,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.014808416366577,0.55330940335989,3.464101552963257,0.8052601610060509,-0.27571718789361555,-0.7559841707420996,-1.0224630868277924,6.5161946910180255,0.8936113610207103,10.212853127750295,85,19,-0.41816165741129196,-0.4311664420187693,-0.04986488767461727,1.4681591972634056,3.4257227723925503,-1.320903791931781,cartesian+auto_shell,0,1,timeout_no_capture,0,203,203,0,0,0,0,0,0,0.3014808416366577,0.055330940335989,2.268568553775549,0.3464101552963257,0.08052601610060509,3.3015666601248084,7.5761818453728464,7.789433539774561,0,0,0,41.0,0.03817109242967831,0.0009310022543823979,0.008212004890623348,0.00020029280221032557,0.04638309732030166,0.0011312950565927234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.55330940335989,0.8052601610060509
0,0,0,0,0,0,0.3450509548187256,0.3450509548187256,0.3450509548187256,0.16943840980529787,0.16943840980529787,0.16943840980529787,0,6.23125153931997,6.080868982109588,0,0,0,1,0.03817109242967831,0.03817109242967831,0.008212004890623348,0.008212004890623348,0.04638309732030166,0.04638309732030166,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.450509548187256,3.450509548187256,1.6943840980529785,1.6943840980529785,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.3450509548187256,0.3450509548187256,0.3450509548187256,0.16943840980529787,0.16943840980529787,0.16943840980529787,6.23125153931997,6.080868982109588,0,0,0,1.0,0.03817109242967831,0.03817109242967831,0.008212004890623348,0.008212004890623348,0.04638309732030166,0.04638309732030166,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.450509548187256,1.6943840980529785
0,0,0,0,0,0,0.30567207336425783,0.30567207336425783,0.30567207336425783,0.21664652824401856,0.21664652824401856,0.21664652824401856,0,6.607260348190606,6.300718967842156,0,0,0,1,0.03817109242967831,0.03817109242967831,0.008212004890623348,0.008212004890623348,0.04638309732030166,0.04638309732030166,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.056720733642578,3.056720733642578,2.1664652824401855,2.1664652824401855,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.30567207336425783,0.30567207336425783,0.30567207336425783,0.21664652824401856,0.21664652824401856,0.21664652824401856,6.607260348190606,6.300718967842156,0,0,0,1.0,0.03817109242967831,0.03817109242967831,0.008212004890623348,0.008212004890623348,0.04638309732030166,0.04638309732030166,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.056720733642578,2.1664652824401855
0,0,0,0,0,0,0.28475792407989503,0.28475792407989503,0.28475792407989503,0.32711653709411626,0.32711653709411626,0.32711653709411626,0,7.229371122405572,7.672250859198462,0,0,0,1,0.03817109242967831,0.03817109242967831,0.008212004890623348,0.008212004890623348,0.04638309732030166,0.04638309732030166,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.84757924079895,2.84757924079895,3.271165370941162,3.271165370941162,0.32823989913110785,0.6294450853529839,-0.753081956492198,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.28475792407989503,0.28475792407989503,0.28475792407989503,0.32711653709411626,0.32711653709411626,0.32711653709411626,7.229371122405572,7.672250859198462,0,0,0,1.0,0.03817109242967831,0.03817109242967831,0.008212004890623348,0.008212004890623348,0.04638309732030166,0.04638309732030166,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.84757924079895,3.271165370941162
0,0,0,0,0,0,0.21649725437164308,0.21649725437164308,0.21649725437164308,0.3018859386444092,0.3018859386444092,0.3018859386444092,0,6.8968073479637235,7.219765162293246,0,0,0,1,0.03817109242967831,0.03817109242967831,0.008212004890623348,0.008212004890623348,0.04638309732030166,0.04638309732030166,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1649725437164307,2.1649725437164307,3.018859386444092,3.018859386444092,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.21649725437164308,0.21649725437164308,0.21649725437164308,0.3018859386444092,0.3018859386444092,0.3018859386444092,6.8968073479637235,7.219765162293246,0,0,0,1.0,0.03817109242967831,0.03817109242967831,0.008212004890623348,0.008212004890623348,0.04638309732030166,0.04638309732030166,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1649725437164307,3.018859386444092
0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.2591114521026611,0.2591114521026611,0.2591114521026611,0,7.312505604176518,7.947613737615126,0,0,0,1,0.037798346687509365,0.037798346687509365,0.008482383171866559,0.008482383171866559,0.046280729859375924,0.046280729859375924,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.828427791595459,2.828427791595459,2.5911145210266113,2.5911145210266113,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.2591114521026611,0.2591114521026611,0.2591114521026611,7.312505604176518,7.947613737615126,0,0,0,1.0,0.037798346687509365,0.037798346687509365,0.008482383171866559,0.008482383171866559,0.046280729859375924,0.046280729859375924,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.828427791595459,2.5911145210266113
0,0,0,0,0,0,0.34051470756530766,0.34051470756530766,0.34051470756530766,0.28166491985321046,0.28166491985321046,0.28166491985321046,0,7.134657417842037,6.291273381959564,0,0,0,1,0.037798346687509365,0.037798346687509365,0.008482383171866559,0.008482383171866559,0.046280729859375924,0.046280729859375924,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.405147075653076,3.405147075653076,2.8166491985321045,2.8166491985321045,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.34051470756530766,0.34051470756530766,0.34051470756530766,0.28166491985321046,0.28166491985321046,0.28166491985321046,7.134657417842037,6.291273381959564,0,0,0,1.0,0.037798346687509365,0.037798346687509365,0.008482383171866559,0.008482383171866559,0.046280729859375924,0.046280729859375924,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.405147075653076,2.8166491985321045
0,0,0,0,0,0,0.14973725080490113,0.059214715020997184,0.4145030051469803,0.25148184299468995,0.14384667107037138,1.0069266974925997,0,8.511055661836329,9.120816910059853,0,0,0,7,0.037798346687509365,0.005399763812501338,0.008482383171866559,0.0012117690245523655,0.046280729859375924,0.006611532837053703,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,1.4973725080490112,0.5921471502099719,2.5148184299468994,1.4384667107037135,-0.3534512667484767,-0.42163975107076773,0.360756592259282,-1.1688410355741645,-15.66203306824611,4.030095146034615,154,2,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-4.189843887251208,-1.14692799226414,-0.9653321958974727,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.14973725080490113,0.059214715020997184,0.4145030051469803,0.25148184299468995,0.14384667107037138,1.0069266974925997,8.511055661836329,9.120816910059853,0,0,0,7.0,0.037798346687509365,0.005399763812501338,0.008482383171866559,0.0012117690245523655,0.046280729859375924,0.006611532837053703,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5921471502099719,1.4384667107037135
0,0,0,0,0,0,0.3293230772018433,0.1474043106562213,2.800681902468205,0.3354896783828736,0.17751787469575284,3.3728396192193038,0,9.181343028157194,10.021032863589811,0,0,0,19,0.037798346687509365,0.001989386667763651,0.008482383171866559,0.0004464412195719241,0.046280729859375924,0.002435827887335575,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,3.2932307720184326,1.4740431065622128,3.3548967838287354,1.775178746957528,-0.26678129814816,0.6150132127471443,-0.23366009409663938,-10.416533137796808,7.639425721953673,0.9920258809309483,116,35,-0.3931388810346649,0.5024602148743973,-0.8440966737731999,3.3865688305560937,1.8803515194622666,0.9174065288986898,cartesian+auto_shell,0,1,timeout_no_capture,0,309,309,0,0,0,0,0,0,0.3293230772018433,0.1474043106562213,2.800681902468205,0.3354896783828736,0.17751787469575284,3.3728396192193038,9.181343028157194,10.021032863589811,0,0,0,19.0,0.037798346687509365,0.001989386667763651,0.008482383171866559,0.0004464412195719241,0.046280729859375924,0.002435827887335575,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4740431065622128,1.775178746957528
