att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0797954574210471,0.013185268402588907,7.4496766474627325,0.08622561311629978,0.017358690200333964,9.80765996318869,565,1.0,0.0011928190361800552,0.0001597680188177462,0.05252856916541726,1.7562533911709635,0.4763981382689959,0.6359763036876944,0.016747828650153167,0.5174097783321366,565,1.0,0.00135648825132761,0.00016952569126474167,0.08623369279741033,1.5874472082353013,0.34720641674573893,0.4135691963743652,0.017004761299862246,0.5002030596009853,1,1.6545541983149932,1.5241901356563388,0,0,0,565,0.005636579007841647,9.976246031578136e-06,2.1613540310645476,0.0038254053647160135,2.1669906100723892,0.0038353816107475915,zero_sum_capture,-1,-1,-1,-1,565,565,-1,-1,0.797954574210471,0.13185268402588907,0.8622561311629978,0.17358690200333968,-0.7196052606104544,-0.2943828116679328,0.25448502328786704,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,100,0.4029097910094803,-0.8358596349157941,0.11314524847054153,-5.8930366345268155,-58.639899933138715,-11.253188661690603,4106,cartesian+auto_shell,2.0,0.024806277179899694,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4106,4106,0,0,0,0,0,0,0.0797954574210471,0.013185268402588907,7.4496766474627325,0.08622561311629978,0.017358690200333964,9.80765996318869,1.6545541983149932,1.5241901356563388,0,0,0,565.0,0.005636579007841647,9.976246031578136e-06,2.1613540310645476,0.0038254053647160135,2.1669906100723892,0.0038353816107475915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13185268402588907,0.17358690200333968
0,0,0,0,0,0,0.08498076712624308,0.012617909723361194,10.435011341219708,0.08571078201629678,0.014150719183137647,11.702644764454833,827,1.0,0.0037235793575596666,0.00018393425733390846,0.10249053640518,2.202073867279015,0.5822501853891969,0.8031530722598843,0.01850360311015806,0.38812086644780946,827,1.0,0.008895509376338281,0.00020855804402809065,0.14171363703241532,1.808045005455247,0.42353196354459777,0.5630114212011543,0.015552216596070718,0.36775374452016574,1,1.6021735486350945,1.4754390462495162,0,0,0,827,0.005558621953241527,6.7214292058543256e-06,3.2139618420042098,0.0038862900145153687,3.2195204639574513,0.003893011443721223,zero_sum_capture,-1,-1,-1,-1,827,131,-1,-1,0.8498076712624308,0.12617909723361193,0.8571078201629677,0.14150719183137644,0.7291815284248058,0.027391547288219797,-0.36965058945320317,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,96,0.6575377796971975,0.3730244608180824,0.8361212627441361,-4.9311917343608,59.73236420370374,2.779930703284112,4257,cartesian+auto_shell,2.0,0.021740663262794793,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4257,4257,0,0,0,0,0,0,0.08498076712624308,0.012617909723361194,10.435011341219708,0.08571078201629678,0.014150719183137647,11.702644764454833,1.6021735486350945,1.4754390462495162,0,0,0,827.0,0.005558621953241527,6.7214292058543256e-06,3.2139618420042098,0.0038862900145153687,3.2195204639574513,0.003893011443721223,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12617909723361193,0.14150719183137644
0,0,0,0,0,0,0.08457653601707671,0.023294766101223857,3.5640992134872502,0.08658660228695383,0.028992894150640547,4.4359128050480034,153,1.0,0.0008028776879148753,0.00015583637060528227,0.07110599180134505,1.4701386335829065,0.42964977690795697,0.5647709828426261,1.109234617155976,2.381145764468246,153,1.0,0.0008996798957093361,0.00017476079983293742,0.184621618503365,1.2712917987070316,0.2889382989676478,0.374187946833406,1.066787946490725,2.3000501234669106,1,22.281349997490747,22.38401212035056,0,0,0,153,0.005589874926954508,3.653513024153273e-05,0.5918103610165417,0.0038680415752715145,0.5974002359434962,0.003904576705513047,zero_sum_capture,-1,-1,-1,-1,153,153,-1,-1,0.8457653601707671,0.2329476610122386,0.8658660228695383,0.2899289415064054,0.5122788745513966,0.032449550373463865,-0.9631538076661639,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,0.5,15,-0.1827991333768877,-0.9596791184348366,-0.002996099292318144,-13.210694339185817,-11.399505528315254,9.773885040582051,4594,cartesian+auto_shell,2.0,0.02404995379838273,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4594,4594,0,0,0,0,0,0,0.08457653601707671,0.023294766101223857,3.5640992134872502,0.08658660228695383,0.028992894150640547,4.4359128050480034,22.281349997490747,22.38401212035056,0,0,0,153.0,0.005589874926954508,3.653513024153273e-05,0.5918103610165417,0.0038680415752715145,0.5974002359434962,0.003904576705513047,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2329476610122386,0.2899289415064054
0,0,0,0,0,0,0.07091145065159293,0.017669076962535953,8.852207558230512,0.08658653280053327,0.01948299097148402,9.760978476713495,501,1.0,0.000919201269069992,0.00016902074086198318,0.265146763824366,1.3614935698298773,0.39754018683607995,0.5206107340712307,0.03706903935688507,0.4223624649311702,501,1.0,0.0008512181119567901,0.00017013480237706985,0.2813068213264377,1.9087096679161377,0.4897598623233859,0.6695450448389048,0.02830105514099969,0.4011830219224416,1,1.072757136187881,1.5758637158690232,0,0,0,501,0.005575335002504289,1.1128413178651275e-05,1.9278978270012885,0.0038480994550923924,1.9334731620037928,0.0038592278682710434,zero_sum_capture,-1,-1,-1,-1,501,501,-1,-1,0.7091145065159293,0.1766907696253595,0.8658653280053327,0.19482990971484024,0.8174634184962275,-0.05804269913629989,0.09051644059971475,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,49,0.3000015095171469,-0.1460617329014422,-0.6350386955262961,27.697963896404474,24.897472047141797,14.592418636239426,4982,cartesian+auto_shell,2.0,0.022250973244349218,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4982,4982,0,0,0,0,0,0,0.07091145065159293,0.017669076962535953,8.852207558230512,0.08658653280053327,0.01948299097148402,9.760978476713495,1.072757136187881,1.5758637158690232,0,0,0,501.0,0.005575335002504289,1.1128413178651275e-05,1.9278978270012885,0.0038480994550923924,1.9334731620037928,0.0038592278682710434,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1766907696253595,0.19482990971484024
0,0,0,0,0,0,0.08656405551857613,0.016794114651243485,7.658116280967029,0.07269874433914279,0.022914012447376526,10.448789676003695,456,1.0,0.0008672582555954659,0.0001532559983258331,0.020080484270651303,0.9998466680195613,0.3172460009242138,0.374012933086281,0.17370474945051248,1.4030594136860897,456,1.0,0.001212579340431032,0.00016940968352117643,0.13781486008270044,1.450506592471805,0.5036264718631713,0.5738516928122315,0.15563009333108424,1.3933459334820888,1,2.4733395680755117,3.2815435309451284,0,0,0,456,0.005625420017167926,1.2336447406070014e-05,1.7444489599438384,0.0038255459647891193,1.7500743799610063,0.0038378824121951894,zero_sum_capture,-1,-1,-1,-1,456,456,-1,-1,0.8656405551857612,0.1679411465124348,0.726987443391428,0.22914012447376528,0.015401626929497647,-0.7982718500316308,-0.7620995902762135,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,63,-0.5777854909253659,-0.12141242828741561,-0.9840281507467972,0.5974662612623123,-16.07550690580046,-36.6226857533444,4993,cartesian+auto_shell,2.0,0.023871015880281142,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4993,4993,0,0,0,0,0,0,0.08656405551857613,0.016794114651243485,7.658116280967029,0.07269874433914279,0.022914012447376526,10.448789676003695,2.4733395680755117,3.2815435309451284,0,0,0,456.0,0.005625420017167926,1.2336447406070014e-05,1.7444489599438384,0.0038255459647891193,1.7500743799610063,0.0038378824121951894,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1679411465124348,0.22914012447376528
0,0,0,0,0,0,0.0860515929891471,0.015472130187800734,12.331287759677185,0.08355053639050472,0.01923216780179157,15.32803773802788,797,1.0,0.0013658861812289817,0.00018746578634564525,0.2710979884833888,2.404581838704541,0.5930798574697247,0.8128480500416674,0.02236446135341728,0.6857404125129604,797,1.0,0.001424511914429623,0.00018939557339484517,0.42069938542384827,1.6304301898323368,0.4769773058888891,0.6229473099432155,0.025905037733278208,0.6938869955158834,1,1.0183020306454604,0.8998327407926202,0,0,0,797,0.005690808990038931,7.140287314979839e-06,3.041139504988678,0.0038157333814161577,3.0468303139787167,0.003822873668731138,zero_sum_capture,-1,-1,-1,-1,797,797,-1,-1,0.8605159298914709,0.1547213018780073,0.8355053639050471,0.19232167801791572,0.6123766811834972,0.6767859432560845,-0.4014003059375679,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,17,0.22372218695629442,0.14582849926889097,0.8705518209027459,-8.218439954556137,14.755531558924734,10.711280648313327,5355,cartesian+auto_shell,2.0,0.024482533449537686,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5355,5355,0,0,0,0,0,0,0.0860515929891471,0.015472130187800734,12.331287759677185,0.08355053639050472,0.01923216780179157,15.32803773802788,1.0183020306454604,0.8998327407926202,0,0,0,797.0,0.005690808990038931,7.140287314979839e-06,3.041139504988678,0.0038157333814161577,3.0468303139787167,0.003822873668731138,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1547213018780073,0.19232167801791572
0,0,0,0,0,0,0.08639917493457223,0.0198236691999113,5.372214353175963,0.08246700164640229,0.03305108538309904,8.95684413881984,271,1.0,0.0009080424738027687,0.0001668122187277538,0.33020290340073855,1.9560973081388604,0.6419112844476917,0.7367170003440474,0.08855180582608613,1.1440799610502888,271,1.0,0.0008840414088223524,0.00015403024456524196,0.13129933029446017,1.3383124296501319,0.6215180680829079,0.6894834690939211,0.07059529453955105,1.12994125809917,1,2.988514907337772,3.6322495698303885,0,0,0,271,0.005615098983980715,2.071992245011334e-05,1.1010170059744269,0.0040627933799794345,1.1066321049584076,0.004083513302429548,zero_sum_capture,-1,-1,-1,-1,271,271,-1,-1,0.8639917493457223,0.19823669199911295,0.8246700164640228,0.33051085383099044,0.41429159382294545,-0.860277099451787,-0.8720315252671345,-31.296370732276312,9.644404123674413,22.967861199667045,46,0.1,0.5,8,-0.4058994177900712,0.6390271075344671,-0.8363586599138528,-2.014023911376529,-5.66720447374832,-19.07423658071616,6024,cartesian+auto_shell,2.0,0.028893601197751573,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6024,6024,0,0,0,0,0,0,0.08639917493457223,0.0198236691999113,5.372214353175963,0.08246700164640229,0.03305108538309904,8.95684413881984,2.988514907337772,3.6322495698303885,0,0,0,271.0,0.005615098983980715,2.071992245011334e-05,1.1010170059744269,0.0040627933799794345,1.1066321049584076,0.004083513302429548,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19823669199911295,0.33051085383099044
0,0,0,0,0,0,0.08560234090386815,0.00845336916759035,4.615539565504331,0.08433485029103346,0.01796182224150061,9.807154943859333,546,1.0,0.0009889381892555222,0.00016884975900053324,0.14742670773781832,1.9498192912859782,0.538893841335351,0.6436008025497265,0.040666534025121236,3.026835503532417,546,1.0,0.0011386176184430923,0.00017599017615153658,0.2956765044952868,1.6530842717073322,0.6779273291421917,0.7668337682509508,0.051591737763471306,3.0436731841394837,1,1.6030921473864237,2.101870836936115,0,0,0,546,0.005716760992072523,1.0470258227239052e-05,2.102305063046515,0.0038503755733452654,2.1080218240385875,0.0038608458315725048,zero_sum_capture,-1,-1,-1,-1,546,546,-1,-1,0.8560234090386815,0.0845336916759035,0.8433485029103346,0.17961822241500608,-0.8349346445120132,0.7732096692053405,0.31134123989171725,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,80,-0.837329526674853,-0.827555452479006,0.929532805675999,-57.891596959089874,15.437300909195056,3.2019903443422373,6771,cartesian+auto_shell,2.0,0.027238689531399563,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6771,6771,0,0,0,0,0,0,0.08560234090386815,0.00845336916759035,4.615539565504331,0.08433485029103346,0.01796182224150061,9.807154943859333,1.6030921473864237,2.101870836936115,0,0,0,546.0,0.005716760992072523,1.0470258227239052e-05,2.102305063046515,0.0038503755733452654,2.1080218240385875,0.0038608458315725048,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0845336916759035,0.17961822241500608
0,0,0,0,0,0,0.08477861568496814,0.02581722291252368,9.96544804423414,0.08654578793471562,0.03031169953280836,11.700316019664028,386,1.0,0.0011251967546621131,0.0001884935326729649,0.01792089820800131,1.1734804032328405,0.27899108185922644,0.38176484807753913,0.0014267649764117345,0.641116348764219,386,1.0,0.0012988622212802945,0.0001861811455672261,0.028077399956497814,1.4425272098639914,0.34134633562834593,0.5285222796087862,0.0014713841245809357,0.6607760435514277,1,1.0538415341370013,0.8964943577947733,0,0,0,386,0.005730006960220635,1.4844577617151904e-05,1.4943491850281134,0.0038713709456686877,1.500079191988334,0.0038862155232858397,zero_sum_capture,-1,-1,-1,-1,383,260,-1,-1,0.8477861568496813,0.2581722291252368,0.8654578793471562,0.3031169953280836,0.23091183511158042,0.561684338277143,-0.09027445589399896,18.368389022857475,10.070820317544937,-34.07610398558927,79,0.1,0.5,37,0.9157488299526737,0.4432813411063774,0.6563889246781904,19.902644967983395,-1.2986377101689808,1.4826541660590553,6890,cartesian+auto_shell,2.0,0.024627036289717186,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6890,6890,0,0,0,0,0,0,0.08477861568496814,0.02581722291252368,9.96544804423414,0.08654578793471562,0.03031169953280836,11.700316019664028,1.0538415341370013,0.8964943577947733,0,0,0,386.0,0.005730006960220635,1.4844577617151904e-05,1.4943491850281134,0.0038713709456686877,1.500079191988334,0.0038862155232858397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2581722291252368,0.3031169953280836
0,0,0,0,0,0,0.0865174568931659,0.02405580102530112,3.319700541491555,0.07590074000300875,0.017940447109948656,2.4757817011729144,138,1.0,0.0007886538555021547,0.00015180664757483034,0.2200003035228478,1.12733816083661,0.36721794963154697,0.4278485241128045,2.04363382143276,2.634257552309241,138,1.0,0.0006701371995106814,0.00016670939247810405,1.3178449733293869,2.222473489093112,1.3440505822672313,1.4199564805285352,2.0745829513718963,2.681490029896018,1,22.79430064651162,23.5309308299204,0,0,0,138,0.0056392529513686895,4.0864151821512244e-05,0.536919899052009,0.0038907239061739783,0.5425591520033777,0.00393158805799549,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.8651745689316589,0.24055801025301118,0.7590074000300875,0.1794044710994866,-0.9641028980627437,0.39950611926919466,0.8702187730628184,-0.6464150657681561,-28.729306402811837,27.82461322599297,42,0.1,0.5,6,0.4361671743205906,-0.12757848927058735,-0.04209392368253706,-6.114349559663439,14.106408841838128,-12.791558116553063,7136,cartesian+auto_shell,2.0,0.02370570191490934,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7136,7136,0,0,0,0,0,0,0.0865174568931659,0.02405580102530112,3.319700541491555,0.07590074000300875,0.017940447109948656,2.4757817011729144,22.79430064651162,23.5309308299204,0,0,0,138.0,0.0056392529513686895,4.0864151821512244e-05,0.536919899052009,0.0038907239061739783,0.5425591520033777,0.00393158805799549,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24055801025301118,0.1794044710994866
0,0,0,0,0,0,0.08656581149071745,0.018678674847958664,11.300598283014992,0.08532270446566163,0.01432203179699906,8.664829237184431,605,1.0,0.0014510228078359222,0.00017104182680347722,0.14503665738464544,2.3614551205945493,0.8775792960271369,1.0193715553778175,0.02641123565960809,2.6503310778401374,605,1.0,0.0009685116380746515,0.00017326252002334736,0.10654303829763857,3.182761956220073,0.6614152471381094,0.8045913987643823,0.04021717137641773,2.655818414779132,1,1.198680666732576,1.7461671557190899,0,0,0,605,0.005752369994297624,9.508049577351443e-06,2.334616601932794,0.003858870416417841,2.3403689719270915,0.0038683784659951925,zero_sum_capture,-1,-1,-1,-1,605,605,-1,-1,0.8656581149071744,0.18678674847958662,0.8532270446566163,0.14322031796999057,-0.6979206015951576,-0.7822482967007249,0.07893793498167856,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,85,-0.08972927035149758,-0.22382382794465872,-0.42107196363388133,-49.05140733662334,17.222892091369065,-29.95549075387866,7216,cartesian+auto_shell,2.0,0.029012125773732522,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7216,7216,0,0,0,0,0,0,0.08656581149071745,0.018678674847958664,11.300598283014992,0.08532270446566163,0.01432203179699906,8.664829237184431,1.198680666732576,1.7461671557190899,0,0,0,605.0,0.005752369994297624,9.508049577351443e-06,2.334616601932794,0.003858870416417841,2.3403689719270915,0.0038683784659951925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18678674847958662,0.14322031796999057
0,0,0,0,0,0,0.08645311019049141,0.017246566807961758,10.382433218392979,0.08390851484806816,0.014478236562867196,8.715898410846052,602,1.0,0.0012809835949493759,0.00016480206037809166,0.12078583006682912,1.4645377735218565,0.5248577342554672,0.6138638808376172,0.03704648771484208,2.303068391066536,602,1.0,0.0012325828358549988,0.00015345985262792716,0.4276040480429937,3.154511534032158,0.9262094688538308,1.2856418636832287,0.030268431632666376,2.336402139092865,1,1.7720778054423043,2.45672600261332,0,0,0,602,0.005609093001112342,9.317430234405884e-06,2.3746314640156925,0.003944570538232047,2.380240557016805,0.003953887968466453,zero_sum_capture,-1,-1,-1,-1,602,602,-1,-1,0.8645311019049141,0.17246566807961758,0.8390851484806816,0.14478236562867192,-0.594744963930832,-0.6777419318974924,-0.15948518090937336,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,98,0.20309703576792382,-0.2240526743402702,0.4225427793393963,-15.531868161153286,7.357306209018694,-57.48592103090361,7495,cartesian+auto_shell,2.0,0.024217745627298677,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7495,7495,0,0,0,0,0,0,0.08645311019049141,0.017246566807961758,10.382433218392979,0.08390851484806816,0.014478236562867196,8.715898410846052,1.7720778054423043,2.45672600261332,0,0,0,602.0,0.005609093001112342,9.317430234405884e-06,2.3746314640156925,0.003944570538232047,2.380240557016805,0.003953887968466453,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17246566807961758,0.14478236562867192
0,0,0,0,0,0,0.07584777283610249,0.014396946856105436,7.515206258887037,0.0866022048550132,0.018277879290067793,9.541052989415387,522,1.0,0.0009035618954926611,0.00016348739046158622,0.25982678600896153,1.940025780524215,0.4965247695459484,0.5974358771889055,0.21077539880733726,2.992746073186002,522,1.0,0.001308471639756197,0.00015276711594159315,0.18431498209664357,1.9614109813704668,0.7309551116633466,0.8242204734576628,0.18993153005151606,3.0301631203892483,1,8.079260068529056,8.943397034444573,0,0,0,522,0.005638333037495613,1.0801404286390063e-05,2.059585009003058,0.003945565151346854,2.0652233420405537,0.0039563665556332445,zero_sum_capture,-1,-1,-1,-1,522,522,-1,-1,0.7584777283610248,0.14396946856105433,0.866022048550132,0.18277879290067794,0.8026658194565868,0.3541444182345015,-0.012032802302358148,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,119,0.04649444068950803,-0.5144876864759578,-0.07644296451086707,54.86744689964527,-1.7327099687627043,-24.219021179204503,7773,cartesian+auto_shell,2.0,0.02420759021657052,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7773,7773,0,0,0,0,0,0,0.07584777283610249,0.014396946856105436,7.515206258887037,0.0866022048550132,0.018277879290067793,9.541052989415387,8.079260068529056,8.943397034444573,0,0,0,522.0,0.005638333037495613,1.0801404286390063e-05,2.059585009003058,0.003945565151346854,2.0652233420405537,0.0039563665556332445,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14396946856105433,0.18277879290067794
0,0,0,0,0,0,0.08660250596568846,0.02504224691893807,15.150559385957532,0.08611352983323478,0.02961604923371604,17.917709786398206,605,1.0,0.0010472681056937234,0.00016733899703271534,0.08047353851187887,1.9319126916829275,0.4132622590404363,0.5853217639548632,0.003571448504390617,1.2825638226075604,605,1.0,0.001502512306568951,0.00017118655888434948,0.04612068647252358,0.8523336391531385,0.1675896283714207,0.23773593935502804,0.003608918434690839,1.2891769317620843,1,1.163710506559611,1.167501952998412,0,0,0,605,0.005696656997315586,9.415961979034026e-06,2.3864670160692185,0.0039445735802797,2.392163673066534,0.003953989542258734,zero_sum_capture,-1,-1,-1,-1,603,394,-1,-1,0.8660250596568845,0.25042246918938077,0.8611352983323478,0.29616049233716035,-0.45163517135369324,-0.43971727436816344,-0.8415007436238362,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,8,0.02488543760424,-0.33418749141875814,-0.4406513661965108,-2.014023911376529,-5.66720447374832,-19.07423658071616,8205,cartesian+auto_shell,2.0,0.0236765345566949,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8205,8205,0,0,0,0,0,0,0.08660250596568846,0.02504224691893807,15.150559385957532,0.08611352983323478,0.02961604923371604,17.917709786398206,1.163710506559611,1.167501952998412,0,0,0,605.0,0.005696656997315586,9.415961979034026e-06,2.3864670160692185,0.0039445735802797,2.392163673066534,0.003953989542258734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25042246918938077,0.29616049233716035
0,0,0,0,0,0,0.08633029801335478,0.013977772311329672,4.137420604153583,0.08201473396290582,0.020278504591206493,6.002437358997122,296,1.0,0.0014159367783691187,0.00016069791116681353,0.053930619505533704,2.3131400406079323,0.9628484345382294,1.1202268822956807,0.8152207323751736,3.032985227982714,296,1.0,0.0008258896539738922,0.00015780655631333063,1.0348525143947855,1.9845179690883863,0.7217531582035763,0.8904135473632676,0.8902544615058199,3.0202834438576307,1,22.539591750044845,23.114086846774168,0,0,0,296,0.005623179022222757,1.8997226426428234e-05,1.1671247959602624,0.003942989175541427,1.1727479749824852,0.0039619864019678555,zero_sum_capture,-1,-1,-1,-1,296,296,-1,-1,0.8633029801335477,0.13977772311329673,0.8201473396290582,0.20278504591206492,0.3278927086528918,0.5594730709808222,0.9499619217964925,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.5,60,0.6337554502683245,0.2808940451663391,0.2216746512412351,17.730516122567774,14.90823556690107,-32.60940524310664,8371,cartesian+auto_shell,2.0,0.02293713759512983,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8371,8371,0,0,0,0,0,0,0.08633029801335478,0.013977772311329672,4.137420604153583,0.08201473396290582,0.020278504591206493,6.002437358997122,22.539591750044845,23.114086846774168,0,0,0,296.0,0.005623179022222757,1.8997226426428234e-05,1.1671247959602624,0.003942989175541427,1.1727479749824852,0.0039619864019678555,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13977772311329673,0.20278504591206492
0,0,0,0,0,0,0.08501472061192827,0.02245017438054046,12.863949920049684,0.08658941903109564,0.024988960589071477,14.318674417537956,573,1.0,0.0011696115707859375,0.00018529289566794076,0.09715783137537014,2.2700512129717856,0.30717454191250576,0.5488111834377868,0.0031657854321779037,0.2930454311582078,573,1.0,0.0015004726103158815,0.00018979742012285741,0.025228596966911127,1.6466220191292882,0.18562415270014196,0.2785737483896847,0.0030993080044369563,0.2705022169442594,1,1.046993254085858,0.9682011791214608,0,0,0,573,0.005697149899788201,9.942669982178361e-06,2.214684311999008,0.003865068607328112,2.2203814618987963,0.00387501127731029,zero_sum_capture,-1,-1,-1,-1,572,573,-1,-1,0.8501472061192826,0.22450174380540458,0.8658941903109564,0.24988960589071474,-0.008326569612844503,0.5790791712107275,-0.7496580779111495,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,79,0.8381802252093165,-0.5003057215487459,-0.07798539752313083,-35.526382291164516,5.207464225965338,-17.62834302018553,8604,cartesian+auto_shell,2.0,0.02223495405150093,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8604,8604,0,0,0,0,0,0,0.08501472061192827,0.02245017438054046,12.863949920049684,0.08658941903109564,0.024988960589071477,14.318674417537956,1.046993254085858,0.9682011791214608,0,0,0,573.0,0.005697149899788201,9.942669982178361e-06,2.214684311999008,0.003865068607328112,2.2203814618987963,0.00387501127731029,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22450174380540458,0.24988960589071474
