att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2692553758621216,0.2692553758621216,0.2692553758621216,0.22098257541656496,0.22098257541656496,0.22098257541656496,1,1.0,0.0002622139872983098,0.0002622139872983098,0.022082182040027775,0.022082182040027775,0.011041091020013888,0.01561446066389943,16.003103256225586,32.00155162811279,1,1.0,2.0371524442452937e-05,2.0371524442452937e-05,0.02628981846389974,0.02628981846389974,0.01314490923194987,0.018589708911986812,16.003103256225586,32.00155162811279,1,6.612095499647762,6.229413974552062,0,0,0,1,0.0409188681952628,0.0409188681952628,0.016257712757806075,0.016257712757806075,0.05717658095306888,0.05717658095306888,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.692553758621216,2.692553758621216,2.2098257541656494,2.2098257541656494,0.15963185618960118,0.18100989839650788,-0.7620195508377414,17.337171669019078,23.255909940627294,74.90466705659823,147,94,0.07830277582059443,0.10629061957694831,-0.9627563443092843,-4.608908650497488,4.792055006870525,59.64325539394476,cartesian+auto_shell,0,1,timeout_no_capture,0,1848,1848,0,0,0,0,0,0,0.2692553758621216,0.2692553758621216,0.2692553758621216,0.22098257541656496,0.22098257541656496,0.22098257541656496,6.612095499647762,6.229413974552062,0,0,0,1.0,0.0409188681952628,0.0409188681952628,0.016257712757806075,0.016257712757806075,0.05717658095306888,0.05717658095306888,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.692553758621216,2.2098257541656494
0,0,0,0,0,0,0.34574456214904786,0.34574456214904786,0.34574456214904786,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.0002722859790083021,0.0002722859790083021,0.11554256998872886,0.11554256998872886,0.05777128499436443,0.08170093475475144,16.006330490112305,32.00316524505615,1,1.0,0.0003325944417156279,0.0003325944417156279,0.12325770408203512,0.12325770408203512,0.06162885204101756,0.08715635838989183,16.006330490112305,32.00316524505615,1,6.887595749141319,6.881461835779643,0,0,0,1,0.0409188681952628,0.0409188681952628,0.016257712757806075,0.016257712757806075,0.05717658095306888,0.05717658095306888,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4574456214904785,3.4574456214904785,3.464101552963257,3.464101552963257,0.29819455598379996,0.914276978250889,0.03269223738123862,54.167846331779536,19.823024271149087,-14.676433600683673,96,69,-0.4896850124817864,0.022972296777742172,-0.31610733328493207,-33.22387190517156,-17.729149189216184,13.984422042402574,cartesian+auto_shell,0,1,timeout_no_capture,0,1894,1894,0,0,0,0,0,0,0.34574456214904786,0.34574456214904786,0.34574456214904786,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.887595749141319,6.881461835779643,0,0,0,1.0,0.0409188681952628,0.0409188681952628,0.016257712757806075,0.016257712757806075,0.05717658095306888,0.05717658095306888,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4574456214904785,3.464101552963257
0,0,0,0,0,0,0.34569404125213626,0.14719284653663636,0.7359642326831818,0.04888614118099213,0.027154161036014555,0.13577080518007278,5,1.0,0.0007281890721060336,0.00034518989123171194,2.6544119942630795,4.158382799102802,2.0112598097522736,2.6395635090596636,6.680633068084717,16.320343653361004,5,1.0,0.00013381212193053216,4.976691843694425e-05,0.9382536802850991,1.767188090190856,0.596830608389035,0.8546089818289426,1.9743388891220093,15.993063032627106,1,7.344147992613873,8.204215156451108,0,0,0,5,0.0409188681952628,0.008183773639052561,0.016257712757806075,0.003251542551561215,0.05717658095306888,0.011435316190613776,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,3.4569404125213623,1.4719284653663636,0.48886141180992126,0.27154161036014557,-0.35750793270918935,0.19108934775768108,-0.7751404493653676,72.15710145581433,-31.354533831478623,10.128523240572582,136,72,-0.2164350617679581,-0.2727691971365405,0.3533182359669459,-31.99246697185276,12.126912119973081,20.66715088458913,cartesian+auto_shell,0,1,timeout_no_capture,0,1900,1900,0,0,0,0,0,0,0.34569404125213626,0.14719284653663636,0.7359642326831818,0.04888614118099213,0.027154161036014555,0.13577080518007278,7.344147992613873,8.204215156451108,0,0,0,5.0,0.0409188681952628,0.008183773639052561,0.016257712757806075,0.003251542551561215,0.05717658095306888,0.011435316190613776,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4719284653663636,0.27154161036014557
0,0,0,0,0,0,0.3032034635543823,0.3032034635543823,0.3032034635543823,0.27861614227294923,0.27861614227294923,0.27861614227294923,1,1.0,0.00012803111167158931,0.00012803111167158931,0.055832165577341386,0.055832165577341386,0.027916082788670693,0.039479302888068224,16.005348205566406,32.0026741027832,1,1.0,6.749217573087662e-05,6.749217573087662e-05,0.040706832866544376,0.040706832866544376,0.020353416433272188,0.028784077560560957,16.005348205566406,32.0026741027832,1,6.938320430202676,7.147167773697004,0,0,0,1,0.04071620260162945,0.04071620260162945,0.016169095343684603,0.016169095343684603,0.05688529794531405,0.05688529794531405,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.0320346355438232,3.0320346355438232,2.786161422729492,2.786161422729492,-0.6567418066575632,0.7469233731863751,-0.10390223276865532,-42.16816826738728,36.499404114837816,55.972011670503086,150,60,0.9878541891965474,0.11944987849610614,-0.09937719764715992,17.161277477890753,14.981629951410646,-32.86659250036641,cartesian+auto_shell,0,1,timeout_no_capture,0,1920,1920,0,0,0,0,0,0,0.3032034635543823,0.3032034635543823,0.3032034635543823,0.27861614227294923,0.27861614227294923,0.27861614227294923,6.938320430202676,7.147167773697004,0,0,0,1.0,0.04071620260162945,0.04071620260162945,0.016169095343684603,0.016169095343684603,0.05688529794531405,0.05688529794531405,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0320346355438232,2.786161422729492
0,0,0,0,0,0,0.24643023014068605,0.24643023014068605,0.24643023014068605,0.34551258087158204,0.34551258087158204,0.34551258087158204,1,1.0,0.00014853462926112115,0.00014853462926112115,0.016561830104302393,0.016561830104302393,0.008280915052151196,0.011710982375611727,16.004594802856445,32.00229740142822,1,1.0,0.00011782223737100139,0.00011782223737100139,0.053760351079079956,0.053760351079079956,0.026880175539539978,0.03801430880698697,16.004594802856445,32.00229740142822,1,7.587786515757993,7.653086904272423,0,0,0,1,0.04071620260162945,0.04071620260162945,0.016169095343684603,0.016169095343684603,0.05688529794531405,0.05688529794531405,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.4643023014068604,2.4643023014068604,3.4551258087158203,3.4551258087158203,0.1013435780158104,-0.23492782220580546,0.7287903717602372,-1.136274205926058,-59.01099418424636,-14.597585625030012,89,75,0.3635772857591817,0.5213588158114635,0.17184737773274,-24.556459297698986,31.530949734138076,3.1122771627677914,cartesian+auto_shell,0,1,timeout_no_capture,0,1941,1941,0,0,0,0,0,0,0.24643023014068605,0.24643023014068605,0.24643023014068605,0.34551258087158204,0.34551258087158204,0.34551258087158204,7.587786515757993,7.653086904272423,0,0,0,1.0,0.04071620260162945,0.04071620260162945,0.016169095343684603,0.016169095343684603,0.05688529794531405,0.05688529794531405,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4643023014068604,3.4551258087158203
0,0,0,0,0,0,0.3450024604797364,0.3450024604797364,0.3450024604797364,0.34628393650054934,0.34628393650054934,0.34628393650054934,1,1.0,4.288718628231436e-05,4.288718628231436e-05,0.04191771994716506,0.04191771994716506,0.02095885997358253,0.029640304026519022,16.005111694335938,32.00255584716797,1,1.0,6.452720845118165e-05,6.452720845118165e-05,0.05059636806556669,0.05059636806556669,0.025298184032783343,0.03577703496257269,16.005111694335938,32.00255584716797,1,6.451571580254453,6.3907185675658695,0,0,0,1,0.04071620260162945,0.04071620260162945,0.016169095343684603,0.016169095343684603,0.05688529794531405,0.05688529794531405,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4500246047973633,3.4500246047973633,3.462839365005493,3.462839365005493,-0.3278647824273893,-0.5404909759498627,-0.005294753681275709,0.8376080900966673,71.45412288411586,-35.763244539183596,124,6,0.3227577771924863,0.006254896671793396,-0.5611226331906771,-6.7112938536772955,13.533666872500183,-13.248249417008084,cartesian+auto_shell,0,1,timeout_no_capture,0,1943,1943,0,0,0,0,0,0,0.3450024604797364,0.3450024604797364,0.3450024604797364,0.34628393650054934,0.34628393650054934,0.34628393650054934,6.451571580254453,6.3907185675658695,0,0,0,1.0,0.04071620260162945,0.04071620260162945,0.016169095343684603,0.016169095343684603,0.05688529794531405,0.05688529794531405,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4500246047973633,3.462839365005493
0,0,0,0,0,0,0.18534626960754397,0.18534626960754397,0.18534626960754397,0.34640715122222904,0.34640715122222904,0.34640715122222904,1,1.0,1.5126660400710534e-05,1.5126660400710534e-05,0.032687697462285815,0.032687697462285815,0.016343848731142908,0.023113692536956602,16.01036834716797,32.005184173583984,1,1.0,3.6764076867257245e-06,3.6764076867257245e-06,0.01641252784722419,0.01641252784722419,0.008206263923612095,0.011605409737185273,16.01036834716797,32.005184173583984,1,8.010698467252213,8.571566032711763,0,0,0,1,0.04071620260162945,0.04071620260162945,0.016169095343684603,0.016169095343684603,0.05688529794531405,0.05688529794531405,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.8534626960754395,1.8534626960754395,3.46407151222229,3.46407151222229,-0.4249139205801629,-0.3875052632763395,0.6602564391128332,7.406704478185802,79.90998444758321,4.751153576269724,129,98,0.1732304492130588,-0.04691673281828767,0.22460193745691942,-15.215671812003551,7.235715544033567,-57.18234878366737,cartesian+auto_shell,0,1,timeout_no_capture,0,1945,1945,0,0,0,0,0,0,0.18534626960754397,0.18534626960754397,0.18534626960754397,0.34640715122222904,0.34640715122222904,0.34640715122222904,8.010698467252213,8.571566032711763,0,0,0,1.0,0.04071620260162945,0.04071620260162945,0.016169095343684603,0.016169095343684603,0.05688529794531405,0.05688529794531405,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8534626960754395,3.46407151222229
0,0,0,0,0,0,0.20560171604156496,0.02306688299567516,1.3840129797405096,0.3463857889175415,0.03925750409097722,2.3554502454586332,60,1.0,0.0008034840575419366,0.00020178153152604258,0.32174211723401247,5.149846831481076,1.4284858163112557,2.0696756539720456,0.2155580222606659,3.3077379438232204,60,1.0,0.0011511219199746847,0.0001762410126843861,0.42647054231647163,3.451383672440763,0.8092552950496308,1.19758731287753,0.21734504401683807,4.0397662921030015,1,8.296210118733551,8.599352609223967,0,0,0,60,0.04071620260162945,0.0006786033766938241,0.016169095343684603,0.0002694849223947434,0.05688529794531405,0.0009480882990885675,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,2.0560171604156494,0.23066882995675161,3.463857889175415,0.39257504090977213,0.2625598852420072,-0.31487050055045207,0.08319380999300584,-7.42246102109004,-55.959154770234996,-57.37571019156259,138,76,0.4591899098777233,-0.6752872268100591,-0.3979475557888792,-21.791298060012306,4.475270118072931,-32.81307832672347,cartesian+auto_shell,0,1,timeout_no_capture,0,1978,1978,0,0,0,0,0,0,0.20560171604156496,0.02306688299567516,1.3840129797405096,0.3463857889175415,0.03925750409097722,2.3554502454586332,8.296210118733551,8.599352609223967,0,0,0,60.0,0.04071620260162945,0.0006786033766938241,0.016169095343684603,0.0002694849223947434,0.05688529794531405,0.0009480882990885675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23066882995675161,0.39257504090977213
0,0,0,0,0,0,0.3348604440689087,0.3348604440689087,0.3348604440689087,0.3464101076126099,0.3464101076126099,0.3464101076126099,1,1.0,6.023543392075226e-06,6.023543392075226e-06,0.015225729829421955,0.015225729829421955,0.0076128649147109775,0.01076621681089856,16.004064559936523,32.00203227996826,1,1.0,0.00020008449791930616,0.00020008449791930616,0.08808880094280337,0.08808880094280337,0.044044400471401686,0.06228818849324821,16.004064559936523,32.00203227996826,1,6.3902789704092235,6.371327590702217,0,0,0,1,0.04071620260162945,0.04071620260162945,0.016169095343684603,0.016169095343684603,0.05688529794531405,0.05688529794531405,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.348604440689087,3.348604440689087,3.4641010761260986,3.4641010761260986,-0.2812655079089106,0.2920640488013369,0.19239189944274385,12.948310389478191,24.768160820905255,28.708396031721946,57,3,0.1306311059674938,-0.8433791308504848,0.5211978087038298,-7.347650983611665,3.837985492257291,-18.992974545813578,cartesian+auto_shell,0,1,timeout_no_capture,0,2020,2020,0,0,0,0,0,0,0.3348604440689087,0.3348604440689087,0.3348604440689087,0.3464101076126099,0.3464101076126099,0.3464101076126099,6.3902789704092235,6.371327590702217,0,0,0,1.0,0.04071620260162945,0.04071620260162945,0.016169095343684603,0.016169095343684603,0.05688529794531405,0.05688529794531405,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.348604440689087,3.4641010761260986
0,0,0,0,0,0,0.34612736701965335,0.34612736701965335,0.34612736701965335,0.34640858173370365,0.34640858173370365,0.34640858173370365,1,1.0,0.0003954946296289563,0.0003954946296289563,0.1289627258485544,0.1289627258485544,0.0644813629242772,0.09119041796781448,16.00540542602539,32.002702713012695,1,1.0,0.0002460834803059697,0.0002460834803059697,0.10209503167614035,0.10209503167614035,0.05104751583807018,0.07219208922365422,16.00540542602539,32.002702713012695,1,6.678636678003763,6.468890049323457,0,0,0,1,0.04071620260162945,0.04071620260162945,0.016169095343684603,0.016169095343684603,0.05688529794531405,0.05688529794531405,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.461273670196533,3.461273670196533,3.464085817337036,3.464085817337036,0.5959647509512573,0.7796646313042007,-0.19222143042678205,-52.06320488512659,-38.13158726429317,-46.3682350862929,143,4,-0.4141163520714371,0.6413504872386345,-0.6458925603101358,-17.644314400275128,8.085169708323889,1.9241924269273323,cartesian+auto_shell,0,1,timeout_no_capture,0,2030,2030,0,0,0,0,0,0,0.34612736701965335,0.34612736701965335,0.34612736701965335,0.34640858173370365,0.34640858173370365,0.34640858173370365,6.678636678003763,6.468890049323457,0,0,0,1.0,0.04071620260162945,0.04071620260162945,0.016169095343684603,0.016169095343684603,0.05688529794531405,0.05688529794531405,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.461273670196533,3.464085817337036
0,0,0,0,0,0,0.3438947916030884,0.3438947916030884,0.3438947916030884,0.3463340282440186,0.3463340282440186,0.3463340282440186,1,1.0,3.9730355638312176e-05,3.9730355638312176e-05,0.04318908560279775,0.04318908560279775,0.021594542801398876,0.03053929530298458,16.006980895996094,32.00349044799805,1,1.0,5.337467882782221e-05,5.337467882782221e-05,0.050396958424894486,0.050396958424894486,0.025198479212447243,0.0356360310534194,16.006980895996094,32.00349044799805,1,6.932138515818192,6.854574321052389,0,0,0,1,0.04071620260162945,0.04071620260162945,0.016169095343684603,0.016169095343684603,0.05688529794531405,0.05688529794531405,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.438947916030884,3.438947916030884,3.4633402824401855,3.4633402824401855,0.5539723200164229,-0.05453456008844101,0.2212154818166436,-1.9398367755280845,-58.75707029196083,-14.755388608842031,89,14,0.0982099966735522,0.9115595243921203,-0.39926686569456094,-1.4136980449794825,19.492275738489987,-4.861253681219218,cartesian+auto_shell,0,1,timeout_no_capture,0,2036,2036,0,0,0,0,0,0,0.3438947916030884,0.3438947916030884,0.3438947916030884,0.3463340282440186,0.3463340282440186,0.3463340282440186,6.932138515818192,6.854574321052389,0,0,0,1.0,0.04071620260162945,0.04071620260162945,0.016169095343684603,0.016169095343684603,0.05688529794531405,0.05688529794531405,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.438947916030884,3.4633402824401855
0,0,0,0,0,0,0.19485807418823242,0.19485807418823242,0.19485807418823242,0.27738204002380373,0.27738204002380373,0.27738204002380373,1,1.0,1.3912102076574229e-05,1.3912102076574229e-05,0.023253942197174044,0.023253942197174044,0.011626971098587022,0.016443020216941773,16.00496482849121,32.002482414245605,1,1.0,0.0002381386439083144,0.0002381386439083144,0.09787993412225707,0.09787993412225707,0.048939967061128534,0.06921156515994051,16.00496482849121,32.002482414245605,1,6.960930870559416,6.4459609192955565,0,0,0,1,0.04058948417969077,0.04058948417969077,0.016178217085894175,0.016178217085894175,0.05676770126558495,0.05676770126558495,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.9485807418823242,1.9485807418823242,2.773820400238037,2.773820400238037,-0.7290452963139983,-0.31168895343049363,0.17538762881676132,-27.911246782448107,8.858704922074775,-52.535791425021415,115,7,0.16408581247951923,0.5859005096681881,-0.40508365965219234,-19.310226236740956,-3.370482624055018,5.474894390923682,cartesian+auto_shell,0,1,timeout_no_capture,0,2049,2049,0,0,0,0,0,0,0.19485807418823242,0.19485807418823242,0.19485807418823242,0.27738204002380373,0.27738204002380373,0.27738204002380373,6.960930870559416,6.4459609192955565,0,0,0,1.0,0.04058948417969077,0.04058948417969077,0.016178217085894175,0.016178217085894175,0.05676770126558495,0.05676770126558495,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.9485807418823242,2.773820400238037
0,0,0,0,0,0,0.30369670391082765,0.2598055260522025,1.8186386823654175,0.3463557958602905,0.2745686190468925,1.9219803333282475,7,1.0,0.00018209285917691886,8.204291745122256e-05,0.6459361649825064,0.7613231489819259,0.43961636644789026,0.5292530668334691,2.40677547454834,11.973500967025757,7,1.0,0.0005491582560352981,0.00024423950734282177,1.991108050175093,3.5089717096296167,1.56264953667443,1.9649253878068005,2.8691704273223877,12.492993354797363,1,7.369831697480812,7.932872867511312,0,0,0,7,0.04058948417969077,0.005798497739955825,0.016178217085894175,0.0023111738694134537,0.05676770126558495,0.008109671609369278,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,3.0369670391082764,2.598055260522025,3.4635579586029053,2.7456861904689243,-0.0945545825638545,-0.5237520686798388,-0.5721451394448603,76.18809292322548,14.356930553019545,19.74687514711404,131,2,0.6237100886612724,-0.32981018193014017,-0.44137719465779823,-17.971292775689424,-5.83250115842958,-3.579892296735446,cartesian+auto_shell,0,1,timeout_no_capture,0,2053,2053,0,0,0,0,0,0,0.30369670391082765,0.2598055260522025,1.8186386823654175,0.3463557958602905,0.2745686190468925,1.9219803333282475,7.369831697480812,7.932872867511312,0,0,0,7.0,0.04058948417969077,0.005798497739955825,0.016178217085894175,0.0023111738694134537,0.05676770126558495,0.008109671609369278,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.598055260522025,2.7456861904689243
0,0,0,0,0,0,0.22177529335021973,0.22177529335021973,0.22177529335021973,0.3464098691940308,0.3464098691940308,0.3464098691940308,1,1.0,0.00012579270696733147,0.00012579270696733147,0.08345024620000548,0.08345024620000548,0.04172512310000274,0.05900823497971079,16.00428581237793,32.002142906188965,1,1.0,3.7408146454254165e-05,3.7408146454254165e-05,0.013958174084211154,0.013958174084211154,0.006979087042105577,0.009869919547928036,16.00428581237793,32.002142906188965,1,7.367427732316143,7.456133231294757,0,0,0,1,0.04058948417969077,0.04058948417969077,0.016178217085894175,0.016178217085894175,0.05676770126558495,0.05676770126558495,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2177529335021973,2.2177529335021973,3.4640986919403076,3.4640986919403076,-0.2586448924028826,0.7845727745481627,0.0881103858287312,-6.467463277633047,58.56646163806,54.830150648600466,142,62,-0.5167900865469605,-0.0648457231456238,0.002016080556764408,2.746647863856257,36.95017754271454,13.795291903450979,cartesian+auto_shell,0,1,timeout_no_capture,0,2128,2128,0,0,0,0,0,0,0.22177529335021973,0.22177529335021973,0.22177529335021973,0.3464098691940308,0.3464098691940308,0.3464098691940308,7.367427732316143,7.456133231294757,0,0,0,1.0,0.04058948417969077,0.04058948417969077,0.016178217085894175,0.016178217085894175,0.05676770126558495,0.05676770126558495,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2177529335021973,3.4640986919403076
0,0,0,0,0,0,0.3463942527770996,0.3463942527770996,0.3463942527770996,0.2146298885345459,0.2146298885345459,0.2146298885345459,1,1.0,0.0003761539701372385,0.0003761539701372385,0.13077248818886628,0.13077248818886628,0.06538624409443314,0.09247011319098504,16.005945205688477,32.00297260284424,1,1.0,4.228834586683661e-05,4.228834586683661e-05,0.043290395855572386,0.043290395855572386,0.021645197927786193,0.03061093246972525,16.005945205688477,32.00297260284424,1,7.364166163314486,6.765380152495434,0,0,0,1,0.04058948417969077,0.04058948417969077,0.016178217085894175,0.016178217085894175,0.05676770126558495,0.05676770126558495,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.463942527770996,3.463942527770996,2.146298885345459,2.146298885345459,-0.6471900624425421,0.543077039627786,-0.5349881794050345,57.5840298370588,-26.666864360846972,48.51040876272662,144,84,-0.006319268108645122,-0.3793506881839891,-0.6925919976768414,-44.33722878481399,-28.70925417819567,27.166972069956287,cartesian+auto_shell,0,1,timeout_no_capture,0,2146,2146,0,0,0,0,0,0,0.3463942527770996,0.3463942527770996,0.3463942527770996,0.2146298885345459,0.2146298885345459,0.2146298885345459,7.364166163314486,6.765380152495434,0,0,0,1.0,0.04058948417969077,0.04058948417969077,0.016178217085894175,0.016178217085894175,0.05676770126558495,0.05676770126558495,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463942527770996,2.146298885345459
0,0,0,0,0,0,0.26595358848571776,0.03603034351021051,0.5404551526531577,0.345210862159729,0.1750647713740667,2.6259715706110005,15,1.0,0.0007356944843195379,0.00018859591606693962,0.7550710066887366,3.3898914785711898,1.234189299854239,1.5598730327242676,0.7865626215934753,8.594861682504416,15,1.0,0.0006021811277605593,0.00024910284979948,0.8645946092950186,3.138242114568419,1.4507890184821277,1.7242134926883868,0.25886714458465576,8.222699373960495,1,6.941854590515662,7.257681943845973,0,0,0,15,0.04058948417969077,0.0027059656119793845,0.016178217085894175,0.0010785478057262785,0.05676770126558495,0.0037845134177056632,zero_sum_capture,-1,-1,-1,-1,15,15,-1,-1,2.6595358848571777,0.36030343510210516,3.45210862159729,1.7506477137406666,0.6169120169242743,0.672734112165131,0.2892381858447546,25.862792367660315,50.70301903948077,-20.908190068666176,109,3,0.02415786913942004,-0.23967445842721277,-0.20896891373998439,-7.350322535767354,3.595006810951168,-18.167201578843432,cartesian+auto_shell,0,1,timeout_no_capture,0,2153,2153,0,0,0,0,0,0,0.26595358848571776,0.03603034351021051,0.5404551526531577,0.345210862159729,0.1750647713740667,2.6259715706110005,6.941854590515662,7.257681943845973,0,0,0,15.0,0.04058948417969077,0.0027059656119793845,0.016178217085894175,0.0010785478057262785,0.05676770126558495,0.0037845134177056632,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36030343510210516,1.7506477137406666
0,0,0,0,0,0,0.15398175716400148,0.15398175716400148,0.15398175716400148,0.3464091777801514,0.3464091777801514,0.3464091777801514,1,1.0,0.00017392070731148124,0.00017392070731148124,0.07613647484011367,0.07613647484011367,0.038068237420056834,0.05383661765508334,16.00568962097168,32.00284481048584,1,1.0,6.291221507126465e-05,6.291221507126465e-05,0.036284490600760264,0.036284490600760264,0.018142245300380132,0.02565700935569713,16.00568962097168,32.00284481048584,1,6.95745312063698,7.5468121732576225,0,0,0,1,0.04058948417969077,0.04058948417969077,0.016178217085894175,0.016178217085894175,0.05676770126558495,0.05676770126558495,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.5398175716400146,1.5398175716400146,3.4640917778015137,3.4640917778015137,0.3255721843536705,0.26771143081852566,-0.33990241374690194,-13.61862927325822,-34.58160723687812,46.679676733487405,87,29,-0.014367792403375898,-0.14132179947073237,0.2359113271930109,16.63078792875583,-6.285424982324391,-8.642015210129097,cartesian+auto_shell,0,1,timeout_no_capture,0,2175,2175,0,0,0,0,0,0,0.15398175716400148,0.15398175716400148,0.15398175716400148,0.3464091777801514,0.3464091777801514,0.3464091777801514,6.95745312063698,7.5468121732576225,0,0,0,1.0,0.04058948417969077,0.04058948417969077,0.016178217085894175,0.016178217085894175,0.05676770126558495,0.05676770126558495,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5398175716400146,3.4640917778015137
0,0,0,0,0,0,0.34294767379760743,0.34294767379760743,0.34294767379760743,0.3041168928146363,0.3041168928146363,0.3041168928146363,1,1.0,0.00043534551514312625,0.00043534551514312625,0.0587108756018015,0.0587108756018015,0.02935543780090075,0.04151485826743367,16.003952026367188,32.001976013183594,1,1.0,2.3048665752867237e-05,2.3048665752867237e-05,0.032798199709553,0.032798199709553,0.0163990998547765,0.02319182942533558,16.003952026367188,32.001976013183594,1,7.291665729032683,7.178805312179052,0,0,0,1,0.04127966803912386,0.04127966803912386,0.01631716596091337,0.01631716596091337,0.057596834000037234,0.057596834000037234,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.429476737976074,3.429476737976074,3.0411689281463623,3.0411689281463623,-0.012285304761438152,0.4255856660976217,0.1089492443585335,-27.023685071109412,37.30811570929731,-65.14826458670184,127,9,-0.10946833670835389,0.36230034964634367,-0.4433489842121114,-10.45943887603274,16.457593358858524,1.4213095728270049,cartesian+auto_shell,0,1,timeout_no_capture,0,2196,2196,0,0,0,0,0,0,0.34294767379760743,0.34294767379760743,0.34294767379760743,0.3041168928146363,0.3041168928146363,0.3041168928146363,7.291665729032683,7.178805312179052,0,0,0,1.0,0.04127966803912386,0.04127966803912386,0.01631716596091337,0.01631716596091337,0.057596834000037234,0.057596834000037234,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.429476737976074,3.0411689281463623
