att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01731875240802765,0.00960977347189091,1.182002137042582,0.017175498604774474,0.008847399789942199,1.0882301741628906,0,31.314153553879475,32.07301136610812,0,0,0,123,0.0002474342345522018,2.011660443513836e-06,0.03472551457798545,0.00028232125673158904,0.03497294881253765,0.00028433291717510283,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.1731875240802765,0.0960977347189091,0.17175498604774475,0.08847399789942201,0.0426154376911225,-0.022499518126548924,-0.03499855779932681,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,0.1,35,-0.03366632639533079,0.007697943674757922,-0.03524340404537571,7.115148369699991,5.4927678268473015,4.382255729359791,558,cartesian+auto_shell,0,1,timeout_no_capture,0,558,558,0,0,0,0,0,0,0.01731875240802765,0.00960977347189091,1.182002137042582,0.017175498604774474,0.008847399789942199,1.0882301741628906,31.314153553879475,32.07301136610812,0,0,0,123.0,0.0002474342345522018,2.011660443513836e-06,0.03472551457798545,0.00028232125673158904,0.03497294881253765,0.00028433291717510283,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0960977347189091,0.08847399789942201
0,0,0,0,0,0,0.017214620113372804,0.005952628648575441,2.410814602673054,0.017135708034038546,0.008461242575704317,3.426803243160248,0,4.934504737292047,5.555094506482412,0,0,0,405,0.0002452790236020519,6.056272187704985e-07,0.03761801290602307,9.288398248400757e-05,0.03786329192962512,9.348960970277808e-05,zero_sum_capture,-1,-1,-1,-1,405,405,-1,-1,0.17214620113372803,0.059526286485754414,0.17135708034038544,0.08461242575704316,-0.028744481929717583,-0.027844640729444172,0.004444043219076287,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.1,94,0.036866186564159076,0.009595523973862749,0.00256282006882539,-2.2344623292423034,2.371680146936422,29.822513498694644,651,cartesian+auto_shell,0,1,timeout_no_capture,0,651,651,0,0,0,0,0,0,0.017214620113372804,0.005952628648575441,2.410814602673054,0.017135708034038546,0.008461242575704317,3.426803243160248,4.934504737292047,5.555094506482412,0,0,0,405.0,0.0002452790236020519,6.056272187704985e-07,0.03761801290602307,9.288398248400757e-05,0.03786329192962512,9.348960970277808e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.059526286485754414,0.08461242575704316
0,0,0,0,0,0,0.017306612432003023,0.00454096438342266,1.6165833204984668,0.017296338081359865,0.0071010371946122796,2.5279692412819714,0,9.00688513146343,9.550408598087698,0,0,0,356,0.0002452790236020519,6.889860213540784e-07,0.03761801290602307,0.00010566857557871649,0.03786329192962512,0.00010635756160007056,zero_sum_capture,-1,-1,-1,-1,356,356,-1,-1,0.1730661243200302,0.04540964383422659,0.17296338081359863,0.0710103719461228,0.022613335607394675,-0.026843667292423424,-0.010748095968288296,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.1,106,0.023026190369890037,-0.022262427048164748,0.0404589701651059,5.601849181938123,11.896096257740073,-26.964832274082507,739,cartesian+auto_shell,0,1,timeout_no_capture,0,739,739,0,0,0,0,0,0,0.017306612432003023,0.00454096438342266,1.6165833204984668,0.017296338081359865,0.0071010371946122796,2.5279692412819714,9.00688513146343,9.550408598087698,0,0,0,356.0,0.0002452790236020519,6.889860213540784e-07,0.03761801290602307,0.00010566857557871649,0.03786329192962512,0.00010635756160007056,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04540964383422659,0.0710103719461228
0,0,0,0,0,0,0.01730904579162598,0.008244608793756925,4.946765276254155,0.017320114374160766,0.009841236369529119,5.904741821717471,0,1.354204253546229,1.0399434084670074,0,0,0,600,0.0002477167263350566,4.1286121055842765e-07,0.028130092781339044,4.688348796889841e-05,0.0283778095076741,4.7296349179456836e-05,zero_sum_capture,-1,-1,-1,-1,600,405,-1,-1,0.17309045791625977,0.08244608793756925,0.17320114374160767,0.09841236369529117,0.010389203239992137,-0.04777963974133566,0.039826953158902834,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.1,86,-0.015943521660217834,0.002950839187321197,-0.042219349661855476,-15.028085605709535,10.491900267798508,23.750298351768876,824,cartesian+auto_shell,0,1,timeout_no_capture,0,824,824,0,0,0,0,0,0,0.01730904579162598,0.008244608793756925,4.946765276254155,0.017320114374160766,0.009841236369529119,5.904741821717471,1.354204253546229,1.0399434084670074,0,0,0,600.0,0.0002477167263350566,4.1286121055842765e-07,0.028130092781339044,4.688348796889841e-05,0.0283778095076741,4.7296349179456836e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08244608793756925,0.09841236369529117
0,0,0,0,0,0,0.014371769130229951,0.006930188695309547,2.8413773650769145,0.01727593541145325,0.008709820778813306,3.571026519313455,0,3.9831125347606133,4.862672108714484,0,0,0,410,0.0002477167263350566,6.041871374025771e-07,0.028130092781339044,6.860998239350986e-05,0.0283778095076741,6.921416953091244e-05,zero_sum_capture,-1,-1,-1,-1,410,410,-1,-1,0.1437176913022995,0.06930188695309547,0.17275935411453247,0.08709820778813304,0.04772956190610571,-0.01813104779011191,0.027631756633123047,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.1,82,-0.022418894193288044,-0.0036736297213946084,-0.03583029057147641,-28.705250199104633,-5.709747757693687,-6.588428610094744,887,cartesian+auto_shell,0,1,timeout_no_capture,0,887,887,0,0,0,0,0,0,0.014371769130229951,0.006930188695309547,2.8413773650769145,0.01727593541145325,0.008709820778813306,3.571026519313455,3.9831125347606133,4.862672108714484,0,0,0,410.0,0.0002477167263350566,6.041871374025771e-07,0.028130092781339044,6.860998239350986e-05,0.0283778095076741,6.921416953091244e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06930188695309547,0.08709820778813304
0,0,0,0,0,0,0.014879782497882844,0.007765994829700348,1.825008784979582,0.01609684377908707,0.008215342549547713,1.9306054991437125,0,12.297861931521727,13.019957357630414,0,0,0,235,0.0002452939138493093,1.0438038887204652e-06,0.03826128321861688,0.00016281397114305057,0.03850657713246619,0.00016385777503177102,zero_sum_capture,-1,-1,-1,-1,235,235,-1,-1,0.14879782497882843,0.07765994829700348,0.16096843779087067,0.08215342549547712,-0.021207688128962645,0.025659081123919777,-0.045429514298915966,-0.3541359711720823,29.853942395669883,-2.9354235043594907,114,0.1,0.1,45,-0.0024735807057060244,-0.03426816627413361,-0.04262861426477518,9.907133854048498,-17.37369215260377,0.05932777191535971,1255,cartesian+auto_shell,0,1,timeout_no_capture,0,1255,1255,0,0,0,0,0,0,0.014879782497882844,0.007765994829700348,1.825008784979582,0.01609684377908707,0.008215342549547713,1.9306054991437125,12.297861931521727,13.019957357630414,0,0,0,235.0,0.0002452939138493093,1.0438038887204652e-06,0.03826128321861688,0.00016281397114305057,0.03850657713246619,0.00016385777503177102,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07765994829700348,0.08215342549547712
0,0,0,0,0,0,0.017315782606601715,0.006185070688661654,2.4245477099553683,0.017234182357788088,0.009742786270050732,3.8191722178598866,0,5.740480863176813,6.18730164457103,0,0,0,392,0.0002475870387570467,6.315995886659354e-07,0.032317112437795004,8.244161336172195e-05,0.03256469947655205,8.307321295038788e-05,zero_sum_capture,-1,-1,-1,-1,392,392,-1,-1,0.17315782606601715,0.061850706886616535,0.17234182357788086,0.09742786270050731,-0.04025825279720409,0.04240487816660414,0.03736567202260363,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.1,96,-0.035749596391651386,-0.02749721833585498,-0.006568623770373781,-2.4655958671804,29.86618210185187,1.389965351642056,1403,cartesian+auto_shell,0,1,timeout_no_capture,0,1403,1403,0,0,0,0,0,0,0.017315782606601715,0.006185070688661654,2.4245477099553683,0.017234182357788088,0.009742786270050732,3.8191722178598866,5.740480863176813,6.18730164457103,0,0,0,392.0,0.0002475870387570467,6.315995886659354e-07,0.032317112437795004,8.244161336172195e-05,0.03256469947655205,8.307321295038788e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.061850706886616535,0.09742786270050731
0,0,0,0,0,0,0.01730021834373474,0.010369673497933902,6.128477037278936,0.017320507764816286,0.010146351373878934,5.99649366196245,0,1.071057852520023,1.217410895944799,0,0,0,591,0.0004725352578134334,7.995520436775523e-07,0.03355947557020045,5.6784222623012605e-05,0.03403201082801388,5.758377466669015e-05,zero_sum_capture,-1,-1,-1,-1,495,358,-1,-1,0.1730021834373474,0.10369673497933901,0.17320507764816284,0.10146351373878933,-0.040647426724629676,-0.01458372470527352,0.03476209617578306,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.1,78,-0.014527887109939255,-0.02747484182969058,0.01601723278440359,-12.897286150018294,12.820766918706205,-8.323938105293369,1910,cartesian+auto_shell,0,1,timeout_no_capture,0,1910,1910,0,0,0,0,0,0,0.01730021834373474,0.010369673497933902,6.128477037278936,0.017320507764816286,0.010146351373878934,5.99649366196245,1.071057852520023,1.217410895944799,0,0,0,591.0,0.0004725352578134334,7.995520436775523e-07,0.03355947557020045,5.6784222623012605e-05,0.03403201082801388,5.758377466669015e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10369673497933901,0.10146351373878933
0,0,0,0,0,0,0.017316985130310058,0.005073855315913953,2.2020532071066556,0.01730431318283081,0.007258945785587319,3.1503824709448964,0,1.2281554799571526,2.093623182986277,0,0,0,434,0.0002460592186253052,5.669567249430996e-07,0.030096465406131756,6.934669448417455e-05,0.03034252462475706,6.991365120911766e-05,zero_sum_capture,-1,-1,-1,-1,434,434,-1,-1,0.17316985130310059,0.05073855315913953,0.1730431318283081,0.07258945785587319,-0.012391390314315555,0.003720260094063399,0.020929352555007705,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.1,84,-0.006407228838857991,-0.04073308775734505,0.02825716703538317,-22.335269789381382,-14.616780861957473,13.692532295709984,2146,cartesian+auto_shell,0,1,timeout_no_capture,0,2146,2146,0,0,0,0,0,0,0.017316985130310058,0.005073855315913953,2.2020532071066556,0.01730431318283081,0.007258945785587319,3.1503824709448964,1.2281554799571526,2.093623182986277,0,0,0,434.0,0.0002460592186253052,5.669567249430996e-07,0.030096465406131756,6.934669448417455e-05,0.03034252462475706,6.991365120911766e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05073855315913953,0.07258945785587319
0,0,0,0,0,0,0.017102669179439544,0.006269219909907988,2.626803142251447,0.017268016934394836,0.007489975294829535,3.1382996485335752,0,4.186910943307467,4.055718031712526,0,0,0,419,0.0002457110858813394,5.864226393349388e-07,0.036965663960927486,8.822354167285796e-05,0.037211375046808826,8.88099643121929e-05,zero_sum_capture,-1,-1,-1,-1,419,419,-1,-1,0.17102669179439545,0.06269219909907987,0.17268016934394836,0.07489975294829535,0.047021788208547535,0.00496399012676494,0.046274505439290264,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,0.1,82,-0.00034815667640001463,0.01614170716941407,-0.01978798965608446,-28.705250199104633,-5.709747757693687,-6.588428610094744,2270,cartesian+auto_shell,0,1,timeout_no_capture,0,2270,2270,0,0,0,0,0,0,0.017102669179439544,0.006269219909907988,2.626803142251447,0.017268016934394836,0.007489975294829535,3.1382996485335752,4.186910943307467,4.055718031712526,0,0,0,419.0,0.0002457110858813394,5.864226393349388e-07,0.036965663960927486,8.822354167285796e-05,0.037211375046808826,8.88099643121929e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06269219909907987,0.07489975294829535
0,0,0,0,0,0,0.01732003539800644,0.006217396948406624,1.4486534889787435,0.016089388728141786,0.008705313639643365,2.0283380780369042,0,11.169052817083188,11.378026970543043,0,0,0,233,0.0002472953278811474,1.061353338545697e-06,0.030890478007677302,0.00013257715883123307,0.03113777333555845,0.00013363851216977875,zero_sum_capture,-1,-1,-1,-1,233,233,-1,-1,0.1732003539800644,0.06217396948406625,0.16089388728141785,0.08705313639643367,0.03651819595733588,-0.03607207533589896,-0.042389243986773587,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.1,73,0.04721930554033951,-0.017867610522179077,0.04923492331132513,-4.64050508233652,12.529844410834517,-14.881824875366867,2307,cartesian+auto_shell,0,1,timeout_no_capture,0,2307,2307,0,0,0,0,0,0,0.01732003539800644,0.006217396948406624,1.4486534889787435,0.016089388728141786,0.008705313639643365,2.0283380780369042,11.169052817083188,11.378026970543043,0,0,0,233.0,0.0002472953278811474,1.061353338545697e-06,0.030890478007677302,0.00013257715883123307,0.03113777333555845,0.00013363851216977875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06217396948406625,0.08705313639643367
