att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017316791415214538,0.0082342023234098,2.140892604086548,0.017317064106464386,0.008489214286852915,2.207195714581758,0,19.259823198870023,0.667587582053984,0,0,1,260,0.001781612070317351,6.852354116605196e-06,0.03420372165601293,0.00013155277560004974,0.03598533372633028,0.00013840512971665493,zero_sum_capture,-1,-1,260,-1,260,260,-1,-1,0.17316791415214539,0.082342023234098,0.17317064106464386,0.08489214286852914,0.03577591891930944,0.0013146090585489795,-0.032075994521117174,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.1,7,0.02536688171196079,-0.0034819461770516508,-0.039627497035210804,-9.479535989799752,-1.7176873605534588,2.6810347908011414,47,cartesian+auto_shell,0,1,defender_capture,1,47,47,0,0,0,1,0,0,0.017316791415214538,0.0082342023234098,2.140892604086548,0.017317064106464386,0.008489214286852915,2.207195714581758,19.259823198870023,0.667587582053984,0,0,0,260.0,0.001781612070317351,6.852354116605196e-06,0.03420372165601293,0.00013155277560004974,0.03598533372633028,0.00013840512971665493,zero_sum_capture,-1,-1,260,-1,-1,-1,0.082342023234098,0.08489214286852914
0,0,0,1,0,0,0.016621533036231994,0.004770019741014413,1.2497451721457764,0.017313578724861146,0.0071857070083772585,1.8826552361948417,0,20.607165510761835,0.6785507967503368,0,0,1,262,0.001781612070317351,6.800046069913553e-06,0.03420372165601293,0.00013054855593898064,0.03598533372633028,0.0001373486020088942,zero_sum_capture,-1,-1,262,-1,262,262,-1,-1,0.16621533036231995,0.04770019741014414,0.17313578724861145,0.07185707008377258,0.005557760665186116,-0.009764251694713344,-0.023403420260773057,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.1,73,0.033366933458358256,0.004790446018422503,0.04734490961401129,-4.64050508233652,12.529844410834517,-14.881824875366867,50,cartesian+auto_shell,0,1,defender_capture,1,50,50,0,0,0,1,0,0,0.016621533036231994,0.004770019741014413,1.2497451721457764,0.017313578724861146,0.0071857070083772585,1.8826552361948417,20.607165510761835,0.6785507967503368,0,0,0,262.0,0.001781612070317351,6.800046069913553e-06,0.03420372165601293,0.00013054855593898064,0.03598533372633028,0.0001373486020088942,zero_sum_capture,-1,-1,262,-1,-1,-1,0.04770019741014414,0.07185707008377258
0,0,0,1,0,0,0.017320287227630616,0.004330048374067826,1.268704173601873,0.0172478586435318,0.007808017646639573,2.287749170465395,0,19.397715501418862,0.6918113417179785,0,0,1,293,0.001781612070317351,6.080587270707683e-06,0.03420372165601293,0.00011673625138570967,0.03598533372633028,0.00012281683865641735,zero_sum_capture,-1,-1,293,-1,293,293,-1,-1,0.17320287227630615,0.04330048374067825,0.172478586435318,0.07808017646639573,0.01915669099410741,0.04982952346888779,0.02687911695803731,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.1,70,0.02189106537677009,-0.016887280884900484,0.04330886636200264,-3.6298841919387166,19.543515458291697,-2.2079275994984155,53,cartesian+auto_shell,0,1,defender_capture,1,53,53,0,0,0,1,0,0,0.017320287227630616,0.004330048374067826,1.268704173601873,0.0172478586435318,0.007808017646639573,2.287749170465395,19.397715501418862,0.6918113417179785,0,0,0,293.0,0.001781612070317351,6.080587270707683e-06,0.03420372165601293,0.00011673625138570967,0.03598533372633028,0.00012281683865641735,zero_sum_capture,-1,-1,293,-1,-1,-1,0.04330048374067825,0.07808017646639573
0,0,0,1,0,0,0.017319928109645843,0.011784229355361213,2.203650889452547,0.01732015609741211,0.010834884268535492,2.026123358216137,0,5.351703643848517,0.6676314858090101,0,0,1,187,0.001781612070317351,9.527337274424337e-06,0.03420372165601293,0.00018290760243857182,0.03598533372633028,0.00019243493971299617,zero_sum_capture,-1,-1,187,-1,187,187,-1,-1,0.17319928109645844,0.11784229355361213,0.1732015609741211,0.1083488426853549,0.022633943575022714,-0.0209126434567812,-0.0162922501767706,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,0.1,5,-0.003168803178243154,0.034123366975187835,-0.015968019214130838,-5.778949996481999,-5.9470955156043726,-5.588898985170427,57,cartesian+auto_shell,0,1,defender_capture,1,57,57,0,0,0,1,0,0,0.017319928109645843,0.011784229355361213,2.203650889452547,0.01732015609741211,0.010834884268535492,2.026123358216137,5.351703643848517,0.6676314858090101,0,0,0,187.0,0.001781612070317351,9.527337274424337e-06,0.03420372165601293,0.00018290760243857182,0.03598533372633028,0.00019243493971299617,zero_sum_capture,-1,-1,187,-1,-1,-1,0.11784229355361213,0.1083488426853549
0,0,0,1,0,0,0.017223645746707917,0.00919095174340584,2.6102302951272582,0.017161014676094054,0.008461791103456536,2.4031486733816565,0,6.466264248355978,0.7443611544072064,0,0,1,284,0.001781612070317351,6.273281937737151e-06,0.03420372165601293,0.00012043563963384835,0.03598533372633028,0.0001267089215715855,zero_sum_capture,-1,-1,284,-1,284,284,-1,-1,0.17223645746707916,0.09190951743405837,0.17161014676094055,0.08461791103456537,0.012538145174091686,-0.0349459521279894,-0.046618728766359044,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,0.1,41,0.0023339629140742696,-0.043428906257095605,-0.018144122184385117,17.077869125210217,0.26710689101036234,10.405529301816728,64,cartesian+auto_shell,0,1,defender_capture,1,64,64,0,0,0,1,0,0,0.017223645746707917,0.00919095174340584,2.6102302951272582,0.017161014676094054,0.008461791103456536,2.4031486733816565,6.466264248355978,0.7443611544072064,0,0,0,284.0,0.001781612070317351,6.273281937737151e-06,0.03420372165601293,0.00012043563963384835,0.03598533372633028,0.0001267089215715855,zero_sum_capture,-1,-1,284,-1,-1,-1,0.09190951743405837,0.08461791103456537
0,0,0,1,0,0,0.01730625927448273,0.012998202904349282,2.1836980879306793,0.017274929583072664,0.012075101070859956,2.0286169799044727,0,7.436420554612801,0.7043163046692593,0,0,1,168,0.001781612070317351,1.0604833751888995e-05,0.03420372165601293,0.00020359358128579124,0.03598533372633028,0.00021419841503768025,zero_sum_capture,-1,-1,168,-1,168,168,-1,-1,0.17306259274482727,0.12998202904349282,0.17274929583072662,0.12075101070859957,-0.006258423538158905,-0.04915488954208565,0.017847370696971537,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.1,4,0.002685203581944559,0.036496165878696626,0.023476041281068644,-8.98230075854612,4.384183526747647,0.31178179359337943,69,cartesian+auto_shell,0,1,defender_capture,1,69,69,0,0,0,1,0,0,0.01730625927448273,0.012998202904349282,2.1836980879306793,0.017274929583072664,0.012075101070859956,2.0286169799044727,7.436420554612801,0.7043163046692593,0,0,0,168.0,0.001781612070317351,1.0604833751888995e-05,0.03420372165601293,0.00020359358128579124,0.03598533372633028,0.00021419841503768025,zero_sum_capture,-1,-1,168,-1,-1,-1,0.12998202904349282,0.12075101070859957
0,0,0,1,0,0,0.017319785058498384,0.003502193569061894,1.190745813481044,0.017311742901802065,0.007160123214604991,2.434441892965697,0,9.934821289203462,0.7380405918710609,0,0,1,340,0.001781612070317351,5.240035500933386e-06,0.03420372165601293,0.00010059918134121451,0.03598533372633028,0.00010583921684214789,zero_sum_capture,-1,-1,340,-1,340,340,-1,-1,0.17319785058498383,0.03502193569061894,0.17311742901802063,0.07160123214604991,-0.0448109157427303,-0.02086830808403477,0.045359049743618166,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,108,-0.04933248773215907,-0.026855174443028373,-0.038576445540468296,7.683467522562507,-24.092333113272783,-16.140750044184013,72,cartesian+auto_shell,0,1,defender_capture,1,72,72,0,0,0,1,0,0,0.017319785058498384,0.003502193569061894,1.190745813481044,0.017311742901802065,0.007160123214604991,2.434441892965697,9.934821289203462,0.7380405918710609,0,0,0,340.0,0.001781612070317351,5.240035500933386e-06,0.03420372165601293,0.00010059918134121451,0.03598533372633028,0.00010583921684214789,zero_sum_capture,-1,-1,340,-1,-1,-1,0.03502193569061894,0.07160123214604991
0,0,0,1,0,0,0.01728436052799225,0.00471032591133907,1.7428205871954559,0.017211642861366273,0.008448490839737869,3.125941610703012,0,8.054672804294805,0.7381465925298155,0,0,1,370,0.001781612070317351,4.815167757614462e-06,0.03420372165601293,9.24424909621971e-05,0.03598533372633028,9.725765871981157e-05,zero_sum_capture,-1,-1,370,-1,370,370,-1,-1,0.17284360527992249,0.0471032591133907,0.17211642861366272,0.0844849083973787,0.044728344324414526,0.03667779836561397,-0.04873980162655284,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,0.1,59,-0.034687095317004736,0.0164250452524127,0.018433175872764426,-4.505875709872538,6.1935113730926625,18.47532140338978,75,cartesian+auto_shell,0,1,defender_capture,1,75,75,0,0,0,1,0,0,0.01728436052799225,0.00471032591133907,1.7428205871954559,0.017211642861366273,0.008448490839737869,3.125941610703012,8.054672804294805,0.7381465925298155,0,0,0,370.0,0.001781612070317351,4.815167757614462e-06,0.03420372165601293,9.24424909621971e-05,0.03598533372633028,9.725765871981157e-05,zero_sum_capture,-1,-1,370,-1,-1,-1,0.0471032591133907,0.0844849083973787
0,0,0,1,0,0,0.017320427298545837,0.008334850310960687,1.9003458708990366,0.01711244583129883,0.010854994030996112,2.4749386390671133,0,11.07785314869665,0.7413913247780979,0,0,1,228,0.001781612070317351,7.81408802770768e-06,0.03420372165601293,0.0001500163230526883,0.03598533372633028,0.00015783041108039599,zero_sum_capture,-1,-1,228,-1,228,228,-1,-1,0.17320427298545837,0.08334850310960687,0.17112445831298828,0.10854994030996111,-0.018560428086061023,-0.0293857525239844,-0.04394138634789962,-7.115281395554919,-17.727637111374435,23.132307561276498,87,0.1,0.1,40,0.0203187554594811,0.0188509499581003,0.01888690730260638,15.228868078530473,-10.53776922968527,7.5522842047035,88,cartesian+auto_shell,0,1,defender_capture,1,88,88,0,0,0,1,0,0,0.017320427298545837,0.008334850310960687,1.9003458708990366,0.01711244583129883,0.010854994030996112,2.4749386390671133,11.07785314869665,0.7413913247780979,0,0,0,228.0,0.001781612070317351,7.81408802770768e-06,0.03420372165601293,0.0001500163230526883,0.03598533372633028,0.00015783041108039599,zero_sum_capture,-1,-1,228,-1,-1,-1,0.08334850310960687,0.10854994030996111
0,0,0,1,0,0,0.017097784578800203,0.009504743145200712,2.480737960897386,0.016834381222724914,0.01106438987613638,2.887805757671595,0,8.888740810053886,0.6955033741237268,0,0,1,261,0.001781612070317351,6.826099886273375e-06,0.03420372165601293,0.00013104874197706105,0.03598533372633028,0.0001378748418633344,zero_sum_capture,-1,-1,261,-1,261,261,-1,-1,0.17097784578800201,0.09504743145200713,0.16834381222724915,0.11064389876136378,0.03930371941138404,-0.010162388663022562,0.007380004206226844,27.2678617339161,10.289997460143287,-7.11193846502337,96,0.1,0.1,68,0.04102509732720695,0.031931491873817566,-0.020747412535921807,-0.3961595049380381,3.650603863551919,-19.660013964340596,91,cartesian+auto_shell,0,1,defender_capture,1,91,91,0,0,0,1,0,0,0.017097784578800203,0.009504743145200712,2.480737960897386,0.016834381222724914,0.01106438987613638,2.887805757671595,8.888740810053886,0.6955033741237268,0,0,0,261.0,0.001781612070317351,6.826099886273375e-06,0.03420372165601293,0.00013104874197706105,0.03598533372633028,0.0001378748418633344,zero_sum_capture,-1,-1,261,-1,-1,-1,0.09504743145200713,0.11064389876136378
0,0,0,1,0,0,0.017079171538352967,0.009304740227845339,2.205223433999345,0.017259851098060608,0.007879253520673526,1.8673830843996255,0,21.0325598638057,0.6077599173884429,0,0,1,237,0.001781612070317351,7.517350507668148e-06,0.03420372165601293,0.00014431950065828242,0.03598533372633028,0.00015183685116595055,zero_sum_capture,-1,-1,237,-1,237,237,-1,-1,0.17079171538352966,0.09304740227845336,0.17259851098060608,0.07879253520673526,-0.013586157370947718,0.04731768146328939,-0.02754756692648688,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.1,24,-0.014057896665842687,0.028480541196997708,0.00912781852294118,7.243238927408331,2.325402658381991,-6.490608008258284,101,cartesian+auto_shell,0,1,defender_capture,1,101,101,0,0,0,1,0,0,0.017079171538352967,0.009304740227845339,2.205223433999345,0.017259851098060608,0.007879253520673526,1.8673830843996255,21.0325598638057,0.6077599173884429,0,0,0,237.0,0.001781612070317351,7.517350507668148e-06,0.03420372165601293,0.00014431950065828242,0.03598533372633028,0.00015183685116595055,zero_sum_capture,-1,-1,237,-1,-1,-1,0.09304740227845336,0.07879253520673526
