att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08641445636749268,0.021671164446244277,1.5169815112370995,0.08631188273429871,0.028995036754224986,2.029652572795749,0,20.701499854845952,21.273263966604187,0,0,0,70,0.00023921421870909398,3.4173459815584854e-06,0.020203927343573014,0.0002886275334796145,0.020443141562282108,0.000292044879461173,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8641445636749268,0.21671164446244282,0.8631188273429871,0.28995036754224984,-0.06826601995232667,-0.014926643609160073,-0.12002565938516713,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.5,5,0.014686935906471688,0.1017466029880551,0.21046746034528324,-5.778949996481999,-5.9470955156043726,-5.588898985170427,2466,cartesian+auto_shell,0,1,timeout_no_capture,0,2466,2466,0,0,0,0,0,0,0.08641445636749268,0.021671164446244277,1.5169815112370995,0.08631188273429871,0.028995036754224986,2.029652572795749,20.701499854845952,21.273263966604187,0,0,0,70.0,0.00023921421870909398,3.4173459815584854e-06,0.020203927343573014,0.0002886275334796145,0.020443141562282108,0.000292044879461173,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21671164446244282,0.28995036754224984
0,0,0,0,0,0,0.08600895404815674,0.016079966657630663,4.100391497695819,0.08635896444320679,0.028279656727670455,7.211312465555966,0,6.348344223703541,6.357633563524897,0,0,0,255,0.00024110325011861278,9.455029416416187e-07,0.017462747030549508,6.848136090411571e-05,0.01770385028066812,6.942686384575733e-05,zero_sum_capture,-1,-1,-1,-1,255,255,-1,-1,0.8600895404815674,0.16079966657630662,0.8635896444320679,0.28279656727670455,0.12116628833240978,0.11584529514475933,0.0014246405389911065,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.5,96,0.09782763133247624,-0.08496121591986738,0.13049424194217984,-2.4655958671804,29.86618210185187,1.389965351642056,2632,cartesian+auto_shell,0,1,timeout_no_capture,0,2632,2632,0,0,0,0,0,0,0.08600895404815674,0.016079966657630663,4.100391497695819,0.08635896444320679,0.028279656727670455,7.211312465555966,6.348344223703541,6.357633563524897,0,0,0,255.0,0.00024110325011861278,9.455029416416187e-07,0.017462747030549508,6.848136090411571e-05,0.01770385028066812,6.942686384575733e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16079966657630662,0.28279656727670455
0,0,0,0,0,0,0.0782809317111969,0.015215944141948818,3.971361421048641,0.08554261922836304,0.024193003961202688,6.314374033873902,0,3.5912298549156416,3.8031412976733656,0,0,0,261,0.00024110325011861278,9.237672418337655e-07,0.017462747030549508,6.690707674540041e-05,0.01770385028066812,6.783084398723418e-05,zero_sum_capture,-1,-1,-1,-1,261,261,-1,-1,0.782809317111969,0.15215944141948817,0.8554261922836304,0.24193003961202686,-0.22426440522427604,-0.021004131321588237,0.19029892717747754,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.5,82,0.1490252394967651,0.011418607426840366,-0.18763121132616434,-28.705250199104633,-5.709747757693687,-6.588428610094744,2645,cartesian+auto_shell,0,1,timeout_no_capture,0,2645,2645,0,0,0,0,0,0,0.0782809317111969,0.015215944141948818,3.971361421048641,0.08554261922836304,0.024193003961202688,6.314374033873902,3.5912298549156416,3.8031412976733656,0,0,0,261.0,0.00024110325011861278,9.237672418337655e-07,0.017462747030549508,6.690707674540041e-05,0.01770385028066812,6.783084398723418e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15215944141948817,0.24193003961202686
0,0,0,0,0,0,0.08657270073890687,0.04305212013423444,3.2719611302018174,0.08310663104057313,0.048495406461389445,3.6856508910655976,0,21.2029947864508,21.535933330433185,0,0,0,76,0.00024065853904176038,3.166559724233689e-06,0.020151318328316847,0.0002651489253725901,0.020391976867358608,0.0002683154850968238,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8657270073890686,0.4305212013423443,0.8310663104057312,0.4849540646138944,-0.14288957420042464,-0.23379155680340946,0.10059430886916987,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,0.5,3,-0.12342185649882048,0.05656503300151561,0.2344660159385158,-3.7296201144226373,1.5858555733816515,-9.14193611345367,2915,cartesian+auto_shell,0,1,timeout_no_capture,0,2915,2915,0,0,0,0,0,0,0.08657270073890687,0.04305212013423444,3.2719611302018174,0.08310663104057313,0.048495406461389445,3.6856508910655976,21.2029947864508,21.535933330433185,0,0,0,76.0,0.00024065853904176038,3.166559724233689e-06,0.020151318328316847,0.0002651489253725901,0.020391976867358608,0.0002683154850968238,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4305212013423443,0.4849540646138944
0,0,0,0,0,0,0.07797929048538209,0.017443714859130394,4.8842401605565104,0.08491268754005432,0.02691616323510451,7.536525705829263,0,1.478997106371079,1.3370871965017699,0,0,0,280,0.00023973997667781077,8.562142024207527e-07,0.019389479851270153,6.924814232596483e-05,0.019629219827947963,7.010435652838558e-05,zero_sum_capture,-1,-1,-1,-1,280,280,-1,-1,0.7797929048538208,0.17443714859130394,0.8491268754005432,0.2691616323510451,-0.008840257286359343,-0.04055091893785079,-0.16600044416715265,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,103,0.2405217833088416,-0.12656373328947768,-0.08720528578552761,-1.2044943125908392,-13.234373613651071,-26.896106567777274,3251,cartesian+auto_shell,0,1,timeout_no_capture,0,3251,3251,0,0,0,0,0,0,0.07797929048538209,0.017443714859130394,4.8842401605565104,0.08491268754005432,0.02691616323510451,7.536525705829263,1.478997106371079,1.3370871965017699,0,0,0,280.0,0.00023973997667781077,8.562142024207527e-07,0.019389479851270153,6.924814232596483e-05,0.019629219827947963,7.010435652838558e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17443714859130394,0.2691616323510451
0,0,0,0,0,0,0.08631125688552857,0.017090023980554512,4.255415971158073,0.0764106035232544,0.022884811363351278,5.698318029474468,0,6.3700565020397475,6.219128696699182,0,0,0,249,0.00023937723472045036,9.613543563070296e-07,0.012603046069671109,5.0614642850084776e-05,0.01284242330439156,5.15759972063918e-05,zero_sum_capture,-1,-1,-1,-1,249,249,-1,-1,0.8631125688552856,0.17090023980554508,0.764106035232544,0.22884811363351273,-0.1255513682478514,-0.20718187841039548,0.1534364526282171,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,96,0.22005186514160935,-0.030922783444614466,0.20249261321777196,-2.4655958671804,29.86618210185187,1.389965351642056,3436,cartesian+auto_shell,0,1,timeout_no_capture,0,3436,3436,0,0,0,0,0,0,0.08631125688552857,0.017090023980554512,4.255415971158073,0.0764106035232544,0.022884811363351278,5.698318029474468,6.3700565020397475,6.219128696699182,0,0,0,249.0,0.00023937723472045036,9.613543563070296e-07,0.012603046069671109,5.0614642850084776e-05,0.01284242330439156,5.15759972063918e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17090023980554508,0.22884811363351273
0,0,0,0,0,0,0.08660140037536622,0.01526669973973185,4.183075728686527,0.0812339723110199,0.025530466855266543,6.9953479183430325,0,3.344810432874967,3.4773725829812827,0,0,0,274,0.00023957458597578807,8.743598028313433e-07,0.016410361875387025,5.9891831661996445e-05,0.016649936461362813,6.0766191464827785e-05,zero_sum_capture,-1,-1,-1,-1,274,274,-1,-1,0.8660140037536621,0.15266699739731848,0.812339723110199,0.25530466855266537,-0.14262481369200058,-0.02895012658450663,-0.194689474918408,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.5,100,-0.039874713861042854,-0.049812437951077926,0.09539306923581387,-2.9465183172634077,-29.319949966569357,-5.626594330845301,4185,cartesian+auto_shell,0,1,timeout_no_capture,0,4185,4185,0,0,0,0,0,0,0.08660140037536622,0.01526669973973185,4.183075728686527,0.0812339723110199,0.025530466855266543,6.9953479183430325,3.344810432874967,3.4773725829812827,0,0,0,274.0,0.00023957458597578807,8.743598028313433e-07,0.016410361875387025,5.9891831661996445e-05,0.016649936461362813,6.0766191464827785e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15266699739731848,0.25530466855266537
0,0,0,0,0,0,0.08658652305603028,0.01490552371511744,4.099019021657296,0.08656681180000306,0.022244870303029365,6.117339333333075,0,1.841669812553692,1.4355168838431773,0,0,0,275,0.00024328771905857138,8.846826147584414e-07,0.019899719507520786,7.236261639098468e-05,0.020143007226579357,7.324729900574311e-05,zero_sum_capture,-1,-1,-1,-1,275,275,-1,-1,0.8658652305603027,0.14905523715117439,0.8656681180000305,0.22244870303029363,0.23026808972606916,0.0035025451210728975,0.06625174717391169,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,0.5,115,-0.1434106222015838,-0.0804376072065841,-0.012191777267207438,26.317880733293773,-3.431283152178776,13.985544309668402,4383,cartesian+auto_shell,0,1,timeout_no_capture,0,4383,4383,0,0,0,0,0,0,0.08658652305603028,0.01490552371511744,4.099019021657296,0.08656681180000306,0.022244870303029365,6.117339333333075,1.841669812553692,1.4355168838431773,0,0,0,275.0,0.00024328771905857138,8.846826147584414e-07,0.019899719507520786,7.236261639098468e-05,0.020143007226579357,7.324729900574311e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14905523715117439,0.22244870303029363
0,0,0,0,0,0,0.08489614725112915,0.01203184508608024,3.0921841871226214,0.08651188611984253,0.021337832713043067,5.483823007252068,0,4.29433190028389,5.089932022872606,0,0,0,257,0.0002468921566105564,9.606698700799861e-07,0.019267942241640412,7.497253790521561e-05,0.01951483439825097,7.593320777529559e-05,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.8489614725112915,0.12031845086080235,0.8651188611984253,0.21337832713043065,0.2092583530020733,-0.1132133476853564,0.010130604626147677,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.5,84,0.031055002974969215,0.10380471872383912,-0.16624929845408848,-22.335269789381382,-14.616780861957473,13.692532295709984,4779,cartesian+auto_shell,0,1,timeout_no_capture,0,4779,4779,0,0,0,0,0,0,0.08489614725112915,0.01203184508608024,3.0921841871226214,0.08651188611984253,0.021337832713043067,5.483823007252068,4.29433190028389,5.089932022872606,0,0,0,257.0,0.0002468921566105564,9.606698700799861e-07,0.019267942241640412,7.497253790521561e-05,0.01951483439825097,7.593320777529559e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12031845086080235,0.21337832713043065
0,0,0,0,0,0,0.08462322354316712,0.012270122247286963,3.1411512953054626,0.08659533262252808,0.019772257859403907,5.0616980120074,0,4.417148132861249,3.8661616186682743,0,0,0,256,0.00024498596121702576,9.569764110040069e-07,0.018794725195220963,7.341689529383189e-05,0.01903971115643799,7.437387170483589e-05,zero_sum_capture,-1,-1,-1,-1,256,256,-1,-1,0.8462322354316711,0.12270122247286963,0.8659533262252808,0.19772257859403908,-0.07936254931863934,0.06665883799530914,0.190095433958131,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.5,82,-0.18785886633130555,-0.03570055924787435,-0.020827535624801552,-28.705250199104633,-5.709747757693687,-6.588428610094744,4898,cartesian+auto_shell,0,1,timeout_no_capture,0,4898,4898,0,0,0,0,0,0,0.08462322354316712,0.012270122247286963,3.1411512953054626,0.08659533262252808,0.019772257859403907,5.0616980120074,4.417148132861249,3.8661616186682743,0,0,0,256.0,0.00024498596121702576,9.569764110040069e-07,0.018794725195220963,7.341689529383189e-05,0.01903971115643799,7.437387170483589e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12270122247286963,0.19772257859403908
0,0,0,0,0,0,0.0863875150680542,0.02207193398910962,1.9644021250307562,0.08234001398086549,0.033211801431319694,2.9558503273874526,0,30.753540852834448,31.03627023614147,0,0,0,89,0.00024271960228361422,2.7271865425125193e-06,0.018963910781167215,0.00021307764922659793,0.01920663038345083,0.00021580483576911044,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.863875150680542,0.22071933989109618,0.8234001398086548,0.3321180143131969,0.04605235094283544,0.005356427359768823,-0.07168894979116003,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,12,-0.07570140274745019,-0.13346572288076775,-0.2286632291058736,-7.830990991998259,2.7396328970640442,5.58300919509959,6836,cartesian+auto_shell,0,1,timeout_no_capture,0,6836,6836,0,0,0,0,0,0,0.0863875150680542,0.02207193398910962,1.9644021250307562,0.08234001398086549,0.033211801431319694,2.9558503273874526,30.753540852834448,31.03627023614147,0,0,0,89.0,0.00024271960228361422,2.7271865425125193e-06,0.018963910781167215,0.00021307764922659793,0.01920663038345083,0.00021580483576911044,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22071933989109618,0.3321180143131969
