att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0865929246092617,0.04641174917869428,2.6918814523642682,0.08101798497682844,0.05853763552483722,3.395182860440559,58,1.0,0.000636884811821833,0.00018254502542053966,0.30049462498563867,1.089644598302391,0.33176947299194687,0.40001083558288625,0.18248857135632182,1.158411357428663,58,1.0,0.0007489020439115099,0.000175281727027474,0.01429634260189525,1.068355629261569,0.2964898431578696,0.352245259127318,0.1646551978019721,1.0862504255452088,1,4.615240274994981,4.77128373507086,0,0,0,58,0.006233222004084382,0.0001074693448980066,0.21697243800008437,0.0037409041034497303,0.22320566000416875,0.003848373448347737,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8659292460926169,0.46411749178694284,0.8101798497682844,0.5853763552483723,-0.5634106397217886,0.5757791488329649,-0.40795884692618745,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,0,-0.7398608961443331,-0.3287977041484367,-0.8845192624515117,-2.953199756794835,-0.22683444424194926,-2.688337280062226,1277,cartesian+auto_shell,2.0,0.027042238751772425,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1277,1277,0,0,0,0,0,0,0.0865929246092617,0.04641174917869428,2.6918814523642682,0.08101798497682844,0.05853763552483722,3.395182860440559,4.615240274994981,4.77128373507086,0,0,0,58.0,0.006233222004084382,0.0001074693448980066,0.21697243800008437,0.0037409041034497303,0.22320566000416875,0.003848373448347737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46411749178694284,0.5853763552483723
0,0,0,0,0,0,0.08650787170618172,0.06765352385295514,2.1649127632945646,0.08660038789141228,0.06965423679255793,2.2289355773618538,32,1.0,0.0010145342750535655,0.0002647913673844629,0.03272162151593813,2.3789811899835462,1.1538606954787913,1.419266830894684,0.16306530429524146,2.1394095438562815,32,1.0,0.0005140969386921883,0.00016880036972472087,0.0509739355850296,1.035616684183466,0.43432239961533614,0.5347163697791641,0.15480656677709298,1.9310658560401424,1,8.057932318292044,7.907657948215066,0,0,0,32,0.006760677002603188,0.00021127115633134963,0.1202343490003841,0.003757323406262003,0.1269950260029873,0.003968594562593353,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8650787170618172,0.6765352385295514,0.8660038789141228,0.6965423679255793,-0.2934826205219434,-0.27668176100491415,0.5103200381306412,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,20,-0.22483574568688103,0.4228077272427766,-0.9089673298132139,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1314,cartesian+auto_shell,2.0,0.022311056575250662,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.08650787170618172,0.06765352385295514,2.1649127632945646,0.08660038789141228,0.06965423679255793,2.2289355773618538,8.057932318292044,7.907657948215066,0,0,0,32.0,0.006760677002603188,0.00021127115633134963,0.1202343490003841,0.003757323406262003,0.1269950260029873,0.003968594562593353,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6765352385295514,0.6965423679255793
0,0,0,0,0,0,0.08479559772980705,0.030621002036294313,1.7453971160687758,0.083830996309924,0.05896541543459935,3.361028679772163,57,1.0,0.0006940862277152741,0.0001707960813095549,0.40369812682820627,1.4972616219576498,0.5100024600275668,0.6222039114188253,0.08882343305056015,0.8851383627219568,57,1.0,0.0009146772558968277,0.00017497369020867258,0.055497398988065216,0.8304379110575688,0.15832965555233022,0.25162974979488695,0.08477611300810613,0.8933742543479359,1,4.735521286522172,5.52400675619819,0,0,0,57,0.0064013709998107515,0.00011230475438264476,0.21439225300127873,0.003761267596513662,0.22079362400108948,0.003873572350896307,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8479559772980705,0.30621002036294304,0.8383099630992399,0.5896541543459934,0.17796478896561463,-0.4917188103410852,0.1378714244932575,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,34,0.8989241847961014,0.4301668511393619,0.8392248356389687,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1330,cartesian+auto_shell,2.0,0.023878780738764867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1330,1330,0,0,0,0,0,0,0.08479559772980705,0.030621002036294313,1.7453971160687758,0.083830996309924,0.05896541543459935,3.361028679772163,4.735521286522172,5.52400675619819,0,0,0,57.0,0.0064013709998107515,0.00011230475438264476,0.21439225300127873,0.003761267596513662,0.22079362400108948,0.003873572350896307,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30621002036294304,0.5896541543459934
0,0,0,0,0,0,0.08656923819756174,0.06583458026086032,1.4483607657389272,0.08653728204947155,0.05754872207564836,1.2660718856642639,22,1.0,0.0015789368429407434,0.00023704900446808714,0.13163813844688627,1.2652632137708077,0.41561167316056535,0.5208744155763059,0.32727080565447547,2.0474919380945122,22,1.0,0.0006120745752839224,0.00019070673248466503,0.03337741339056405,1.4068537987725707,0.5863154000687705,0.7137798850591895,0.3794288481344808,2.1883170465333297,1,13.747059492131529,14.560702237071428,0,0,0,22,0.006506870995508507,0.00029576686343220484,0.08298873899911996,0.003772215409050907,0.08949560999462847,0.004067982272483112,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8656923819756174,0.6583458026086032,0.8653728204947154,0.5754872207564836,-0.48559636716491705,-0.5884541936927599,0.29524752068527604,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,20,0.38418029580465807,0.5440817373436031,-0.9030924785280514,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1359,cartesian+auto_shell,2.0,0.026604020788394935,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1359,1359,0,0,0,0,0,0,0.08656923819756174,0.06583458026086032,1.4483607657389272,0.08653728204947155,0.05754872207564836,1.2660718856642639,13.747059492131529,14.560702237071428,0,0,0,22.0,0.006506870995508507,0.00029576686343220484,0.08298873899911996,0.003772215409050907,0.08949560999462847,0.004067982272483112,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6583458026086032,0.5754872207564836
0,0,0,0,0,0,0.08619317415469452,0.05640234061207941,2.763714689991891,0.07962122788903897,0.06187529138406283,3.0318892778190785,49,1.0,0.0012527716205637833,0.00020826778917839588,0.2862823404568272,1.433171646490011,0.3634596148611798,0.4733379884345335,0.21093034435814217,1.685755437633775,49,1.0,0.0006639796787410977,0.0001593105419867919,0.3689173227465935,1.2949577944527724,0.5030749529175119,0.595478244023476,0.2200401206744349,1.7840001683847542,1,6.7598675457970705,7.716036854544271,0,0,0,49,0.006507597005111165,0.00013280810214512582,0.18308917599642882,0.003736513795845486,0.18959677300154,0.0038693218979906118,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.8619317415469452,0.5640234061207939,0.7962122788903897,0.6187529138406282,0.41480223931409355,0.5252918708331817,-0.5304842819024889,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,26,0.9322070906875439,-0.3407093596593984,0.23369479559622097,1.4986103315690484,-3.661957834622831,-0.5867127845538833,1430,cartesian+auto_shell,2.0,0.029257633115508774,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1430,1430,0,0,0,0,0,0,0.08619317415469452,0.05640234061207941,2.763714689991891,0.07962122788903897,0.06187529138406283,3.0318892778190785,6.7598675457970705,7.716036854544271,0,0,0,49.0,0.006507597005111165,0.00013280810214512582,0.18308917599642882,0.003736513795845486,0.18959677300154,0.0038693218979906118,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5640234061207939,0.6187529138406282
0,0,0,0,0,0,0.07301046045015731,0.03309138967596204,2.4487628360211913,0.08068724661888325,0.042022878024220965,3.1096929737923515,74,1.0,0.0010456068589592264,0.0002198068793581721,0.3459458194756177,1.7647022883673797,0.5165764650707442,0.6511900778965443,0.24051201300966796,1.264292064189128,74,1.0,0.0006421146099266589,0.000149733081983513,0.45424009590879777,1.4418196793900633,0.34275775440039674,0.4603951505455236,0.29701829987154327,1.3941749012153994,1,7.301648944563405,7.207268898596895,0,0,0,74,0.006892563003930263,9.314274329635491e-05,0.2781274519948056,0.0037584790810108863,0.28502001499873586,0.0038516218243072413,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.7301046045015731,0.3309138967596204,0.8068724661888325,0.42022878024220955,-0.2557658804309284,0.8843058557973336,0.05697546796707331,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,73,0.8792158205448399,0.5323105604150331,-0.5541090971985785,-1.8562020329346078,5.0119377643338066,-5.952729950146747,1432,cartesian+auto_shell,2.0,0.025667589074863398,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1432,1432,0,0,0,0,0,0,0.07301046045015731,0.03309138967596204,2.4487628360211913,0.08068724661888325,0.042022878024220965,3.1096929737923515,7.301648944563405,7.207268898596895,0,0,0,74.0,0.006892563003930263,9.314274329635491e-05,0.2781274519948056,0.0037584790810108863,0.28502001499873586,0.0038516218243072413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3309138967596204,0.42022878024220955
0,0,0,0,0,0,0.07752330133789198,0.04816769968307646,2.8900619809845876,0.08415748475675382,0.05120028475264748,3.0720170851588486,60,1.0,0.0009525141963443028,0.0001872972056684632,0.0838736608426306,1.3889908584267547,0.33210792550576607,0.4187873599415756,0.16970800064760272,1.8649403459885678,60,1.0,0.0008288819303450361,0.00017000564408954454,0.3562395126189117,2.015415936855791,0.7304750561915416,0.8598623456296804,0.15923905731893204,1.746183162348462,1,10.30034335890051,10.939593535198176,0,0,0,60,0.006269493002037052,0.00010449155003395087,0.22552406299655559,0.0037587343832759263,0.23179355599859264,0.0038632259333098774,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.7752330133789198,0.4816769968307646,0.8415748475675381,0.5120028475264747,-0.8511811828288742,0.4897608918114347,0.2626514600536214,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,58,-0.8700631415434024,0.11553183436623571,0.40809011885094093,-0.2788948141896127,-6.851386641700729,-4.120766769491202,1452,cartesian+auto_shell,2.0,0.02230843376418028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1452,1452,0,0,0,0,0,0,0.07752330133789198,0.04816769968307646,2.8900619809845876,0.08415748475675382,0.05120028475264748,3.0720170851588486,10.30034335890051,10.939593535198176,0,0,0,60.0,0.006269493002037052,0.00010449155003395087,0.22552406299655559,0.0037587343832759263,0.23179355599859264,0.0038632259333098774,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4816769968307646,0.5120028475264747
0,0,0,0,0,0,0.08636248859980458,0.03909963287574449,2.7369743013021144,0.07374209426747044,0.050896444958237676,3.5627511470766375,70,1.0,0.0005893064937194758,0.0001447440918550827,0.03807300524927949,1.7101270759158007,0.44435673579621243,0.603728341316233,0.18721505242544634,1.4383397878632034,70,1.0,0.0007706877395848636,0.00020531267004406987,0.020759383881781824,2.0089650333343267,0.9069684367123844,1.097201181826082,0.20534067902497555,1.655363797618315,1,7.457714411750119,7.667485195904876,0,0,0,70,0.006660348997684196,9.514784282405994e-05,0.2633144249994075,0.0037616346428486786,0.2699747739970917,0.0038567824856727386,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8636248859980458,0.3909963287574449,0.7374209426747044,0.508964449582377,-0.23197533296431994,-0.7443354282652905,-0.14678879492677344,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,51,-0.3059028848855667,-0.4166631286256617,0.2378565966796038,0.24849731058225308,-1.1783796122197288,7.908834969585488,1469,cartesian+auto_shell,2.0,0.025257256156972177,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1469,1469,0,0,0,0,0,0,0.08636248859980458,0.03909963287574449,2.7369743013021144,0.07374209426747044,0.050896444958237676,3.5627511470766375,7.457714411750119,7.667485195904876,0,0,0,70.0,0.006660348997684196,9.514784282405994e-05,0.2633144249994075,0.0037616346428486786,0.2699747739970917,0.0038567824856727386,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3909963287574449,0.508964449582377
0,0,0,0,0,0,0.08614368010127035,0.036850145005489464,2.4321095703623046,0.0866008645077147,0.05288545744759661,3.490440191541376,66,1.0,0.0005492149044887426,0.00015356031086424593,0.3352961624568707,1.6795575096221276,0.412048307135013,0.573659349174585,0.259074201006249,1.481634416956908,66,1.0,0.0009148492817359899,0.00018792691885462936,0.23886763439012035,1.5968484031920784,0.5367156189481191,0.6788946855057576,0.2607496292642715,1.6245731927148046,1,7.056988076476391,7.54089025453388,0,0,0,66,0.006794157001422718,0.00010294177274882907,0.24869176599895582,0.0037680570605902394,0.25548592300037853,0.003870998833339069,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8614368010127035,0.3685014500548946,0.866008645077147,0.5288545744759662,-0.4625539573685482,-0.10079318860010522,-0.2799664988016697,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,78,0.3091873791658326,-0.5540740746738202,-0.8581878877952156,-5.158914460007318,5.128306767482482,-3.3295752421173472,1498,cartesian+auto_shell,2.0,0.023262966334098856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1498,1498,0,0,0,0,0,0,0.08614368010127035,0.036850145005489464,2.4321095703623046,0.0866008645077147,0.05288545744759661,3.490440191541376,7.056988076476391,7.54089025453388,0,0,0,66.0,0.006794157001422718,0.00010294177274882907,0.24869176599895582,0.0037680570605902394,0.25548592300037853,0.003870998833339069,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3685014500548946,0.5288545744759662
0,0,0,0,0,0,0.08105846876986107,0.03378655497017538,2.567778177733329,0.08418390199760419,0.04725782537331085,3.5915947283716245,76,1.0,0.0007857006619589592,0.00020333313729090416,0.5261748419856673,2.173956095179382,0.6195660632809834,0.7739808354998009,0.16065802384387345,1.2792678920306115,76,1.0,0.0011701644303790109,0.00020330968849323255,0.1284912527112146,2.0906486093911476,0.5589667056161856,0.7737891720185057,0.1521942060685305,1.2715099272827488,1,6.263925072300637,6.6667152142990345,0,0,0,76,0.006616787002712954,8.706298687780203e-05,0.28660772500006715,0.003771154276316673,0.2932245120027801,0.003858217263194475,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8105846876986107,0.3378655497017538,0.8418390199760418,0.47257825373310836,-0.1281469363772303,0.8257243628705526,0.3169873930485476,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,59,0.2287956890134495,0.6696546749044388,0.4933805528550499,-1.8023502839490153,2.477404549237065,7.390128561355913,1527,cartesian+auto_shell,2.0,0.02595221875570097,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1527,1527,0,0,0,0,0,0,0.08105846876986107,0.03378655497017538,2.567778177733329,0.08418390199760419,0.04725782537331085,3.5915947283716245,6.263925072300637,6.6667152142990345,0,0,0,76.0,0.006616787002712954,8.706298687780203e-05,0.28660772500006715,0.003771154276316673,0.2932245120027801,0.003858217263194475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3378655497017538,0.47257825373310836
0,0,0,0,0,0,0.07909693790824832,0.0513761867529069,2.9284426449156933,0.08275872255044148,0.06930493335842637,3.950381201430303,57,1.0,0.001203600207381597,0.00021293453085657077,0.6838346609539909,1.2338467099093866,0.5416124614222987,0.5792347799528595,0.07758181150573619,0.6418089265572733,57,1.0,0.0006208268463146053,0.00015133359534503634,0.2776728433528628,0.590318905015627,0.234273930632152,0.25847732225344894,0.0737878494189918,0.640706040855365,1,6.570095167657909,7.278526511106183,0,0,0,57,0.006649399001616985,0.00011665612283538569,0.21255217299767537,0.0037289854911872872,0.21920157199929236,0.003845641614022673,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.7909693790824831,0.5137618675290692,0.8275872255044148,0.6930493335842637,0.8901892238000904,-0.7216871823049604,0.9429240221460349,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,17,-0.6726816081356333,0.9774197486212304,-0.9076717022947596,-1.6436879909112274,2.9511063117849465,2.142256129662665,1543,cartesian+auto_shell,2.0,0.027244276548563262,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1543,1543,0,0,0,0,0,0,0.07909693790824832,0.0513761867529069,2.9284426449156933,0.08275872255044148,0.06930493335842637,3.950381201430303,6.570095167657909,7.278526511106183,0,0,0,57.0,0.006649399001616985,0.00011665612283538569,0.21255217299767537,0.0037289854911872872,0.21920157199929236,0.003845641614022673,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5137618675290692,0.6930493335842637
0,0,0,0,0,0,0.0865873022165048,0.07798383980937766,2.4174990340907074,0.08165028852817668,0.07229744760053033,2.2412208756164405,31,1.0,0.00074752526912717,0.00021415745954593562,0.05040678195521543,1.4859701539222447,0.4692266797157545,0.6572506828184812,0.14269800519734727,1.9037857658971393,31,1.0,0.0007076950204319422,0.00019735224488423998,0.26822078896338886,1.522542860373625,0.5997823638984983,0.7322809296013194,0.1180046980284323,1.8254213542621742,1,9.895562175108074,10.429240036145224,0,0,0,31,0.006929745002707932,0.00022354016137767524,0.11442887900193455,0.0036912541613527273,0.12135862400464248,0.003914794322730402,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.865873022165048,0.7798383980937765,0.8165028852817668,0.7229744760053032,-0.028372598203036947,0.5216251117387636,0.47833779840595514,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,34,-0.5562891717669678,-0.09811196379749099,0.7796993522889086,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1551,cartesian+auto_shell,2.0,0.027900263034998714,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1551,1551,0,0,0,0,0,0,0.0865873022165048,0.07798383980937766,2.4174990340907074,0.08165028852817668,0.07229744760053033,2.2412208756164405,9.895562175108074,10.429240036145224,0,0,0,31.0,0.006929745002707932,0.00022354016137767524,0.11442887900193455,0.0036912541613527273,0.12135862400464248,0.003914794322730402,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7798383980937765,0.7229744760053032
0,0,0,0,0,0,0.08573922155839564,0.07086113822684859,1.9841118703517604,0.0819371753232256,0.057089910716517235,1.5985175000624825,28,1.0,0.0004769740152798312,0.00016157976308635126,0.45232591039421455,1.1472978966276637,0.5003633960540829,0.5764589926041528,0.22665362835733185,1.8386888664505572,28,1.0,0.0007832613363499847,0.00023868255164596794,0.03131199818661231,0.9383187833282666,0.24886566885943343,0.33449311771745094,0.19418123233960494,1.7724200258226133,1,10.956733772311336,11.142674038712302,0,0,0,28,0.007633743000042159,0.00027263367857293427,0.10550872400199296,0.0037681687143568915,0.11314246700203512,0.004040802392929825,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8573922155839564,0.7086113822684859,0.819371753232256,0.5708991071651723,0.7861147490753095,-0.09332158412097669,0.7625101536139609,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,2,0.7459081381938966,0.015535400460319426,-0.5189386476817919,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1581,cartesian+auto_shell,2.0,0.021175060663809232,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1581,1581,0,0,0,0,0,0,0.08573922155839564,0.07086113822684859,1.9841118703517604,0.0819371753232256,0.057089910716517235,1.5985175000624825,10.956733772311336,11.142674038712302,0,0,0,28.0,0.007633743000042159,0.00027263367857293427,0.10550872400199296,0.0037681687143568915,0.11314246700203512,0.004040802392929825,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7086113822684859,0.5708991071651723
0,0,0,0,0,0,0.08572648938687161,0.055588630270345815,4.057970009735245,0.08399221004846581,0.049321974109009,3.600504109957657,73,1.0,0.0006258686895020628,0.00015455958235802391,0.14414866498120335,1.2675357129724485,0.5218730491271323,0.5921578135802044,0.18451876076836504,1.3177848261383613,73,1.0,0.0009153393184415579,0.0001655095854298981,0.4361782408338074,1.155458344112975,0.46105517336465385,0.5502743213607664,0.1784921859939204,1.3181595278392981,1,7.81090068846966,7.467330850458214,0,0,0,73,0.006665704997431021,9.131102736206878e-05,0.2729676809976809,0.003739283301338094,0.2796333859951119,0.003830594328700163,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.857264893868716,0.5558863027034582,0.8399221004846581,0.49321974109009004,-0.2724588974652211,-0.15117247528047129,0.528234018549129,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,43,0.7543747359531259,0.10882718320837226,-0.33961652498707817,3.691500211934646,-3.695990381275053,6.0590825449740136,1610,cartesian+auto_shell,2.0,0.024596071147093567,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1610,1610,0,0,0,0,0,0,0.08572648938687161,0.055588630270345815,4.057970009735245,0.08399221004846581,0.049321974109009,3.600504109957657,7.81090068846966,7.467330850458214,0,0,0,73.0,0.006665704997431021,9.131102736206878e-05,0.2729676809976809,0.003739283301338094,0.2796333859951119,0.003830594328700163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5558863027034582,0.49321974109009004
0,0,0,0,0,0,0.0865864673260893,0.05420552802350634,3.685975905598431,0.08625365449440603,0.05512972083675934,3.7488210168996354,68,1.0,0.000999412201433126,0.00020563599073319423,0.23672215097741425,1.2901240318157767,0.513026251774866,0.6643639291285988,0.14974569715909147,1.9129405921418468,68,1.0,0.00045094113166738213,0.00011598575146527512,0.20336413280987845,1.2278222779093746,0.3969886739092292,0.48497289878578875,0.15349503508198975,1.8765822717415173,1,9.100911520817387,9.565267664708314,0,0,0,68,0.007022953999694437,0.00010327873528962406,0.25513807799870847,0.0037520305588045364,0.2621610319984029,0.0038553092940941604,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8658646732608929,0.5420552802350631,0.8625365449440602,0.5512972083675937,-0.18660193136646064,-0.1778494140242859,0.7910273954776579,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,57,0.7876669007149679,-0.19260021181170295,-0.7411237503445296,4.014376001183626,6.897573265587014,-0.5552192062422474,1612,cartesian+auto_shell,2.0,0.020330438088008274,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1612,1612,0,0,0,0,0,0,0.0865864673260893,0.05420552802350634,3.685975905598431,0.08625365449440603,0.05512972083675934,3.7488210168996354,9.100911520817387,9.565267664708314,0,0,0,68.0,0.007022953999694437,0.00010327873528962406,0.25513807799870847,0.0037520305588045364,0.2621610319984029,0.0038553092940941604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5420552802350631,0.5512972083675937
0,0,0,0,0,0,0.0865221297669167,0.03156197470871795,2.3355861284451285,0.07465473175983989,0.049787454348907675,3.684271621819168,74,1.0,0.0007681168500928788,0.000181914054069726,0.20197500313987596,1.004818118095619,0.20322071469813258,0.29010508512997685,0.08411009423617141,1.2283239881659984,74,1.0,0.0007988707955029787,0.0001984418461112466,0.4043035373310069,1.9851428776368416,0.6673317872082243,0.7979719749027903,0.07427100106443268,1.2300931755468547,1,6.009590637177539,6.002960525244419,0,0,0,74,0.00658181600010721,8.894345946090825e-05,0.2796421579987509,0.0037789480810642016,0.2862239739988581,0.00386789154052511,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8652212976691669,0.3156197470871795,0.7465473175983989,0.4978745434890768,0.6445817943972769,0.4930432493297865,-0.8927852936008849,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,68,0.09737933372417573,0.09011042323657681,-0.10825750008350576,-0.15846380197521523,1.4602415454207676,-7.864005585736238,1642,cartesian+auto_shell,2.0,0.02677191977121294,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1642,1642,0,0,0,0,0,0,0.0865221297669167,0.03156197470871795,2.3355861284451285,0.07465473175983989,0.049787454348907675,3.684271621819168,6.009590637177539,6.002960525244419,0,0,0,74.0,0.00658181600010721,8.894345946090825e-05,0.2796421579987509,0.0037789480810642016,0.2862239739988581,0.00386789154052511,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3156197470871795,0.4978745434890768
