att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.29216080052670157,0.03882123206862754,7.259570396833349,0.31923854131346663,0.1524331793887198,28.505004545690603,187,1.0,0.0014252079322711999,0.00018659440818859644,0.1445490250733862,1.4623407242032813,0.21197151340397738,0.33487590299082254,0.012203316714020786,0.49063131709225855,187,1.0,0.0013089101028079192,0.00021681393291817644,0.06767961290884783,0.9709513559960872,0.14927797940118295,0.26198237811644615,0.011326918572977185,0.4706465496235949,1,1.1786707157181235,0.9150518573330709,0,0,0,187,0.008412170980591327,4.4984871553964316e-05,0.7056053210399114,0.0037732904868444457,0.7140174920205027,0.0038182753583984102,zero_sum_capture,-1,-1,-1,-1,187,137,-1,-1,2.9216080052670157,0.3882123206862755,3.1923854131346663,1.5243317938871979,0.03149945940337351,0.5086195138926248,-0.6226556892975321,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,55,-0.15624963563746586,0.04540830730648571,-0.8279304331391171,4.03901609758764,-1.8412834383873988,-6.6555258442100715,329.1834037573675,5.745334238487936,61810,1054,cartesian+auto_shell,2.0,0.0294079139224576,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1054,1054,0,0,0,0,0,0,0.29216080052670157,0.03882123206862754,7.259570396833349,0.31923854131346663,0.1524331793887198,28.505004545690603,1.1786707157181235,0.9150518573330709,0,0,0,187.0,0.008412170980591327,4.4984871553964316e-05,0.7056053210399114,0.0037732904868444457,0.7140174920205027,0.0038182753583984102,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3882123206862755,1.5243317938871979
0,0,0,0,0,0,0.3424596827331564,0.0507527187229463,1.6240869991342817,0.32737382168026274,0.035990427227209035,1.1516936712706891,32,1.0,0.0007372418508751139,0.00016303783881016352,0.9818249798438915,0.9818249798438915,0.27804722548985256,0.34143274029313603,2.145411239709045,3.3058924113266963,32,1.0,0.000577046888960132,0.00017592013026799516,0.7809738725260221,1.3435438075597215,0.9633816686240335,1.0129009302914305,2.554424888334957,3.542641810982545,1,9.168028161315382,10.010548164658122,0,0,0,32,0.008207032980863005,0.0002564697806519689,0.12183068302692845,0.003807208844591514,0.13003771600779146,0.004063678625243483,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.424596827331564,0.507527187229463,3.273738216802627,0.3599042722720902,-0.4921613207172093,-0.32860096635691705,0.8061008865505388,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,2.0,15,0.07043396174375594,-0.16803084282358438,-0.4683279959522739,-2.6421388678371636,-2.279901105663051,1.9547770081164104,23.715686896390135,0.41391682071408314,3625,1061,cartesian+auto_shell,2.0,0.023437254831157932,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1061,1061,0,0,0,0,0,0,0.3424596827331564,0.0507527187229463,1.6240869991342817,0.32737382168026274,0.035990427227209035,1.1516936712706891,9.168028161315382,10.010548164658122,0,0,0,32.0,0.008207032980863005,0.0002564697806519689,0.12183068302692845,0.003807208844591514,0.13003771600779146,0.004063678625243483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.507527187229463,0.3599042722720902
0,0,0,0,0,0,0.3169991624073886,0.0408895794270833,5.356534904947912,0.3129963056507592,0.10561401183547534,13.835435550447269,131,1.0,0.006737093246219381,0.00023708115871492707,0.03300104083261324,1.681082041512046,0.2864069504214475,0.46163780825552225,0.003498381939264752,0.4465606149232157,131,1.0,0.026472359385634133,0.00045674302450574266,0.010477702952026978,1.2227468915761692,0.15164249915112243,0.2830630809074456,0.0034926468289027926,0.433502830840488,1,1.6520997942401692,0.88814697470375,0,0,0,131,0.008307838987093419,6.341861822208717e-05,0.49643724597990513,0.0037895972975565276,0.5047450849669985,0.003853015915778615,zero_sum_capture,-1,-1,-1,-1,128,112,-1,-1,3.169991624073886,0.4088957942708329,3.1299630565075915,1.0561401183547534,0.1107677532398981,0.5477204406367389,-0.8292965837075287,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,12,0.3625197060851692,-0.5379948548346267,-0.7610131397482958,-3.1323963967993036,1.0958531588256177,2.2332036780398363,161.81693116181307,2.824238234246651,29236,1083,cartesian+auto_shell,2.0,0.02286136850113047,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1083,1083,0,0,0,0,0,0,0.3169991624073886,0.0408895794270833,5.356534904947912,0.3129963056507592,0.10561401183547534,13.835435550447269,1.6520997942401692,0.88814697470375,0,0,0,131.0,0.008307838987093419,6.341861822208717e-05,0.49643724597990513,0.0037895972975565276,0.5047450849669985,0.003853015915778615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4088957942708329,1.0561401183547534
0,0,0,0,0,0,0.2854812965955785,0.034104402480790844,6.923193703600541,0.34067034608247515,0.1599986826888701,32.47973258584063,203,1.0,0.0011436493944852345,0.00019497907584349706,0.10263964487182856,1.5597005113698037,0.262425112768744,0.4414858335745353,0.008195695467293927,0.5007077538938024,203,1.0,0.001176626885565322,0.00021753810216191324,0.07230130469634145,2.8205766650523656,0.5948695995770296,0.9973114211991133,0.008281272150001226,0.6079256676791056,1,1.2799604841224337,0.9986789615792337,0,0,0,203,0.008566168020479381,4.2197872022065914e-05,0.7625370780006051,0.0037563402857172666,0.7711032460210845,0.0037985381577393326,zero_sum_capture,-1,-1,-1,-1,203,161,-1,-1,2.854812965955785,0.3410440248079084,3.4067034608247515,1.5999868268887012,0.49174281146044857,0.8689403634960835,0.05596116566437041,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,9,-0.5258930826692446,0.83661794637101,-0.15331952716072988,-2.198656880246465,3.3391113135073747,0.1274502214668026,226.3181581177473,3.949997016203823,43355,1091,cartesian+auto_shell,2.0,0.027333034160163784,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1091,1091,0,0,0,0,0,0,0.2854812965955785,0.034104402480790844,6.923193703600541,0.34067034608247515,0.1599986826888701,32.47973258584063,1.2799604841224337,0.9986789615792337,0,0,0,203.0,0.008566168020479381,4.2197872022065914e-05,0.7625370780006051,0.0037563402857172666,0.7711032460210845,0.0037985381577393326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3410440248079084,1.5999868268887012
0,0,0,0,0,0,0.3445330505220758,0.06571212462233036,2.1027879879145717,0.2819309636681743,0.048485816018721026,1.5515461125990728,32,1.0,0.0007873861933792539,0.00022462332489813424,0.19260666610517166,1.2930491742877248,0.507048714345034,0.639551828623554,0.5527376096348109,2.301657913576966,32,1.0,0.000879804965569494,0.00017928481226928063,1.7574309961647234,2.138246369951649,1.2000735237172113,1.3151677327301876,0.6274406022275345,2.355238663832583,1,9.721159659833367,10.687442158336415,0,0,0,32,0.008803652017377317,0.00027511412554304115,0.12177029595477507,0.003805321748586721,0.13057394797215238,0.004080435874129762,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.4453305052207575,0.6571212462233036,2.8193096366817425,0.4848581601872102,-0.5206676775095502,-0.7785055498213866,0.3504772153684269,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,2.0,27,0.12756023288293172,-0.6134988332330655,-0.6082056466147243,2.3084608217486458,3.2626403641915216,-0.16182239770741935,290.6908615066387,5.0735126387496905,55557,1094,cartesian+auto_shell,2.0,0.021926811420588936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1094,1094,0,0,0,0,0,0,0.3445330505220758,0.06571212462233036,2.1027879879145717,0.2819309636681743,0.048485816018721026,1.5515461125990728,9.721159659833367,10.687442158336415,0,0,0,32.0,0.008803652017377317,0.00027511412554304115,0.12177029595477507,0.003805321748586721,0.13057394797215238,0.004080435874129762,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6571212462233036,0.4848581601872102
0,0,0,0,0,0,0.2783659705950164,0.03497641266371614,6.330730692132622,0.34633393860462447,0.12209048888424932,22.09837848804913,181,1.0,0.08286285478664286,0.0006667932119705506,0.1168041140348057,1.926710087410669,0.28894751089247533,0.5148589895996669,0.017169742975844168,0.9624333393522511,181,1.0,0.005470728325476321,0.00023791672706868465,0.03825736504000561,1.6464245099591481,0.3151009247478021,0.538222455597379,0.01594759811168913,0.972294947022871,1,1.5584784577604927,1.1157546193175152,0,0,0,181,0.00836867600446567,4.623577903019707e-05,0.6800311629776843,0.0037570782484954933,0.68839983898215,0.0038033140275256904,zero_sum_capture,-1,-1,-1,-1,181,181,-1,-1,2.7836597059501638,0.34976412663716144,3.4633393860462447,1.2209048888424932,0.4320494910422503,0.5870415814718809,0.6846279419594273,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,48,0.2674758122261789,0.2145545539169056,-0.5696343594320286,0.9187742840036487,-6.456876246571774,4.632990713514413,86.02965082059286,1.501500661160387,13910,1096,cartesian+auto_shell,2.0,0.024365151231631604,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1096,1096,0,0,0,0,0,0,0.2783659705950164,0.03497641266371614,6.330730692132622,0.34633393860462447,0.12209048888424932,22.09837848804913,1.5584784577604927,1.1157546193175152,0,0,0,181.0,0.00836867600446567,4.623577903019707e-05,0.6800311629776843,0.0037570782484954933,0.68839983898215,0.0038033140275256904,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34976412663716144,1.2209048888424932
0,0,0,0,0,0,0.3403165239921227,0.03609538922354397,2.7071541917657975,0.2035780636823976,0.01143296105231552,0.857472078923664,75,1.0,0.0010240591821259748,0.00020365613792035892,0.45946779675945065,2.1280349646080396,0.9012864965346258,1.0649372878909245,1.420771002928952,2.9827811677164924,75,1.0,0.0008104296111043166,0.00017616693524863045,1.163540060293195,1.4645064825537184,0.8503641199760248,0.9204012428421599,1.6049062949286435,2.9418830280476285,1,9.751425780051893,10.513145089795657,0,0,0,75,0.00825514504685998,0.00011006860062479972,0.2841843799687922,0.0037891250662505627,0.2924395250156522,0.0038991936668753622,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,3.403165239921227,0.36095389223543967,2.0357806368239757,0.11432961052315514,0.40344375041847835,-0.405258892738696,-0.8203647786823579,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,78,0.24199794967555843,-0.7981627975184011,0.11238645533667424,-5.158914460007318,5.128306767482482,-3.3295752421173472,63.96160497401932,1.1163406016566193,10074,1121,cartesian+auto_shell,2.0,0.029442414687748882,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1121,1121,0,0,0,0,0,0,0.3403165239921227,0.03609538922354397,2.7071541917657975,0.2035780636823976,0.01143296105231552,0.857472078923664,9.751425780051893,10.513145089795657,0,0,0,75.0,0.00825514504685998,0.00011006860062479972,0.2841843799687922,0.0037891250662505627,0.2924395250156522,0.0038991936668753622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36095389223543967,0.11432961052315514
0,0,0,0,0,0,0.34016381601850887,0.03261306416913975,7.207487181379885,0.32808989287149193,0.17093160081491232,37.775883780095626,221,1.0,0.0019773086739653663,0.00021289414763697227,0.16206020111933198,1.9248837672821182,0.2722786248492011,0.44651898381417465,0.007912139398127486,0.6560675917474572,221,1.0,0.0009655789243416883,0.0001887272585684594,0.1302782886301718,0.847916610700254,0.16595030899915275,0.26627455435856673,0.007986854184637026,0.7076515705424317,1,1.5094041160147749,1.0621344676434479,0,0,0,221,0.008587440999690443,3.8857199093621917e-05,0.8335964269936085,0.0037719295339077308,0.8421838679932989,0.0038107867330013524,zero_sum_capture,-1,-1,-1,-1,221,119,-1,-1,3.4016381601850885,0.3261306416913975,3.280898928714919,1.709316008149123,-0.3582419344968002,-0.4706611258526052,-0.5522100668659682,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,23,0.6518604198740281,-0.17795178760306624,-0.7371642654721154,-0.8527454903866077,-3.385553488009905,1.9521405452603215,30.786934563871856,0.5373333747356084,4722,1128,cartesian+auto_shell,2.0,0.02858053957059554,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1128,1128,0,0,0,0,0,0,0.34016381601850887,0.03261306416913975,7.207487181379885,0.32808989287149193,0.17093160081491232,37.775883780095626,1.5094041160147749,1.0621344676434479,0,0,0,221.0,0.008587440999690443,3.8857199093621917e-05,0.8335964269936085,0.0037719295339077308,0.8421838679932989,0.0038107867330013524,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3261306416913975,1.709316008149123
0,0,0,0,0,0,0.3406548390237664,0.02340261418129575,1.778598677778477,0.2571882919261125,0.024101488706662056,1.8317131417063162,76,1.0,0.000842097687346839,0.00019462412823067647,0.08786060672576447,1.2412075139407897,0.2942809529768177,0.375303055827639,0.24214258151971177,1.1954022146883152,76,1.0,0.0010425027050661897,0.00016617638536687158,0.1944924912459053,1.522963433649426,0.5024899061981092,0.6557536491322654,0.2508980711862486,1.2399918395728022,1,10.056212557497478,10.898676443340094,0,0,0,76,0.009190863987896591,0.00012093242089337621,0.29112655797507614,0.0038306126049352123,0.30031742196297273,0.003951545025828588,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,3.406548390237664,0.23402614181295747,2.5718829192611246,0.24101488706662053,-0.1018175047539418,-0.6199286876533827,0.41720636408422074,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,63,0.11499568988305353,0.07519156611227262,0.8552587370971343,0.11949325225246246,-3.2151013811600917,-7.32453715066888,57.83820447366945,1.0094671015072458,9054,1129,cartesian+auto_shell,2.0,0.024465238104586923,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1129,1129,0,0,0,0,0,0,0.3406548390237664,0.02340261418129575,1.778598677778477,0.2571882919261125,0.024101488706662056,1.8317131417063162,10.056212557497478,10.898676443340094,0,0,0,76.0,0.009190863987896591,0.00012093242089337621,0.29112655797507614,0.0038306126049352123,0.30031742196297273,0.003951545025828588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23402614181295747,0.24101488706662053
0,0,0,0,0,0,0.344024944422039,0.03555348301610027,6.719608290042951,0.33731956224138343,0.09707979071398998,18.348080444944106,189,1.0,0.0009017842780078263,0.0002046889416517566,0.029724379966434074,1.4209589641789746,0.2851277839274325,0.4586146772066305,0.0013608062556722568,0.9975055585100289,189,1.0,0.000766211031998374,0.00017134778579150063,0.03252700602354813,1.519815156949659,0.17507351958183573,0.2897476859474836,0.0013561039491657117,1.0084400941529212,1,1.1760713225372783,0.9285559996520012,0,0,0,189,0.008645248017273843,4.574205300144891e-05,0.7115144559647888,0.0037646267511364487,0.7201597039820626,0.0038103688041378975,zero_sum_capture,-1,-1,-1,-1,189,170,-1,-1,3.44024944422039,0.3555348301610027,3.373195622413834,0.9707979071399002,-0.7459160066127501,0.43535300538991367,0.5040605834370554,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,40,-0.520289058179939,-0.5339502138917925,-0.666480656149484,6.091547231412189,-4.215107691874108,3.0209136818814,9.172481731445231,0.16009000679274957,1396,1132,cartesian+auto_shell,2.0,0.02382651856030783,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1132,1132,0,0,0,0,0,0,0.344024944422039,0.03555348301610027,6.719608290042951,0.33731956224138343,0.09707979071398998,18.348080444944106,1.1760713225372783,0.9285559996520012,0,0,0,189.0,0.008645248017273843,4.574205300144891e-05,0.7115144559647888,0.0037646267511364487,0.7201597039820626,0.0038103688041378975,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3555348301610027,0.9707979071399002
0,0,0,0,0,0,0.29443451916193,0.024802979519680624,4.439733334022832,0.3461128914526619,0.11695030403933539,20.934104423041035,179,1.0,0.0008442351846780727,0.0001940397107641181,0.00914145685173482,0.7715977096766543,0.1426841279053842,0.19738594021279765,0.0012068677797919753,0.3478048412160915,179,1.0,0.0010133148941371397,0.00017874180093347026,0.03007434579825394,1.173347498167133,0.15161354919651684,0.2446813251339307,0.0012291403230822741,0.3401501422599147,1,1.034694327958216,0.9188980415102264,0,0,0,179,0.008454049995634705,4.722932958455142e-05,0.6768425470218062,0.0037812432794514317,0.685296597017441,0.003828472609035983,zero_sum_capture,-1,-1,-1,-1,179,173,-1,-1,2.9443451916192998,0.24802979519680632,3.461128914526619,1.169503040393354,0.09257946677470619,0.3783526312697678,-0.8554813052640655,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,62,0.7083689972977065,-0.6151037658881324,-0.346209071019556,0.5710484870332582,7.457711014594349,2.8383886358733843,259.47083687263665,4.5286204163326165,49954,1137,cartesian+auto_shell,2.0,0.022599922021729047,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1137,1137,0,0,0,0,0,0,0.29443451916193,0.024802979519680624,4.439733334022832,0.3461128914526619,0.11695030403933539,20.934104423041035,1.034694327958216,0.9188980415102264,0,0,0,179.0,0.008454049995634705,4.722932958455142e-05,0.6768425470218062,0.0037812432794514317,0.685296597017441,0.003828472609035983,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24802979519680632,1.169503040393354
0,0,0,0,0,0,0.2743374023165436,0.0620220428823297,2.1707715008815396,0.3435623093658092,0.03261004300897763,1.141351505314217,35,1.0,0.0008823224530482625,0.0001607924490584617,0.6287442128444934,1.292786654383506,0.47879390531360916,0.5718932210181968,0.30394303180877297,2.223244977725142,35,1.0,0.0006580845754264092,0.00022163731684771542,0.2696123049659221,1.2060137378386555,0.46926972169494213,0.5854922719305526,0.26489337174671035,2.190966049594222,1,10.204596713878944,10.641065404783943,0,0,0,35,0.008469303953461349,0.00024198011295603855,0.13234372803708538,0.003781249372488154,0.14081303199054673,0.004023229485444192,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.7433740231654355,0.6202204288232969,3.435623093658092,0.3261004300897763,-0.7192901023685598,0.6923454709725689,0.057266896693960165,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,2.0,36,-0.17174858352399736,-0.2506695738138198,-0.32575166629638375,1.7380466738722042,-1.9366954211022591,3.0378289295685015,355.4059703796996,6.2030043643712,65838,1139,cartesian+auto_shell,2.0,0.01770023699461461,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1139,1139,0,0,0,0,0,0,0.2743374023165436,0.0620220428823297,2.1707715008815396,0.3435623093658092,0.03261004300897763,1.141351505314217,10.204596713878944,10.641065404783943,0,0,0,35.0,0.008469303953461349,0.00024198011295603855,0.13234372803708538,0.003781249372488154,0.14081303199054673,0.004023229485444192,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6202204288232969,0.3261004300897763
0,0,0,0,0,0,0.30640180542980233,0.04671624937285231,7.1008699046735515,0.34640311392438666,0.20940005769282263,31.828808769309042,152,1.0,0.0013376245656226164,0.00022701646383338438,0.027110017083259174,1.7312136529504603,0.1663176632187252,0.32832373928438136,0.01855219048783695,0.349791545739927,152,1.0,0.0009218908035195435,0.0002190936817858967,0.10470641848094818,1.056199371547897,0.129212415525256,0.2523190208297366,0.019523062063666267,0.3569066517532191,1,1.1256667338228545,0.9072741307214764,0,0,0,152,0.00851101998705417,5.599355254640901e-05,0.572342406027019,0.0037654105659672304,0.5808534260140732,0.0038214041185136395,zero_sum_capture,-1,-1,-1,-1,152,90,-1,-1,3.0640180542980233,0.46716249372852303,3.4640311392438665,2.0940005769282264,0.757430461469082,-0.12609431748858313,-0.6406241637139857,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,29,-0.031101856760847132,0.6700791282454973,-0.7416378067453961,3.335692183914313,-1.227863338433717,-1.8345324407879433,225.86927102545093,3.9421624584735477,43261,1140,cartesian+auto_shell,2.0,0.029028402740882142,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1140,1140,0,0,0,0,0,0,0.30640180542980233,0.04671624937285231,7.1008699046735515,0.34640311392438666,0.20940005769282263,31.828808769309042,1.1256667338228545,0.9072741307214764,0,0,0,152.0,0.00851101998705417,5.599355254640901e-05,0.572342406027019,0.0037654105659672304,0.5808534260140732,0.0038214041185136395,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46716249372852303,2.0940005769282264
0,0,0,0,0,0,0.2831892652205063,0.05083203896118704,1.9316174805251076,0.20893157084058697,0.024595562663744748,0.9346313812223004,38,1.0,0.0004747356914754047,0.00013942450272947225,0.323506290963324,1.1897297769839754,0.4029444781827283,0.4918804063014505,1.028454201089113,2.914894879071966,38,1.0,0.0007841291230651465,0.00018151552104567008,0.03304620690284499,1.0077264226626466,0.40930243926812837,0.4874591995469631,1.0605828214079487,2.8585393374960373,1,13.32063320838113,13.23150808407326,0,0,0,38,0.008339838997926563,0.00021946944731385693,0.14416384103242308,0.003793785290326923,0.15250368003034964,0.00401325473764078,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.831892652205063,0.5083203896118705,2.0893157084058696,0.24595562663744747,0.6776209533540579,-0.5898279736747225,0.43924116956964365,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,2.0,6,0.6889540868407926,-0.6932412200452801,-0.211562938752493,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,227.90397085300435,3.9776746697541157,43685,1152,cartesian+auto_shell,2.0,0.023125104486363787,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1152,1152,0,0,0,0,0,0,0.2831892652205063,0.05083203896118704,1.9316174805251076,0.20893157084058697,0.024595562663744748,0.9346313812223004,13.32063320838113,13.23150808407326,0,0,0,38.0,0.008339838997926563,0.00021946944731385693,0.14416384103242308,0.003793785290326923,0.15250368003034964,0.00401325473764078,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5083203896118705,0.24595562663744747
0,0,0,0,0,0,0.3028233051162513,0.05282726927428698,2.430054386617201,0.31504782518832425,0.07063716590578988,3.249309631666334,46,1.0,0.0010254025050878217,0.000234227886022312,0.27851601026185074,0.6519504167975666,0.32183731649685643,0.3445581277835648,0.1162651180820927,0.6830965368401566,46,1.0,0.0015613937522200663,0.00024028961512120988,0.1611497154183794,2.2951258996588058,0.3047393023578936,0.47184482339103334,0.12583092147036862,0.7131145356112218,1,8.858320111624716,9.307552517162248,0,0,0,46,0.00837016198784113,0.00018196004321393758,0.17570620100013912,0.0038197000217421546,0.18407636298798025,0.004001660064956092,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,3.0282330511625126,0.5282726927428697,3.1504782518832424,0.7063716590578986,0.4054061181293884,0.1795739953606761,-0.43999809420599933,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,2.0,28,0.3044719861598728,0.01871314810916269,0.8739658817976326,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,331.9903381315307,5.7943244852044895,62247,1156,cartesian+auto_shell,2.0,0.029707794720449734,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1156,1156,0,0,0,0,0,0,0.3028233051162513,0.05282726927428698,2.430054386617201,0.31504782518832425,0.07063716590578988,3.249309631666334,8.858320111624716,9.307552517162248,0,0,0,46.0,0.00837016198784113,0.00018196004321393758,0.17570620100013912,0.0038197000217421546,0.18407636298798025,0.004001660064956092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5282726927428697,0.7063716590578986
