att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.34128903745156386,0.013547828310555383,1.3141393461238722,0.3464024394630949,0.07756936862006843,7.524228756146638,97,1.0,0.0008424034756302163,0.00017503523563176733,0.029246995870270954,1.2029278165877655,0.24981913478764495,0.372856833298513,0.0016182877992256502,1.013007387368694,97,1.0,0.0010827140064514822,0.00020871807863040234,0.020947205839819783,1.0045736945787653,0.22179704497675767,0.32778720897281033,0.001450862643183318,0.9764164887896347,1,6.535105052743284,0.6958699780677308,0,0,1,97,0.006503212032839656,6.704342301896552e-05,0.37695738510228693,0.0038861586093019273,0.3834605971351266,0.003953202032320893,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,3.4128903745156385,0.1354782831055538,3.464024394630949,0.7756936862006842,-0.25507033738402396,0.4392231487853431,-0.2081378984758948,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,6,0.2011989227718538,-0.33348609760195336,0.36614566960803696,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,336,cartesian+auto_shell,2.0,0.024255917572210257,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,336,336,0,0,0,1,0,0,0.34128903745156386,0.013547828310555383,1.3141393461238722,0.3464024394630949,0.07756936862006843,7.524228756146638,6.535105052743284,0.6958699780677308,0,0,0,97.0,0.006503212032839656,6.704342301896552e-05,0.37695738510228693,0.0038861586093019273,0.3834605971351266,0.003953202032320893,zero_sum_capture,-1,-1,97,-1,-1,-1,0.1354782831055538,0.7756936862006842
0,0,0,1,0,0,0.23827649012331786,0.022192470428022092,1.1318159918291266,0.3079465401034112,0.10834309421854113,5.525497805145598,51,1.0,0.001037778956879497,0.0002511733276161977,0.009131594699140343,1.3926664059082885,0.30345843566739955,0.4990286930047902,0.0009702767027648835,0.6314724013435682,51,1.0,0.0007863308088414353,0.00018876405171286143,0.006872515969949532,0.39923405135564716,0.13658159539210282,0.17852060853379828,0.0009197751151176811,0.6144538220524741,1,7.05675437235565,0.7233725492417027,0,0,1,51,0.0078541140537709,0.000154002236348449,0.1985373559873551,0.0038928893330853944,0.206391470041126,0.004046891569433843,zero_sum_capture,-1,-1,51,-1,51,51,-1,-1,2.3827649012331786,0.22192470428022096,3.079465401034112,1.0834309421854111,-0.4046845757601618,-0.4234642337591447,-0.810498881471573,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,2.0,31,-0.15645143363863573,0.39478139585931027,0.9053566139339367,1.2629924141410693,-3.416820479552357,1.6523280462225758,340,cartesian+auto_shell,2.0,0.028282811535011214,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,340,340,0,0,0,1,0,0,0.23827649012331786,0.022192470428022092,1.1318159918291266,0.3079465401034112,0.10834309421854113,5.525497805145598,7.05675437235565,0.7233725492417027,0,0,0,51.0,0.0078541140537709,0.000154002236348449,0.1985373559873551,0.0038928893330853944,0.206391470041126,0.004046891569433843,zero_sum_capture,-1,-1,51,-1,-1,-1,0.22192470428022096,1.0834309421854111
0,0,0,1,0,0,0.32930655757365257,0.022355517767453526,1.6319527970241074,0.3464101546312241,0.10008910328402726,7.306504539733989,73,1.0,0.0007503107418128628,0.00021025423838993943,0.006653746523460841,1.2461178761612342,0.17024532590720662,0.28416495744189246,0.0014306503663007032,0.8686009238357257,73,1.0,0.0007978064227159443,0.00019233260116174945,0.01578427038393989,0.889882650763796,0.17765472799428014,0.2767126904651546,0.001546207097280915,0.82452751005024,1,5.349801113911009,0.7371533464786396,0,0,1,73,0.0065792149398475885,9.012623205270669e-05,0.2799551000352949,0.0038350013703465054,0.2865343149751425,0.003925127602399212,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,3.2930655757365255,0.22355517767453523,3.4641015463122407,1.0008910328402725,-0.4476885884261377,-0.8521010689637457,0.27110642939980745,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,2.0,11,-0.23180945021996924,-0.16503894702578692,-0.21894895351115484,0.48659034189143324,1.8464403415265482,-3.514809796327719,342,cartesian+auto_shell,2.0,0.02478093665141943,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,342,342,0,0,0,1,0,0,0.32930655757365257,0.022355517767453526,1.6319527970241074,0.3464101546312241,0.10008910328402726,7.306504539733989,5.349801113911009,0.7371533464786396,0,0,0,73.0,0.0065792149398475885,9.012623205270669e-05,0.2799551000352949,0.0038350013703465054,0.2865343149751425,0.003925127602399212,zero_sum_capture,-1,-1,73,-1,-1,-1,0.22355517767453523,1.0008910328402725
0,0,0,1,0,0,0.2597347381465918,0.01812045823588775,2.1200936135988666,0.3463789036611096,0.0923017925907639,10.799309733119376,117,1.0,0.0015256140675790667,0.00021003508558255265,0.02028089067400257,1.3916530970039187,0.2583184680315926,0.38311847201578475,0.0008618955712090386,0.8233030211930976,117,1.0,0.0011695255711051534,0.0001757999388647885,0.007500316307335119,1.3472856539898612,0.20034991649356468,0.2890213463111052,0.000795117235173236,0.7923641721299916,1,5.401082131339305,0.7482966505965828,0,0,1,117,0.0066061660181730986,5.6462957420282895e-05,0.4453768308740109,0.0038066395801197514,0.451982996892184,0.0038631025375400344,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,2.597347381465918,0.18120458235887751,3.463789036611096,0.9230179259076389,0.6324996703508827,-0.49110134333464955,-0.5989688118588355,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,18,0.36233873604792305,-0.46953865807851114,-0.8051360685793045,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,344,cartesian+auto_shell,2.0,0.023929393727920377,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,344,344,0,0,0,1,0,0,0.2597347381465918,0.01812045823588775,2.1200936135988666,0.3463789036611096,0.0923017925907639,10.799309733119376,5.401082131339305,0.7482966505965828,0,0,0,117.0,0.0066061660181730986,5.6462957420282895e-05,0.4453768308740109,0.0038066395801197514,0.451982996892184,0.0038631025375400344,zero_sum_capture,-1,-1,117,-1,-1,-1,0.18120458235887751,0.9230179259076389
0,0,0,1,0,0,0.31785006796901893,0.049827152090064775,4.534270840195894,0.32213903709663905,0.06908671892091346,6.2868914218031255,91,1.0,0.001042165172040461,0.0001716442562035254,0.024267499971394237,1.050109692095072,0.1750878844876802,0.25142900874733587,0.0016885937837361716,0.44456642919887795,91,1.0,0.0012798415381223254,0.0001976832484742414,0.012421684599653909,0.9765871575702597,0.21243018516599496,0.34045805945743063,0.0016197686533134458,0.48521653785179497,1,6.826076852003799,0.7245235363249589,0,0,1,91,0.006815030938014388,7.489044986828998e-05,0.34714934695512056,0.003814827988517808,0.35396437789313495,0.003889718438386098,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,3.178500679690189,0.49827152090064775,3.22139037096639,0.6908671892091348,-0.5782674996931103,-0.6703479803192866,-0.46501643420324035,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,2.0,34,0.7024398373501735,0.13343635024226475,-0.6991230330463187,3.211925627293497,-2.3838528463051576,-0.02791723299454619,345,cartesian+auto_shell,2.0,0.025326740275559697,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,345,345,0,0,0,1,0,0,0.31785006796901893,0.049827152090064775,4.534270840195894,0.32213903709663905,0.06908671892091346,6.2868914218031255,6.826076852003799,0.7245235363249589,0,0,0,91.0,0.006815030938014388,7.489044986828998e-05,0.34714934695512056,0.003814827988517808,0.35396437789313495,0.003889718438386098,zero_sum_capture,-1,-1,91,-1,-1,-1,0.49827152090064775,0.6908671892091348
0,0,0,1,0,0,0.2968271916493894,0.03051840159852987,1.7700672927147323,0.2991295149335862,0.06834643800355315,3.964093404206083,58,1.0,0.0013225876573680429,0.00018017390866988396,0.0336968709283582,1.7446399133604642,0.44807169422530546,0.6293985223206402,0.002716823274058154,0.6955826357100231,58,1.0,0.0005619331822177507,0.00017575522964978876,0.03679286527386204,1.1390252802748633,0.4041655121579064,0.49816230818683305,0.0027751491711641425,0.7055326267069668,1,7.015935486875255,0.6841760053109838,0,0,1,58,0.006396603072062135,0.00011028625986314025,0.2204423830844462,0.003800730742835279,0.22683898615650833,0.00391101700269842,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,2.968271916493894,0.3051840159852986,2.991295149335862,0.6834643800355316,-0.8614643059288504,0.4770361737488977,-0.17411415377220615,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,2.0,35,0.25845107954399205,0.36779314745340574,-0.008060640874431035,2.8460593478799963,2.1971071307389205,1.7529022917439165,347,cartesian+auto_shell,2.0,0.023549204278988847,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,347,347,0,0,0,1,0,0,0.2968271916493894,0.03051840159852987,1.7700672927147323,0.2991295149335862,0.06834643800355315,3.964093404206083,7.015935486875255,0.6841760053109838,0,0,0,58.0,0.006396603072062135,0.00011028625986314025,0.2204423830844462,0.003800730742835279,0.22683898615650833,0.00391101700269842,zero_sum_capture,-1,-1,58,-1,-1,-1,0.3051840159852986,0.6834643800355316
0,0,0,0,0,0,0.31456931592663123,0.04410255792348638,5.953845319670661,0.34640888824642047,0.09455320064520646,12.764682087102873,135,1.0,0.05069093161584927,0.0005908981130992608,0.05870299966942054,1.5847708946341477,0.143812656370852,0.2679498425155074,0.0028472798491426467,0.3731357091767421,135,1.0,0.0036810964731186888,0.0002008997371030925,0.01603350350405546,1.862167819255937,0.1385912958743372,0.2732392094857195,0.0028482976047474744,0.4133311611642664,1,1.565065234036431,0.8560733906684006,0,0,0,135,0.006466219900175929,4.789792518648837e-05,0.5140945960301906,0.0038081081187421525,0.5205608159303665,0.003856006043928641,zero_sum_capture,-1,-1,-1,-1,133,118,-1,-1,3.145693159266312,0.4410255792348638,3.464088882464204,0.9455320064520647,0.8614852069843216,-0.20852390281352515,-0.4629913823180813,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,12,-0.00859318201446535,-0.18960076143036564,-0.05951914166924155,-3.1323963967993036,1.0958531588256177,2.2332036780398363,348,cartesian+auto_shell,2.0,0.022925970190043922,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,348,348,0,0,0,0,0,0,0.31456931592663123,0.04410255792348638,5.953845319670661,0.34640888824642047,0.09455320064520646,12.764682087102873,1.565065234036431,0.8560733906684006,0,0,0,135.0,0.006466219900175929,4.789792518648837e-05,0.5140945960301906,0.0038081081187421525,0.5205608159303665,0.003856006043928641,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4410255792348638,0.9455320064520647
0,0,0,1,0,0,0.33234986656925214,0.035902316791033166,2.6926737593274876,0.34640031974470736,0.07044743270856312,5.283557453142234,75,1.0,0.0007684588589227606,0.00018043019377866792,0.018070447744548416,1.0575622568413583,0.2314423596272875,0.3245872755980603,0.0013859170268118285,1.3234206378394753,75,1.0,0.0007303178023593264,0.0001769323926735795,0.021458672572569167,2.921748544456416,0.8396946165612627,1.261350230154555,0.001433607080598319,1.4589236495848765,1,5.226758557395465,0.7351058622783129,0,0,1,75,0.006429972127079964,8.573296169439951e-05,0.2857254580594599,0.003809672774126132,0.2921554301865399,0.003895405735820532,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,3.3234986656925214,0.3590231679103317,3.4640031974470733,0.7044743270856313,-0.03280049971660193,-0.8749027403442954,0.4831866328392819,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,2.0,33,-0.502887706044886,-0.1530384044332791,0.389004195179522,0.672464705714135,0.09027782315868882,3.942035151316453,351,cartesian+auto_shell,2.0,0.023023511296842627,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,351,351,0,0,0,1,0,0,0.33234986656925214,0.035902316791033166,2.6926737593274876,0.34640031974470736,0.07044743270856312,5.283557453142234,5.226758557395465,0.7351058622783129,0,0,0,75.0,0.006429972127079964,8.573296169439951e-05,0.2857254580594599,0.003809672774126132,0.2921554301865399,0.003895405735820532,zero_sum_capture,-1,-1,75,-1,-1,-1,0.3590231679103317,0.7044743270856313
0,0,0,1,0,0,0.2618850237948763,0.022009657118324248,2.046898112004155,0.31529279829830176,0.0961011755485067,8.937409326011123,93,1.0,0.0007435743286690983,0.00018602789648144218,0.09192868573185582,0.6476781342319431,0.19074428110350644,0.2312025984624926,0.0024008253897473495,0.7639337718692674,93,1.0,0.0008019205603763594,0.00017162727560948441,0.014908457546454628,0.8501696841257672,0.1648451117068321,0.2537552156332057,0.0023948282517408026,0.7776293785251779,1,7.619878923747063,0.743676128283603,0,0,1,93,0.00679162610322237,7.302823766905774e-05,0.3531320949550718,0.00379711930059217,0.3599237210582942,0.0038701475382612277,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,2.618850237948763,0.2200965711832424,3.1529279829830172,0.9610117554850671,0.5806855416350247,0.32007353056236754,-0.7485701281560782,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,6,0.6732712943711189,-0.491171845098085,-0.5526807240687345,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,352,cartesian+auto_shell,2.0,0.022315616847015843,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,352,352,0,0,0,1,0,0,0.2618850237948763,0.022009657118324248,2.046898112004155,0.31529279829830176,0.0961011755485067,8.937409326011123,7.619878923747063,0.743676128283603,0,0,0,93.0,0.00679162610322237,7.302823766905774e-05,0.3531320949550718,0.00379711930059217,0.3599237210582942,0.0038701475382612277,zero_sum_capture,-1,-1,93,-1,-1,-1,0.2200965711832424,0.9610117554850671
0,0,0,1,0,0,0.3401398792815453,0.04545766758331476,3.545698071498551,0.32194160043155196,0.09047166296478477,7.056789711253212,78,1.0,0.0009003983940208991,0.0001845980177568257,0.03713509917757353,1.6012127555765854,0.5171432439217827,0.6971347951277602,0.0018840831092618378,1.002274842623012,78,1.0,0.0011706221643475127,0.0002191953463022366,0.021727071158858156,1.0321369036979158,0.2112984987644632,0.30817513494277093,0.0016810711007372286,0.934529328364299,1,4.935676277422523,0.7293100956688865,0,0,1,78,0.006560479057952762,8.410870587118925e-05,0.296198203926906,0.003797412870857769,0.30275868298485875,0.003881521576728958,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,3.401398792815453,0.4545766758331477,3.2194160043155193,0.9047166296478475,0.5455580541116363,0.5609944776435267,-0.048104592216647646,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,2.0,8,-0.5914029996021735,-0.373286223951191,0.7147726121417983,-0.4028047822753058,-1.133440894749664,-3.814847316143232,354,cartesian+auto_shell,2.0,0.024207615065424782,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,354,354,0,0,0,1,0,0,0.3401398792815453,0.04545766758331476,3.545698071498551,0.32194160043155196,0.09047166296478477,7.056789711253212,4.935676277422523,0.7293100956688865,0,0,0,78.0,0.006560479057952762,8.410870587118925e-05,0.296198203926906,0.003797412870857769,0.30275868298485875,0.003881521576728958,zero_sum_capture,-1,-1,78,-1,-1,-1,0.4545766758331477,0.9047166296478475
0,0,0,1,0,0,0.2174176565388073,0.03130739683924632,4.414342954333731,0.3322867141651989,0.1909787841427481,26.92800856412748,141,1.0,0.00131832450614779,0.00020677489316385614,0.008596784442344413,2.0589499952347476,0.29347598659932095,0.5085427379087546,0.0009223792572179391,0.45757172608916125,141,1.0,0.0007969291355093777,0.00020518156924458135,0.01262121765547124,0.9572011426345851,0.1031164787986055,0.18818880018271567,0.0008865703775238006,0.42155480475475604,1,2.550265600337885,0.7266845651059045,0,0,1,141,0.00685468502342701,4.8614787400191557e-05,0.5349537169095129,0.0037939979922660487,0.5418084019329399,0.0038426127796662404,zero_sum_capture,-1,-1,141,-1,119,141,-1,-1,2.174176565388073,0.31307396839246326,3.322867141651989,1.909787841427481,0.8207714954049325,0.32583472208215314,-0.246278813883394,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,39,-0.6263518093856904,-0.07670517665156229,-0.12119542657195659,3.236759918068028,-1.2731555594897532,1.9754645413493461,357,cartesian+auto_shell,2.0,0.02422377135696725,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,357,357,0,0,0,1,0,0,0.2174176565388073,0.03130739683924632,4.414342954333731,0.3322867141651989,0.1909787841427481,26.92800856412748,2.550265600337885,0.7266845651059045,0,0,0,141.0,0.00685468502342701,4.8614787400191557e-05,0.5349537169095129,0.0037939979922660487,0.5418084019329399,0.0038426127796662404,zero_sum_capture,-1,-1,141,-1,-1,-1,0.31307396839246326,1.909787841427481
0,0,0,1,0,0,0.34387289203276455,0.04556028374238448,4.009304969329834,0.3308990156557312,0.08771319404482586,7.718761075944676,88,1.0,0.001105653236117249,0.00023459458699746875,0.0249032820857379,1.9245620071274134,0.3208142369293736,0.5118534421885046,0.0013262313425745605,0.9583750418424007,88,1.0,0.0008147072548047411,0.00021773843969536183,0.011034808997055187,1.8834865911710066,0.2931938251769107,0.5223130696919506,0.001334734204199778,0.8563308841839581,1,4.105218943433627,0.7240367362498047,0,0,1,88,0.0064956629648804665,7.381435187364167e-05,0.3353122069966048,0.0038103659885977818,0.34180786996148527,0.0038841803404714233,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,3.4387289203276454,0.4556028374238448,3.308990156557312,0.8771319404482586,0.33798449194794267,0.21440493509222192,0.9045123852677266,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,2.0,13,-0.36583553996687557,0.07230364640486853,0.43397239279112476,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,358,cartesian+auto_shell,2.0,0.025589817193364346,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,358,358,0,0,0,1,0,0,0.34387289203276455,0.04556028374238448,4.009304969329834,0.3308990156557312,0.08771319404482586,7.718761075944676,4.105218943433627,0.7240367362498047,0,0,0,88.0,0.0064956629648804665,7.381435187364167e-05,0.3353122069966048,0.0038103659885977818,0.34180786996148527,0.0038841803404714233,zero_sum_capture,-1,-1,88,-1,-1,-1,0.4556028374238448,0.8771319404482586
0,0,0,1,0,0,0.26478060051376273,0.03671328265679106,4.111887657560598,0.3464101202184712,0.08928595545512429,10.00002701097392,112,1.0,0.0007299242426653189,0.00017244714982940127,0.007612991885684683,1.771480021940321,0.439727721975512,0.6680733739257722,0.00165368625352013,0.8858864091121421,112,1.0,0.0007748677042497063,0.00014189620134647958,0.025841558022039544,1.2094848399147926,0.16630726022960263,0.24214112446112981,0.001704348148182785,0.8181662013609737,1,6.32269022361244,0.6962143270600801,0,0,1,112,0.006939892889931798,6.196332937439106e-05,0.42626344691962004,0.003805923633210893,0.43320333980955184,0.003867886962585284,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,2.6478060051376273,0.3671328265679105,3.4641012021847115,0.8928595545512429,0.7416347090531858,-0.1840581590875755,-0.645058565092506,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,67,0.7182045854965233,0.6919056296916368,-0.07381580434658828,-3.277636570748005,5.477897242609229,4.821798451771856,360,cartesian+auto_shell,2.0,0.024728351201459626,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,360,360,0,0,0,1,0,0,0.26478060051376273,0.03671328265679106,4.111887657560598,0.3464101202184712,0.08928595545512429,10.00002701097392,6.32269022361244,0.6962143270600801,0,0,0,112.0,0.006939892889931798,6.196332937439106e-05,0.42626344691962004,0.003805923633210893,0.43320333980955184,0.003867886962585284,zero_sum_capture,-1,-1,112,-1,-1,-1,0.3671328265679105,0.8928595545512429
0,0,0,1,0,0,0.3286953461855249,0.03127174052648194,2.7831849068568926,0.3222252644830396,0.11660268805766551,10.37763923713223,89,1.0,0.0005963330540583013,0.00016203778754269555,0.032855267244579045,0.8171258161157025,0.15998793583837673,0.24222851571995027,0.0012333339657777686,0.5922659338409548,89,1.0,0.0007804477347558498,0.00018087555668370333,0.012583344734395875,1.7083914700420482,0.1971905289524522,0.3836174702071087,0.0012127345223818641,0.5615217431059785,1,5.228402778087123,0.6882393505781941,0,0,1,89,0.006238109897822142,7.009112244743979e-05,0.3489133301191032,0.003920374495720261,0.35515144001692533,0.0039904656181677005,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,3.2869534618552483,0.3127174052648194,3.222252644830396,1.1660268805766552,-0.18018439538881492,-0.20950482445538232,-0.3386046431770464,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,2.0,13,0.43176232261979486,0.5113978899560889,0.525410400633693,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,363,cartesian+auto_shell,2.0,0.026420475116513492,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,363,363,0,0,0,1,0,0,0.3286953461855249,0.03127174052648194,2.7831849068568926,0.3222252644830396,0.11660268805766551,10.37763923713223,5.228402778087123,0.6882393505781941,0,0,0,89.0,0.006238109897822142,7.009112244743979e-05,0.3489133301191032,0.003920374495720261,0.35515144001692533,0.0039904656181677005,zero_sum_capture,-1,-1,89,-1,-1,-1,0.3127174052648194,1.1660268805766552
0,0,0,1,0,0,0.33324695092954004,0.03218496112348956,2.8322765788670807,0.3459736588784366,0.05649529326293548,4.9715858071383225,88,1.0,0.001342053384880617,0.0002265168565177205,0.01211054555160045,0.7998130989141522,0.11152245977102045,0.17675450909314364,0.0014783532657807663,0.3635851589087452,88,1.0,0.0015872061420106295,0.00021382633272217934,0.010430797231183321,1.1409866247355491,0.12565745568175832,0.24318533651465327,0.0015060413973937115,0.36699965476265833,1,5.112644141444327,0.7179107910262186,0,0,1,88,0.00800625397823751,9.098015884360807e-05,0.33841693005524576,0.0038456469324459745,0.34642318403348327,0.0039366270912895825,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,3.3324695092954,0.32184961123489564,3.459736588784366,0.5649529326293549,0.4394634901545327,0.06359684056357429,0.03643027717914893,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,2.0,39,-0.3332503520803214,0.2484926527377067,-0.3425702501278196,3.236759918068028,-1.2731555594897532,1.9754645413493461,368,cartesian+auto_shell,2.0,0.026734200739754733,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,368,368,0,0,0,1,0,0,0.33324695092954004,0.03218496112348956,2.8322765788670807,0.3459736588784366,0.05649529326293548,4.9715858071383225,5.112644141444327,0.7179107910262186,0,0,0,88.0,0.00800625397823751,9.098015884360807e-05,0.33841693005524576,0.0038456469324459745,0.34642318403348327,0.0039366270912895825,zero_sum_capture,-1,-1,88,-1,-1,-1,0.32184961123489564,0.5649529326293549
0,0,0,0,0,0,0.178802712860459,0.015333603763695644,0.5520097354930432,0.3432560965736309,0.04813420834742502,1.7328315005073007,36,1.0,0.0006296695427702388,0.0001600707259971284,1.2898888289442239,1.2898888289442239,0.3649733278702238,0.4397012134386986,1.9562681849147487,3.635251770150899,36,1.0,0.0005845863776882339,0.00014065806841456817,0.3754137948398183,0.7679216913589121,0.24731488307363486,0.305368898846201,1.740189841370709,3.420581196040383,1,12.802842903017316,12.680452744031134,0,0,0,36,0.006546328077092767,0.0001818424465859102,0.13722772290930152,0.0038118811919250423,0.1437740509863943,0.003993723638510953,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,1.7880271286045901,0.15333603763695647,3.4325609657363088,0.4813420834742502,0.8010881383035382,-0.08404598405533559,-0.5869987604521467,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,36,-0.14293183141614732,-0.8388218232575713,-0.5253079481532111,1.7380466738722042,-1.9366954211022591,3.0378289295685015,371,cartesian+auto_shell,2.0,0.025937753118267317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,371,371,0,0,0,0,0,0,0.178802712860459,0.015333603763695644,0.5520097354930432,0.3432560965736309,0.04813420834742502,1.7328315005073007,12.802842903017316,12.680452744031134,0,0,0,36.0,0.006546328077092767,0.0001818424465859102,0.13722772290930152,0.0038118811919250423,0.1437740509863943,0.003993723638510953,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15333603763695647,0.4813420834742502
