att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,1,0,0.08641582727432251,0.02310812329377079,2.102839219733142,0.08651471138000488,0.04444816478088007,4.044782995060086,0,6.368644046964316,24.69823363650846,0,0,0,91,0.0017959170625090337,1.9735352335264107e-05,0.008462858593745182,9.299844608511189e-05,0.010258775656254215,0.00011273379842037599,zero_sum_capture,-1,-1,-1,-1,91,42,-1,-1,0.8641582727432251,0.23108123293770785,0.8651471138000488,0.4444816478088007,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,-9.871509982821248,-3.678757010594362,5.926168549224071,100,30,-0.2675716955122404,1.1124893838983363,0.969934409365505,1.0527805043204763,2.443467912183678,1.6087683395772456,cartesian+auto_shell,0,1,defender_crashed_wall,0,25,25,0,0,0,0,1,0,0.08641582727432251,0.02310812329377079,2.102839219733142,0.08651471138000488,0.04444816478088007,4.044782995060086,6.368644046964316,24.69823363650846,0,0,0,91.0,0.0017959170625090337,1.9735352335264107e-05,0.008462858593745182,9.299844608511189e-05,0.010258775656254215,0.00011273379842037599,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23108123293770785,0.4444816478088007
0,0,0,0,1,0,0.0839627742767334,0.030738309219034504,3.473428941750899,0.0862554669380188,0.027992600771862254,3.163163887220435,0,4.324201505584147,18.479359337877916,0,0,0,113,0.0017959170625090337,1.5893071349637466e-05,0.008462858593745182,7.489255392694851e-05,0.010258775656254215,9.078562527658598e-05,zero_sum_capture,-1,-1,-1,-1,113,0,-1,-1,0.839627742767334,0.30738309219034504,0.862554669380188,0.2799260077186225,-0.0013890608166176883,0.19638505232624384,0.245578032356396,0.03291945735787777,-0.25818099997724087,-12.383668776732298,107,6,0.6878974298578252,0.061589960313256385,0.5109269051476213,-0.8512282185812783,2.336337359588797,-2.6643138479919513,cartesian+auto_shell,0,1,defender_crashed_wall,0,30,30,0,0,0,0,1,0,0.0839627742767334,0.030738309219034504,3.473428941750899,0.0862554669380188,0.027992600771862254,3.163163887220435,4.324201505584147,18.479359337877916,0,0,0,113.0,0.0017959170625090337,1.5893071349637466e-05,0.008462858593745182,7.489255392694851e-05,0.010258775656254215,9.078562527658598e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30738309219034504,0.2799260077186225
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.06074879169464112,0.06074879169464112,0.06074879169464112,0,6.570562070118478,6.470182404234814,0,0,0,1,0.0017959170625090337,0.0017959170625090337,0.008462858593745182,0.008462858593745182,0.010258775656254215,0.010258775656254215,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.6074879169464111,0.6074879169464111,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.06074879169464112,0.06074879169464112,0.06074879169464112,6.570562070118478,6.470182404234814,0,0,0,1.0,0.0017959170625090337,0.0017959170625090337,0.008462858593745182,0.008462858593745182,0.010258775656254215,0.010258775656254215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.6074879169464111
0,0,0,0,1,0,0.08660253882408142,0.0353195689432323,4.238348273187876,0.06868382096290589,0.01911908881738782,2.2942906580865383,0,5.363094405590053,24.811966645397366,0,0,0,120,0.0017959170625090337,1.4965975520908614e-05,0.008462858593745182,7.052382161454318e-05,0.010258775656254215,8.54897971354518e-05,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.8660253882408142,0.353195689432323,0.6868382096290588,0.1911908881738782,-0.30978602723746057,0.17077928126191264,0.6634610047318032,6.235465437053527,11.362260414226622,8.72780042437333,134,65,0.23830699201776684,-1.033174043104958,-0.5294677929064047,2.0586486318845827,6.676456941436549,-3.7261454805136447,cartesian+auto_shell,0,1,defender_crashed_wall,0,32,32,0,0,0,0,1,0,0.08660253882408142,0.0353195689432323,4.238348273187876,0.06868382096290589,0.01911908881738782,2.2942906580865383,5.363094405590053,24.811966645397366,0,0,0,120.0,0.0017959170625090337,1.4965975520908614e-05,0.008462858593745182,7.052382161454318e-05,0.010258775656254215,8.54897971354518e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.353195689432323,0.1911908881738782
1,0,0,0,0,0,0.08660253882408142,0.0846117876470089,0.6768943011760712,0.08286677598953247,0.07512009143829346,0.6009607315063477,0,18.783442110207172,24.07682807982219,0,0,0,8,0.0017959170625090337,0.00022448963281362921,0.008462858593745182,0.0010578573242181477,0.010258775656254215,0.001282346957031777,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.846117876470089,0.8286677598953247,0.7512009143829346,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-0.44184846085786755,-9.59268152899577,11.597776426924579,157,14,0.4502570137120227,0.045641243087908775,0.6509735740878381,-0.16468294518774795,4.016682492955567,-0.498963410834837,cartesian+auto_shell,0,1,attacker_crashed_wall,0,38,38,1,0,0,0,0,0,0.08660253882408142,0.0846117876470089,0.6768943011760712,0.08286677598953247,0.07512009143829346,0.6009607315063477,18.783442110207172,24.07682807982219,0,0,0,8.0,0.0017959170625090337,0.00022448963281362921,0.008462858593745182,0.0010578573242181477,0.010258775656254215,0.001282346957031777,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.846117876470089,0.7512009143829346
0,0,0,0,1,0,0.08660253882408142,0.03209199180152822,3.016647229343653,0.07418144345283509,0.04407606559825387,4.143150166235864,0,6.251582885172828,25.737424454998603,0,0,0,94,0.0017959170625090337,1.910550066498972e-05,0.008462858593745182,9.003041057175725e-05,0.010258775656254215,0.00010913591123674697,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.8660253882408142,0.3209199180152822,0.7418144345283508,0.4407606559825387,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-0.7410162301242362,-10.224772482559269,12.444027161515452,157,70,0.3449036499348754,-0.44594933351553784,0.23441021216202323,-1.7633830178515295,7.885051196531451,-0.4612197428960197,cartesian+auto_shell,0,1,defender_crashed_wall,0,45,45,0,0,0,0,1,0,0.08660253882408142,0.03209199180152822,3.016647229343653,0.07418144345283509,0.04407606559825387,4.143150166235864,6.251582885172828,25.737424454998603,0,0,0,94.0,0.0017959170625090337,1.910550066498972e-05,0.008462858593745182,9.003041057175725e-05,0.010258775656254215,0.00010913591123674697,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3209199180152822,0.4407606559825387
0,0,0,0,1,0,0.08526185154914856,0.023321594778731792,2.1455867196433247,0.058306252956390386,0.0250699232696839,2.306432940810919,0,6.063302268044956,20.44864498694072,0,0,0,92,0.0017959170625090337,1.952083763596776e-05,0.008462858593745182,9.198759341027372e-05,0.010258775656254215,0.00011150843104624147,zero_sum_capture,-1,-1,-1,-1,92,0,-1,-1,0.8526185154914856,0.23321594778731788,0.5830625295639038,0.250699232696839,0.0022894159573502303,0.2964571426197984,0.13609502569247375,2.7946320728123077,4.130442577417336,14.573604028323935,147,5,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-2.2628545157096016,-3.3286616206360398,-3.20559447347048,cartesian+auto_shell,0,1,defender_crashed_wall,0,47,47,0,0,0,0,1,0,0.08526185154914856,0.023321594778731792,2.1455867196433247,0.058306252956390386,0.0250699232696839,2.306432940810919,6.063302268044956,20.44864498694072,0,0,0,92.0,0.0017959170625090337,1.952083763596776e-05,0.008462858593745182,9.198759341027372e-05,0.010258775656254215,0.00011150843104624147,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23321594778731788,0.250699232696839
0,0,0,0,1,0,0.08660253882408142,0.029950784960375083,3.1747832057997587,0.08660198450088502,0.012756008220362075,1.35213687135838,0,3.2935814654769553,12.840444911921018,0,0,0,106,0.0017959170625090337,1.6942613797255035e-05,0.008462858593745182,7.983828862023756e-05,0.010258775656254215,9.67809024174926e-05,zero_sum_capture,-1,-1,-1,-1,106,56,-1,-1,0.8660253882408142,0.2995078496037508,0.8660198450088501,0.12756008220362072,0.36703971681270847,0.17425279949286845,-0.5273021962781733,11.47600495297918,-5.9304294746083475,10.267279091183655,144,7,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-3.11701876323515,-0.5906616714076603,1.7756928969794932,cartesian+auto_shell,0,1,defender_crashed_wall,0,48,48,0,0,0,0,1,0,0.08660253882408142,0.029950784960375083,3.1747832057997587,0.08660198450088502,0.012756008220362075,1.35213687135838,3.2935814654769553,12.840444911921018,0,0,0,106.0,0.0017959170625090337,1.6942613797255035e-05,0.008462858593745182,7.983828862023756e-05,0.010258775656254215,9.67809024174926e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2995078496037508,0.12756008220362072
0,0,0,0,1,0,0.08629868626594545,0.014694636675359852,1.6164100342895837,0.07138252258300781,0.01855553445660255,2.0411087902262803,0,2.917544596124101,20.0199588618144,0,0,0,110,0.0017959170625090337,1.6326518750082125e-05,0.008462858593745182,7.693507812495619e-05,0.010258775656254215,9.326159687503833e-05,zero_sum_capture,-1,-1,-1,-1,110,96,-1,-1,0.8629868626594543,0.1469463667535985,0.7138252258300781,0.18555534456602552,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-13.491664154704925,8.893383436142566,4.177976049689215,145,75,-0.5841023769654022,0.40531081562802806,0.9494489539055572,-6.496049697313984,6.044754502252482,1.441800724192126,cartesian+auto_shell,0,1,defender_crashed_wall,0,55,55,0,0,0,0,1,0,0.08629868626594545,0.014694636675359852,1.6164100342895837,0.07138252258300781,0.01855553445660255,2.0411087902262803,2.917544596124101,20.0199588618144,0,0,0,110.0,0.0017959170625090337,1.6326518750082125e-05,0.008462858593745182,7.693507812495619e-05,0.010258775656254215,9.326159687503833e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1469463667535985,0.18555534456602552
0,0,0,0,1,0,0.08331485986709596,0.03225205360236121,3.2897094674408436,0.084593003988266,0.029808874162571393,3.040505164582282,0,6.146651915453286,21.747582702661653,0,0,0,102,0.0017959170625090337,1.760703002459837e-05,0.008462858593745182,8.296920189946256e-05,0.010258775656254215,0.00010057623192406094,zero_sum_capture,-1,-1,-1,-1,102,57,-1,-1,0.8331485986709595,0.32252053602361214,0.8459300398826599,0.29808874162571397,0.2721106152241509,-0.3369137378540468,0.009822362266914289,6.027748262179773,-9.605075516870755,2.0290860621961784,81,22,1.0406243638622763,-0.6686340384264495,0.06267577595463752,0.5220242825120884,4.728354047768224,1.5219669552964699,cartesian+auto_shell,0,1,defender_crashed_wall,0,56,56,0,0,0,0,1,0,0.08331485986709596,0.03225205360236121,3.2897094674408436,0.084593003988266,0.029808874162571393,3.040505164582282,6.146651915453286,21.747582702661653,0,0,0,102.0,0.0017959170625090337,1.760703002459837e-05,0.008462858593745182,8.296920189946256e-05,0.010258775656254215,0.00010057623192406094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32252053602361214,0.29808874162571397
0,0,0,0,1,0,0.08655718564987183,0.037410067471747216,2.431654385663569,0.06272583603858949,0.02068309078995998,1.3444009013473988,0,11.894683585887881,30.049988909446718,0,0,0,65,0.0017959170625090337,2.762949326936975e-05,0.008462858593745182,0.00013019782451915665,0.010258775656254215,0.0001578273177885264,zero_sum_capture,-1,-1,-1,-1,65,0,-1,-1,0.8655718564987183,0.37410067471747216,0.6272583603858948,0.20683090789959982,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,4.488914408183153,-4.147264733247574,14.165499952451679,152,3,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.2615925564685873,1.413290624270223,-2.989832084046319,cartesian+auto_shell,0,1,defender_crashed_wall,0,57,57,0,0,0,0,1,0,0.08655718564987183,0.037410067471747216,2.431654385663569,0.06272583603858949,0.02068309078995998,1.3444009013473988,11.894683585887881,30.049988909446718,0,0,0,65.0,0.0017959170625090337,2.762949326936975e-05,0.008462858593745182,0.00013019782451915665,0.010258775656254215,0.0001578273177885264,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37410067471747216,0.20683090789959982
