att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08627164363861084,0.0780889442092494,1.4836899399757386,0.08606553077697754,0.07602285742759704,1.4444342911243437,0,8.660659030326514,9.179657610934619,0,0,0,19,0.03951983296872186,0.002079991208880098,0.007071297992183645,0.00037217357853598133,0.0465911309609055,0.002452164787416079,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8627164363861084,0.780889442092494,0.8606553077697754,0.7602285742759705,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,-1.396770163670733,-76.9952588730508,-21.04713527344052,146,48,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,5.553142399032532,-32.23328125307458,22.867971793606152,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.08627164363861084,0.0780889442092494,1.4836899399757386,0.08606553077697754,0.07602285742759704,1.4444342911243437,8.660659030326514,9.179657610934619,0,0,0,19.0,0.03951983296872186,0.002079991208880098,0.007071297992183645,0.00037217357853598133,0.0465911309609055,0.002452164787416079,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.780889442092494,0.7602285742759705
0,0,0,0,0,0,0.08627042174339294,0.08627042174339294,0.08627042174339294,0.07853812575340272,0.07853812575340272,0.07853812575340272,0,7.925606620124475,8.305617057319283,0,0,0,1,0.03951983296872186,0.03951983296872186,0.007071297992183645,0.007071297992183645,0.0465911309609055,0.0465911309609055,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8627042174339294,0.8627042174339294,0.7853812575340271,0.7853812575340271,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08627042174339294,0.08627042174339294,0.08627042174339294,0.07853812575340272,0.07853812575340272,0.07853812575340272,7.925606620124475,8.305617057319283,0,0,0,1.0,0.03951983296872186,0.03951983296872186,0.007071297992183645,0.007071297992183645,0.0465911309609055,0.0465911309609055,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627042174339294,0.7853812575340271
0,0,0,0,0,0,0.0840604066848755,0.0840604066848755,0.0840604066848755,0.08268473744392396,0.08268473744392396,0.08268473744392396,0,6.291311512158809,6.260270180278684,0,0,0,1,0.03951983296872186,0.03951983296872186,0.007071297992183645,0.007071297992183645,0.0465911309609055,0.0465911309609055,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8406040668487549,0.8406040668487549,0.8268473744392395,0.8268473744392395,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,38.61261547594672,-41.4695428350432,-19.71163093596611,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,18.57926817565744,-28.303585089087285,-20.41606516340638,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.0840604066848755,0.0840604066848755,0.0840604066848755,0.08268473744392396,0.08268473744392396,0.08268473744392396,6.291311512158809,6.260270180278684,0,0,0,1.0,0.03951983296872186,0.03951983296872186,0.007071297992183645,0.007071297992183645,0.0465911309609055,0.0465911309609055,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8406040668487549,0.8268473744392395
0,0,0,0,0,0,0.07530021667480469,0.07530021667480469,0.07530021667480469,0.07228519320487976,0.07228519320487976,0.07228519320487976,0,6.641326771944791,6.459274341399061,0,0,0,1,0.03951983296872186,0.03951983296872186,0.007071297992183645,0.007071297992183645,0.0465911309609055,0.0465911309609055,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7530021667480469,0.7530021667480469,0.7228519320487976,0.7228519320487976,0.06596975552858807,-0.47491079138440545,0.955856069994291,32.77133790474185,1.8637936323355826,-23.34276640890499,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,11.172391621913356,15.855275103994527,-1.0251458161834976,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.07530021667480469,0.07530021667480469,0.07530021667480469,0.07228519320487976,0.07228519320487976,0.07228519320487976,6.641326771944791,6.459274341399061,0,0,0,1.0,0.03951983296872186,0.03951983296872186,0.007071297992183645,0.007071297992183645,0.0465911309609055,0.0465911309609055,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7530021667480469,0.7228519320487976
0,0,0,0,0,0,0.0768510103225708,0.0768510103225708,0.0768510103225708,0.08628259301185609,0.08628259301185609,0.08628259301185609,0,7.277608888087488,7.777678819809251,0,0,0,1,0.03951983296872186,0.03951983296872186,0.007071297992183645,0.007071297992183645,0.0465911309609055,0.0465911309609055,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.768510103225708,0.768510103225708,0.8628259301185608,0.8628259301185608,0.32823989913110785,0.6294450853529839,-0.753081956492198,-3.257141828355242,-52.60055431224923,60.026475782392296,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,17.98825671345958,15.458737482215064,-31.77929914503207,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.0768510103225708,0.0768510103225708,0.0768510103225708,0.08628259301185609,0.08628259301185609,0.08628259301185609,7.277608888087488,7.777678819809251,0,0,0,1.0,0.03951983296872186,0.03951983296872186,0.007071297992183645,0.007071297992183645,0.0465911309609055,0.0465911309609055,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.768510103225708,0.8628259301185608
0,0,0,0,0,0,0.0810491979122162,0.045041628015391966,3.828538381308317,0.08655584454536439,0.05203951445572517,4.423358728736639,0,17.39839951295758,2.619905410184262,0,0,0,85,0.03951983296872186,0.00046493921139672775,0.007071297992183645,8.319174108451347e-05,0.0465911309609055,0.0005481309524812412,zero_sum_capture,-1,-1,-1,-1,37,85,-1,-1,0.8104919791221619,0.45041628015391966,0.8655584454536438,0.5203951445572517,0.18073163235752984,-0.364947720674696,-0.8374476395330605,-26.51642816592957,38.741444101227984,-64.80820478628291,127,96,0.09537931204619904,-0.4636826908618384,0.5410100489979833,-4.915089976412994,60.13672054358753,2.1708124426358655,cartesian+auto_shell,0,1,timeout_no_capture,0,243,243,0,0,0,0,0,0,0.0810491979122162,0.045041628015391966,3.828538381308317,0.08655584454536439,0.05203951445572517,4.423358728736639,17.39839951295758,2.619905410184262,0,0,0,85.0,0.03951983296872186,0.00046493921139672775,0.007071297992183645,8.319174108451347e-05,0.0465911309609055,0.0005481309524812412,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45041628015391966,0.5203951445572517
0,0,0,0,0,0,0.08651811480522156,0.08651811480522156,0.08651811480522156,0.0843480944633484,0.0843480944633484,0.0843480944633484,0,7.000652085810223,7.3279904731638945,0,0,0,1,0.03951983296872186,0.03951983296872186,0.007071297992183645,0.007071297992183645,0.0465911309609055,0.0465911309609055,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8651811480522156,0.8651811480522156,0.8434809446334839,0.8434809446334839,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,22.281925555728314,-22.48403730015257,72.8162898025621,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,41.45874417240819,-24.27919514659661,-34.78531843548913,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08651811480522156,0.08651811480522156,0.08651811480522156,0.0843480944633484,0.0843480944633484,0.0843480944633484,7.000652085810223,7.3279904731638945,0,0,0,1.0,0.03951983296872186,0.03951983296872186,0.007071297992183645,0.007071297992183645,0.0465911309609055,0.0465911309609055,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8651811480522156,0.8434809446334839
0,0,0,0,0,0,0.08657575249671937,0.08657575249671937,0.08657575249671937,0.07108790874481201,0.07108790874481201,0.07108790874481201,0,7.312044529466042,8.004667718762429,0,0,0,1,0.039171561859404846,0.039171561859404846,0.008796944015614372,0.008796944015614372,0.04796850587501922,0.04796850587501922,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8657575249671936,0.8657575249671936,0.7108790874481201,0.7108790874481201,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-53.37762971681731,-26.164519192647752,-8.412324632851405,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-13.094841289995204,-11.747776054381934,9.395966684649338,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.08657575249671937,0.08657575249671937,0.08657575249671937,0.07108790874481201,0.07108790874481201,0.07108790874481201,7.312044529466042,8.004667718762429,0,0,0,1.0,0.039171561859404846,0.039171561859404846,0.008796944015614372,0.008796944015614372,0.04796850587501922,0.04796850587501922,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8657575249671936,0.7108790874481201
0,0,0,0,0,0,0.08633581995964051,0.08633581995964051,0.08633581995964051,0.08659977316856385,0.08659977316856385,0.08659977316856385,0,7.134657417842037,6.3579222580018415,0,0,0,1,0.039171561859404846,0.039171561859404846,0.008796944015614372,0.008796944015614372,0.04796850587501922,0.04796850587501922,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.863358199596405,0.863358199596405,0.8659977316856384,0.8659977316856384,0.536826857069389,-0.18122231575676215,0.48999672912674086,-6.294209901377139,46.73039359397256,-37.48023930489076,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-39.617321535984374,4.227418823884808,2.077838434637621,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.08633581995964051,0.08633581995964051,0.08633581995964051,0.08659977316856385,0.08659977316856385,0.08659977316856385,7.134657417842037,6.3579222580018415,0,0,0,1.0,0.039171561859404846,0.039171561859404846,0.008796944015614372,0.008796944015614372,0.04796850587501922,0.04796850587501922,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.863358199596405,0.8659977316856384
0,0,0,0,0,0,0.08660120964050294,0.05042653500716737,2.3700471453368666,0.0860100030899048,0.06761564812127581,3.177935461699963,0,7.862140354557057,7.461907918046545,0,0,0,47,0.039171561859404846,0.0008334374863703159,0.008796944015614372,0.00018716902160881643,0.04796850587501922,0.0010206065079791324,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8660120964050293,0.5042653500716737,0.8601000308990479,0.676156481212758,0.251160427529032,0.6414208490568372,-0.3071108282134509,-52.46693767221571,-38.64906432153544,-48.85320830979097,143,7,0.3190137686863547,-0.21254208382550988,0.3310583063970914,-18.35434703427015,-3.532166488741123,5.431873795879196,cartesian+auto_shell,0,1,timeout_no_capture,0,322,322,0,0,0,0,0,0,0.08660120964050294,0.05042653500716737,2.3700471453368666,0.0860100030899048,0.06761564812127581,3.177935461699963,7.862140354557057,7.461907918046545,0,0,0,47.0,0.039171561859404846,0.0008334374863703159,0.008796944015614372,0.00018716902160881643,0.04796850587501922,0.0010206065079791324,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5042653500716737,0.676156481212758
0,0,0,0,0,0,0.08474479317665101,0.08474479317665101,0.08474479317665101,0.08645805716514587,0.08645805716514587,0.08645805716514587,0,6.457716130302319,6.345360891412947,0,0,0,1,0.039171561859404846,0.039171561859404846,0.008796944015614372,0.008796944015614372,0.04796850587501922,0.04796850587501922,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.84744793176651,0.84744793176651,0.8645805716514587,0.8645805716514587,1.0372779091968571,0.4658647934802656,0.011605488700603156,-43.61437418435398,-64.52832820681954,-14.644855884336843,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,10.61038232524726,23.245367881805365,-54.0019657406538,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.08474479317665101,0.08474479317665101,0.08474479317665101,0.08645805716514587,0.08645805716514587,0.08645805716514587,6.457716130302319,6.345360891412947,0,0,0,1.0,0.039171561859404846,0.039171561859404846,0.008796944015614372,0.008796944015614372,0.04796850587501922,0.04796850587501922,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.84744793176651,0.8645805716514587
0,0,0,0,0,0,0.08474271893501283,0.08474271893501283,0.08474271893501283,0.07085654735565186,0.07085654735565186,0.07085654735565186,0,6.774800160793814,7.136903480068958,0,0,0,1,0.039171561859404846,0.039171561859404846,0.008796944015614372,0.008796944015614372,0.04796850587501922,0.04796850587501922,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8474271893501282,0.8474271893501282,0.7085654735565186,0.7085654735565186,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,0.7104387825059804,-7.5543508758607,-60.46082116930974,107,62,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,3.0714237075977433,36.23653317274509,14.58714680617219,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.08474271893501283,0.08474271893501283,0.08474271893501283,0.07085654735565186,0.07085654735565186,0.07085654735565186,6.774800160793814,7.136903480068958,0,0,0,1.0,0.039171561859404846,0.039171561859404846,0.008796944015614372,0.008796944015614372,0.04796850587501922,0.04796850587501922,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8474271893501282,0.7085654735565186
