att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0866007149219513,0.0752816674609979,1.8067600190639497,0.07879346013069154,0.0653004564344883,1.5672109544277193,24,1.0,0.0005203867913223803,0.0001382099112632318,0.23771137127416764,1.9544084504008352,0.697991020511623,0.8768947415003902,0.43105700612068176,8.080052158832551,24,1.0,0.0010181635152548552,0.0001952401956562729,0.5080410280617471,2.3969635624873136,0.6930791338295941,0.8685849349337386,0.4845570921897888,7.527601714134216,1,11.341734580300873,11.351092439743041,0,0,0,24,0.0023003780156614084,9.584908398589202e-05,0.01623863902341327,0.0006766099593088862,0.01853901703907468,0.0007724590432947783,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8660071492195129,0.752816674609979,0.7879346013069153,0.653004564344883,-0.16553651510697506,0.04049010983357667,-0.7430849795457075,-14.263576816678604,36.151970323815675,-6.269812594112489,67,1,-0.29282666641923666,0.34302172061978614,-0.27517510179652677,-15.660387896515141,9.353421381540702,-10.054156625006762,cartesian+auto_shell,0,1,timeout_no_capture,0,2511,2511,0,0,0,0,0,0,0.0866007149219513,0.0752816674609979,1.8067600190639497,0.07879346013069154,0.0653004564344883,1.5672109544277193,11.341734580300873,11.351092439743041,0,0,0,24.0,0.0023003780156614084,9.584908398589202e-05,0.01623863902341327,0.0006766099593088862,0.01853901703907468,0.0007724590432947783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.752816674609979,0.653004564344883
0,0,0,0,0,0,0.08075780868530275,0.05975169077996285,1.8523024141788482,0.08660018444061279,0.08044345455784953,2.4937470912933355,31,1.0,0.0005270520923659205,0.00017986160800055292,0.2974277129866726,3.660519293584536,1.1511282836484698,1.5434810133894783,0.2819434702396393,6.489028936251998,31,1.0,0.0005738608888350427,0.00017753278708339842,0.26642653754992596,1.5384078911461934,0.4924215171224539,0.6505052029697077,0.2710230350494385,5.808730766177177,1,12.254636866272522,13.234765427007709,0,0,0,31,0.0023003780156614084,7.420574244069059e-05,0.01623863902341327,0.0005238270652713959,0.01853901703907468,0.0005980328077120864,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8075780868530273,0.5975169077996285,0.8660018444061279,0.8044345455784951,-0.049146704216940444,0.2824702310027895,0.27222152711512654,-15.500491302457982,26.043594525001275,-24.872526715788972,72,16,0.8181222429473262,0.20579507621195767,0.43359726663393927,8.246074242406166,-1.8133529187527286,-18.22743615025978,cartesian+auto_shell,0,1,timeout_no_capture,0,2526,2526,0,0,0,0,0,0,0.08075780868530275,0.05975169077996285,1.8523024141788482,0.08660018444061279,0.08044345455784953,2.4937470912933355,12.254636866272522,13.234765427007709,0,0,0,31.0,0.0023003780156614084,7.420574244069059e-05,0.01623863902341327,0.0005238270652713959,0.01853901703907468,0.0005980328077120864,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5975169077996285,0.8044345455784951
0,0,0,0,0,0,0.06786859035491943,0.06786859035491943,0.06786859035491943,0.07560473680496216,0.07560473680496216,0.07560473680496216,1,1.0,2.5784265744732693e-06,2.5784265744732693e-06,0.010706602024038064,0.010706602024038064,0.005353301012019032,0.00757071089466293,16.006933212280273,32.00346660614014,1,1.0,0.00021527537319343537,0.00021527537319343537,0.12540863599977617,0.12540863599977617,0.06270431799988808,0.08867729693479712,16.006933212280273,32.00346660614014,1,8.49358398650256,8.554602662658906,0,0,0,1,0.0023003780156614084,0.0023003780156614084,0.01623863902341327,0.01623863902341327,0.01853901703907468,0.01853901703907468,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.6786859035491943,0.6786859035491943,0.7560473680496216,0.7560473680496216,-0.8483121063461014,-0.20115730133009543,0.19977064495149324,-6.856246474347243,58.50811218691864,54.61052662956972,142,56,0.18010108991373017,-0.3115546990226605,0.4915741668670008,-12.789013403300824,-21.948877176078778,30.537388312905986,cartesian+auto_shell,0,1,timeout_no_capture,0,2540,2540,0,0,0,0,0,0,0.06786859035491943,0.06786859035491943,0.06786859035491943,0.07560473680496216,0.07560473680496216,0.07560473680496216,8.49358398650256,8.554602662658906,0,0,0,1.0,0.0023003780156614084,0.0023003780156614084,0.01623863902341327,0.01623863902341327,0.01853901703907468,0.01853901703907468,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6786859035491943,0.7560473680496216
0,0,0,0,0,0,0.08658744096755983,0.08658744096755983,0.08658744096755983,0.0865871548652649,0.0865871548652649,0.0865871548652649,1,1.0,0.0001955362968146801,0.0001955362968146801,0.09099044598692393,0.09099044598692393,0.04549522299346197,0.0643399613805422,16.004732131958008,32.002366065979004,1,1.0,0.0002192899992223829,0.0002192899992223829,0.0729125576889172,0.0729125576889172,0.0364562788444586,0.0515569639754887,16.004732131958008,32.002366065979004,1,6.458791700983933,6.542810957196378,0,0,0,1,0.0023003780156614084,0.0023003780156614084,0.01623863902341327,0.01623863902341327,0.01853901703907468,0.01853901703907468,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8658744096755981,0.8658744096755981,0.8658715486526489,0.8658715486526489,-0.22519678250823724,0.37914426249699124,-0.43834145825015874,-26.910900837883574,-7.532143870207392,53.01869448821336,95,29,0.2352089187458287,-0.16160837473840364,-0.05185174956384508,16.246807681257465,-6.691236127186929,-10.243413048562603,cartesian+auto_shell,0,1,timeout_no_capture,0,2542,2542,0,0,0,0,0,0,0.08658744096755983,0.08658744096755983,0.08658744096755983,0.0865871548652649,0.0865871548652649,0.0865871548652649,6.458791700983933,6.542810957196378,0,0,0,1.0,0.0023003780156614084,0.0023003780156614084,0.01623863902341327,0.01623863902341327,0.01853901703907468,0.01853901703907468,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658744096755981,0.8658715486526489
0,0,0,0,0,0,0.08013112545013429,0.06079341246216906,3.100464035570622,0.0829225480556488,0.05571836574989207,2.8416366532444957,51,1.0,0.0013802540488541126,0.00021828606132461858,0.08993399708343398,2.2559187269253833,0.8692888779197155,1.0433939770231233,0.10523856431245804,5.373889279480164,51,1.0,0.0008447063155472279,0.00020976801743374524,0.62858213377971,3.3537763143499046,1.2883711621103768,1.6793588809224922,0.14366267621517181,7.313709939615085,1,6.8941894615718065,7.477200086929963,0,0,0,51,0.0023003780156614084,4.5105451287478594e-05,0.01623863902341327,0.00031840468673359354,0.01853901703907468,0.00036351013802107216,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8013112545013428,0.6079341246216905,0.829225480556488,0.5571836574989206,0.25119877298831383,0.03814812668405585,0.21654267205871994,16.209378593505168,-29.990777372083997,50.59208163522293,82,33,-0.2310993833662331,0.35049474642456646,0.21463636611676037,2.8587023740759685,0.597270273300794,19.897139778746098,cartesian+auto_shell,0,1,timeout_no_capture,0,2544,2544,0,0,0,0,0,0,0.08013112545013429,0.06079341246216906,3.100464035570622,0.0829225480556488,0.05571836574989207,2.8416366532444957,6.8941894615718065,7.477200086929963,0,0,0,51.0,0.0023003780156614084,4.5105451287478594e-05,0.01623863902341327,0.00031840468673359354,0.01853901703907468,0.00036351013802107216,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6079341246216905,0.5571836574989206
0,0,0,0,0,0,0.08659263849258424,0.08659263849258424,0.08659263849258424,0.0728725552558899,0.0728725552558899,0.0728725552558899,1,1.0,0.00022798762074671686,0.00022798762074671686,0.07956528324725555,0.07956528324725555,0.039782641623627775,0.05626115133116281,16.004959106445312,32.002479553222656,1,1.0,0.00018592810374684632,0.00018592810374684632,0.06908489514677556,0.06908489514677556,0.03454244757338778,0.048850397835846604,16.004959106445312,32.002479553222656,1,6.288910768635691,6.271663701145055,0,0,0,1,0.0023003780156614084,0.0023003780156614084,0.01623863902341327,0.01623863902341327,0.01853901703907468,0.01853901703907468,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659263849258423,0.8659263849258423,0.7287255525588989,0.7287255525588989,-0.5349545577383232,0.6919151705619011,0.7424874809253623,34.19593106773636,-64.30207729860025,33.30102749540174,149,1,-0.3603912040407337,0.6254551745075242,0.41557435389530184,-14.76455071484384,9.988482404159868,-9.079338031864454,cartesian+auto_shell,0,1,timeout_no_capture,0,2559,2559,0,0,0,0,0,0,0.08659263849258424,0.08659263849258424,0.08659263849258424,0.0728725552558899,0.0728725552558899,0.0728725552558899,6.288910768635691,6.271663701145055,0,0,0,1.0,0.0023003780156614084,0.0023003780156614084,0.01623863902341327,0.01623863902341327,0.01853901703907468,0.01853901703907468,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659263849258423,0.7287255525588989
0,0,0,0,0,0,0.08653823137283326,0.08653823137283326,0.08653823137283326,0.0864614486694336,0.0864614486694336,0.0864614486694336,1,1.0,9.964383934857324e-05,9.964383934857324e-05,0.09387624614029802,0.09387624614029802,0.04693812307014901,0.0663805302381422,16.013473510742188,32.006736755371094,1,1.0,0.00014550586638506502,0.00014550586638506502,0.11334047557057125,0.11334047557057125,0.056670237785285626,0.08014381885885916,16.013473510742188,32.006736755371094,1,9.949633333328416,9.419108188038505,0,0,0,1,0.002297648820217546,0.002297648820217546,0.023218285101620495,0.023218285101620495,0.02551593392183804,0.02551593392183804,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8653823137283325,0.8653823137283325,0.8646144866943359,0.8646144866943359,-0.8088606624793062,-0.516500955427608,0.3747207754020772,22.48811165154114,-21.8521757037606,73.37033424289368,152,106,-0.9282388688397721,0.05050081417603331,0.13508892874108133,11.344985414006562,24.68322916584789,-53.80807976711753,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.08653823137283326,0.08653823137283326,0.08653823137283326,0.0864614486694336,0.0864614486694336,0.0864614486694336,9.949633333328416,9.419108188038505,0,0,0,1.0,0.002297648820217546,0.002297648820217546,0.023218285101620495,0.023218285101620495,0.02551593392183804,0.02551593392183804,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8653823137283325,0.8646144866943359
0,0,0,0,0,0,0.08642297983169556,0.08642297983169556,0.08642297983169556,0.08640160560607911,0.08640160560607911,0.08640160560607911,1,1.0,7.895691669546068e-05,7.895691669546068e-05,0.03429818794229341,0.03429818794229341,0.017149093971146705,0.02425248127640635,16.003875732421875,32.00193786621094,1,1.0,8.667664587846957e-06,8.667664587846957e-06,0.012619814891164337,0.012619814891164337,0.006309907445582168,0.008923556686861274,16.003875732421875,32.00193786621094,1,6.435776839261199,6.300087788884442,0,0,0,1,0.002297648820217546,0.002297648820217546,0.023218285101620495,0.023218285101620495,0.02551593392183804,0.02551593392183804,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8642297983169556,0.8642297983169556,0.864016056060791,0.864016056060791,0.7731365953648627,0.08203738060152857,0.03547982169805252,29.74517253154134,-24.636536007440487,-6.624723983098162,63,3,-0.6456744351484496,-0.21448712000711748,0.2961963200974645,-7.429256404030929,2.8159025647957967,-18.723100929715024,cartesian+auto_shell,0,1,timeout_no_capture,0,2599,2599,0,0,0,0,0,0,0.08642297983169556,0.08642297983169556,0.08642297983169556,0.08640160560607911,0.08640160560607911,0.08640160560607911,6.435776839261199,6.300087788884442,0,0,0,1.0,0.002297648820217546,0.002297648820217546,0.023218285101620495,0.023218285101620495,0.02551593392183804,0.02551593392183804,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642297983169556,0.864016056060791
0,0,0,0,0,0,0.086558598279953,0.057489928152672086,2.4720669105649,0.08598118424415589,0.05768615548000779,2.480504685640335,43,1.0,0.0005540088750422001,0.00015051750451913567,0.050641325962535344,2.9457268639841696,0.6500503508783373,1.0261028497731899,0.4935716390609741,6.094827528704297,43,1.0,0.0019947378896176815,0.00018456498333381565,0.957973186908237,4.455684307424435,1.8595068392859657,2.3577094152308415,0.4306020736694336,6.038338245993311,1,8.41625714110668,8.924532864148862,0,0,0,43,0.002297648820217546,5.34336934934313e-05,0.023218285101620495,0.0005399601186423371,0.02551593392183804,0.0005933938121357684,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.86558598279953,0.5748992815267208,0.8598118424415588,0.576861554800078,-0.5134445431064696,0.3155383655476638,-0.16158249201253175,52.183755892554025,-12.455574998183126,-26.86548261132081,91,66,-0.5846390830858098,-0.08161486070881545,0.5160947604060988,-21.177512708933754,-30.339378633271497,-14.179123415318909,cartesian+auto_shell,0,1,timeout_no_capture,0,2603,2603,0,0,0,0,0,0,0.086558598279953,0.057489928152672086,2.4720669105649,0.08598118424415589,0.05768615548000779,2.480504685640335,8.41625714110668,8.924532864148862,0,0,0,43.0,0.002297648820217546,5.34336934934313e-05,0.023218285101620495,0.0005399601186423371,0.02551593392183804,0.0005933938121357684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5748992815267208,0.576861554800078
0,0,0,0,0,0,0.08660088181495668,0.08660088181495668,0.08660088181495668,0.08660045266151428,0.08660045266151428,0.08660045266151428,1,1.0,0.00015980290481820703,0.00015980290481820703,0.07463681996878839,0.07463681996878839,0.037318409984394195,0.052776201526129794,16.005638122558594,32.0028190612793,1,1.0,0.00011318689939798787,0.00011318689939798787,0.06353443351158765,0.06353443351158765,0.031767216755793824,0.04492562877488946,16.005638122558594,32.0028190612793,1,6.313362401068596,6.2712059342698305,0,0,0,1,0.002297648820217546,0.002297648820217546,0.023218285101620495,0.023218285101620495,0.02551593392183804,0.02551593392183804,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660088181495667,0.8660088181495667,0.8660045266151428,0.8660045266151428,0.3190032163570458,0.1415470092449731,-0.9448747577303248,-64.51075181861809,44.16951543622596,16.516535848314593,145,97,-0.024331454852937393,0.6694344806471777,-0.5090011872470699,-3.8478323154410776,-44.31382093939674,40.68652219675555,cartesian+auto_shell,0,1,timeout_no_capture,0,2628,2628,0,0,0,0,0,0,0.08660088181495668,0.08660088181495668,0.08660088181495668,0.08660045266151428,0.08660045266151428,0.08660045266151428,6.313362401068596,6.2712059342698305,0,0,0,1.0,0.002297648820217546,0.002297648820217546,0.023218285101620495,0.023218285101620495,0.02551593392183804,0.02551593392183804,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660088181495667,0.8660045266151428
0,0,0,0,0,0,0.08285329937934877,0.08285329937934877,0.08285329937934877,0.08645952343940735,0.08645952343940735,0.08645952343940735,1,1.0,0.00048104621237143874,0.00048104621237143874,0.14952421647430394,0.14952421647430394,0.07476210823715197,0.10572958742058561,16.006574630737305,32.00328731536865,1,1.0,0.0015445059398189187,0.0015445059398189187,0.2543222215087646,0.2543222215087646,0.1271611107543823,0.1798329674352747,16.006574630737305,32.00328731536865,1,6.760063642210951,6.955740225890518,0,0,0,1,0.002297648820217546,0.002297648820217546,0.023218285101620495,0.023218285101620495,0.02551593392183804,0.02551593392183804,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8285329937934875,0.8285329937934875,0.8645952343940735,0.8645952343940735,0.250618975230758,-0.32056669514776953,0.021052978885787055,8.088315905653907,79.1358727649635,4.7915102220698085,129,52,0.28505403592467554,0.2601116092012614,-1.0848728161182117,31.550252924016412,17.558877803825848,-16.260990617683273,cartesian+auto_shell,0,1,timeout_no_capture,0,2629,2629,0,0,0,0,0,0,0.08285329937934877,0.08285329937934877,0.08285329937934877,0.08645952343940735,0.08645952343940735,0.08645952343940735,6.760063642210951,6.955740225890518,0,0,0,1.0,0.002297648820217546,0.002297648820217546,0.023218285101620495,0.023218285101620495,0.02551593392183804,0.02551593392183804,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8285329937934875,0.8645952343940735
0,0,0,0,0,0,0.0866020679473877,0.026288574855939,1.787623090203852,0.08653842210769654,0.04366561884937042,2.969262081757188,68,1.0,0.0008497427334077656,0.00015102447922361463,0.14595096786643755,2.4713241300471096,0.9734746214925398,1.1381605343568792,0.5690544247627258,5.685702297134676,68,1.0,0.0006221710937097669,0.00017675885738513257,0.39924674139018396,1.8292252373544495,0.5284999075243614,0.704350760167056,0.48174554109573364,5.381201065968776,1,7.474545183094485,7.859776669067576,0,0,0,68,0.002297648820217546,3.378895323849332e-05,0.023218285101620495,0.00034144536914147786,0.02551593392183804,0.0003752343223799712,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.866020679473877,0.2628857485593899,0.8653842210769653,0.4366561884937041,-0.37121921327551743,-0.33995362429308873,-0.39491016934713363,-76.58954349691066,2.8175113619937195,23.02323385273861,153,84,0.8924499679880175,0.7813612563932226,-0.4336582855758001,-45.04522829545252,-29.10840255923294,27.71249187213448,cartesian+auto_shell,0,1,timeout_no_capture,0,2637,2637,0,0,0,0,0,0,0.0866020679473877,0.026288574855939,1.787623090203852,0.08653842210769654,0.04366561884937042,2.969262081757188,7.474545183094485,7.859776669067576,0,0,0,68.0,0.002297648820217546,3.378895323849332e-05,0.023218285101620495,0.00034144536914147786,0.02551593392183804,0.0003752343223799712,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2628857485593899,0.4366561884937041
0,0,0,0,0,0,0.06969529986381531,0.06969529986381531,0.06969529986381531,0.0797778844833374,0.0797778844833374,0.0797778844833374,1,1.0,0.0003282104153186083,0.0003282104153186083,0.11918363103487725,0.11918363103487725,0.059591815517438626,0.08427555371119716,16.006608963012695,32.00330448150635,1,1.0,3.651009319582954e-05,3.651009319582954e-05,0.03981405042307471,0.03981405042307471,0.019907025211537355,0.02815278504065926,16.006608963012695,32.00330448150635,1,6.548800694259416,6.576001343514887,0,0,0,1,0.002297648820217546,0.002297648820217546,0.023218285101620495,0.023218285101620495,0.02551593392183804,0.02551593392183804,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.6969529986381531,0.6969529986381531,0.797778844833374,0.797778844833374,0.8549643702948628,-0.7594130993319202,-0.3481012250685074,8.34631443378385,79.81224411274356,5.126056688591753,129,83,-0.22681367068511674,0.7449490178246357,-0.3394667502683275,-44.64404475619761,37.16992657204243,17.61978301010555,cartesian+auto_shell,0,1,timeout_no_capture,0,2640,2640,0,0,0,0,0,0,0.06969529986381531,0.06969529986381531,0.06969529986381531,0.0797778844833374,0.0797778844833374,0.0797778844833374,6.548800694259416,6.576001343514887,0,0,0,1.0,0.002297648820217546,0.002297648820217546,0.023218285101620495,0.023218285101620495,0.02551593392183804,0.02551593392183804,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6969529986381531,0.797778844833374
0,0,0,0,0,0,0.08646706938743592,0.08646706938743592,0.08646706938743592,0.0865946114063263,0.0865946114063263,0.0865946114063263,1,1.0,0.00015118738519959152,0.00015118738519959152,0.15754665731899312,0.15754665731899312,0.07877332865949656,0.11140230974353325,16.02538299560547,32.012691497802734,1,1.0,0.00027717187185771763,0.00027717187185771763,0.21556997643949743,0.21556997643949743,0.10778498821974872,0.15243099216059292,16.02538299560547,32.012691497802734,1,12.749348883163984,13.003008373218837,0,0,0,1,0.002297648820217546,0.002297648820217546,0.023218285101620495,0.023218285101620495,0.02551593392183804,0.02551593392183804,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8646706938743591,0.8646706938743591,0.8659461140632629,0.8659461140632629,0.8875589855166864,0.7765620444972202,-0.1063735361914382,10.923798337058598,-39.218566706213934,8.170857264160185,50,2,-0.9367187878287291,0.19035830958770164,-0.2534086816747291,-17.89293176973251,-5.105437697587199,-5.019182404277633,cartesian+auto_shell,0,1,timeout_no_capture,0,2649,2649,0,0,0,0,0,0,0.08646706938743592,0.08646706938743592,0.08646706938743592,0.0865946114063263,0.0865946114063263,0.0865946114063263,12.749348883163984,13.003008373218837,0,0,0,1.0,0.002297648820217546,0.002297648820217546,0.023218285101620495,0.023218285101620495,0.02551593392183804,0.02551593392183804,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8646706938743591,0.8659461140632629
0,0,0,0,0,0,0.08659041523933411,0.029152034616097812,1.4576017308048905,0.08320891857147217,0.06198165707290173,3.0990828536450863,50,1.0,0.0006825514137744904,0.00018186506429628934,0.1252465551407679,2.9547272098838,0.46434694979790253,0.7934711115712328,0.15319539606571198,4.354425179315548,50,1.0,0.0010665286099538207,0.00016998465071083046,0.14382316186865457,2.4862576521706283,0.6297175336643248,0.9555737214225717,0.1578342467546463,4.954542892820695,1,5.1134059191112655,4.917873430336352,0,0,0,50,0.002297648820217546,4.595297640435092e-05,0.023218285101620495,0.0004643657020324099,0.02551593392183804,0.0005103186784367608,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8659041523933411,0.2915203461609781,0.8320891857147217,0.6198165707290173,-0.13365213148840913,0.24645332716339166,-0.026224743571149046,-3.3717863092307336,-51.92774210786127,60.10792250646435,157,52,-0.30113986550933763,0.48187323726666415,-0.25759931543547426,31.00887104351591,18.6005576829249,-16.3874317823752,cartesian+auto_shell,0,1,timeout_no_capture,0,2663,2663,0,0,0,0,0,0,0.08659041523933411,0.029152034616097812,1.4576017308048905,0.08320891857147217,0.06198165707290173,3.0990828536450863,5.1134059191112655,4.917873430336352,0,0,0,50.0,0.002297648820217546,4.595297640435092e-05,0.023218285101620495,0.0004643657020324099,0.02551593392183804,0.0005103186784367608,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2915203461609781,0.6198165707290173
0,0,0,0,0,0,0.08386524915695191,0.08386524915695191,0.08386524915695191,0.084724360704422,0.084724360704422,0.084724360704422,1,1.0,7.569245644845068e-05,7.569245644845068e-05,0.058305846739456074,0.058305846739456074,0.029152923369728037,0.04122845961229294,16.00676155090332,32.00338077545166,1,1.0,9.434769162908196e-05,9.434769162908196e-05,0.06482250924320955,0.06482250924320955,0.032411254621604775,0.04583643585940113,16.00676155090332,32.00338077545166,1,7.14631960873414,6.701013052916398,0,0,0,1,0.002297648820217546,0.002297648820217546,0.023218285101620495,0.023218285101620495,0.02551593392183804,0.02551593392183804,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.838652491569519,0.838652491569519,0.84724360704422,0.84724360704422,0.258523698304407,1.1325375973213716,-0.43795610818045894,-5.754533849282747,-76.73852757802071,22.059643581362398,154,32,0.02113548977439327,-0.5627906551428927,0.4810759010997573,18.18354459352324,8.087684611061439,-3.1665516767518627,cartesian+auto_shell,0,1,timeout_no_capture,0,2664,2664,0,0,0,0,0,0,0.08386524915695191,0.08386524915695191,0.08386524915695191,0.084724360704422,0.084724360704422,0.084724360704422,7.14631960873414,6.701013052916398,0,0,0,1.0,0.002297648820217546,0.002297648820217546,0.023218285101620495,0.023218285101620495,0.02551593392183804,0.02551593392183804,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.838652491569519,0.84724360704422
0,0,0,0,0,0,0.08659563660621644,0.08659563660621644,0.08659563660621644,0.07836893200874329,0.07836893200874329,0.07836893200874329,1,1.0,0.00016721895372029394,0.00016721895372029394,0.08956813760542356,0.08956813760542356,0.04478406880271178,0.06333423747904482,16.007301330566406,32.0036506652832,1,1.0,0.0002028046001214534,0.0002028046001214534,0.09871948736807847,0.09871948736807847,0.04935974368403923,0.069805218953228,16.007301330566406,32.0036506652832,1,7.693967181647151,7.003652363351005,0,0,0,1,0.0023001102890702896,0.0023001102890702896,0.01729837000777934,0.01729837000777934,0.01959848029684963,0.01959848029684963,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8659563660621643,0.8659563660621643,0.7836893200874329,0.7836893200874329,-0.12625914872702132,-0.2739436265201988,-0.32975662130918065,52.42108942329758,-12.151835592024318,-26.97313604802065,91,3,-0.33763524631347525,0.14832676641734374,0.36980394041813935,-7.300577467744559,2.3679657368968465,-17.852292451803446,cartesian+auto_shell,0,1,timeout_no_capture,0,2707,2707,0,0,0,0,0,0,0.08659563660621644,0.08659563660621644,0.08659563660621644,0.07836893200874329,0.07836893200874329,0.07836893200874329,7.693967181647151,7.003652363351005,0,0,0,1.0,0.0023001102890702896,0.0023001102890702896,0.01729837000777934,0.01729837000777934,0.01959848029684963,0.01959848029684963,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659563660621643,0.7836893200874329
