att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07140530347824096,0.07140530347824096,0.07140530347824096,0.07349891662597656,0.07349891662597656,0.07349891662597656,0,6.244357611769121,6.099051562115582,0,0,0,1,0.000250355749997766,0.000250355749997766,0.006667248867188391,0.006667248867188391,0.006917604617186157,0.006917604617186157,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7140530347824097,0.7140530347824097,0.7349891662597656,0.7349891662597656,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.07140530347824096,0.07140530347824096,0.07140530347824096,0.07349891662597656,0.07349891662597656,0.07349891662597656,6.244357611769121,6.099051562115582,0,0,0,1.0,0.000250355749997766,0.000250355749997766,0.006667248867188391,0.006667248867188391,0.006917604617186157,0.006917604617186157,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7140530347824097,0.7349891662597656
0,0,0,0,0,0,0.08393058180809021,0.08393058180809021,0.08393058180809021,0.0808512270450592,0.0808512270450592,0.0808512270450592,0,6.618225306092376,6.314691792169138,0,0,0,1,0.000250355749997766,0.000250355749997766,0.006667248867188391,0.006667248867188391,0.006917604617186157,0.006917604617186157,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8393058180809021,0.8393058180809021,0.808512270450592,0.808512270450592,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.08393058180809021,0.08393058180809021,0.08393058180809021,0.0808512270450592,0.0808512270450592,0.0808512270450592,6.618225306092376,6.314691792169138,0,0,0,1.0,0.000250355749997766,0.000250355749997766,0.006667248867188391,0.006667248867188391,0.006917604617186157,0.006917604617186157,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8393058180809021,0.808512270450592
0,0,0,0,0,0,0.08659091591835022,0.08659091591835022,0.08659091591835022,0.07647984623908997,0.07647984623908997,0.07647984623908997,0,7.239015149157668,7.68811612480744,0,0,0,1,0.000250355749997766,0.000250355749997766,0.006667248867188391,0.006667248867188391,0.006917604617186157,0.006917604617186157,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659091591835022,0.8659091591835022,0.7647984623908997,0.7647984623908997,0.32823989913110785,0.6294450853529839,-0.753081956492198,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08659091591835022,0.08659091591835022,0.08659091591835022,0.07647984623908997,0.07647984623908997,0.07647984623908997,7.239015149157668,7.68811612480744,0,0,0,1.0,0.000250355749997766,0.000250355749997766,0.006667248867188391,0.006667248867188391,0.006917604617186157,0.006917604617186157,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659091591835022,0.7647984623908997
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07645554542541505,0.07645554542541505,0.07645554542541505,0,6.902182320059846,7.232854156653285,0,0,0,1,0.000250355749997766,0.000250355749997766,0.006667248867188391,0.006667248867188391,0.006917604617186157,0.006917604617186157,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7645554542541504,0.7645554542541504,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07645554542541505,0.07645554542541505,0.07645554542541505,6.902182320059846,7.232854156653285,0,0,0,1.0,0.000250355749997766,0.000250355749997766,0.006667248867188391,0.006667248867188391,0.006917604617186157,0.006917604617186157,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7645554542541504
0,0,0,0,0,0,0.08633725643157959,0.06283771209418774,1.5081050902605058,0.07874111533164979,0.05618197644750278,1.3483674347400667,0,8.819893547616982,9.24031294428926,0,0,0,24,0.000250355749997766,1.043148958324025e-05,0.006667248867188391,0.00027780203613284965,0.006917604617186157,0.0002882335257160899,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8633725643157959,0.6283771209418774,0.7874111533164978,0.5618197644750277,0.36617741879293125,-0.2800033047741204,-0.4496428928500306,-5.947542753759018,14.606352011639537,3.1241928650762216,137,18,-0.047115518748133495,-0.026372370533117116,-0.05437570444237791,-1.0283481313496603,-2.999052425137655,-0.8754902451263724,cartesian+auto_shell,0,1,timeout_no_capture,0,247,247,0,0,0,0,0,0,0.08633725643157959,0.06283771209418774,1.5081050902605058,0.07874111533164979,0.05618197644750278,1.3483674347400667,8.819893547616982,9.24031294428926,0,0,0,24.0,0.000250355749997766,1.043148958324025e-05,0.006667248867188391,0.00027780203613284965,0.006917604617186157,0.0002882335257160899,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6283771209418774,0.5618197644750277
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07552992701530457,0.07552992701530457,0.07552992701530457,0,7.312505604176518,7.971166168066772,0,0,0,1,0.0002500647187417826,0.0002500647187417826,0.007155374242188373,0.007155374242188373,0.007405438960930155,0.007405438960930155,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7552992701530457,0.7552992701530457,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07552992701530457,0.07552992701530457,0.07552992701530457,7.312505604176518,7.971166168066772,0,0,0,1.0,0.0002500647187417826,0.0002500647187417826,0.007155374242188373,0.007155374242188373,0.007405438960930155,0.007405438960930155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7552992701530457
0,0,0,0,0,0,0.08660156130790711,0.08660156130790711,0.08660156130790711,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.134657417842037,6.298242365955174,0,0,0,1,0.0002500647187417826,0.0002500647187417826,0.007155374242188373,0.007155374242188373,0.007405438960930155,0.007405438960930155,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.866015613079071,0.866015613079071,0.8660253882408142,0.8660253882408142,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.08660156130790711,0.08660156130790711,0.08660156130790711,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.134657417842037,6.298242365955174,0,0,0,1.0,0.0002500647187417826,0.0002500647187417826,0.007155374242188373,0.007155374242188373,0.007405438960930155,0.007405438960930155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.866015613079071,0.8660253882408142
0,0,0,0,0,0,0.08591904640197755,0.07784594015071267,1.4790728628635408,0.08245793581008912,0.07676575779914857,1.458549398183823,0,15.522019969061692,16.407010079724166,0,0,0,19,0.0002500647187417826,1.316130098640961e-05,0.007155374242188373,0.0003765986443257038,0.007405438960930155,0.0003897599453121134,zero_sum_capture,-1,-1,-1,-1,0,19,-1,-1,0.8591904640197754,0.7784594015071267,0.8245793581008911,0.7676575779914856,-0.14644168893819,-0.1318006857539988,-1.4870048456454905,6.135415788817543,-3.085140036584039,-9.792288553641091,99,14,-0.23918302213396944,-0.03372461735619352,-0.3884142161732783,-1.0408020450472226,2.963587410714722,-1.4492533719498064,cartesian+auto_shell,0,1,timeout_no_capture,0,301,301,0,0,0,0,0,0,0.08591904640197755,0.07784594015071267,1.4790728628635408,0.08245793581008912,0.07676575779914857,1.458549398183823,15.522019969061692,16.407010079724166,0,0,0,19.0,0.0002500647187417826,1.316130098640961e-05,0.007155374242188373,0.0003765986443257038,0.007405438960930155,0.0003897599453121134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7784594015071267,0.7676575779914856
0,0,0,0,0,0,0.08660253882408142,0.07350193432399206,1.0290270805358888,0.0865622341632843,0.08630271809441702,1.2082380533218382,0,7.7754127748884105,7.802542651061103,0,0,0,14,0.0002500647187417826,1.7861765624413044e-05,0.007155374242188373,0.0005110981601563123,0.007405438960930155,0.0005289599257807254,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.8660253882408142,0.7350193432399205,0.865622341632843,0.8630271809441703,-0.19686448850508256,-0.3717078109866769,0.31242987908788417,3.247440323411076,-5.429393143619739,10.131900226267796,82,8,0.5081563975538479,0.23986924390340028,0.09275214224953818,-0.49670754114092286,-0.5721037269892345,-4.1297944883327435,cartesian+auto_shell,0,1,timeout_no_capture,0,310,310,0,0,0,0,0,0,0.08660253882408142,0.07350193432399206,1.0290270805358888,0.0865622341632843,0.08630271809441702,1.2082380533218382,7.7754127748884105,7.802542651061103,0,0,0,14.0,0.0002500647187417826,1.7861765624413044e-05,0.007155374242188373,0.0005110981601563123,0.007405438960930155,0.0005289599257807254,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7350193432399205,0.8630271809441703
0,0,0,0,0,0,0.08660240769386292,0.08660240769386292,0.08660240769386292,0.08630918860435487,0.08630918860435487,0.08630918860435487,0,6.457716130302319,6.345360891412947,0,0,0,1,0.0002500647187417826,0.0002500647187417826,0.007155374242188373,0.007155374242188373,0.007405438960930155,0.007405438960930155,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660240769386292,0.8660240769386292,0.8630918860435486,0.8630918860435486,1.0372779091968571,0.4658647934802656,0.011605488700603156,-9.248185915899736,0.5667690590949103,-11.760011836708788,135,73,0.3653250696280331,0.293446276265818,-0.27589019004717913,-2.4495180715635945,4.465113130659026,-6.025031142635535,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.08660240769386292,0.08660240769386292,0.08660240769386292,0.08630918860435487,0.08630918860435487,0.08630918860435487,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0002500647187417826,0.0002500647187417826,0.007155374242188373,0.007155374242188373,0.007405438960930155,0.007405438960930155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660240769386292,0.8630918860435486
0,0,0,0,0,0,0.07419907450675965,0.07419907450675965,0.07419907450675965,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.7631090720135685,7.109120753020213,0,0,0,1,0.0002500647187417826,0.0002500647187417826,0.007155374242188373,0.007155374242188373,0.007405438960930155,0.007405438960930155,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7419907450675964,0.7419907450675964,0.8660253882408142,0.8660253882408142,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,7.684239164557225,-10.590449513406782,-10.365220006087528,133,42,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,7.221909035247101,-4.771182981413755,-0.6476862837304747,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.07419907450675965,0.07419907450675965,0.07419907450675965,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.7631090720135685,7.109120753020213,0,0,0,1.0,0.0002500647187417826,0.0002500647187417826,0.007155374242188373,0.007155374242188373,0.007405438960930155,0.007405438960930155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7419907450675964,0.8660253882408142
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.225218918235452,6.7174822172595094,0,0,0,1,0.0002500647187417826,0.0002500647187417826,0.007155374242188373,0.007155374242188373,0.007405438960930155,0.007405438960930155,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.2864521321782089,0.14225575878090396,0.8582591340489116,-5.57690513616187,7.7711335558584205,-13.563647830111925,127,53,1.0073982766478606,0.05570730033562866,-0.5601201991943082,0.09908700607751775,-8.118037204773113,0.9005204050111362,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.225218918235452,6.7174822172595094,0,0,0,1.0,0.0002500647187417826,0.0002500647187417826,0.007155374242188373,0.007155374242188373,0.007405438960930155,0.007405438960930155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
