att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.28654577732086184,0.28654577732086184,0.28654577732086184,0.3461866617202759,0.3461866617202759,0.3461866617202759,1,1.0,5.208452057559043e-05,5.208452057559043e-05,0.055800216242905855,0.055800216242905855,0.027900108121452927,0.039456711297034465,16.008251190185547,32.00412559509277,1,1.0,0.00010036437743110582,0.00010036437743110582,0.07764004359168868,0.07764004359168868,0.03882002179584434,0.05489980131530221,16.008251190185547,32.00412559509277,1,7.5197086091746925,7.5923836590208245,0,0,0,1,0.04034810138273315,0.04034810138273315,0.020560426796919273,0.020560426796919273,0.06090852817965242,0.06090852817965242,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.865457773208618,2.865457773208618,3.461866617202759,3.461866617202759,0.3041872948916483,0.19411756546372794,-0.4781516572212429,-7.794657595867499,-54.74931291707203,-57.661490392486606,138,49,-0.011803558697699008,0.9603517016103275,-0.27854135279043196,28.45891646520815,24.499647260786926,14.501707406978898,cartesian+auto_shell,0,1,timeout_no_capture,0,899,899,0,0,0,0,0,0,0.28654577732086184,0.28654577732086184,0.28654577732086184,0.3461866617202759,0.3461866617202759,0.3461866617202759,7.5197086091746925,7.5923836590208245,0,0,0,1.0,0.04034810138273315,0.04034810138273315,0.020560426796919273,0.020560426796919273,0.06090852817965242,0.06090852817965242,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.865457773208618,3.461866617202759
0,0,0,0,0,0,0.252786135673523,0.252786135673523,0.252786135673523,0.34637050628662114,0.34637050628662114,0.34637050628662114,1,1.0,9.56228977884166e-05,9.56228977884166e-05,0.06690479372506229,0.06690479372506229,0.033452396862531146,0.04730883333687872,16.006181716918945,32.00309085845947,1,1.0,8.956031524576247e-05,8.956031524576247e-05,0.06461045254233819,0.06461045254233819,0.032305226271169094,0.045686489128218946,16.006181716918945,32.00309085845947,1,7.751011365690003,6.856187166874977,0,0,0,1,0.04034810138273315,0.04034810138273315,0.020560426796919273,0.020560426796919273,0.06090852817965242,0.06090852817965242,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.5278613567352295,2.5278613567352295,3.463705062866211,3.463705062866211,-0.28273844032158185,0.39684652434485407,-0.06106624718191758,8.488271286686556,25.37691456955806,-53.632246847368684,112,57,0.0805475158696631,-0.4172867415390154,0.018633180940110263,19.688331948543265,34.27183980496747,-2.0751749238319386,cartesian+auto_shell,0,1,timeout_no_capture,0,901,901,0,0,0,0,0,0,0.252786135673523,0.252786135673523,0.252786135673523,0.34637050628662114,0.34637050628662114,0.34637050628662114,7.751011365690003,6.856187166874977,0,0,0,1.0,0.04034810138273315,0.04034810138273315,0.020560426796919273,0.020560426796919273,0.06090852817965242,0.06090852817965242,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5278613567352295,3.463705062866211
0,0,0,0,0,0,0.2879038810729981,0.2879038810729981,0.2879038810729981,0.31463203430175785,0.31463203430175785,0.31463203430175785,1,1.0,7.088390702847391e-05,7.088390702847391e-05,0.016487442778087332,0.016487442778087332,0.008243721389043666,0.011658382592810723,16.003108978271484,32.00155448913574,1,1.0,1.356488064629957e-05,1.356488064629957e-05,0.01366624142789335,0.01366624142789335,0.006833120713946675,0.009663491986995914,16.003108978271484,32.00155448913574,1,6.490598859704623,6.3723069252499425,0,0,0,1,0.04034810138273315,0.04034810138273315,0.020560426796919273,0.020560426796919273,0.06090852817965242,0.06090852817965242,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8790388107299805,2.8790388107299805,3.146320343017578,3.146320343017578,-0.09748873803294002,-0.7020708144158082,0.31395139606580713,-14.350757004209054,37.33745239122728,-7.001498364778413,67,37,-0.3489459632861502,-0.1148785984215046,0.32217898667768907,19.276260167035254,-1.565893157346299,1.7335548884589187,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.2879038810729981,0.2879038810729981,0.2879038810729981,0.31463203430175785,0.31463203430175785,0.31463203430175785,6.490598859704623,6.3723069252499425,0,0,0,1.0,0.04034810138273315,0.04034810138273315,0.020560426796919273,0.020560426796919273,0.06090852817965242,0.06090852817965242,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8790388107299805,3.146320343017578
0,0,0,0,0,0,0.32354485988616943,0.19071217690195358,1.334985238313675,0.34160053730010986,0.22141097102846422,1.5498767971992495,7,1.0,0.0007111196173354983,0.000302341052832032,0.8067824597461178,1.6130076950344658,0.7269238516643697,0.9309956372520668,1.6584299802780151,11.691867768764496,7,1.0,0.000309370196191594,9.05010565475095e-05,1.2132931959519164,1.4126040697642934,0.6041581563434216,0.819516065949423,1.4202722311019897,13.312515810132027,1,7.139943537211134,7.381381245475529,0,0,0,7,0.04034810138273315,0.005764014483247593,0.020560426796919273,0.0029372038281313246,0.06090852817965242,0.008701218311378918,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,3.2354485988616943,1.9071217690195357,3.4160053730010986,2.214109710284642,-0.07327452074574886,0.52470488953115,0.1132076172181217,33.995809185135876,61.71055253386701,39.50841643072876,134,89,-0.0944642685885338,0.6017817211648491,0.6457225422176183,-24.19927660228688,-22.014980138166283,50.95133423028031,cartesian+auto_shell,0,1,timeout_no_capture,0,915,915,0,0,0,0,0,0,0.32354485988616943,0.19071217690195358,1.334985238313675,0.34160053730010986,0.22141097102846422,1.5498767971992495,7.139943537211134,7.381381245475529,0,0,0,7.0,0.04034810138273315,0.005764014483247593,0.020560426796919273,0.0029372038281313246,0.06090852817965242,0.008701218311378918,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.9071217690195357,2.214109710284642
0,0,0,0,0,0,0.3159984588623047,0.17218968391418457,0.8609484195709228,0.2035688877105713,0.1703844213485718,0.851922106742859,5,1.0,0.00026179812266491354,0.00013228550506028114,1.2203047932881521,1.2635861131071668,0.7532155492403826,0.913520072661796,7.702577114105225,18.275428374608357,5,1.0,0.0004772343090735376,0.00017691557659418322,0.296064958007736,1.8783208861750467,0.7639436627319346,1.0207860564282965,8.23746395111084,18.53761927286784,1,11.94692989745293,12.53792482463549,0,0,0,5,0.04034810138273315,0.008069620276546629,0.020560426796919273,0.004112085359383855,0.06090852817965242,0.012181705635930485,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,3.159984588623047,1.7218968391418457,2.035688877105713,1.7038442134857177,-0.7734906082554498,0.29595825278162674,0.20153873002913375,39.39899728737514,-3.790519318842916,-2.3815131054993963,68,18,-0.5215867146581196,-0.8531570432824297,0.008388002639611458,-2.722210130994952,-19.752302301715144,-2.450304357961313,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.3159984588623047,0.17218968391418457,0.8609484195709228,0.2035688877105713,0.1703844213485718,0.851922106742859,11.94692989745293,12.53792482463549,0,0,0,5.0,0.04034810138273315,0.008069620276546629,0.020560426796919273,0.004112085359383855,0.06090852817965242,0.012181705635930485,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.7218968391418457,1.7038442134857177
0,0,0,0,0,0,0.3074168920516968,0.3074168920516968,0.3074168920516968,0.2153939485549927,0.2153939485549927,0.2153939485549927,1,1.0,0.0002935655938927084,0.0002935655938927084,0.12018211659549087,0.12018211659549087,0.060091058297745435,0.0849815896220239,16.006332397460938,32.00316619873047,1,1.0,1.4784855011384934e-05,1.4784855011384934e-05,0.027226375023999435,0.027226375023999435,0.013613187511999717,0.019251954406598052,16.006332397460938,32.00316619873047,1,6.93485528695955,7.07603125056151,0,0,0,1,0.04034810138273315,0.04034810138273315,0.020560426796919273,0.020560426796919273,0.06090852817965242,0.06090852817965242,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0741689205169678,3.0741689205169678,2.1539394855499268,2.1539394855499268,-0.47901841114682403,0.5224520407244907,0.5061782284998556,-5.318383538413006,-77.02094747302401,23.03769086552462,154,59,0.8042239134915499,-0.049663043988752154,-0.5922478189307887,-9.312216723153856,12.457810283309366,37.19676193262877,cartesian+auto_shell,0,1,timeout_no_capture,0,943,943,0,0,0,0,0,0,0.3074168920516968,0.3074168920516968,0.3074168920516968,0.2153939485549927,0.2153939485549927,0.2153939485549927,6.93485528695955,7.07603125056151,0,0,0,1.0,0.04034810138273315,0.04034810138273315,0.020560426796919273,0.020560426796919273,0.06090852817965242,0.06090852817965242,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0741689205169678,2.1539394855499268
0,0,0,0,0,0,0.24907410144805908,0.23414978981018067,0.46829957962036134,0.3361663818359375,0.3247077345848084,0.6494154691696168,2,1.0,0.0007096738554537296,0.00048623069596942514,2.9723789331288684,2.9723789331288684,1.0219970811624035,1.716954647698354,3.3577582836151123,22.454384088516235,2,1.0,0.0005265026702545583,0.0003657031338661909,0.15104220925256567,0.15104220925256567,0.07880071130695024,0.100166637352083,3.1196420192718506,22.375012000401814,1,7.9419941530743605,6.916768082141899,0,0,0,2,0.04034810138273315,0.020174050691366574,0.020560426796919273,0.010280213398459637,0.06090852817965242,0.03045426408982621,zero_sum_capture,-1,-1,-1,-1,2,0,-1,-1,2.490741014480591,2.3414978981018066,3.361663818359375,3.2470773458480835,0.5953334862640339,-0.5015064680916291,-0.5965009358505402,48.9388320689851,25.965420645867898,-58.16117729545897,120,28,0.023422846558766808,0.06908588712827994,0.5710862777178025,-2.828037699642215,-9.254183816911864,19.50164323764159,cartesian+auto_shell,0,1,timeout_no_capture,0,949,949,0,0,0,0,0,0,0.24907410144805908,0.23414978981018067,0.46829957962036134,0.3361663818359375,0.3247077345848084,0.6494154691696168,7.9419941530743605,6.916768082141899,0,0,0,2.0,0.04034810138273315,0.020174050691366574,0.020560426796919273,0.010280213398459637,0.06090852817965242,0.03045426408982621,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3414978981018066,3.2470773458480835
0,0,0,0,0,0,0.2149679183959961,0.2149679183959961,0.2149679183959961,0.3464088916778565,0.3464088916778565,0.3464088916778565,1,1.0,2.7746427804231644e-05,2.7746427804231644e-05,0.028212102987523975,0.028212102987523975,0.014106051493761988,0.01994896933401146,16.005643844604492,32.002821922302246,1,1.0,0.0003410059434827417,0.0003410059434827417,0.1135875913496623,0.1135875913496623,0.05679379567483115,0.08031855610199264,16.005643844604492,32.002821922302246,1,7.389887053047868,7.34990157921941,0,0,0,1,0.04034810138273315,0.04034810138273315,0.020560426796919273,0.020560426796919273,0.06090852817965242,0.06090852817965242,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.149679183959961,2.149679183959961,3.4640889167785645,3.4640889167785645,0.11945037233129063,0.6157386968736026,-0.6623650876741992,49.10635267926185,25.95729638882976,-57.118959772050516,120,71,-0.10258819128320612,-0.5945735369453798,-0.5344653549350401,-19.534360669284116,-16.302244616790457,-30.902616346585972,cartesian+auto_shell,0,1,timeout_no_capture,0,997,997,0,0,0,0,0,0,0.2149679183959961,0.2149679183959961,0.2149679183959961,0.3464088916778565,0.3464088916778565,0.3464088916778565,7.389887053047868,7.34990157921941,0,0,0,1.0,0.04034810138273315,0.04034810138273315,0.020560426796919273,0.020560426796919273,0.06090852817965242,0.06090852817965242,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.149679183959961,3.4640889167785645
0,0,0,0,0,0,0.30365753173828125,0.30365753173828125,0.30365753173828125,0.3464097023010254,0.3464097023010254,0.3464097023010254,1,1.0,0.0001353124825982377,0.0001353124825982377,0.060552462098444476,0.060552462098444476,0.030276231049222238,0.04281705656735149,16.003456115722656,32.00172805786133,1,1.0,3.0808831070316955e-05,3.0808831070316955e-05,0.016663078187873298,0.016663078187873298,0.008331539093936649,0.011782575582086856,16.003456115722656,32.00172805786133,1,6.384130399471848,6.349077317460959,0,0,0,1,0.04034810138273315,0.04034810138273315,0.020560426796919273,0.020560426796919273,0.06090852817965242,0.06090852817965242,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0365753173828125,3.0365753173828125,3.464097023010254,3.464097023010254,0.41424250951538927,-0.2579271249851868,-0.245523864093419,-27.241681211423213,-7.160589075009157,52.49178232741817,95,34,0.6822434133208028,-0.697031132825407,-0.22066156178891025,15.968864398834057,-12.208071002353428,-0.21810839704480253,cartesian+auto_shell,0,1,timeout_no_capture,0,1005,1005,0,0,0,0,0,0,0.30365753173828125,0.30365753173828125,0.30365753173828125,0.3464097023010254,0.3464097023010254,0.3464097023010254,6.384130399471848,6.349077317460959,0,0,0,1.0,0.04034810138273315,0.04034810138273315,0.020560426796919273,0.020560426796919273,0.06090852817965242,0.06090852817965242,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0365753173828125,3.464097023010254
0,0,0,0,0,0,0.33846771717071533,0.33846771717071533,0.33846771717071533,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.0001535229239379987,0.0001535229239379987,0.1032722726693532,0.1032722726693532,0.0516361363346766,0.0730245243130458,16.010095596313477,32.00504779815674,1,1.0,8.638833969598636e-05,8.638833969598636e-05,0.07535232153378467,0.07535232153378467,0.037676160766892335,0.05328213753468825,16.010095596313477,32.00504779815674,1,8.14296088288052,8.586943567200835,0,0,0,1,0.04055143223445157,0.04055143223445157,0.020401166453098085,0.020401166453098085,0.06095259868754965,0.06095259868754965,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3846771717071533,3.3846771717071533,3.464101552963257,3.464101552963257,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,-76.1797323250229,1.9726120175380568,23.034363144510383,153,109,-0.1495563698850721,0.5356103016958764,0.7524666227515482,30.440548855507412,49.48614603553266,-15.455927296075577,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.33846771717071533,0.33846771717071533,0.33846771717071533,0.3464101552963257,0.3464101552963257,0.3464101552963257,8.14296088288052,8.586943567200835,0,0,0,1.0,0.04055143223445157,0.04055143223445157,0.020401166453098085,0.020401166453098085,0.06095259868754965,0.06095259868754965,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3846771717071533,3.464101552963257
0,0,0,0,0,0,0.33056011199951174,0.06561539403708845,1.902846427075565,0.3464101552963257,0.023634320373871722,0.6853952908422799,29,1.0,0.0008310760022141039,0.00017463303123283117,0.5567903175529249,3.581463295766535,1.021805335511566,1.399810492255989,0.2116481363773346,4.982014649609725,29,1.0,0.000528835691511631,0.00017432683545911428,0.38134481797163594,3.1050290011424826,1.3032689288500507,1.5110239646759702,0.29472142457962036,5.781664078434308,1,7.134428045058818,7.947256858990782,0,0,0,29,0.04055143223445157,0.001398325249463847,0.020401166453098085,0.0007034884983826926,0.06095259868754965,0.0021018137478465396,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,3.305601119995117,0.6561539403708845,3.464101552963257,0.23634320373871717,-0.9076974225338196,0.07650788643772627,0.4125917260883506,32.55960178107465,61.1824168453261,39.1742435360147,134,39,-0.19726531979572481,0.5071516027793823,-0.6189865524709028,16.33047781105673,-6.048329373332639,10.117414763311332,cartesian+auto_shell,0,1,timeout_no_capture,0,1087,1087,0,0,0,0,0,0,0.33056011199951174,0.06561539403708845,1.902846427075565,0.3464101552963257,0.023634320373871722,0.6853952908422799,7.134428045058818,7.947256858990782,0,0,0,29.0,0.04055143223445157,0.001398325249463847,0.020401166453098085,0.0007034884983826926,0.06095259868754965,0.0021018137478465396,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6561539403708845,0.23634320373871717
0,0,0,0,0,0,0.32003536224365237,0.32003536224365237,0.32003536224365237,0.24339032173156738,0.24339032173156738,0.24339032173156738,1,1.0,0.00016596629575360566,0.00016596629575360566,0.08093074384649626,0.08093074384649626,0.04046537192324813,0.05722667778032896,16.00536346435547,32.002681732177734,1,1.0,1.5392024579341523e-05,1.5392024579341523e-05,0.02493552287425236,0.02493552287425236,0.01246776143712618,0.017632077316816114,16.00536346435547,32.002681732177734,1,6.769399304861981,6.507790702626459,0,0,0,1,0.04055143223445157,0.04055143223445157,0.020401166453098085,0.020401166453098085,0.06095259868754965,0.06095259868754965,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2003536224365234,3.2003536224365234,2.433903217315674,2.433903217315674,-0.32187882250329763,0.12169119059685703,0.23687304619407012,38.67109640057341,-50.09327186660408,-47.198065109826665,133,40,-0.6222666604453484,0.7655657224268942,0.009929850625068683,30.148980458060578,-21.568423299257788,15.42888102336907,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.32003536224365237,0.32003536224365237,0.32003536224365237,0.24339032173156738,0.24339032173156738,0.24339032173156738,6.769399304861981,6.507790702626459,0,0,0,1.0,0.04055143223445157,0.04055143223445157,0.020401166453098085,0.020401166453098085,0.06095259868754965,0.06095259868754965,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2003536224365234,2.433903217315674
0,0,0,0,0,0,0.34293000698089604,0.32605634689331053,1.6302817344665528,0.3445812463760376,0.24796664237976077,1.2398332118988038,5,1.0,0.0007638719398528337,0.0003281940007582307,1.8710437821141894,4.353122400535474,2.2536103209758416,2.858408106173407,7.888924598693848,16.67866055170695,5,1.0,0.000268842646619305,9.769936857537687e-05,0.060117729167208284,0.48136650185531993,0.1282135280250979,0.20843198383374212,5.480186462402344,16.2069837252299,1,11.116852048575968,12.15631826288566,0,0,0,5,0.04055143223445157,0.008110286446890314,0.020401166453098085,0.004080233290619617,0.06095259868754965,0.01219051973750993,zero_sum_capture,-1,-1,-1,-1,0,5,-1,-1,3.42930006980896,3.2605634689331056,3.445812463760376,2.4796664237976076,-0.5844258978405122,0.036003220166824244,0.11690381665263233,41.337786361519925,60.956016835338524,-30.681294218083632,121,111,-0.13550256760602247,0.28492862062884977,0.4908728052585805,23.460316495640935,-8.37243088756954,-54.35784691181229,cartesian+auto_shell,0,1,timeout_no_capture,0,1105,1105,0,0,0,0,0,0,0.34293000698089604,0.32605634689331053,1.6302817344665528,0.3445812463760376,0.24796664237976077,1.2398332118988038,11.116852048575968,12.15631826288566,0,0,0,5.0,0.04055143223445157,0.008110286446890314,0.020401166453098085,0.004080233290619617,0.06095259868754965,0.01219051973750993,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2605634689331056,2.4796664237976076
0,0,0,0,0,0,0.34590666294097905,0.34590666294097905,0.34590666294097905,0.32740178108215334,0.32740178108215334,0.32740178108215334,1,1.0,0.00039539518184028566,0.00039539518184028566,0.33241025867276736,0.33241025867276736,0.16620512933638368,0.23504954804348818,16.043272018432617,32.02163600921631,1,1.0,0.00015194294974207878,0.00015194294974207878,0.2048862979117537,0.2048862979117537,0.10244314895587685,0.1448764906256082,16.043272018432617,32.02163600921631,1,17.23511782403176,17.142317774941834,0,0,0,1,0.04055143223445157,0.04055143223445157,0.020401166453098085,0.020401166453098085,0.06095259868754965,0.06095259868754965,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.45906662940979,3.45906662940979,3.274017810821533,3.274017810821533,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-41.65366871802811,-54.63944644376698,42.802421424916346,159,51,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,1.4839892855910173,-5.787410085981154,39.529338469412906,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.34590666294097905,0.34590666294097905,0.34590666294097905,0.32740178108215334,0.32740178108215334,0.32740178108215334,17.23511782403176,17.142317774941834,0,0,0,1.0,0.04055143223445157,0.04055143223445157,0.020401166453098085,0.020401166453098085,0.06095259868754965,0.06095259868754965,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.45906662940979,3.274017810821533
0,0,0,0,0,0,0.34552955627441406,0.34552955627441406,0.34552955627441406,0.3462601661682129,0.3462601661682129,0.3462601661682129,1,1.0,0.00038727716309949756,0.00038727716309949756,0.15588393230621528,0.15588393230621528,0.07794196615310764,0.11022658561174956,16.00745391845703,32.003726959228516,1,1.0,6.23441010247916e-05,6.23441010247916e-05,0.05651940537961086,0.05651940537961086,0.02825970268980543,0.03996525481255427,16.0074520111084,32.0037260055542,1,7.125498739218575,7.922814761297316,0,0,0,1,0.04055143223445157,0.04055143223445157,0.020401166453098085,0.020401166453098085,0.06095259868754965,0.06095259868754965,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4552955627441406,3.4552955627441406,3.462601661682129,3.462601661682129,0.23793337826391517,0.06551697727545601,0.7300426612964273,32.272576157660914,0.8717855967260493,-23.076599451003034,76,14,-0.31546492633911216,0.050706617400063526,0.18800958732154735,-1.0809806399193036,19.402656792298075,-4.583525541682822,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.34552955627441406,0.34552955627441406,0.34552955627441406,0.3462601661682129,0.3462601661682129,0.3462601661682129,7.125498739218575,7.922814761297316,0,0,0,1.0,0.04055143223445157,0.04055143223445157,0.020401166453098085,0.020401166453098085,0.06095259868754965,0.06095259868754965,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4552955627441406,3.462601661682129
0,0,0,0,0,0,0.2872758150100708,0.2872758150100708,0.2872758150100708,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.0007024433580227196,0.0007024433580227196,0.1705154416530146,0.1705154416530146,0.0852577208265073,0.12057262508986571,16.006248474121094,32.00312423706055,1,1.0,0.0003779253165703267,0.0003779253165703267,0.12431448914250126,0.12431448914250126,0.06215724457125063,0.08790361827240407,16.006248474121094,32.00312423706055,1,6.836356943423255,7.204264432784201,0,0,0,1,0.04055143223445157,0.04055143223445157,0.020401166453098085,0.020401166453098085,0.06095259868754965,0.06095259868754965,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.872758150100708,2.872758150100708,3.464101552963257,3.464101552963257,-0.47924450022169,0.5280861683037031,0.2592325807014603,70.35918017633772,-21.962990066068492,-30.88468323762559,128,111,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,24.51191186356401,-8.198177957174952,-53.5516261097213,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.2872758150100708,0.2872758150100708,0.2872758150100708,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.836356943423255,7.204264432784201,0,0,0,1.0,0.04055143223445157,0.04055143223445157,0.020401166453098085,0.020401166453098085,0.06095259868754965,0.06095259868754965,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.872758150100708,3.464101552963257
0,0,0,0,0,0,0.34626734256744385,0.34626734256744385,0.34626734256744385,0.26384859085083007,0.26384859085083007,0.26384859085083007,1,1.0,3.4704939935181756e-06,3.4704939935181756e-06,0.009747762453891176,0.009747762453891176,0.004873881226945588,0.006892708932542071,16.005504608154297,32.00275230407715,1,1.0,8.225224883062765e-05,8.225224883062765e-05,0.05417652958266069,0.05417652958266069,0.027088264791330346,0.03830859144905297,16.005504608154297,32.00275230407715,1,6.768423677247144,7.0938643662159,0,0,0,1,0.04055143223445157,0.04055143223445157,0.020401166453098085,0.020401166453098085,0.06095259868754965,0.06095259868754965,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4626734256744385,3.4626734256744385,2.638485908508301,2.638485908508301,0.11746882804578344,0.8547989251016475,-0.3536156049756432,48.71074586532358,25.555566255070467,-58.123696010794255,120,22,-0.753644758060641,-0.20589737552029552,0.19495985706384347,1.36219490889986,19.175655106295423,5.340424215060948,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.34626734256744385,0.34626734256744385,0.34626734256744385,0.26384859085083007,0.26384859085083007,0.26384859085083007,6.768423677247144,7.0938643662159,0,0,0,1.0,0.04055143223445157,0.04055143223445157,0.020401166453098085,0.020401166453098085,0.06095259868754965,0.06095259868754965,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4626734256744385,2.638485908508301
0,0,0,0,0,0,0.2882943391799927,0.2882943391799927,0.2882943391799927,0.3461740255355835,0.3461740255355835,0.3461740255355835,1,1.0,5.248118213785347e-06,5.248118213785347e-06,0.011998062729916594,0.011998062729916594,0.005999031364958297,0.008483911517425604,16.00335693359375,32.001678466796875,1,1.0,4.722213634522632e-05,4.722213634522632e-05,0.030624441447087904,0.030624441447087904,0.015312220723543952,0.021654750217286224,16.00335693359375,32.001678466796875,1,6.271512406574102,6.218365310141349,0,0,0,1,0.04036967045306028,0.04036967045306028,0.021140845179729695,0.021140845179729695,0.061510515632789975,0.061510515632789975,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8829433917999268,2.8829433917999268,3.461740255355835,3.461740255355835,0.5099946186369169,0.3568639794294105,-0.16006134197470434,44.50280172416718,-66.48321866220388,-9.230138998644332,141,51,-0.1430821402356742,0.12593534292343547,0.13410236053826002,1.2573707628931596,-6.3093241565927585,38.99095523787778,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.2882943391799927,0.2882943391799927,0.2882943391799927,0.3461740255355835,0.3461740255355835,0.3461740255355835,6.271512406574102,6.218365310141349,0,0,0,1.0,0.04036967045306028,0.04036967045306028,0.021140845179729695,0.021140845179729695,0.061510515632789975,0.061510515632789975,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8829433917999268,3.461740255355835
