att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3377146124519087,0.032254877171728424,1.5804889814146927,0.34157291008971175,0.07885725241440956,3.864005368306069,49,1.0,0.0009131014203275195,0.00015399469586995152,0.1811328020364529,1.4757961390715542,0.25213578783089213,0.406684736291112,0.11746336458592131,1.2479596912544246,49,1.0,0.0006567819448879067,0.0001639398218131258,0.12509499439692098,2.3269757820076467,0.4932097105053127,0.7587479848322037,0.11327623585949592,1.2421970888480116,1,7.661893360077771,8.094415614164426,0,0,0,49,0.005306856008246541,0.00010830318384176615,0.18816119502298534,0.0038400243882241907,0.19346805103123188,0.003948327572065957,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,3.377146124519087,0.32254877171728424,3.415729100897117,0.7885725241440957,0.5835163504984571,0.05846988395580688,0.6617672037092739,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,28,-0.9473530786494011,0.08074795384653743,0.28845817460217393,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,682,cartesian+auto_shell,2.0,0.027398919225503623,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,682,682,0,0,0,0,0,0,0.3377146124519087,0.032254877171728424,1.5804889814146927,0.34157291008971175,0.07885725241440956,3.864005368306069,7.661893360077771,8.094415614164426,0,0,0,49.0,0.005306856008246541,0.00010830318384176615,0.18816119502298534,0.0038400243882241907,0.19346805103123188,0.003948327572065957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32254877171728424,0.7885725241440957
0,0,0,0,0,0,0.23273164467837448,0.06174989211979304,2.099496332072963,0.34201724942593115,0.04850410868078533,1.6491396951467012,34,1.0,0.0006359280266304012,0.00018282041900759364,0.9531361708526491,1.4028164819975568,0.46580780115322784,0.5560506386683315,0.4811918488900316,2.184368014372488,34,1.0,0.0009366885756167073,0.00018240621575985367,0.7468493537070469,1.1781137875779146,0.5966812574866808,0.7089690656847878,0.5817964025200079,2.301249044350062,1,13.071212144508971,13.841653739392292,0,0,0,34,0.005632597953081131,0.00016566464567885678,0.13004638499114662,0.003824893676210195,0.13567898294422776,0.003990558321889052,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.327316446783745,0.6174989211979304,3.4201724942593112,0.48504108680785335,0.41599497618019343,-0.8398225753149542,0.34877818421230894,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,15,-0.22293594145022122,0.58150917394838,0.6025751281303937,-2.6421388678371636,-2.279901105663051,1.9547770081164104,700,cartesian+auto_shell,2.0,0.024362708677538956,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,700,700,0,0,0,0,0,0,0.23273164467837448,0.06174989211979304,2.099496332072963,0.34201724942593115,0.04850410868078533,1.6491396951467012,13.071212144508971,13.841653739392292,0,0,0,34.0,0.005632597953081131,0.00016566464567885678,0.13004638499114662,0.003824893676210195,0.13567898294422776,0.003990558321889052,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6174989211979304,0.48504108680785335
0,0,0,0,0,0,0.33263360986378404,0.08069495664215857,2.9050184391177085,0.34187335586829,0.054675323775378475,1.9683116559136251,36,1.0,0.0005244704383449228,0.00015961070048278563,0.18936692357427654,0.9277251820580865,0.498343264079543,0.5544127092654021,0.11525908048637601,1.4190292507418314,36,1.0,0.000553498737502511,0.00015157280194179874,0.29240848042056256,1.573526240682387,0.6586983626248507,0.7677811467630049,0.1454166663610356,1.4734554962379718,1,9.201444201220736,9.121086580035648,0,0,0,36,0.0055207060649991035,0.0001533529462499751,0.13816557603422552,0.0038379326676173755,0.14368628209922463,0.003991285613867351,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.32633609863784,0.8069495664215857,3.4187335586828995,0.5467532377537847,-0.6835677365270215,0.0029896734630186403,-0.7298809570266107,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,2.0,21,0.6431646158256985,0.23226925632821827,-0.4783835825660365,1.7845891740694755,-2.4319160896931797,-2.626980322059048,801,cartesian+auto_shell,2.0,0.02467380028956382,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.33263360986378404,0.08069495664215857,2.9050184391177085,0.34187335586829,0.054675323775378475,1.9683116559136251,9.201444201220736,9.121086580035648,0,0,0,36.0,0.0055207060649991035,0.0001533529462499751,0.13816557603422552,0.0038379326676173755,0.14368628209922463,0.003991285613867351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8069495664215857,0.5467532377537847
0,0,0,0,0,0,0.28148769553618086,0.06993334132699137,2.3777336051177067,0.3394723045924041,0.05924923531762293,2.0144740007991797,34,1.0,0.0008152840437019508,0.00014966689047323425,0.2183146953780002,1.2076888687120189,0.32947209682782197,0.4275698989571264,0.20491867763463747,1.0139220785771457,34,1.0,0.00042330938042389195,0.0001854774094517884,0.0461895549433007,0.6180909706913936,0.15533003420827565,0.2247076105333535,0.20912506954923968,1.0374832249462762,1,13.312553118307195,13.31057840667197,0,0,0,34,0.005574184004217386,0.00016394658835933488,0.13134142197668552,0.0038629829993142802,0.1369156059809029,0.004026929587673615,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.8148769553618083,0.6993334132699136,3.3947230459240405,0.5924923531762294,-0.5019389061884278,0.5618653947261566,0.6575443807547076,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,19,-0.7402794920486924,-0.4431236496408622,-0.5055963852517064,1.6430569585931396,2.9543823633827917,-2.1382209150953897,941,cartesian+auto_shell,2.0,0.025725408836326135,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,941,941,0,0,0,0,0,0,0.28148769553618086,0.06993334132699137,2.3777336051177067,0.3394723045924041,0.05924923531762293,2.0144740007991797,13.312553118307195,13.31057840667197,0,0,0,34.0,0.005574184004217386,0.00016394658835933488,0.13134142197668552,0.0038629829993142802,0.1369156059809029,0.004026929587673615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6993334132699136,0.5924923531762294
0,0,0,0,0,0,0.3384811605233604,0.0440510714488635,1.850145000852267,0.3249736849175636,0.0805786146981202,3.384301817321048,42,1.0,0.0006231525468808828,0.00012900349277737057,0.7192183021980209,0.9613565395589507,0.4317069536764596,0.48167611958953954,0.12379421236700063,1.4622643402715658,42,1.0,0.002038760537299669,0.00022725622405279336,0.08103295885428762,1.6042891123114604,0.4528203679096245,0.6592484568021415,0.12910603707927748,1.4332891517832826,1,8.167003632905216,9.07796000349649,0,0,0,42,0.005520057980902493,0.00013142995192624984,0.1626464199507609,0.00387253380835145,0.1681664779316634,0.0040039637602776994,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,3.3848116052336037,0.44051071448863494,3.249736849175636,0.805786146981202,-0.8497417436858609,0.5252481535365733,-0.04531386368871492,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,2.0,16,-0.752180325972065,0.3815880790898447,0.5017216833893474,1.5409992759505766,-0.255204063195616,-3.6824166138078733,1165,cartesian+auto_shell,2.0,0.02601028775891188,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1165,1165,0,0,0,0,0,0,0.3384811605233604,0.0440510714488635,1.850145000852267,0.3249736849175636,0.0805786146981202,3.384301817321048,8.167003632905216,9.07796000349649,0,0,0,42.0,0.005520057980902493,0.00013142995192624984,0.1626464199507609,0.00387253380835145,0.1681664779316634,0.0040039637602776994,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44051071448863494,0.805786146981202
0,0,0,0,0,0,0.23396009746372015,0.07254411151284418,2.466499791436702,0.34220923083482274,0.0872375412205299,2.9660764014980168,34,1.0,0.000492157258828654,0.00014749696563040975,0.2957508297778238,0.9734214107667544,0.3415312950437456,0.4156676838570865,0.1196480304017645,1.9447730720567487,34,1.0,0.000734595260027359,0.0002069081791754952,0.035350066046218376,0.9902642680543355,0.3486831906524198,0.4352842208940189,0.11269708057908964,1.8930756023751765,1,9.189223449010214,10.047492798902217,0,0,0,34,0.005538764991797507,0.00016290485269992668,0.13128148298710585,0.0038612200878560543,0.13682024797890335,0.004024124940555981,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.3396009746372015,0.7254411151284418,3.422092308348227,0.8723754122052989,0.29808301327039194,-0.08250884512340988,0.95096730105409,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,34,-0.5846138663205237,-0.3414191144132314,0.7359752819338199,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1205,cartesian+auto_shell,2.0,0.026208918151306812,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1205,1205,0,0,0,0,0,0,0.23396009746372015,0.07254411151284418,2.466499791436702,0.34220923083482274,0.0872375412205299,2.9660764014980168,9.189223449010214,10.047492798902217,0,0,0,34.0,0.005538764991797507,0.00016290485269992668,0.13128148298710585,0.0038612200878560543,0.13682024797890335,0.004024124940555981,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7254411151284418,0.8723754122052989
0,0,0,0,0,0,0.3278347308188075,0.05353657514089644,2.0879264304949614,0.3461476887794985,0.06293405287962402,2.4544280623053365,39,1.0,0.0004120618172526298,0.00014245102478553095,0.5856464571089389,1.6350822448399653,0.3758607465320766,0.5010813394599795,0.2668898152653775,2.03373231743,39,1.0,0.0006963890918238269,0.00011329637437786678,0.2665711874213659,1.2070713998092966,0.31399768352400015,0.4085029747192769,0.2788093907366727,1.992874351258628,1,12.918579630666427,13.534569750341932,0,0,0,39,0.005584046943113208,0.0001431806908490566,0.15069580008275807,0.0038639948739168737,0.15627984702587128,0.00400717556476593,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.2783473081880747,0.5353657514089647,3.4614768877949844,0.6293405287962403,0.7037144600478149,0.47261939577358913,0.09753690225292866,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,1,-0.17540250519884193,0.6347373256921429,0.04700792892822592,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,1396,cartesian+auto_shell,2.0,0.024806370112423974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1396,1396,0,0,0,0,0,0,0.3278347308188075,0.05353657514089644,2.0879264304949614,0.3461476887794985,0.06293405287962402,2.4544280623053365,12.918579630666427,13.534569750341932,0,0,0,39.0,0.005584046943113208,0.0001431806908490566,0.15069580008275807,0.0038639948739168737,0.15627984702587128,0.00400717556476593,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5353657514089647,0.6293405287962403
0,0,0,0,0,0,0.3124402426055015,0.04098225565739174,2.1310772941843705,0.34638398218324246,0.074033504342041,3.8497422257861325,52,1.0,0.00115157385913566,0.00021026637825141863,0.15131408253412845,1.9142451719996478,0.4559149568846828,0.6920861018376048,0.17298359306399377,1.6042714761360988,52,1.0,0.0006671372470841579,0.00017015201060874773,0.5372082464965345,0.6620413328395806,0.2467923040894775,0.3036962780441765,0.16298345210977752,1.52224052576728,1,7.057096975604574,7.069453814368596,0,0,0,52,0.0064189310651272535,0.00012344098202167795,0.20068560994695872,0.0038593386528261294,0.20710454101208597,0.003982779634847807,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,3.1244024260550147,0.4098225565739174,3.4638398218324244,0.7403350434204101,0.41480223931409355,0.5252918708331817,-0.5304842819024889,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,2.0,26,0.9142334099764131,-0.3341402171298181,0.22918897743429142,1.4986103315690484,-3.661957834622831,-0.5867127845538833,1430,cartesian+auto_shell,2.0,0.029257633115508774,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1430,1430,0,0,0,0,0,0,0.3124402426055015,0.04098225565739174,2.1310772941843705,0.34638398218324246,0.074033504342041,3.8497422257861325,7.057096975604574,7.069453814368596,0,0,0,52.0,0.0064189310651272535,0.00012344098202167795,0.20068560994695872,0.0038593386528261294,0.20710454101208597,0.003982779634847807,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4098225565739174,0.7403350434204101
0,0,0,0,0,0,0.3408222548200154,0.04123035048189298,2.267669276504114,0.25796340477809265,0.050929188010097465,2.8011053405553605,55,1.0,0.0008127657964648685,0.0001882215812456577,0.10799853613905395,1.7109996808491852,0.46749459781757324,0.5983283793759582,0.2031877942563482,1.525597701564355,55,1.0,0.0006759057326919765,0.00017418528800258588,0.20618194224678688,1.0722282281230453,0.5187486445686512,0.5815229888898347,0.21275635647847627,1.5636959701437543,1,11.036111612609357,11.662725634446694,0,0,0,55,0.0055213370360434055,0.0001003879461098801,0.21012274001259357,0.0038204134547744286,0.21564407704863697,0.003920801400884308,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,3.4082225482001536,0.4123035048189298,2.5796340477809263,0.5092918801009747,-0.7425359032300167,-0.1757594377630427,-0.34893145835656614,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,2.0,24,0.5667031675949946,0.543386456008299,0.6193372903860636,2.8972955709633323,0.9301610633527965,-2.5962432033033136,1449,cartesian+auto_shell,2.0,0.02535698023805317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1449,1449,0,0,0,0,0,0,0.3408222548200154,0.04123035048189298,2.267669276504114,0.25796340477809265,0.050929188010097465,2.8011053405553605,11.036111612609357,11.662725634446694,0,0,0,55.0,0.0055213370360434055,0.0001003879461098801,0.21012274001259357,0.0038204134547744286,0.21564407704863697,0.003920801400884308,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4123035048189298,0.5092918801009747
0,0,0,0,0,0,0.3455595661041574,0.012445228462691003,0.9831730485525892,0.34510407467935256,0.02078591583423175,1.6420873509043084,79,1.0,0.0005158302134536795,0.00014717752737197467,0.17564682520831545,0.8628923690809237,0.23930438434799414,0.30342201838561234,0.2881657928413681,1.8067520004016082,79,1.0,0.0008464640062959632,0.0001799960952227583,0.3026975178821306,1.0700935327376948,0.4770622634307881,0.5424351916271005,0.3061629812397026,1.848019780513394,1,8.601079255410522,8.730510493461628,0,0,0,79,0.005607955972664058,7.098678446410201e-05,0.3025744529440999,0.0038300563663810116,0.30818240891676396,0.0039010431508451136,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,3.4555956610415737,0.12445228462691002,3.451040746793525,0.20785915834231752,-0.4625539573685482,-0.10079318860010522,-0.2799664988016697,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,2.0,78,0.28969725773737315,-0.5191471283512084,-0.8040906404021039,-5.158914460007318,5.128306767482482,-3.3295752421173472,1498,cartesian+auto_shell,2.0,0.023262966334098856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1498,1498,0,0,0,0,0,0,0.3455595661041574,0.012445228462691003,0.9831730485525892,0.34510407467935256,0.02078591583423175,1.6420873509043084,8.601079255410522,8.730510493461628,0,0,0,79.0,0.005607955972664058,7.098678446410201e-05,0.3025744529440999,0.0038300563663810116,0.30818240891676396,0.0039010431508451136,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12445228462691002,0.20785915834231752
0,0,0,0,0,0,0.3437875811227853,0.033047979402942185,2.4455504758177216,0.333851621588905,0.027973040035152396,2.0700049626012773,74,1.0,0.0008860765868177556,0.00017394875624374807,0.04348140521708791,1.2782883087798365,0.30846953253342113,0.4297577750403124,0.1353275898926658,1.2264921806799285,74,1.0,0.0013428548383660989,0.00014931853648909418,0.05544332913738495,1.1287493039165462,0.28676569406691677,0.3708986211003553,0.13092232662390527,1.186603836542628,1,9.714984697495735,9.531983286050462,0,0,0,74,0.005492021911777556,7.421651232131833e-05,0.2845755689777434,0.0038456157969965323,0.29006759088952094,0.003919832309317851,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,3.437875811227853,0.3304797940294219,3.33851621588905,0.2797304003515239,-0.2903858150387304,-0.3875229845100554,0.7152343947074744,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,50,0.7779962521897954,0.41639996300425636,0.4704603090452399,3.803660206842084,-5.7260114381772595,-4.092060854966508,1564,cartesian+auto_shell,2.0,0.020282881022726493,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1564,1564,0,0,0,0,0,0,0.3437875811227853,0.033047979402942185,2.4455504758177216,0.333851621588905,0.027973040035152396,2.0700049626012773,9.714984697495735,9.531983286050462,0,0,0,74.0,0.005492021911777556,7.421651232131833e-05,0.2845755689777434,0.0038456157969965323,0.29006759088952094,0.003919832309317851,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3304797940294219,0.2797304003515239
0,0,0,0,0,0,0.2849357539309146,0.051767154032369624,1.9671518532300458,0.3431074552750823,0.07644027145504835,2.9047303152918373,38,1.0,0.0005641343112832813,0.00018348898136124353,0.29139869154689996,0.7393109473380383,0.2882868792523191,0.3552269058380086,0.15971264440074034,1.4542352498455067,38,1.0,0.0007804770904956226,0.00019070768764659313,0.08553301217537986,0.8966587078255166,0.2519228652106069,0.326213108800206,0.14751270155323895,1.393473463748499,1,8.576332599538969,9.521870514602652,0,0,0,38,0.005551713053137064,0.00014609771192465959,0.14683772099670023,0.003864150552544743,0.1523894340498373,0.004010248264469402,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.8493575393091457,0.5176715403236962,3.4310745527508226,0.7644027145504836,-0.6078834602492239,0.6758583909009518,-0.4167650827535935,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,2.0,15,0.21841729698721557,-0.7669803376974518,0.6033531685176995,-2.6421388678371636,-2.279901105663051,1.9547770081164104,1624,cartesian+auto_shell,2.0,0.02933061071953446,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1624,1624,0,0,0,0,0,0,0.2849357539309146,0.051767154032369624,1.9671518532300458,0.3431074552750823,0.07644027145504835,2.9047303152918373,8.576332599538969,9.521870514602652,0,0,0,38.0,0.005551713053137064,0.00014609771192465959,0.14683772099670023,0.003864150552544743,0.1523894340498373,0.004010248264469402,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5176715403236962,0.7644027145504836
0,0,0,0,0,0,0.13370205965124912,0.017149554828809106,1.6120581539080558,0.3210161112554164,0.06019764555788516,5.658578682441205,94,1.0,0.0007904927903984477,0.00018151575184067358,0.09228840072533129,1.2105716172316106,0.4643305555823454,0.5223579530360453,0.11695786846345152,1.4220600469437517,94,1.0,0.0008464832668929707,0.0001886090912825155,0.24392058473164613,1.89288484242005,0.656118792069964,0.842898510469738,0.10005203032512663,1.3451056413848792,1,6.735322237565447,7.254111016720953,0,0,0,94,0.005520929000340402,5.873328723766385e-05,0.3589012330630794,0.003818098224075313,0.3644221620634198,0.0038768315113129766,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,1.337020596512491,0.17149554828809105,3.210161112554164,0.6019764555788515,0.5342574778057765,0.4086557286067978,-0.7399793530118253,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,68,0.09737933372417573,0.09011042323657681,-0.10825750008350576,-0.15846380197521523,1.4602415454207676,-7.864005585736238,1642,cartesian+auto_shell,2.0,0.02677191977121294,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1642,1642,0,0,0,0,0,0,0.13370205965124912,0.017149554828809106,1.6120581539080558,0.3210161112554164,0.06019764555788516,5.658578682441205,6.735322237565447,7.254111016720953,0,0,0,94.0,0.005520929000340402,5.873328723766385e-05,0.3589012330630794,0.003818098224075313,0.3644221620634198,0.0038768315113129766,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17149554828809105,0.6019764555788515
0,0,0,0,0,0,0.3230592636476251,0.028278568782325438,2.120892658674408,0.29499301089374397,0.03081369201102305,2.311026900826729,75,1.0,0.001040035707724772,0.00016880398077615468,0.09978500025528496,0.912093134204828,0.3656001807686548,0.416691539953273,0.16612222943806154,1.3128019489808747,75,1.0,0.0008489799205542652,0.00020607440812736862,0.15172651541059698,2.031442245767645,0.676984143279116,0.9245214957382354,0.17480987431751802,1.4674943680462906,1,9.31258117336907,8.960807913531008,0,0,0,75,0.0056521439692005515,7.536191958934068e-05,0.2865824260516092,0.0038210990140214564,0.29223457002080977,0.0038964609336107968,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,3.230592636476251,0.2827856878232543,2.9499301089374397,0.30813692011023047,-0.07777741106142097,0.8221589373907975,0.5639196361142229,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,50,0.8312453459507929,0.5547639346418078,-0.035611117000389214,3.803660206842084,-5.7260114381772595,-4.092060854966508,1732,cartesian+auto_shell,2.0,0.024686781415644614,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1732,1732,0,0,0,0,0,0,0.3230592636476251,0.028278568782325438,2.120892658674408,0.29499301089374397,0.03081369201102305,2.311026900826729,9.31258117336907,8.960807913531008,0,0,0,75.0,0.0056521439692005515,7.536191958934068e-05,0.2865824260516092,0.0038210990140214564,0.29223457002080977,0.0038964609336107968,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2827856878232543,0.30813692011023047
0,0,0,0,0,0,0.3314038655143128,0.045815353957243815,1.5577220345462897,0.3449029061395036,0.04654019350045513,1.5823665790154744,34,1.0,0.0007315469471609388,0.00018693073419795802,0.646680325310285,0.896374441123253,0.32859588346970287,0.41442665790505434,0.6648113085354826,2.2997906650085715,34,1.0,0.0006297004919779806,0.00015739981455146536,0.3321100165297398,1.15631174705081,0.5272427585219983,0.615047127271129,0.5999236963448885,2.492358852838045,1,8.830500578846161,9.253567273704562,0,0,0,34,0.005526121007278562,0.00016253297080231065,0.1316979400580749,0.003873468825237497,0.13722406106535345,0.004036001796039808,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.3140386551431273,0.45815353957243815,3.4490290613950356,0.4654019350045513,-0.3155540175122231,-0.6564707645200347,-0.09949621380177653,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,2.0,5,0.631329807937022,-0.6789405306633496,0.1266153012443274,-2.3115799985927996,-2.378838206241749,-2.235559594068171,2038,cartesian+auto_shell,2.0,0.024908659798391294,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2038,2038,0,0,0,0,0,0,0.3314038655143128,0.045815353957243815,1.5577220345462897,0.3449029061395036,0.04654019350045513,1.5823665790154744,8.830500578846161,9.253567273704562,0,0,0,34.0,0.005526121007278562,0.00016253297080231065,0.1316979400580749,0.003873468825237497,0.13722406106535345,0.004036001796039808,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45815353957243815,0.4654019350045513
0,0,0,0,0,0,0.3439070194218371,0.050942447677874585,1.833928116403485,0.0651542251002403,0.008262003504751888,0.29743212617106796,36,1.0,0.0006529558926332327,0.00020457999892159958,0.24445623858563315,1.657112499235748,0.6601343338488581,0.7876103495269356,0.1272165759594741,1.3495545705924763,36,1.0,0.0007581464675623326,0.000158673395397204,0.12215330072127997,0.8510934437797412,0.4136395222962203,0.45532735993568146,0.11401077300531304,1.3462534508010013,1,8.921382122241118,8.586326555363163,0,0,0,36,0.005609522107988596,0.00015582005855523876,0.14059236994944513,0.0039053436097068093,0.14620189205743372,0.004061163668262048,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.439070194218371,0.5094244767787457,0.6515422510024029,0.08262003504751886,0.7112147339575585,0.05259476005033306,0.7010045601958315,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,19,-0.6383169297330543,-0.6274218180869188,0.4459746174429204,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2046,cartesian+auto_shell,2.0,0.030055619758421696,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2046,2046,0,0,0,0,0,0,0.3439070194218371,0.050942447677874585,1.833928116403485,0.0651542251002403,0.008262003504751888,0.29743212617106796,8.921382122241118,8.586326555363163,0,0,0,36.0,0.005609522107988596,0.00015582005855523876,0.14059236994944513,0.0039053436097068093,0.14620189205743372,0.004061163668262048,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5094244767787457,0.08262003504751886
