att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07256985306739808,0.06677338302135467,1.3354676604270934,0.08609342575073242,0.07619043141603471,1.5238086283206942,0,9.032244457128815,8.944553373673537,0,0,0,20,0.0014212307032721583,7.106153516360792e-05,0.008552297273581644,0.0004276148636790822,0.009973527976853802,0.0004986763988426901,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,0.7256985306739807,0.6677338302135467,0.8609342575073242,0.761904314160347,0.9424913036040378,-0.7240996708836137,-0.1479840928930203,11.659550292916684,10.986017603594425,1.2540225126365498,126,26,0.5755523614538604,-0.93741668003161,1.019798728779607,2.5807730110453813,-3.184187555274977,-1.1268289960662072,cartesian+auto_shell,0,1,timeout_no_capture,0,102,102,0,0,0,0,0,0,0.07256985306739808,0.06677338302135467,1.3354676604270934,0.08609342575073242,0.07619043141603471,1.5238086283206942,9.032244457128815,8.944553373673537,0,0,0,20.0,0.0014212307032721583,7.106153516360792e-05,0.008552297273581644,0.0004276148636790822,0.009973527976853802,0.0004986763988426901,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6677338302135467,0.761904314160347
0,0,0,0,0,0,0.06721188426017762,0.06721188426017762,0.06721188426017762,0.08458315134048462,0.08458315134048462,0.08458315134048462,0,7.068528679465346,7.429407361951117,0,0,0,1,0.00025876349263853626,0.00025876349263853626,0.007903400554369,0.007903400554369,0.008162164047007536,0.008162164047007536,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.6721188426017761,0.6721188426017761,0.8458315134048462,0.8458315134048462,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.06721188426017762,0.06721188426017762,0.06721188426017762,0.08458315134048462,0.08458315134048462,0.08458315134048462,7.068528679465346,7.429407361951117,0,0,0,1.0,0.00025876349263853626,0.00025876349263853626,0.007903400554369,0.007903400554369,0.008162164047007536,0.008162164047007536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6721188426017761,0.8458315134048462
0,0,0,0,0,0,0.07401309609413147,0.07202521562576295,0.2881008625030518,0.08478193879127503,0.07774781435728075,0.310991257429123,0,8.338650388074242,8.524764921576638,0,0,0,4,0.00025876349263853626,6.469087315963407e-05,0.007903400554369,0.00197585013859225,0.008162164047007536,0.002040541011751884,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,0.7401309609413147,0.7202521562576294,0.8478193879127502,0.7774781435728073,-0.19447665234121742,-0.2409075537548312,-0.08936066975612048,11.038515942744128,4.475766809552104,10.73442033583393,139,68,-0.6984979633271787,0.3376401987840904,-0.3677714469327253,-0.2425231630814242,2.254217818056167,-7.336930839076043,cartesian+auto_shell,0,1,timeout_no_capture,0,169,169,0,0,0,0,0,0,0.07401309609413147,0.07202521562576295,0.2881008625030518,0.08478193879127503,0.07774781435728075,0.310991257429123,8.338650388074242,8.524764921576638,0,0,0,4.0,0.00025876349263853626,6.469087315963407e-05,0.007903400554369,0.00197585013859225,0.008162164047007536,0.002040541011751884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7202521562576294,0.7774781435728073
0,0,0,0,0,0,0.08656154274940492,0.047207684866061396,2.4075919281691314,0.08506839871406556,0.061372598450557855,3.1300025209784508,0,6.3458227586566585,6.521464180111588,0,0,0,51,0.00025876349263853626,5.0737939733046325e-06,0.007903400554369,0.0001549686383209608,0.008162164047007536,0.0001600424322942654,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8656154274940491,0.472076848660614,0.8506839871406555,0.6137259845055786,-0.5624661474599889,0.2873777835693474,-0.4495291700439489,0.04563185451285756,-10.200269428834972,12.101641039084562,157,55,-0.2288839407400013,-0.06489863062079444,-0.6021727181840173,4.0782749088681856,-1.5957280531522362,-6.529150573314257,cartesian+auto_shell,0,1,timeout_no_capture,0,171,171,0,0,0,0,0,0,0.08656154274940492,0.047207684866061396,2.4075919281691314,0.08506839871406556,0.061372598450557855,3.1300025209784508,6.3458227586566585,6.521464180111588,0,0,0,51.0,0.00025876349263853626,5.0737939733046325e-06,0.007903400554369,0.0001549686383209608,0.008162164047007536,0.0001600424322942654,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.472076848660614,0.6137259845055786
0,0,0,0,0,0,0.08587372303009033,0.03505600245082624,2.5590881789103155,0.0820538341999054,0.0488212893882843,3.5639541253447535,0,4.041489196070707,4.884752346420224,0,0,0,73,0.00025876349263853626,3.5447053786100856e-06,0.007903400554369,0.00010826576101875342,0.008162164047007536,0.00011181046639736351,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8587372303009033,0.35056002450826235,0.820538341999054,0.4882128938828429,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-10.446722466487707,-7.142231521504478,-9.649374895076932,143,43,0.9093141841488005,-0.26596597489112767,0.6421727048248737,3.0557401202734744,-4.36342437702892,5.016918460809281,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.08587372303009033,0.03505600245082624,2.5590881789103155,0.0820538341999054,0.0488212893882843,3.5639541253447535,4.041489196070707,4.884752346420224,0,0,0,73.0,0.00025876349263853626,3.5447053786100856e-06,0.007903400554369,0.00010826576101875342,0.008162164047007536,0.00011181046639736351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35056002450826235,0.4882128938828429
0,0,0,0,0,0,0.08225833773612977,0.07573422074317933,0.37867110371589663,0.08626244664192201,0.08592427134513855,0.4296213567256928,0,10.041624973717193,9.836803779092065,0,0,0,5,0.00025876349263853626,5.175269852770725e-05,0.007903400554369,0.0015806801108738,0.008162164047007536,0.0016324328094015073,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.8225833773612976,0.7573422074317933,0.86262446641922,0.8592427134513855,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-13.17434295637975,-9.03010384391882,2.2402972100357124,156,23,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-0.7936320557758313,-2.874614810522469,1.6346726693947025,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.08225833773612977,0.07573422074317933,0.37867110371589663,0.08626244664192201,0.08592427134513855,0.4296213567256928,10.041624973717193,9.836803779092065,0,0,0,5.0,0.00025876349263853626,5.175269852770725e-05,0.007903400554369,0.0015806801108738,0.008162164047007536,0.0016324328094015073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7573422074317933,0.8592427134513855
0,0,0,0,0,0,0.08648436069488526,0.05506228283047676,1.8721176162362099,0.08659372329711915,0.08278919826535618,2.81483274102211,0,3.8384911427091932,3.573763508480445,0,0,0,34,0.00025876349263853626,7.610690959956949e-06,0.007903400554369,0.00023245295748144118,0.008162164047007536,0.00024006364844139812,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8648436069488525,0.5506228283047676,0.8659372329711914,0.8278919826535618,-0.8043006507181069,0.2932239951444024,-0.08270547954845513,8.027741629622987,11.84388372917424,-6.144226054833218,121,25,-0.4916686513229761,-0.991245602626442,0.27654506761561665,-0.5394205987110633,1.081553552396354,3.5420169360780682,cartesian+auto_shell,0,1,timeout_no_capture,0,199,199,0,0,0,0,0,0,0.08648436069488526,0.05506228283047676,1.8721176162362099,0.08659372329711915,0.08278919826535618,2.81483274102211,3.8384911427091932,3.573763508480445,0,0,0,34.0,0.00025876349263853626,7.610690959956949e-06,0.007903400554369,0.00023245295748144118,0.008162164047007536,0.00024006364844139812,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5506228283047676,0.8278919826535618
0,0,0,0,0,0,0.08635326027870179,0.08635326027870179,0.08635326027870179,0.08568841218948364,0.08568841218948364,0.08568841218948364,0,7.925606620124475,8.308993777678339,0,0,0,1,0.00025876349263853626,0.00025876349263853626,0.007903400554369,0.007903400554369,0.008162164047007536,0.008162164047007536,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8635326027870178,0.8635326027870178,0.8568841218948364,0.8568841218948364,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08635326027870179,0.08635326027870179,0.08635326027870179,0.08568841218948364,0.08568841218948364,0.08568841218948364,7.925606620124475,8.308993777678339,0,0,0,1.0,0.00025876349263853626,0.00025876349263853626,0.007903400554369,0.007903400554369,0.008162164047007536,0.008162164047007536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635326027870178,0.8568841218948364
0,0,0,0,0,0,0.08647711277008058,0.0394248218089342,2.1683651994913813,0.08649265766143799,0.0620956531979821,3.415260925889015,0,6.414407467653305,6.954042654743966,0,0,0,55,0.00025876349263853626,4.704790775246114e-06,0.007903400554369,0.00014369819189761818,0.008162164047007536,0.00014840298267286428,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8647711277008057,0.39424821808934213,0.8649265766143799,0.6209565319798209,-0.27571718789361555,-0.7559841707420996,-1.0224630868277924,6.5161946910180255,0.8936113610207103,10.212853127750295,85,19,-0.41816165741129196,-0.4311664420187693,-0.04986488767461727,1.4681591972634056,3.4257227723925503,-1.320903791931781,cartesian+auto_shell,0,1,timeout_no_capture,0,203,203,0,0,0,0,0,0,0.08647711277008058,0.0394248218089342,2.1683651994913813,0.08649265766143799,0.0620956531979821,3.415260925889015,6.414407467653305,6.954042654743966,0,0,0,55.0,0.00025876349263853626,4.704790775246114e-06,0.007903400554369,0.00014369819189761818,0.008162164047007536,0.00014840298267286428,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39424821808934213,0.6209565319798209
0,0,0,0,0,0,0.08642937541007996,0.08642937541007996,0.08642937541007996,0.08648287057876587,0.08648287057876587,0.08648287057876587,0,6.2624784487634955,6.159293038435988,0,0,0,1,0.00025876349263853626,0.00025876349263853626,0.007903400554369,0.007903400554369,0.008162164047007536,0.008162164047007536,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8642937541007996,0.8642937541007996,0.8648287057876587,0.8648287057876587,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08642937541007996,0.08642937541007996,0.08642937541007996,0.08648287057876587,0.08648287057876587,0.08648287057876587,6.2624784487634955,6.159293038435988,0,0,0,1.0,0.00025876349263853626,0.00025876349263853626,0.007903400554369,0.007903400554369,0.008162164047007536,0.008162164047007536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642937541007996,0.8648287057876587
0,0,0,0,0,0,0.07158386707305908,0.07158386707305908,0.07158386707305908,0.084776109457016,0.084776109457016,0.084776109457016,0,6.627474350966831,6.368580795353516,0,0,0,1,0.00025876349263853626,0.00025876349263853626,0.007903400554369,0.007903400554369,0.008162164047007536,0.008162164047007536,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7158386707305908,0.7158386707305908,0.8477610945701599,0.8477610945701599,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.07158386707305908,0.07158386707305908,0.07158386707305908,0.084776109457016,0.084776109457016,0.084776109457016,6.627474350966831,6.368580795353516,0,0,0,1.0,0.00025876349263853626,0.00025876349263853626,0.007903400554369,0.007903400554369,0.008162164047007536,0.008162164047007536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7158386707305908,0.8477610945701599
0,0,0,0,0,0,0.08660215735435486,0.05930189848751635,4.38834048807621,0.08612872362136842,0.052183919782574126,3.861610063910485,0,6.955685799200984,7.225053609933158,0,0,0,74,0.00025876349263853626,3.496803954574814e-06,0.007903400554369,0.00010680271019417567,0.008162164047007536,0.0001102995141487505,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8660215735435486,0.5930189848751635,0.8612872362136841,0.5218391978257412,0.49361794049180996,-0.4095010873530406,0.6815858980897679,1.5391771328086985,10.327526484179474,5.03575433671626,106,12,0.030420684719183924,-0.3581793277358858,-0.6060172756227286,-1.6460913069407461,1.1686339412727764,2.52410433607798,cartesian+auto_shell,0,1,timeout_no_capture,0,231,231,0,0,0,0,0,0,0.08660215735435486,0.05930189848751635,4.38834048807621,0.08612872362136842,0.052183919782574126,3.861610063910485,6.955685799200984,7.225053609933158,0,0,0,74.0,0.00025876349263853626,3.496803954574814e-06,0.007903400554369,0.00010680271019417567,0.008162164047007536,0.0001102995141487505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5930189848751635,0.5218391978257412
