att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34341907501220703,0.13488674230873585,2.697734846174717,0.34622085094451904,0.13656163835898044,2.7312327671796086,20,1.0,0.0008131556096486747,0.00016802008590275364,1.050749644892382,2.7825153497785564,1.0658289157064473,1.389957442300823,0.790813684463501,8.770249451909747,20,1.0,0.0003472429816611111,0.00015463177742276458,0.5216653782749411,1.825557840198971,0.7513215522781891,0.9670033132294932,0.8965777158737183,9.5943265188308,1,11.341892592077526,12.15134571363914,0,0,0,20,0.0023088137030526923,0.00011544068515263461,0.016819731148416395,0.0008409865574208197,0.019128544851469087,0.0009564272425734543,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,3.4341907501220703,1.3488674230873585,3.4622085094451904,1.365616383589804,0.4724343981281386,-0.5966820686550905,-0.20251359841444963,-27.83782494479161,-6.101556151148759,53.46273912104726,95,7,0.8336193200735355,0.27451837167229054,0.4792895709411874,-17.727204945503583,-3.3892630658320253,4.848037462010527,cartesian+auto_shell,0,1,timeout_no_capture,0,1400,1400,0,0,0,0,0,0,0.34341907501220703,0.13488674230873585,2.697734846174717,0.34622085094451904,0.13656163835898044,2.7312327671796086,11.341892592077526,12.15134571363914,0,0,0,20.0,0.0023088137030526923,0.00011544068515263461,0.016819731148416395,0.0008409865574208197,0.019128544851469087,0.0009564272425734543,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.3488674230873585,1.365616383589804
0,0,0,0,0,0,0.300327205657959,0.300327205657959,0.300327205657959,0.34591197967529297,0.34591197967529297,0.34591197967529297,1,1.0,8.907101437216625e-05,8.907101437216625e-05,0.0714830586744257,0.0714830586744257,0.03574152933721285,0.05054615552864227,16.01713752746582,32.00856876373291,1,1.0,0.0002857896906789392,0.0002857896906789392,0.13483339214206122,0.13483339214206122,0.06741669607103061,0.09534160591403644,16.01713752746582,32.00856876373291,1,14.627007572890234,13.814100087519742,0,0,0,1,0.0023044166874797156,0.0023044166874797156,0.016099537140576103,0.016099537140576103,0.01840395382805582,0.01840395382805582,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.00327205657959,3.00327205657959,3.4591197967529297,3.4591197967529297,-0.8669447422518111,0.21791795427276747,0.3622417638925085,-9.412638043475328,-17.573709660889204,-76.59155016082732,130,62,0.586670524205608,0.6633089914233544,-0.46458462945282597,3.4029615343231026,37.37855820167201,15.015130863654212,cartesian+auto_shell,0,1,timeout_no_capture,0,1426,1426,0,0,0,0,0,0,0.300327205657959,0.300327205657959,0.300327205657959,0.34591197967529297,0.34591197967529297,0.34591197967529297,14.627007572890234,13.814100087519742,0,0,0,1.0,0.0023044166874797156,0.0023044166874797156,0.016099537140576103,0.016099537140576103,0.01840395382805582,0.01840395382805582,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.00327205657959,3.4591197967529297
0,0,0,0,0,0,0.34640107154846195,0.34640107154846195,0.34640107154846195,0.34615180492401126,0.34615180492401126,0.34615180492401126,1,1.0,0.00018955074483528733,0.00018955074483528733,0.08752870181109379,0.08752870181109379,0.043764350905546895,0.06189213859907966,16.005512237548828,32.002756118774414,1,1.0,0.00033596373395994306,0.00033596373395994306,0.09755639969564461,0.09755639969564461,0.04877819984782231,0.06898279177293555,16.005512237548828,32.002756118774414,1,6.652133481099438,6.673496546932646,0,0,0,1,0.0023044166874797156,0.0023044166874797156,0.016099537140576103,0.016099537140576103,0.01840395382805582,0.01840395382805582,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.464010715484619,3.464010715484619,3.4615180492401123,3.4615180492401123,-0.235696558862003,-0.7257590816348038,0.17813749092485237,-40.55920315073542,-54.954351454682154,42.10606502607972,159,6,0.14829196484368756,0.8428693175875254,-0.28722208548342903,-6.201688936224523,13.968009429266091,-13.066478566014114,cartesian+auto_shell,0,1,timeout_no_capture,0,1438,1438,0,0,0,0,0,0,0.34640107154846195,0.34640107154846195,0.34640107154846195,0.34615180492401126,0.34615180492401126,0.34615180492401126,6.652133481099438,6.673496546932646,0,0,0,1.0,0.0023044166874797156,0.0023044166874797156,0.016099537140576103,0.016099537140576103,0.01840395382805582,0.01840395382805582,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.464010715484619,3.4615180492401123
0,0,0,0,0,0,0.2848568677902222,0.2848568677902222,0.2848568677902222,0.34416909217834474,0.34416909217834474,0.34416909217834474,1,1.0,9.540384780848399e-06,9.540384780848399e-06,0.01762946619337674,0.01762946619337674,0.00881473309668837,0.012465915094035685,16.007352828979492,32.003676414489746,1,1.0,6.54100877000019e-05,6.54100877000019e-05,0.06202618319599895,0.06202618319599895,0.031013091597999476,0.043859134749009945,16.007352828979492,32.003676414489746,1,7.207386647694999,7.973145608574753,0,0,0,1,0.0023044166874797156,0.0023044166874797156,0.016099537140576103,0.016099537140576103,0.01840395382805582,0.01840395382805582,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.8485686779022217,2.8485686779022217,3.4416909217834473,3.4416909217834473,0.018169255506651414,0.5142792639274133,-0.08411523213360102,70.18488443993971,-22.704993906244034,-31.299996790947713,128,38,-0.010799865561827444,-0.47676507805618645,-0.10217046784132826,12.384223214542624,2.001761361677273,15.751217717522497,cartesian+auto_shell,0,1,timeout_no_capture,0,1494,1494,0,0,0,0,0,0,0.2848568677902222,0.2848568677902222,0.2848568677902222,0.34416909217834474,0.34416909217834474,0.34416909217834474,7.207386647694999,7.973145608574753,0,0,0,1.0,0.0023044166874797156,0.0023044166874797156,0.016099537140576103,0.016099537140576103,0.01840395382805582,0.01840395382805582,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8485686779022217,3.4416909217834473
0,0,0,0,0,0,0.16192073822021485,0.16192073822021485,0.16192073822021485,0.23670706748962403,0.23670706748962403,0.23670706748962403,1,1.0,0.0001877174072433263,0.0001877174072433263,0.08191399956128687,0.08191399956128687,0.04095699978064343,0.05792194456389782,16.005495071411133,32.002747535705566,1,1.0,3.2393247238360345e-05,3.2393247238360345e-05,0.034449188225750285,0.034449188225750285,0.017224594112875143,0.024359254600799796,16.005495071411133,32.002747535705566,1,6.181438480886897,6.072344721156422,0,0,0,1,0.0023044166874797156,0.0023044166874797156,0.016099537140576103,0.016099537140576103,0.01840395382805582,0.01840395382805582,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.6192073822021484,1.6192073822021484,2.3670706748962402,2.3670706748962402,0.05567038690467112,-0.49708485304741334,-0.8659142318331059,0.19762626979524744,70.94507715955311,-36.24768106784834,124,82,-0.18941108721609654,0.6717133294528437,0.07588844631205867,-57.42730111863071,-11.4019911737993,-13.31211475710619,cartesian+auto_shell,0,1,timeout_no_capture,0,1497,1497,0,0,0,0,0,0,0.16192073822021485,0.16192073822021485,0.16192073822021485,0.23670706748962403,0.23670706748962403,0.23670706748962403,6.181438480886897,6.072344721156422,0,0,0,1.0,0.0023044166874797156,0.0023044166874797156,0.016099537140576103,0.016099537140576103,0.01840395382805582,0.01840395382805582,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6192073822021484,2.3670706748962402
0,0,0,0,0,0,0.34607079029083254,0.34607079029083254,0.34607079029083254,0.2247471332550049,0.2247471332550049,0.2247471332550049,1,1.0,8.218685252359137e-05,8.218685252359137e-05,0.05598133648096556,0.05598133648096556,0.02799066824048278,0.039584782645576605,16.00632095336914,32.00316047668457,1,1.0,7.124973490135744e-05,7.124973490135744e-05,0.05249798931397,0.05249798931397,0.026248994656985,0.03712168424256709,16.00632095336914,32.00316047668457,1,7.003908706103072,6.706852496614492,0,0,0,1,0.0023044166874797156,0.0023044166874797156,0.016099537140576103,0.016099537140576103,0.01840395382805582,0.01840395382805582,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.460707902908325,3.460707902908325,2.247471332550049,2.247471332550049,-0.24945322484749363,-0.2365986696234826,-0.9390389545402497,-28.350849197210657,24.54366342676472,46.74654983075,103,38,0.12213788443754008,-0.8947379062942027,0.42956538061584504,11.881687110509036,2.196532954483654,14.944332244892456,cartesian+auto_shell,0,1,timeout_no_capture,0,1499,1499,0,0,0,0,0,0,0.34607079029083254,0.34607079029083254,0.34607079029083254,0.2247471332550049,0.2247471332550049,0.2247471332550049,7.003908706103072,6.706852496614492,0,0,0,1.0,0.0023044166874797156,0.0023044166874797156,0.016099537140576103,0.016099537140576103,0.01840395382805582,0.01840395382805582,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.460707902908325,2.247471332550049
0,0,0,0,0,0,0.3463108777999878,0.3463108777999878,0.3463108777999878,0.28357639312744143,0.28357639312744143,0.28357639312744143,1,1.0,1.4176563126966357e-05,1.4176563126966357e-05,0.02335142694289871,0.02335142694289871,0.011675713471449354,0.016511952341705927,16.005382537841797,32.0026912689209,1,1.0,0.000206268101464957,0.000206268101464957,0.08414520193847438,0.08414520193847438,0.04207260096923719,0.05949964289500666,16.005382537841797,32.0026912689209,1,6.81890339455487,6.390984480715324,0,0,0,1,0.002306363187472016,0.002306363187472016,0.016386942132839977,0.016386942132839977,0.018693305320311993,0.018693305320311993,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.463108777999878,3.463108777999878,2.835763931274414,2.835763931274414,0.6728560425661615,0.6978003718528857,-0.24564076824231693,41.285145665510335,61.92279495835699,-30.27587792452276,121,12,0.05506533531830027,-0.3995639314425766,-0.40211388960900146,-15.092629965513785,5.184992516381568,10.556858984783013,cartesian+auto_shell,0,1,timeout_no_capture,0,1580,1580,0,0,0,0,0,0,0.3463108777999878,0.3463108777999878,0.3463108777999878,0.28357639312744143,0.28357639312744143,0.28357639312744143,6.81890339455487,6.390984480715324,0,0,0,1.0,0.002306363187472016,0.002306363187472016,0.016386942132839977,0.016386942132839977,0.018693305320311993,0.018693305320311993,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463108777999878,2.835763931274414
0,0,0,0,0,0,0.34640719890594485,0.3464037299156189,0.6928074598312378,0.3464101552963257,0.3273294687271118,0.6546589374542237,2,1.0,0.00034780314308591187,0.00027548855723580346,1.6085329146509533,1.6085329146509533,0.5759749438708609,0.9312415668255764,10.308786392211914,24.77241388956706,2,1.0,0.0008853237377479672,0.0006480622687377036,1.1972388684054287,1.1972388684054287,0.4432677888497105,0.6954505144601838,12.765962600708008,25.591472625732422,1,7.783561585606925,8.27242215104427,0,0,0,2,0.002306363187472016,0.001153181593736008,0.016386942132839977,0.008193471066419988,0.018693305320311993,0.009346652660155996,zero_sum_capture,-1,-1,-1,-1,2,2,-1,-1,3.4640719890594482,3.464037299156189,3.464101552963257,3.273294687271118,0.6819552507885925,-0.0797421361494745,0.7270338559119423,34.420772089365855,-64.43812690489264,32.67637293258209,149,117,0.2796122385658225,-0.5690941146759169,0.26496188611164645,53.66016655155729,24.698695240930732,-6.018273782763615,cartesian+auto_shell,0,1,timeout_no_capture,0,1586,1586,0,0,0,0,0,0,0.34640719890594485,0.3464037299156189,0.6928074598312378,0.3464101552963257,0.3273294687271118,0.6546589374542237,7.783561585606925,8.27242215104427,0,0,0,2.0,0.002306363187472016,0.001153181593736008,0.016386942132839977,0.008193471066419988,0.018693305320311993,0.009346652660155996,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.464037299156189,3.273294687271118
0,0,0,0,0,0,0.343833327293396,0.217659592628479,1.523617148399353,0.29751880168914796,0.2605059487479074,1.8235416412353516,7,1.0,0.0004987255670130253,0.0002269267315568868,0.8423558097079769,1.8377347309528365,0.8317671698794705,1.0031853497822336,1.8368306159973145,11.469464719295502,7,1.0,0.00034033015253953636,0.00018299310409020109,0.17747845301839849,1.0869769774565408,0.5080657695354702,0.6263013785717508,3.384373903274536,12.410059064626694,1,7.423089711108675,7.768931793128252,0,0,0,7,0.002306363187472016,0.0003294804553531451,0.016386942132839977,0.002340991733262854,0.018693305320311993,0.002670472188615999,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,3.43833327293396,2.17659592628479,2.9751880168914795,2.605059487479074,0.07651536776399687,0.3299028020799203,0.12429049550888333,-5.882195992196619,-55.23263300878177,-56.9442808478195,138,30,-0.044083841527922295,-0.463644613380174,-0.7896078357308884,5.195032569487228,13.706568066987654,13.000846314148797,cartesian+auto_shell,0,1,timeout_no_capture,0,1590,1590,0,0,0,0,0,0,0.343833327293396,0.217659592628479,1.523617148399353,0.29751880168914796,0.2605059487479074,1.8235416412353516,7.423089711108675,7.768931793128252,0,0,0,7.0,0.002306363187472016,0.0003294804553531451,0.016386942132839977,0.002340991733262854,0.018693305320311993,0.002670472188615999,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.17659592628479,2.605059487479074
0,0,0,0,0,0,0.3046696424484253,0.3046696424484253,0.3046696424484253,0.20053114891052248,0.20053114891052248,0.20053114891052248,1,1.0,5.880769094801508e-05,5.880769094801508e-05,0.05656168315313774,0.05656168315313774,0.02828084157656887,0.0399951497129086,16.009235382080078,32.00461769104004,1,1.0,3.118812674074434e-05,3.118812674074434e-05,0.045568179991803515,0.045568179991803515,0.022784089995901757,0.03222156907853342,16.009235382080078,32.00461769104004,1,8.187178138597483,8.17179232286487,0,0,0,1,0.002306363187472016,0.002306363187472016,0.016386942132839977,0.016386942132839977,0.018693305320311993,0.018693305320311993,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.046696424484253,3.046696424484253,2.0053114891052246,2.0053114891052246,-0.23218290687057538,0.16829799913769727,-0.7255128231136,16.827072026844334,22.093849218349227,74.37624508632545,147,72,0.1446463989266192,-0.017236394616184685,-0.1931661015979676,-32.11997322420033,12.194156910863795,20.455303537943692,cartesian+auto_shell,0,1,timeout_no_capture,0,1593,1593,0,0,0,0,0,0,0.3046696424484253,0.3046696424484253,0.3046696424484253,0.20053114891052248,0.20053114891052248,0.20053114891052248,8.187178138597483,8.17179232286487,0,0,0,1.0,0.002306363187472016,0.002306363187472016,0.016386942132839977,0.016386942132839977,0.018693305320311993,0.018693305320311993,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.046696424484253,2.0053114891052246
0,0,0,0,0,0,0.26220853328704835,0.016903280902873068,1.436778876744211,0.3464077949523926,0.046363734790836185,3.940917457221076,85,1.0,0.0011492181802168489,0.00022047958901192248,0.3574615251732204,1.957438448333645,0.6386171568288609,0.7419863128441506,0.23183955252170563,3.2961055560167445,85,1.0,0.0012592299608513713,0.0002422241134568407,0.5445243345710465,4.440513322618614,0.9454021346648305,1.464805585004196,0.23042267560958862,3.642635036693063,1,7.367877381026618,8.138787733617129,0,0,0,85,0.002306363187472016,2.7133684558494305e-05,0.016386942132839977,0.00019278755450399972,0.018693305320311993,0.00021992123906249404,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,2.6220853328704834,0.16903280902873066,3.464077949523926,0.46363734790836186,0.8482939966175707,-0.07003524374664336,-0.08087512579202738,73.78899503564936,19.112077333722635,-27.509058583155262,123,106,-0.22397034334123606,0.12757222793131465,0.966210438756666,10.743443242579655,23.894640812871558,-54.5121012402286,cartesian+auto_shell,0,1,timeout_no_capture,0,1598,1598,0,0,0,0,0,0,0.26220853328704835,0.016903280902873068,1.436778876744211,0.3464077949523926,0.046363734790836185,3.940917457221076,7.367877381026618,8.138787733617129,0,0,0,85.0,0.002306363187472016,2.7133684558494305e-05,0.016386942132839977,0.00019278755450399972,0.018693305320311993,0.00021992123906249404,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16903280902873066,0.46363734790836186
0,0,0,0,0,0,0.34053099155426025,0.34053099155426025,0.34053099155426025,0.3457220792770386,0.3457220792770386,0.3457220792770386,1,1.0,2.890308496716898e-05,2.890308496716898e-05,0.02807334149488445,0.02807334149488445,0.014036670747442226,0.019850850141598483,16.005617141723633,32.002808570861816,1,1.0,0.00041791124385781586,0.00041791124385781586,0.12012385249290657,0.12012385249290657,0.06006192624645328,0.0849403906799868,16.005617141723633,32.002808570861816,1,7.33759733850541,6.710191008863804,0,0,0,1,0.002306363187472016,0.002306363187472016,0.016386942132839977,0.016386942132839977,0.018693305320311993,0.018693305320311993,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4053099155426025,3.4053099155426025,3.4572207927703857,3.4572207927703857,-0.38014091858683136,-0.16358309473371246,-0.2184028929488637,-6.944907640229671,-56.11427508691913,-57.32627117581819,138,69,-0.18463786521703401,0.5764073756375545,0.4098807767116105,-34.04364450929856,-17.063958937403555,13.542623316835307,cartesian+auto_shell,0,1,timeout_no_capture,0,1652,1652,0,0,0,0,0,0,0.34053099155426025,0.34053099155426025,0.34053099155426025,0.3457220792770386,0.3457220792770386,0.3457220792770386,7.33759733850541,6.710191008863804,0,0,0,1.0,0.002306363187472016,0.002306363187472016,0.016386942132839977,0.016386942132839977,0.018693305320311993,0.018693305320311993,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4053099155426025,3.4572207927703857
0,0,0,0,0,0,0.34169738292694096,0.015990147232150777,1.4071329564292683,0.34638419151306155,0.01933985843167069,1.7019075419870207,88,1.0,0.0009975283173844218,0.0001760707883859554,0.0582318195322539,1.722687652014753,0.5801995609301145,0.7051247654160901,0.910839855670929,7.193604690975018,88,1.0,0.00097277743043378,0.00017607821294260165,0.04337980650194406,2.48462578205036,0.879745980692692,1.1026927084901474,0.9968774914741516,6.891850770859236,1,8.92068571097513,9.482016922075076,0,0,0,88,0.0023060684922029395,2.6205323775033403e-05,0.01695453370314226,0.0001926651557175257,0.0192606021953452,0.0002188704794925591,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,3.416973829269409,0.15990147232150775,3.4638419151306152,0.19339858431670687,-0.818254563735737,0.49695675229507064,0.28895234083172017,-51.878636653394416,-38.000660905923205,-47.84969141392724,143,41,0.9834869528174917,0.05711416284846941,0.17173056233037137,35.47706169568892,0.43493216895940506,20.445175498048194,cartesian+auto_shell,0,1,timeout_no_capture,0,1669,1669,0,0,0,0,0,0,0.34169738292694096,0.015990147232150777,1.4071329564292683,0.34638419151306155,0.01933985843167069,1.7019075419870207,8.92068571097513,9.482016922075076,0,0,0,88.0,0.0023060684922029395,2.6205323775033403e-05,0.01695453370314226,0.0001926651557175257,0.0192606021953452,0.0002188704794925591,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15990147232150775,0.19339858431670687
0,0,0,0,0,0,0.33671510219573975,0.33671510219573975,0.33671510219573975,0.3463891983032227,0.3463891983032227,0.3463891983032227,1,1.0,0.000664017628878355,0.000664017628878355,0.09286826180993252,0.09286826180993252,0.04643413090496626,0.06566777768281096,16.00473403930664,32.00236701965332,1,1.0,0.000206587792490609,0.000206587792490609,0.06577634054056634,0.06577634054056634,0.03288817027028317,0.046510896437870076,16.00473403930664,32.00236701965332,1,7.083238996288914,7.024578164940738,0,0,0,1,0.0023060684922029395,0.0023060684922029395,0.01695453370314226,0.01695453370314226,0.0192606021953452,0.0192606021953452,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3671510219573975,3.3671510219573975,3.4638919830322266,3.4638919830322266,0.3945533406613529,-0.719038100944101,-0.572111764222691,-3.722044140835814,-51.25872855905611,61.40856913732017,157,48,-0.15486495276976664,-0.49726083301885976,0.20786770424499615,4.802929715664323,-31.749289388980458,23.6889812875471,cartesian+auto_shell,0,1,timeout_no_capture,0,1691,1691,0,0,0,0,0,0,0.33671510219573975,0.33671510219573975,0.33671510219573975,0.3463891983032227,0.3463891983032227,0.3463891983032227,7.083238996288914,7.024578164940738,0,0,0,1.0,0.0023060684922029395,0.0023060684922029395,0.01695453370314226,0.01695453370314226,0.0192606021953452,0.0192606021953452,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3671510219573975,3.4638919830322266
0,0,0,0,0,0,0.10090160369873047,0.10090160369873047,0.10090160369873047,0.09658035635948181,0.09658035635948181,0.09658035635948181,1,1.0,0.00031010061502456665,0.00031010061502456665,0.11053113071648675,0.11053113071648675,0.055265565358243375,0.07815731206184448,16.005752563476562,32.00287628173828,1,1.0,8.272947525256313e-06,8.272947525256313e-06,0.016164198627596344,0.016164198627596344,0.008082099313798172,0.01142981446201966,16.005752563476562,32.00287628173828,1,6.996331517299795,6.7110994147121765,0,0,0,1,0.0023060684922029395,0.0023060684922029395,0.01695453370314226,0.01695453370314226,0.0192606021953452,0.0192606021953452,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.0090160369873047,1.0090160369873047,0.9658035635948181,0.9658035635948181,0.11584987681423883,-0.11841268718320029,-0.14608155690015784,-55.917657361096595,-13.361292003688925,56.04829771576836,158,105,0.12070680567309935,0.16127469965313784,0.03855474303852395,14.771736498013519,-55.33685642681776,17.304462075834724,cartesian+auto_shell,0,1,timeout_no_capture,0,1719,1719,0,0,0,0,0,0,0.10090160369873047,0.10090160369873047,0.10090160369873047,0.09658035635948181,0.09658035635948181,0.09658035635948181,6.996331517299795,6.7110994147121765,0,0,0,1.0,0.0023060684922029395,0.0023060684922029395,0.01695453370314226,0.01695453370314226,0.0192606021953452,0.0192606021953452,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0090160369873047,0.9658035635948181
0,0,0,0,0,0,0.2795996427536011,0.2795996427536011,0.2795996427536011,0.3434518575668335,0.3434518575668335,0.3434518575668335,1,1.0,1.9486544260871597e-05,1.9486544260871597e-05,0.0318927947360451,0.0318927947360451,0.01594639736802255,0.02255161142884812,16.00596809387207,32.002984046936035,1,1.0,0.00014850342995487154,0.00014850342995487154,0.09431738179759445,0.09431738179759445,0.04715869089879723,0.06669246025283969,16.00596809387207,32.002984046936035,1,7.585612203624121,7.758477247087779,0,0,0,1,0.0023060684922029395,0.0023060684922029395,0.01695453370314226,0.01695453370314226,0.0192606021953452,0.0192606021953452,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7959964275360107,2.7959964275360107,3.434518575668335,3.434518575668335,0.2955587192187443,-0.004992924525271385,-0.20497347819559136,39.63919967313353,-50.70821526231924,-47.1147444830209,133,22,-0.40753201597484834,-0.569354961981,-0.4359489558106811,1.9746706397892366,18.933052925581432,5.664578339915165,cartesian+auto_shell,0,1,timeout_no_capture,0,1725,1725,0,0,0,0,0,0,0.2795996427536011,0.2795996427536011,0.2795996427536011,0.3434518575668335,0.3434518575668335,0.3434518575668335,7.585612203624121,7.758477247087779,0,0,0,1.0,0.0023060684922029395,0.0023060684922029395,0.01695453370314226,0.01695453370314226,0.0192606021953452,0.0192606021953452,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7959964275360107,3.434518575668335
0,0,0,0,0,0,0.34520461559295657,0.14464366386334102,1.735723966360092,0.28789625167846683,0.1412685036659241,1.6952220439910892,12,1.0,0.0005708192475140095,0.00024888771281439404,0.43561946453518735,1.590901122937209,0.8325618917352087,0.974874874223365,1.5559829473495483,8.461032106326176,12,1.0,0.00040368197369389236,0.00015662784805196375,1.0141971505586045,1.1013800055036087,0.43784053059693523,0.5574560035687942,1.2491317987442017,8.243527201505808,1,7.781392976132187,8.388481799925357,0,0,0,12,0.0023060684922029395,0.00019217237435024495,0.01695453370314226,0.0014128778085951883,0.0192606021953452,0.0016050501829454333,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,3.4520461559295654,1.4464366386334102,2.878962516784668,1.4126850366592407,-0.4734268911112654,-0.14997384891902416,-0.059369988165419205,28.639730005876615,-51.31867402423858,7.715988973264058,81,72,0.06941100914504393,-0.5430820072411761,-0.2846579456689169,-32.33956436323328,12.530873821337332,20.748370588509555,cartesian+auto_shell,0,1,timeout_no_capture,0,1729,1729,0,0,0,0,0,0,0.34520461559295657,0.14464366386334102,1.735723966360092,0.28789625167846683,0.1412685036659241,1.6952220439910892,7.781392976132187,8.388481799925357,0,0,0,12.0,0.0023060684922029395,0.00019217237435024495,0.01695453370314226,0.0014128778085951883,0.0192606021953452,0.0016050501829454333,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4464366386334102,1.4126850366592407
0,0,0,0,0,0,0.22651433944702148,0.22651433944702148,0.22651433944702148,0.20779213905334473,0.20779213905334473,0.20779213905334473,1,1.0,2.778053021756932e-05,2.778053021756932e-05,0.03518767708834109,0.03518767708834109,0.017593838544170546,0.024881445083368498,16.007612228393555,32.00380611419678,1,1.0,6.86358253005892e-05,6.86358253005892e-05,0.05531703061796372,0.05531703061796372,0.02765851530898186,0.03911504746506602,16.007610321044922,32.00380516052246,1,7.695978735984245,7.4316975691575715,0,0,0,1,0.0023060684922029395,0.0023060684922029395,0.01695453370314226,0.01695453370314226,0.0192606021953452,0.0192606021953452,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.265143394470215,2.265143394470215,2.0779213905334473,2.0779213905334473,0.23170714806273376,0.3614588737676434,0.32945000142619585,57.809409998964306,52.74431422895518,6.063807319014855,126,74,0.04934553965627265,-0.6268793469042531,-0.33264115509899667,-35.52956720002016,-15.230641530171823,-8.559225929076923,cartesian+auto_shell,0,1,timeout_no_capture,0,1764,1764,0,0,0,0,0,0,0.22651433944702148,0.22651433944702148,0.22651433944702148,0.20779213905334473,0.20779213905334473,0.20779213905334473,7.695978735984245,7.4316975691575715,0,0,0,1.0,0.0023060684922029395,0.0023060684922029395,0.01695453370314226,0.01695453370314226,0.0192606021953452,0.0192606021953452,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.265143394470215,2.0779213905334473
