att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01731563061475754,0.01315481452786896,1.4733392271213235,0.017314909398555758,0.01467883123217949,1.644029098004103,0,6.4627456355184885,0.7267972826118501,0,0,1,112,0.025580697960776888,0.00022839908893550792,0.020259921812794346,0.00018089215904280666,0.045840619773571234,0.0004092912479783146,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.17315630614757538,0.13154814527868958,0.17314909398555756,0.14678831232179487,0.0032611649789558994,0.02851304045943491,-0.017066361604561757,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,13,0.026570852655756566,-0.04678013991168446,-0.04498002726717322,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,306.6602169535768,5.35223047072005,58222,28,cartesian+auto_shell,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.01731563061475754,0.01315481452786896,1.4733392271213235,0.017314909398555758,0.01467883123217949,1.644029098004103,6.4627456355184885,0.7267972826118501,0,0,0,112.0,0.025580697960776888,0.00022839908893550792,0.020259921812794346,0.00018089215904280666,0.045840619773571234,0.0004092912479783146,zero_sum_capture,-1,-1,112,-1,-1,-1,0.13154814527868958,0.14678831232179487
0,0,0,1,0,0,0.01689630448818207,0.012626824270270457,1.8435163434594868,0.017311723530292512,0.01467018053445914,2.1418463580310343,0,7.2950593116952405,0.7067230280067328,0,0,1,146,0.025580697960776888,0.00017521026000532114,0.020259921812794346,0.0001387665877588654,0.045840619773571234,0.00031397684776418653,zero_sum_capture,-1,-1,146,-1,146,146,-1,-1,0.16896304488182068,0.1262682427027046,0.1731172353029251,0.1467018053445914,-0.029791554217742135,0.001610528530388712,-0.025794410835590777,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,22,0.04081037749608196,-0.024575044650119806,0.008878127055484838,0.36105385845881394,3.8338326178768405,1.0822973571970032,159.71120530656017,2.7874863849281146,28773,33,cartesian+auto_shell,0,1,defender_capture,1,33,33,0,0,0,1,0,0,0.01689630448818207,0.012626824270270457,1.8435163434594868,0.017311723530292512,0.01467018053445914,2.1418463580310343,7.2950593116952405,0.7067230280067328,0,0,0,146.0,0.025580697960776888,0.00017521026000532114,0.020259921812794346,0.0001387665877588654,0.045840619773571234,0.00031397684776418653,zero_sum_capture,-1,-1,146,-1,-1,-1,0.1262682427027046,0.1467018053445914
0,0,0,1,0,0,0.017319326102733613,0.011162257393509704,1.7971234403550624,0.017292609810829165,0.014085354660608753,2.267742100358009,0,3.6857555382879856,0.6949944177016637,0,0,1,161,0.025580697960776888,0.00015888632273774463,0.020259921812794346,0.00012583802368195245,0.045840619773571234,0.0002847243464196971,zero_sum_capture,-1,-1,161,-1,161,161,-1,-1,0.17319326102733612,0.11162257393509704,0.17292609810829163,0.14085354660608754,-0.01611640867623717,0.012180640094460647,0.023248467407803813,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,59,-0.037402925321179795,0.03269880859307449,0.034907207343119556,-1.8023502839490153,2.477404549237065,7.390128561355913,343.49439706632165,5.995108190960064,64020,41,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.017319326102733613,0.011162257393509704,1.7971234403550624,0.017292609810829165,0.014085354660608753,2.267742100358009,3.6857555382879856,0.6949944177016637,0,0,0,161.0,0.025580697960776888,0.00015888632273774463,0.020259921812794346,0.00012583802368195245,0.045840619773571234,0.0002847243464196971,zero_sum_capture,-1,-1,161,-1,-1,-1,0.11162257393509704,0.14085354660608754
0,0,0,1,0,0,0.01731296181678772,0.011620229731636997,2.2775650274008514,0.01607612669467926,0.011169113811789727,2.1891463071107866,0,7.1090966390429,0.7439295663567135,0,0,1,196,0.025580697960776888,0.00013051376510600453,0.020259921812794346,0.00010336694802446095,0.045840619773571234,0.0002338807131304655,zero_sum_capture,-1,-1,196,-1,167,196,-1,-1,0.1731296181678772,0.11620229731636997,0.1607612669467926,0.11169113811789727,0.0009287827417445577,-0.038833589661816936,0.039264256932149286,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,62,-0.010804978803581299,0.01236992856766135,0.015581467605710747,0.5710484870332582,7.457711014594349,2.8383886358733843,130.62750921940906,2.279880129557936,22547,49,cartesian+auto_shell,0,1,defender_capture,1,49,49,0,0,0,1,0,0,0.01731296181678772,0.011620229731636997,2.2775650274008514,0.01607612669467926,0.011169113811789727,2.1891463071107866,7.1090966390429,0.7439295663567135,0,0,0,196.0,0.025580697960776888,0.00013051376510600453,0.020259921812794346,0.00010336694802446095,0.045840619773571234,0.0002338807131304655,zero_sum_capture,-1,-1,196,-1,-1,-1,0.11620229731636997,0.11169113811789727
0,0,0,1,0,0,0.01721174567937851,0.013535093632087393,1.4347199250012637,0.017306630313396455,0.015678288112833814,1.6618985399603843,0,10.021087269195988,0.7354245420075607,0,0,1,106,0.025580697960776888,0.00024132733925261214,0.020259921812794346,0.00019113133785655045,0.045840619773571234,0.00043245867710916256,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.1721174567937851,0.13535093632087392,0.17306630313396454,0.15678288112833816,-0.009764251694713344,-0.023403420260773057,0.048668230015047206,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,45,0.004790446018422503,0.04734490961401129,-0.02631664420876402,3.962853541619399,-6.949476861041508,0.023731108766143885,283.4721690791845,4.947522688201832,54311,50,cartesian+auto_shell,0,1,defender_capture,1,50,50,0,0,0,1,0,0,0.01721174567937851,0.013535093632087393,1.4347199250012637,0.017306630313396455,0.015678288112833814,1.6618985399603843,10.021087269195988,0.7354245420075607,0,0,0,106.0,0.025580697960776888,0.00024132733925261214,0.020259921812794346,0.00019113133785655045,0.045840619773571234,0.00043245867710916256,zero_sum_capture,-1,-1,106,-1,-1,-1,0.13535093632087392,0.15678288112833816
0,0,0,1,0,0,0.01727925091981888,0.015155929091329477,1.4852810509502887,0.01652151942253113,0.014248798643143813,1.3963822670280936,0,6.450504712328642,0.7169830173109941,0,0,1,98,0.025580697960776888,0.00026102753021200906,0.020259921812794346,0.0002067338960489219,0.045840619773571234,0.000467761426260931,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.17279250919818878,0.1515592909132948,0.16521519422531128,0.1424879864314381,0.04263704802741554,0.04316041741751862,-0.0025432788294237688,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,18,-0.042034602805359034,0.007743970976525051,-0.041387961181822655,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,80.08255608188223,1.3977042770418546,12850,54,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.01727925091981888,0.015155929091329477,1.4852810509502887,0.01652151942253113,0.014248798643143813,1.3963822670280936,6.450504712328642,0.7169830173109941,0,0,0,98.0,0.025580697960776888,0.00026102753021200906,0.020259921812794346,0.0002067338960489219,0.045840619773571234,0.000467761426260931,zero_sum_capture,-1,-1,98,-1,-1,-1,0.1515592909132948,0.1424879864314381
0,0,0,1,0,0,0.017169134318828584,0.009203119998241185,1.5553272797027604,0.01714458018541336,0.012469132676632449,2.107283422350884,0,5.2094355711492515,0.7317343037243607,0,0,1,169,0.025580697960776888,0.0001513650766909875,0.020259921812794346,0.00011988119415854643,0.045840619773571234,0.00027124627084953393,zero_sum_capture,-1,-1,169,-1,169,169,-1,-1,0.17169134318828583,0.09203119998241185,0.1714458018541336,0.12469132676632447,-0.0209126434567812,-0.0162922501767706,-0.031243617199148012,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,58,0.034123366975187835,-0.015968019214130838,-0.0106178413781702,-0.2788948141896127,-6.851386641700729,-4.120766769491202,246.30001313599504,4.298746176928398,47413,57,cartesian+auto_shell,0,1,defender_capture,1,57,57,0,0,0,1,0,0,0.017169134318828584,0.009203119998241185,1.5553272797027604,0.01714458018541336,0.012469132676632449,2.107283422350884,5.2094355711492515,0.7317343037243607,0,0,0,169.0,0.025580697960776888,0.0001513650766909875,0.020259921812794346,0.00011988119415854643,0.045840619773571234,0.00027124627084953393,zero_sum_capture,-1,-1,169,-1,-1,-1,0.09203119998241185,0.12469132676632447
0,0,0,1,0,0,0.017315103113651278,0.01400185806380811,1.498198812827468,0.017282627522945404,0.012349234103599442,1.3213680490851403,0,7.597765390778898,0.7078709127074794,0,0,1,107,0.025580697960776888,0.0002390719435586625,0.020259921812794346,0.0001893450636709752,0.045840619773571234,0.0004284170072296377,zero_sum_capture,-1,-1,107,-1,106,107,-1,-1,0.17315103113651276,0.14001858063808112,0.17282627522945404,0.12349234103599441,0.0026572149660180275,0.042501694103047924,0.0034295991665304407,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,34,-0.025690854784278818,-0.029157953438464092,0.03458129331970204,3.211925627293497,-2.3838528463051576,-0.02791723299454619,111.24424820384812,1.9415784050629377,18642,58,cartesian+auto_shell,0,1,defender_capture,1,58,58,0,0,0,1,0,0,0.017315103113651278,0.01400185806380811,1.498198812827468,0.017282627522945404,0.012349234103599442,1.3213680490851403,7.597765390778898,0.7078709127074794,0,0,0,107.0,0.025580697960776888,0.0002390719435586625,0.020259921812794346,0.0001893450636709752,0.045840619773571234,0.0004284170072296377,zero_sum_capture,-1,-1,107,-1,-1,-1,0.14001858063808112,0.12349234103599441
0,0,0,1,0,0,0.01731819808483124,0.010225842832050358,1.3293595681665467,0.01723717898130417,0.014704851897863242,1.9116307467222213,0,6.435640985516162,0.7400192321429656,0,0,1,130,0.025580697960776888,0.00019677459969828375,0.020259921812794346,0.00015584555240611035,0.045840619773571234,0.0003526201521043941,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,0.17318198084831238,0.10225842832050358,0.1723717898130417,0.14704851897863241,-0.035576085937305435,-0.0489348031214312,-0.01848533793632153,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,35,-0.012514143662870583,-0.0271321476686072,0.04417231932514991,2.8460593478799963,2.1971071307389205,1.7529022917439165,17.060934766849577,0.29776948514949625,2602,65,cartesian+auto_shell,0,1,defender_capture,1,65,65,0,0,0,1,0,0,0.01731819808483124,0.010225842832050358,1.3293595681665467,0.01723717898130417,0.014704851897863242,1.9116307467222213,6.435640985516162,0.7400192321429656,0,0,0,130.0,0.025580697960776888,0.00019677459969828375,0.020259921812794346,0.00015584555240611035,0.045840619773571234,0.0003526201521043941,zero_sum_capture,-1,-1,130,-1,-1,-1,0.10225842832050358,0.14704851897863241
0,0,0,1,0,0,0.01732029914855957,0.011463855489467581,1.3756626587361098,0.017269738018512726,0.014285780349746346,1.7142936419695616,0,5.465421166824901,0.7148782491446751,0,0,1,120,0.025580697960776888,0.00021317248300647406,0.020259921812794346,0.0001688326817732862,0.045840619773571234,0.0003820051647797603,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.1732029914855957,0.11463855489467581,0.17269738018512726,0.14285780349746346,0.0284264848368576,-0.02668317069119801,-0.048453830639130724,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,19,-0.017781067375402138,0.046522395639460826,0.024034663379264756,1.6430569585931396,2.9543823633827917,-2.1382209150953897,137.06454427745143,2.39222758538708,23891,70,cartesian+auto_shell,0,1,defender_capture,1,70,70,0,0,0,1,0,0,0.01732029914855957,0.011463855489467581,1.3756626587361098,0.017269738018512726,0.014285780349746346,1.7142936419695616,5.465421166824901,0.7148782491446751,0,0,0,120.0,0.025580697960776888,0.00021317248300647406,0.020259921812794346,0.0001688326817732862,0.045840619773571234,0.0003820051647797603,zero_sum_capture,-1,-1,120,-1,-1,-1,0.11463855489467581,0.14285780349746346
