att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0864477492491452,0.016939808595430764,4.624567746552598,0.0865964924738707,0.01982454573636009,5.412100986026305,273,1.0,0.00104875138398031,0.00016289754502397442,0.310881409300382,1.2792319499398446,0.35291054778687625,0.42081262873202857,0.49288724942103407,2.444439272567949,273,1.0,0.001040469655067093,0.00015718632943151334,0.6839432374454089,1.727697067806067,0.7151663441542088,0.7954931205705023,0.5488815533224776,2.4713162310274237,1,3.363227151097776,4.258124680902392,0,0,0,273,0.008687171037308872,3.182113933080173e-05,1.0436909139389172,0.0038230436408018945,1.052378084976226,0.0038548647801326962,zero_sum_capture,-1,-1,-1,-1,273,273,-1,-1,0.8644774924914519,0.1693980859543076,0.865964924738707,0.1982454573636009,0.08513818115969352,0.0665724881596726,0.1460081759137084,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,0.5,115,-0.13256497808015028,-0.162798982583933,0.21911346466688209,26.317880733293773,-3.431283152178776,13.985544309668402,181.2917432462846,3.1641378263278592,33556,1947,cartesian+auto_shell,2.0,0.02580201330527006,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1947,1947,0,0,0,0,0,0,0.0864477492491452,0.016939808595430764,4.624567746552598,0.0865964924738707,0.01982454573636009,5.412100986026305,3.363227151097776,4.258124680902392,0,0,0,273.0,0.008687171037308872,3.182113933080173e-05,1.0436909139389172,0.0038230436408018945,1.052378084976226,0.0038548647801326962,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1693980859543076,0.1982454573636009
0,0,0,0,0,0,0.07728622762344062,0.04058232045325305,5.072790056656632,0.05920006727755283,0.028066633052145514,3.5083291315181895,125,1.0,0.001373845361855649,0.00016388978186350638,0.10620991216349102,1.1327097778557043,0.2974400059141451,0.3814968512100988,0.5239873691189764,1.5639150585244213,125,1.0,0.0008592186167686916,0.00015304723663802286,0.7710861160503607,1.323788397736999,0.6580651834719669,0.7115742737668262,0.5131496424059429,1.5591231942780883,1,33.92830245068199,29.37056443142785,0,0,0,125,0.008175419992767274,6.54033599421382e-05,0.46811475802678615,0.003744918064214289,0.4762901780195534,0.003810321424156427,zero_sum_capture,-1,-1,-1,-1,125,55,-1,-1,0.7728622762344061,0.40582320453253057,0.5920006727755283,0.2806663305214551,0.1975368480719391,-0.014388448900110429,0.22085072617662288,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,39,0.03967137857331304,-0.08492348693495683,-0.05038716534252641,8.09189979517007,-3.182888898724383,4.938661353373365,356.74407389153265,6.2263586763851855,66042,1965,cartesian+auto_shell,2.0,0.023888489130263414,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1965,1965,0,0,0,0,0,0,0.07728622762344062,0.04058232045325305,5.072790056656632,0.05920006727755283,0.028066633052145514,3.5083291315181895,33.92830245068199,29.37056443142785,0,0,0,125.0,0.008175419992767274,6.54033599421382e-05,0.46811475802678615,0.003744918064214289,0.4762901780195534,0.003810321424156427,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40582320453253057,0.2806663305214551
0,0,0,0,0,0,0.08659844880625313,0.021693836396308525,3.2323816230499705,0.08660035349464516,0.026455406156724478,3.9418555173519474,149,1.0,0.0006936841833268114,0.00015014451864286542,0.5009258181386251,1.2811109646829304,0.352327570181548,0.4018033199066515,0.7322015913556625,1.839227162634142,149,1.0,0.0007748165683345386,0.0001661869159295932,0.525398988465276,1.0546289203564163,0.3360860646528126,0.39456829168869034,0.7578654236483872,1.8141706000936126,1,9.821387060195674,10.554778378081053,0,0,0,149,0.008210242027416825,5.510229548601896e-05,0.5696599369402975,0.003823221053290587,0.5778701789677143,0.003878323348776606,zero_sum_capture,-1,-1,-1,-1,149,149,-1,-1,0.8659844880625313,0.21693836396308525,0.8660035349464515,0.26455406156724476,0.1443545429990652,-0.004859192789222588,0.013114273092861617,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,0.5,45,-0.16265867969756959,0.19748076160354838,0.07997600915786579,9.907133854048498,-17.37369215260377,0.05932777191535971,159.67042141976202,2.7867745718217263,28764,2033,cartesian+auto_shell,2.0,0.02028311144480897,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2033,2033,0,0,0,0,0,0,0.08659844880625313,0.021693836396308525,3.2323816230499705,0.08660035349464516,0.026455406156724478,3.9418555173519474,9.821387060195674,10.554778378081053,0,0,0,149.0,0.008210242027416825,5.510229548601896e-05,0.5696599369402975,0.003823221053290587,0.5778701789677143,0.003878323348776606,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21693836396308525,0.26455406156724476
0,0,0,0,0,0,0.08566316159191618,0.040419637717440594,3.031472828808045,0.0866024388608858,0.0359663822462921,2.697478668471908,75,1.0,0.0012562700021073933,0.00018848516739535068,0.2061533720140636,1.1294804182053637,0.552502703696525,0.6189006560319527,0.26750008885377574,2.296338351574563,75,1.0,0.0007140165346787877,0.00016790954868355472,0.07954063025993291,0.730092229383702,0.24059097051732814,0.2939488856831568,0.2599703890713642,2.2343846467081803,1,10.6404545665094,10.956298404321814,0,0,0,75,0.008326853043399751,0.00011102470724533002,0.28534209297504276,0.0038045612396672367,0.2936689460184425,0.003915585946912567,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8566316159191618,0.404196377174406,0.8660243886088579,0.35966382246292095,-0.13182124599465345,0.18428719713005198,-0.11466456231982874,-9.832662512356437,-1.7582526539349994,17.327068289904986,41,0.1,0.5,24,-0.15767409041691122,0.15367323341324368,-0.16114495537073042,7.243238927408331,2.325402658381991,-6.490608008258284,208.49614869616474,3.638944272475757,39557,2088,cartesian+auto_shell,2.0,0.027887507759933945,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2088,2088,0,0,0,0,0,0,0.08566316159191618,0.040419637717440594,3.031472828808045,0.0866024388608858,0.0359663822462921,2.697478668471908,10.6404545665094,10.956298404321814,0,0,0,75.0,0.008326853043399751,0.00011102470724533002,0.28534209297504276,0.0038045612396672367,0.2936689460184425,0.003915585946912567,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.404196377174406,0.35966382246292095
0,0,0,0,0,0,0.08660121548873574,0.02341149847366511,5.010060673364333,0.08660253865780602,0.03654311235227617,7.820226043387101,214,1.0,0.00121624795600106,0.000168669152920431,0.01659091729731654,1.030883763262781,0.33789347120917557,0.3871060796708343,0.0026027926817460824,0.7823333826748554,214,1.0,0.0009890902925371527,0.0001515149084198361,0.008681075620928421,0.9623722473258247,0.2788926367218691,0.33834870839843206,0.002534657578491969,0.8038720851390649,1,1.3403245850596581,1.0116818975560562,0,0,0,214,0.008259400026872754,3.8595327228377355e-05,0.8173824150580913,0.0038195439955985575,0.825641815084964,0.003858139322826935,zero_sum_capture,-1,-1,-1,-1,214,214,-1,-1,0.8660121548873574,0.23411498473665113,0.8660253865780602,0.3654311235227617,-0.1160976937501702,-0.07097898979803657,-0.0923581120234706,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.5,63,0.056824584301923164,0.21397892278226072,-0.2115225943716713,0.29873313063115614,-8.03775345290023,-18.3113428766722,232.0066049270594,4.049279142350885,44534,2096,cartesian+auto_shell,2.0,0.02357222777716539,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2096,2096,0,0,0,0,0,0,0.08660121548873574,0.02341149847366511,5.010060673364333,0.08660253865780602,0.03654311235227617,7.820226043387101,1.3403245850596581,1.0116818975560562,0,0,0,214.0,0.008259400026872754,3.8595327228377355e-05,0.8173824150580913,0.0038195439955985575,0.825641815084964,0.003858139322826935,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23411498473665113,0.3654311235227617
0,0,0,0,0,0,0.0865531955875487,0.02101318151142842,6.303954453428526,0.08652762339757092,0.026290024899728863,7.887007469918659,300,1.0,0.0009770737735619885,0.00017657023929800434,0.22732223690791392,1.344439928891049,0.4481956651804065,0.5581437963110246,0.04818617851781513,1.1981890947982865,300,1.0,0.0011391597591841054,0.0001737131685965098,0.04815835756654264,1.0411986632421155,0.3114146113013423,0.3644963082329663,0.029941449521601583,1.1989124874596078,1,1.8302563915198173,1.9935129760134251,0,0,0,300,0.008252504980191588,2.750834993397196e-05,1.1470598400337622,0.0038235328001125406,1.1553123450139537,0.0038510411500465125,zero_sum_capture,-1,-1,-1,-1,300,300,-1,-1,0.865531955875487,0.21013181511428414,0.8652762339757091,0.2629002489972886,0.08754149471009048,0.08426606223796634,-0.03306306264814268,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.5,94,-0.2332207967094042,0.09376862428988753,-0.06286877697319121,-2.2344623292423034,2.371680146936422,29.822513498694644,230.97074614690965,4.03119999605158,44321,2146,cartesian+auto_shell,2.0,0.023103246559080054,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2146,2146,0,0,0,0,0,0,0.0865531955875487,0.02101318151142842,6.303954453428526,0.08652762339757092,0.026290024899728863,7.887007469918659,1.8302563915198173,1.9935129760134251,0,0,0,300.0,0.008252504980191588,2.750834993397196e-05,1.1470598400337622,0.0038235328001125406,1.1553123450139537,0.0038510411500465125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21013181511428414,0.2629002489972886
0,0,0,0,0,0,0.07244276803324579,0.023997533141246814,3.83960530259949,0.08658397919381715,0.025830626480673767,4.132900236907803,160,1.0,0.0014570764726655361,0.00017371101605941072,0.3060817774030213,1.2664260990152345,0.42298648463604316,0.4844417043809558,0.24210329789585722,1.5730562964260784,160,1.0,0.0009080886689701012,0.00015668055240988576,0.8134589716598694,1.7754701312850192,0.586094722596927,0.6759352357824715,0.24201997003794307,1.5108893237505112,1,9.946912122043251,10.225501387598747,0,0,0,160,0.008550475002266467,5.3440468764165414e-05,0.6168304779566824,0.0038551904872292653,0.6253809529589489,0.003908630955993431,zero_sum_capture,-1,-1,-1,-1,160,160,-1,-1,0.7244276803324579,0.2399753314124681,0.8658397919381714,0.2583062648067377,-0.21331448584589596,0.20929902789057803,0.18872846820232292,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.5,65,-0.22632358141322995,-0.2363537539487,-0.18696544277189392,4.207375779138999,16.723065329955006,-10.130995756744323,194.99231335021236,3.4032578840417003,36597,2165,cartesian+auto_shell,2.0,0.025843248547722228,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2165,2165,0,0,0,0,0,0,0.07244276803324579,0.023997533141246814,3.83960530259949,0.08658397919381715,0.025830626480673767,4.132900236907803,9.946912122043251,10.225501387598747,0,0,0,160.0,0.008550475002266467,5.3440468764165414e-05,0.6168304779566824,0.0038551904872292653,0.6253809529589489,0.003908630955993431,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2399753314124681,0.2583062648067377
0,0,0,0,0,0,0.08659245279277963,0.014823626098469812,3.364963124352647,0.08659584897471918,0.02132977903064529,4.841859839956481,227,1.0,0.0009965600252214064,0.00016536863941641158,0.32462426614561923,2.3734896153118283,0.5909646925943172,0.7816228110558654,0.5480986439397788,2.465660774408125,227,1.0,0.001474297798649624,0.00018795963948695275,0.8519958140404836,1.9180427171029455,0.9106478700565499,1.0677609104754928,0.5854208070963943,2.5934180255152204,1,8.431739269660506,9.066802518560921,0,0,0,227,0.008614119957201183,3.794766500969684e-05,0.869282944011502,0.0038294402819889954,0.8778970639687032,0.0038673879469986925,zero_sum_capture,-1,-1,-1,-1,227,227,-1,-1,0.8659245279277963,0.1482362609846981,0.8659584897471918,0.21329779030645288,-0.2195676835083314,0.12001783616381856,0.2145666138732693,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,85,-0.21469918008377697,0.05161949553949441,-0.07326293270361228,-24.52570366831167,8.611446045684533,-14.97774537693933,127.7151149197791,2.229049259913079,21946,2294,cartesian+auto_shell,2.0,0.02511760940112585,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2294,2294,0,0,0,0,0,0,0.08659245279277963,0.014823626098469812,3.364963124352647,0.08659584897471918,0.02132977903064529,4.841859839956481,8.431739269660506,9.066802518560921,0,0,0,227.0,0.008614119957201183,3.794766500969684e-05,0.869282944011502,0.0038294402819889954,0.8778970639687032,0.0038673879469986925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1482362609846981,0.21329779030645288
0,0,0,0,0,0,0.08631649171926062,0.011532636126109592,2.82549585089685,0.0865359513880916,0.01937990788682979,4.748077432273298,245,1.0,0.0010274008673518426,0.0001466656869018365,0.33393599711812716,1.267870044791393,0.4944892826261941,0.5657383768713866,0.5046871681319707,1.8757686404313223,245,1.0,0.001073352318041754,0.00015728362466178593,0.3782455559101134,1.132865729240966,0.46412763825720316,0.5420187422144163,0.5195765701527152,1.8764664985731792,1,6.362114730573081,6.997135110561631,0,0,0,245,0.008709460031241179,3.5548816454045626e-05,0.934914393001236,0.003815977114290759,0.9436238530324772,0.0038515259307448048,zero_sum_capture,-1,-1,-1,-1,245,245,-1,-1,0.8631649171926061,0.11532636126109591,0.8653595138809159,0.1937990788682979,0.06772836269047305,0.08593042845701482,0.15968189234020697,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,0.5,91,0.09980866773904762,0.12444965391802881,0.06497525001813587,-7.549173850641902,23.483752254722884,17.074055002007633,336.8224382596371,5.878660542225987,62995,2304,cartesian+auto_shell,2.0,0.02180495325026984,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2304,2304,0,0,0,0,0,0,0.08631649171926062,0.011532636126109592,2.82549585089685,0.0865359513880916,0.01937990788682979,4.748077432273298,6.362114730573081,6.997135110561631,0,0,0,245.0,0.008709460031241179,3.5548816454045626e-05,0.934914393001236,0.003815977114290759,0.9436238530324772,0.0038515259307448048,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11532636126109591,0.1937990788682979
0,0,0,0,0,0,0.08658718714988056,0.03187168904886716,2.4541200567627715,0.08435179777417534,0.03891166023328883,2.99619783796324,77,1.0,0.0008760915067234536,0.00018042091231011725,0.06479821001939857,1.985181371829802,0.5346472090902692,0.6811030996930176,1.1513186502001789,2.789622737883197,77,1.0,0.0008761568280829912,0.0001491158562812937,0.26576577110838107,1.0296655607971912,0.3977352067863404,0.44913846252710854,1.324032037908555,2.957918676692239,1,20.795889590345745,21.432064408583916,0,0,0,77,0.008435209980234504,0.00010954818156148707,0.2921668409835547,0.0037943745582279835,0.3006020509637892,0.0039039227397894703,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8658718714988056,0.3187168904886715,0.8435179777417533,0.3891166023328882,-0.23301415047325363,-0.10271084595559765,0.049867904731493995,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,0.5,16,0.2164636272144312,-0.10880372503378072,0.03229772949664583,3.8524981898764414,-0.63801015798904,-9.206041534519683,171.06228773614006,2.985600146989561,31281,2398,cartesian+auto_shell,2.0,0.024622020379019595,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2398,2398,0,0,0,0,0,0,0.08658718714988056,0.03187168904886716,2.4541200567627715,0.08435179777417534,0.03891166023328883,2.99619783796324,20.795889590345745,21.432064408583916,0,0,0,77.0,0.008435209980234504,0.00010954818156148707,0.2921668409835547,0.0037943745582279835,0.3006020509637892,0.0039039227397894703,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3187168904886715,0.3891166023328882
0,0,0,0,0,0,0.08185626445894423,0.017818070112043137,4.347609107338525,0.08300307133318457,0.026638386185736492,6.499766229319704,244,1.0,0.0007584808324970034,0.00016118876744538707,0.16250375130760114,1.274284041922167,0.2543797572913526,0.32004901475581415,0.4524588122312479,1.4552914415132125,244,1.0,0.0007748861603491731,0.00014424572197475284,0.42602576724817154,1.7034918970297235,0.6222748629184847,0.7122264187532795,0.44058782141822306,1.4570562273186278,1,6.973030580045875,7.4916371906157915,0,0,0,244,0.008275954984128475,3.39178482956085e-05,0.930770318955183,0.0038146324547343566,0.9390462739393115,0.0038485503030299653,zero_sum_capture,-1,-1,-1,-1,244,244,-1,-1,0.8185626445894422,0.1781807011204313,0.8300307133318457,0.26638386185736496,-0.09984505824574391,0.1251647976789561,0.10304553560811713,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,0.5,80,0.13445147248461076,-0.10430819247334294,-0.12221524618274687,-28.945798479544937,7.718650454597528,1.6009951721711186,325.51991828665643,5.681394354925054,61237,2430,cartesian+auto_shell,2.0,0.01796850340220871,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2430,2430,0,0,0,0,0,0,0.08185626445894423,0.017818070112043137,4.347609107338525,0.08300307133318457,0.026638386185736492,6.499766229319704,6.973030580045875,7.4916371906157915,0,0,0,244.0,0.008275954984128475,3.39178482956085e-05,0.930770318955183,0.0038146324547343566,0.9390462739393115,0.0038485503030299653,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1781807011204313,0.26638386185736496
0,0,0,0,0,0,0.0865737003397384,0.02290201191716681,3.526909835243689,0.08658556101346354,0.03235178865927922,4.982175453529,154,1.0,0.0016321262341801898,0.00018842320720166943,0.31720594831836674,1.317565339074883,0.5033366572339598,0.5949856973312748,0.966051958864624,2.3232190165399325,154,1.0,0.0014087295005964537,0.00015997133939620812,0.690698160929285,1.4701961095629275,0.616384172040464,0.707790011022386,1.0626672269082766,2.3571305526621624,1,10.90050083951792,11.744472221978933,0,0,0,154,0.008653420023620129,5.619103911441642e-05,0.5870048940414563,0.0038117200911782874,0.5956583140650764,0.003867911130292704,zero_sum_capture,-1,-1,-1,-1,154,154,-1,-1,0.8657370033973839,0.2290201191716681,0.8658556101346354,0.3235178865927921,-0.2233428095041956,0.07264889282919068,-0.1706049129617122,-16.100126657259175,-23.18915092636993,10.151315231744555,92,0.1,0.5,41,0.061328927573521375,0.17338693496777902,-0.16098763342491212,17.077869125210217,0.26710689101036234,10.405529301816728,339.2445116207931,5.920933697103004,63368,2446,cartesian+auto_shell,2.0,0.023774619003199108,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2446,2446,0,0,0,0,0,0,0.0865737003397384,0.02290201191716681,3.526909835243689,0.08658556101346354,0.03235178865927922,4.982175453529,10.90050083951792,11.744472221978933,0,0,0,154.0,0.008653420023620129,5.619103911441642e-05,0.5870048940414563,0.0038117200911782874,0.5956583140650764,0.003867911130292704,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2290201191716681,0.3235178865927921
0,0,0,0,0,0,0.08657326986565245,0.025798906245037997,4.4116129679014975,0.08321891358217441,0.029923671187674764,5.1169477730923845,171,1.0,0.0006443383229645384,0.00014701524446453915,0.016398904170688303,1.1599390496099828,0.3678231691645173,0.44271802679106814,0.5291652924456471,2.3122730438646393,171,1.0,0.0010058175606334739,0.00016616197378632527,0.18073334172824632,1.0229727246550704,0.35749667556585407,0.42281061306509143,0.4811465272193733,2.224646281979711,1,7.80820560308454,8.516342000851827,0,0,0,171,0.008578829001635313,5.0168590652838086e-05,0.6557302719447762,0.003834679952893428,0.6643091009464115,0.003884848543546266,zero_sum_capture,-1,-1,-1,-1,171,171,-1,-1,0.8657326986565245,0.25798906245037995,0.832189135821744,0.29923671187674755,0.1535195894570341,0.11639277460843633,-0.17329234317792797,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.5,51,0.024422842181896,0.24234845718754372,-0.061946390151776776,0.6212432764556327,-2.945949030549322,19.77208742396372,126.19424506472463,2.2025050734480494,21634,2504,cartesian+auto_shell,2.0,0.026347253771750574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2504,2504,0,0,0,0,0,0,0.08657326986565245,0.025798906245037997,4.4116129679014975,0.08321891358217441,0.029923671187674764,5.1169477730923845,7.80820560308454,8.516342000851827,0,0,0,171.0,0.008578829001635313,5.0168590652838086e-05,0.6557302719447762,0.003834679952893428,0.6643091009464115,0.003884848543546266,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25798906245037995,0.29923671187674755
0,0,0,0,0,0,0.08514831181617026,0.020540160963093884,6.449610542411479,0.08660254037844387,0.024514100934356,7.697427693387784,314,1.0,0.0009530030949641968,0.0001680733457641955,0.25578882982196177,2.277308565558615,1.0558487974791682,1.1646211202121928,0.05578433679669902,0.9653347796725852,314,1.0,0.0016158595440756425,0.0001814435093648749,0.1774853392595556,2.06266926933443,0.9961267793244059,1.1224146643624846,0.05622195775883411,0.9656814591084572,1,2.684952467246626,2.8886974478157943,0,0,0,314,0.00847178092226386,2.69801940199486e-05,1.1970155839808285,0.003812151541340218,1.2054873649030924,0.003839131735360167,zero_sum_capture,-1,-1,-1,-1,314,314,-1,-1,0.8514831181617025,0.20540160963093876,0.8660254037844386,0.24514100934356,0.019574129565015475,-0.20636338704233514,-0.013811076226207641,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,103,0.2067522951226714,0.2140529379828231,-0.17538251982876396,-1.2044943125908392,-13.234373613651071,-26.896106567777274,19.629907261854182,0.34260651358050015,2996,2524,cartesian+auto_shell,2.0,0.02991250945177402,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2524,2524,0,0,0,0,0,0,0.08514831181617026,0.020540160963093884,6.449610542411479,0.08660254037844387,0.024514100934356,7.697427693387784,2.684952467246626,2.8886974478157943,0,0,0,314.0,0.00847178092226386,2.69801940199486e-05,1.1970155839808285,0.003812151541340218,1.2054873649030924,0.003839131735360167,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20540160963093876,0.24514100934356
0,0,0,0,0,0,0.0730133022759174,0.019316651456618813,3.187247490342104,0.08656948957899918,0.037680741522922556,6.217322351282222,165,1.0,0.0006528905602757921,0.0001691381972166057,0.2493963249478495,1.9362022711027569,0.6819972565293287,0.7689108223459719,0.12948252030248467,1.4968263100826587,165,1.0,0.0007959605498340052,0.00016669645677307784,0.11207997899839017,1.789312801957411,0.3650338657927944,0.5520648319708287,0.12105397218642977,1.471501104809732,1,8.129705179749244,9.018850811426505,0,0,0,165,0.008961129002273083,5.430987274104898e-05,0.631023632013239,0.0038243856485650845,0.639984761015512,0.003878695521306134,zero_sum_capture,-1,-1,-1,-1,165,165,-1,-1,0.730133022759174,0.1931665145661881,0.8656948957899918,0.37680741522922556,0.014208653374769509,0.06130570097009813,-0.12219288201317391,-0.2372151151066443,-28.80644965935963,8.37449622436743,84,0.1,0.5,70,0.11959943446696192,-0.029023626841724992,0.05664578390461433,-3.6298841919387166,19.543515458291697,-2.2079275994984155,283.99421046548775,4.9566340292244995,54402,2625,cartesian+auto_shell,2.0,0.02780892970002103,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2625,2625,0,0,0,0,0,0,0.0730133022759174,0.019316651456618813,3.187247490342104,0.08656948957899918,0.037680741522922556,6.217322351282222,8.129705179749244,9.018850811426505,0,0,0,165.0,0.008961129002273083,5.430987274104898e-05,0.631023632013239,0.0038243856485650845,0.639984761015512,0.003878695521306134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1931665145661881,0.37680741522922556
