att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08659292476782167,0.039812780820847,5.7728532190228155,0.08634195554461169,0.048795800890909166,7.075391129181829,145,1.0,0.00137770273045243,0.0001903615792272542,0.08025306580536491,0.8482883236060149,0.14606330704580822,0.23003232073752325,0.006817797644340923,0.6788303770783878,145,1.0,0.0010713496131231582,0.00018716096567788617,0.04014831641328319,1.6466893238351366,0.26353025273504227,0.3571774447350598,0.005493385837302489,0.6922294099158854,1,8.00262465247324,0.6916291463513832,0,0,1,145,0.009325843071565032,6.43161591142416e-05,0.5539253989700228,0.003820175165310502,0.5632512420415878,0.0038844913244247435,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,0.8659292476782167,0.39812780820847,0.8634195554461168,0.4879580089090917,-0.03461873349545891,0.19959476257302233,-0.14374477525959284,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.5,2,-0.23881448707189712,0.1783859094707172,0.14614371976656443,-9.298544723450249,-2.803775934656309,-2.3824161127388397,299.484297981859,5.226987057807249,57039,1005,cartesian+auto_shell,2.0,0.019981306652365378,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1005,1005,0,0,0,1,0,0,0.08659292476782167,0.039812780820847,5.7728532190228155,0.08634195554461169,0.048795800890909166,7.075391129181829,8.00262465247324,0.6916291463513832,0,0,0,145.0,0.009325843071565032,6.43161591142416e-05,0.5539253989700228,0.003820175165310502,0.5632512420415878,0.0038844913244247435,zero_sum_capture,-1,-1,145,-1,-1,-1,0.39812780820847,0.4879580089090917
0,0,0,1,0,0,0.08660228056288728,0.024754041761036145,2.9457309695633014,0.0864403621162014,0.03561332629081641,4.237985828607153,119,1.0,0.0009318702243151989,0.00021130488188504857,0.0029674266988261554,1.833358534518632,0.3604009132532488,0.5177236194836806,0.0011574728353613718,1.1209391632434869,119,1.0,0.0010044094031865889,0.00018813055228240655,0.021282398836404443,1.0625170491024747,0.24081457723675526,0.35514525829908156,0.0011307312341754775,1.1633476302226375,1,27.376844299482883,0.7418436821053292,0,0,1,119,0.008437128970399499,7.090024344873528e-05,0.4511014590971172,0.0037907685638413208,0.4595385880675167,0.0038616688072900564,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.8660228056288728,0.24754041761036147,0.864403621162014,0.35613326290816405,-0.1828003309247735,-0.1854988325641112,-0.027330639554699776,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.5,93,0.06570754396053274,0.11120191850024647,-0.042934682916370426,-12.352203002747128,18.69459401850925,-19.94831410074653,121.00415842334245,2.111920973092156,20580,1007,cartesian+auto_shell,2.0,0.02006527165023705,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1007,1007,0,0,0,1,0,0,0.08660228056288728,0.024754041761036145,2.9457309695633014,0.0864403621162014,0.03561332629081641,4.237985828607153,27.376844299482883,0.7418436821053292,0,0,0,119.0,0.008437128970399499,7.090024344873528e-05,0.4511014590971172,0.0037907685638413208,0.4595385880675167,0.0038616688072900564,zero_sum_capture,-1,-1,119,-1,-1,-1,0.24754041761036147,0.35613326290816405
0,0,0,1,0,0,0.08659723229979478,0.035692544850209985,4.318797926875408,0.0866025317752549,0.041496503586989815,5.021076934025768,121,1.0,0.0006851760726004229,0.00018473179111653447,0.03561109701693302,1.1349823163295067,0.21602220881851544,0.32960584980161983,0.0022937375405312006,1.0343676432288849,121,1.0,0.00147726263020378,0.0001974003122764951,0.013551761977307399,1.268525821125613,0.4300520237847148,0.5142194936132196,0.002248083531601918,1.023911562304001,1,8.026369826869715,0.7338766809990932,0,0,1,121,0.008683446096256375,7.176401732443285e-05,0.46062016393989325,0.0038067782143792832,0.4693036100361496,0.0038785422317037157,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.8659723229979478,0.3569254485020999,0.8660253177525489,0.4149650358698982,-0.19260459376870626,-0.20543706880544266,-0.04039842275533556,-7.894038945404493,13.20157585551848,-12.782900455664539,72,0.1,0.5,20,0.19538149109628583,-0.1951237308879809,-0.23742455523554667,-5.32704806213042,-0.9354859244067809,8.411148853099043,60.986832604729294,1.0644210293151557,9576,1010,cartesian+auto_shell,2.0,0.022190891836155056,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1010,1010,0,0,0,1,0,0,0.08659723229979478,0.035692544850209985,4.318797926875408,0.0866025317752549,0.041496503586989815,5.021076934025768,8.026369826869715,0.7338766809990932,0,0,0,121.0,0.008683446096256375,7.176401732443285e-05,0.46062016393989325,0.0038067782143792832,0.4693036100361496,0.0038785422317037157,zero_sum_capture,-1,-1,121,-1,-1,-1,0.3569254485020999,0.4149650358698982
0,0,0,1,0,0,0.08599462986427077,0.04102166497967822,3.4458198582929707,0.0865940687057398,0.04744638001727576,3.9854959214511636,84,1.0,0.0009081648857904477,0.00018592663500353364,0.012924318456270395,1.4493687926095165,0.3069933034778159,0.42683575517167843,0.0008062174273337452,1.2824334719321855,84,1.0,0.0009649538036510431,0.0002365505528816986,0.00983862219242034,1.9018303784957933,0.4844448512389704,0.6954940025053137,0.0007745078208694399,1.3324536672169904,1,12.037122552899909,0.6771333083907399,0,0,1,84,0.008366135996766388,9.959685710436177e-05,0.3150174660841003,0.0037502079295726226,0.3233836020808667,0.0038498047866769845,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.8599462986427077,0.41021664979678235,0.8659406870573979,0.4744638001727577,-0.09507826646358186,0.1478070248675757,0.06522950980305381,19.843068786591743,-2.2417477552171734,-1.1077852375651984,68,0.1,0.5,27,-0.14562306651836698,0.07659927127869531,0.19705431229036358,5.771152054371615,8.156600910478804,-0.4045559942685484,303.6194814178746,5.299159623939653,57724,1015,cartesian+auto_shell,2.0,0.021735585819603234,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1015,1015,0,0,0,1,0,0,0.08599462986427077,0.04102166497967822,3.4458198582929707,0.0865940687057398,0.04744638001727576,3.9854959214511636,12.037122552899909,0.6771333083907399,0,0,0,84.0,0.008366135996766388,9.959685710436177e-05,0.3150174660841003,0.0037502079295726226,0.3233836020808667,0.0038498047866769845,zero_sum_capture,-1,-1,84,-1,-1,-1,0.41021664979678235,0.4744638001727577
0,0,0,1,0,0,0.08658522020137352,0.01915639122621343,4.348500808350449,0.08660097978745106,0.024747081247416904,5.617587443163637,227,1.0,0.001518957159747749,0.00018442835213639745,0.022194356710621328,1.292518978100542,0.29398394749574647,0.4220413580436494,0.0012240137896698772,0.8020748406036105,227,1.0,0.0017201203912275073,0.0001927092952541205,0.01485159008600472,2.145609056177477,0.40170756091697646,0.5879341802057718,0.0012970732722818908,0.835528018325588,1,6.696431285902093,0.727583165410239,0,0,1,227,0.008441100013442338,3.7185462614283426e-05,0.8648855619831011,0.0038100685549916345,0.8733266619965434,0.003847254017605918,zero_sum_capture,-1,-1,227,-1,227,227,-1,-1,0.8658522020137351,0.1915639122621343,0.8660097978745105,0.247470812474169,-0.20889289943654482,0.2323383880222531,-0.018957621814792658,19.460842946852697,22.48296467639375,3.973901251662473,101,0.1,0.5,51,-0.11154264724025031,-0.2309927084515212,-0.09091069054582052,0.6212432764556327,-2.945949030549322,19.77208742396372,84.8601249708937,1.481088584395952,13700,1017,cartesian+auto_shell,2.0,0.022446620571854186,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1017,1017,0,0,0,1,0,0,0.08658522020137352,0.01915639122621343,4.348500808350449,0.08660097978745106,0.024747081247416904,5.617587443163637,6.696431285902093,0.727583165410239,0,0,0,227.0,0.008441100013442338,3.7185462614283426e-05,0.8648855619831011,0.0038100685549916345,0.8733266619965434,0.003847254017605918,zero_sum_capture,-1,-1,227,-1,-1,-1,0.1915639122621343,0.247470812474169
0,0,0,1,0,0,0.08658488777341679,0.026093998610461733,4.957859735987729,0.08660116044771601,0.033911421105405196,6.4431700100269875,190,1.0,0.00178266489549616,0.00017357788448182628,0.043827360758023945,0.7874842064909521,0.141992784142913,0.1924303468075632,0.0019076851719760967,0.6696556296294235,190,1.0,0.001089207942823541,0.0001972032752301488,0.05134244739503079,1.2870274037978,0.2752497426523868,0.34393846109144116,0.001750858137455374,0.6437455170204339,1,21.009996919963637,0.7303437711354681,0,0,1,190,0.008583823102526367,4.517801632908614e-05,0.7213516929186881,0.003796587857466779,0.7299355160212144,0.0038417658737958655,zero_sum_capture,-1,-1,190,-1,190,190,-1,-1,0.8658488777341679,0.2609399861046173,0.8660116044771601,0.33911421105405193,-0.18788981561767099,0.10347923511632562,-0.18353090102142078,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.5,98,-0.14043251835727077,-0.02207141775794441,-0.0997578415331688,-7.765934080576643,3.678653104509347,-28.742960515451806,203.56925887591808,3.552953823229461,38483,1029,cartesian+auto_shell,2.0,0.02592607887406531,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1029,1029,0,0,0,1,0,0,0.08658488777341679,0.026093998610461733,4.957859735987729,0.08660116044771601,0.033911421105405196,6.4431700100269875,21.009996919963637,0.7303437711354681,0,0,0,190.0,0.008583823102526367,4.517801632908614e-05,0.7213516929186881,0.003796587857466779,0.7299355160212144,0.0038417658737958655,zero_sum_capture,-1,-1,190,-1,-1,-1,0.2609399861046173,0.33911421105405193
0,0,0,1,0,0,0.0865530933668174,0.016219064548912573,3.195155716135777,0.08657417633495396,0.036692594268484376,7.228441070891423,197,1.0,0.002366201832344628,0.0001865291172771259,0.021402612012494056,1.199405963462058,0.38299240375467863,0.5026930008259304,0.0004441278339206426,0.7896768200416465,197,1.0,0.0011909980809438354,0.0001740013749275414,0.007154450000936831,2.230129010541052,0.3317811950373934,0.5205706159605118,0.00042758150416615496,0.7981710185133718,1,4.370987502647005,0.7289282384234582,0,0,1,197,0.008772328030318022,4.4529583910243765e-05,0.7494536639424041,0.0038043333195045895,0.7582259919727221,0.003848862903414833,zero_sum_capture,-1,-1,197,-1,197,197,-1,-1,0.8655309336681739,0.1621906454891257,0.8657417633495396,0.3669259426848438,-0.08989811910809098,-0.03645966763822267,0.11234182349823607,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.5,41,-0.03694488032782689,-0.13634593496702874,0.16589908915471607,17.077869125210217,0.26710689101036234,10.405529301816728,56.757570947676385,0.9906064884712311,8876,1030,cartesian+auto_shell,2.0,0.02555658004485184,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1030,1030,0,0,0,1,0,0,0.0865530933668174,0.016219064548912573,3.195155716135777,0.08657417633495396,0.036692594268484376,7.228441070891423,4.370987502647005,0.7289282384234582,0,0,0,197.0,0.008772328030318022,4.4529583910243765e-05,0.7494536639424041,0.0038043333195045895,0.7582259919727221,0.003848862903414833,zero_sum_capture,-1,-1,197,-1,-1,-1,0.1621906454891257,0.3669259426848438
0,0,0,1,0,0,0.08397961683168421,0.029925050032851588,7.451337458180046,0.08659078119560389,0.03652270864547742,9.094154452723878,249,1.0,0.0011231817500810504,0.00018456312290097374,0.05153186462323818,2.1238533520135325,0.4748344501888708,0.5791511079706634,0.0033605233691952462,0.5817071030539371,249,1.0,0.001568477389457267,0.00018158258298409547,0.05349938939618412,2.155989890988967,0.45193843476776946,0.5859466234477156,0.0038944043985568266,0.5770724078598596,1,10.944041955725524,0.742386146659809,0,0,1,249,0.008857609936967492,3.557273067055218e-05,0.9447110469918698,0.003794020269043654,0.9535686569288373,0.003829592999714206,zero_sum_capture,-1,-1,249,-1,249,249,-1,-1,0.8397961683168421,0.29925050032851586,0.8659078119560388,0.36522708645477414,0.15771399421173615,-0.09705634373725736,0.06009933969730569,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.5,47,-0.023059519884075397,0.11306871913001615,-0.06674211902436128,17.540293580228973,-1.5448975779330443,-9.484270799227264,138.6612929471183,2.420096106999606,24228,1031,cartesian+auto_shell,2.0,0.028725987593016276,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1031,1031,0,0,0,1,0,0,0.08397961683168421,0.029925050032851588,7.451337458180046,0.08659078119560389,0.03652270864547742,9.094154452723878,10.944041955725524,0.742386146659809,0,0,0,249.0,0.008857609936967492,3.557273067055218e-05,0.9447110469918698,0.003794020269043654,0.9535686569288373,0.003829592999714206,zero_sum_capture,-1,-1,249,-1,-1,-1,0.29925050032851586,0.36522708645477414
0,0,0,1,0,0,0.08481512148026907,0.02257810131810501,12.147018509140496,0.08576122736866297,0.03101810070856035,16.687738181205468,538,1.0,0.0012193262765593212,0.00015851103270194484,0.015285162009165819,1.720566381174797,0.7198410094894698,0.8403462086776624,0.0009023388173165492,0.9582853328019877,538,1.0,0.0010426056134965867,0.00016135374049344132,0.03031334439216453,1.0351722663177407,0.352093680194191,0.43541423299694676,0.0009589293135627305,0.9547764555690951,1,9.897601467223316,0.7157002544260307,0,0,1,538,0.009756265091709793,1.813432173180259e-05,2.0144959719618782,0.0037444163047618555,2.024252237053588,0.003762550626493658,zero_sum_capture,-1,-1,538,-1,538,538,-1,-1,0.8481512148026906,0.22578101318105012,0.8576122736866296,0.3101810070856035,0.12544578904400727,-0.1059041328526335,-0.0975766936291938,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.5,38,-0.11033314258267651,0.07601673072659582,0.009740744680058255,6.297824184973769,1.4674776689801798,7.627838476672402,325.5660501075733,5.682199507089993,61244,1033,cartesian+auto_shell,2.0,0.025761309094392653,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1033,1033,0,0,0,1,0,0,0.08481512148026907,0.02257810131810501,12.147018509140496,0.08576122736866297,0.03101810070856035,16.687738181205468,9.897601467223316,0.7157002544260307,0,0,0,538.0,0.009756265091709793,1.813432173180259e-05,2.0144959719618782,0.0037444163047618555,2.024252237053588,0.003762550626493658,zero_sum_capture,-1,-1,538,-1,-1,-1,0.22578101318105012,0.3101810070856035
0,0,0,1,0,0,0.08285933613811891,0.02977092646460436,8.66333960119987,0.0765263029992341,0.03481661042755882,10.131633634419616,291,1.0,0.0011794748203621478,0.00017669888731434294,0.053597474580958725,1.5707739231334312,0.24717297730627832,0.365130321690935,0.005076237803236168,0.8656986722690788,291,1.0,0.001180230247717711,0.00016241171060187506,0.11940338310701454,1.6159843878413216,0.2928464056310134,0.39535352433754106,0.00622971795568005,0.8716682556536396,1,14.062040444204483,0.7113688351422692,0,0,1,291,0.008478302974253893,2.913506176719551e-05,1.0963764040498063,0.003767616508762221,1.1048547070240602,0.0037967515705294164,zero_sum_capture,-1,-1,291,-1,291,291,-1,-1,0.828593361381189,0.2977092646460435,0.765263029992341,0.3481661042755882,-0.12424095791123746,-0.10600885030069368,0.11852536332489155,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,0,0.11792876367031502,0.14991472580381476,-0.10598189820438464,-7.382999391987087,-0.5670861106048731,-6.720843200155565,61.4807402667952,1.0730413442190332,9659,1046,cartesian+auto_shell,2.0,0.02526772892881133,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1046,1046,0,0,0,1,0,0,0.08285933613811891,0.02977092646460436,8.66333960119987,0.0765263029992341,0.03481661042755882,10.131633634419616,14.062040444204483,0.7113688351422692,0,0,0,291.0,0.008478302974253893,2.913506176719551e-05,1.0963764040498063,0.003767616508762221,1.1048547070240602,0.0037967515705294164,zero_sum_capture,-1,-1,291,-1,-1,-1,0.2977092646460435,0.3481661042755882
0,0,0,1,0,0,0.07093236531124593,0.022086599031819434,4.373146608300248,0.08649134668804852,0.033322817915742764,6.597917947317067,198,1.0,0.0020039874554147177,0.0001764887096431749,0.11586628805528301,1.3532849045056203,0.8074891996026915,0.8843700513972108,0.003755093322771541,1.3262067033434133,198,1.0,0.0011626843971821,0.00017874910374979567,0.12139230160032904,1.4129040662741212,0.5390890132529856,0.636589768500448,0.005259189251935145,1.312873678963098,1,8.743164994335556,0.7077347690623197,0,0,1,198,0.00807574496138841,4.078659071408287e-05,0.7510898710461333,0.0037933831871016835,0.7591656160075217,0.0038341697778157663,zero_sum_capture,-1,-1,198,-1,198,198,-1,-1,0.7093236531124593,0.22086599031819432,0.8649134668804851,0.33322817915742764,-0.048395386022665854,0.04190798753185576,-0.029248525841092332,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.5,41,0.10482548983824996,-0.16371869881088796,0.08614481785576938,17.077869125210217,0.26710689101036234,10.405529301816728,289.5991785941802,5.0544591775395284,55370,1049,cartesian+auto_shell,2.0,0.02509282731432486,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1049,1049,0,0,0,1,0,0,0.07093236531124593,0.022086599031819434,4.373146608300248,0.08649134668804852,0.033322817915742764,6.597917947317067,8.743164994335556,0.7077347690623197,0,0,0,198.0,0.00807574496138841,4.078659071408287e-05,0.7510898710461333,0.0037933831871016835,0.7591656160075217,0.0038341697778157663,zero_sum_capture,-1,-1,198,-1,-1,-1,0.22086599031819432,0.33322817915742764
0,0,0,1,0,0,0.0866022186196705,0.028404330846329852,5.510440184187991,0.08660236487355874,0.030490816833546427,5.915218465708007,194,1.0,0.0019539561477000017,0.00015976612505026763,0.01555150227487961,1.2337749166263858,0.32502618840498254,0.40387253738914364,0.0021487648297036244,1.2246314104358507,194,1.0,0.0009732513797753387,0.00018738200036648575,0.016666083033640294,1.7549540271129114,0.478782056399007,0.6158403626192547,0.002608230282768637,1.165636222664566,1,10.367539558342859,0.7079865976160594,0,0,1,194,0.007946580997668207,4.096175771993921e-05,0.7392246579984203,0.003810436381435156,0.7471712389960885,0.0038513981391550952,zero_sum_capture,-1,-1,194,-1,194,194,-1,-1,0.866022186196705,0.2840433084632985,0.8660236487355873,0.3049081683354642,0.21667637765073805,0.08078064167132631,0.1359295154510068,-23.028997386240256,19.044125902019584,2.6432079018809733,116,0.1,0.5,60,-0.17740598262384644,-0.06371655943562565,0.1623678021614159,8.865258061283887,7.454117783450535,-16.30470262155332,297.6174124087348,5.19440375779825,56728,1050,cartesian+auto_shell,2.0,0.02431511915388106,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1050,1050,0,0,0,1,0,0,0.0866022186196705,0.028404330846329852,5.510440184187991,0.08660236487355874,0.030490816833546427,5.915218465708007,10.367539558342859,0.7079865976160594,0,0,0,194.0,0.007946580997668207,4.096175771993921e-05,0.7392246579984203,0.003810436381435156,0.7471712389960885,0.0038513981391550952,zero_sum_capture,-1,-1,194,-1,-1,-1,0.2840433084632985,0.3049081683354642
0,0,0,0,0,0,0.0829178986570913,0.01981836739425958,4.71677143983378,0.08310184412209216,0.022419176171396635,5.3357639287923995,238,1.0,0.0012973554711862892,0.00015418487639318721,0.4589074371495947,0.9548567593176602,0.38060349784256753,0.4331441533763911,0.25966240477965713,1.5313652866942105,238,1.0,0.0007607751381365452,0.00015975707925035049,0.20485754494229175,2.214999450400907,0.5998930886842994,0.7668826059652227,0.26469175434886016,1.5640208707461092,1,11.048714780014556,11.79938714192486,0,0,0,238,0.008419645018875599,3.5376659743174786e-05,0.9029006749624386,0.0037937003149682296,0.9113203199813142,0.0038290769747114043,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.8291789865709129,0.19818367394259576,0.8310184412209216,0.22419176171396635,-0.23337345360203526,0.20423656676834734,0.0699205801314422,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,101,0.16146180678748828,-0.22507313932639145,-0.20070988453466831,1.345322926406156,25.41773686485733,-15.878562872393655,187.02043924047643,3.2641224332723167,34830,1053,cartesian+auto_shell,2.0,0.0231552103425655,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1053,1053,0,0,0,0,0,0,0.0829178986570913,0.01981836739425958,4.71677143983378,0.08310184412209216,0.022419176171396635,5.3357639287923995,11.048714780014556,11.79938714192486,0,0,0,238.0,0.008419645018875599,3.5376659743174786e-05,0.9029006749624386,0.0037937003149682296,0.9113203199813142,0.0038290769747114043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19818367394259576,0.22419176171396635
0,0,0,1,0,0,0.08046396886284089,0.027560376320243232,6.834973327420322,0.08656240447658445,0.026228462332094964,6.504658658359551,248,1.0,0.0008266990983972206,0.0001541306262138685,0.01929014242159353,1.459531038684638,0.35306513781262827,0.44834429723398533,0.001047719471420866,1.8881261396597522,248,1.0,0.0009002853752299453,0.00017635236710234826,0.0424459353989602,2.6612882616052627,1.168328203528223,1.3961100838119604,0.00106034711071113,2.033599279172251,1,13.703989593755372,0.7485148119343309,0,0,1,248,0.008668340975418687,3.495298780410761e-05,0.9390645279781893,0.003786550516041086,0.947732868953608,0.0038215035038451934,zero_sum_capture,-1,-1,248,-1,248,248,-1,-1,0.8046396886284088,0.2756037632024323,0.8656240447658444,0.2622846233209496,-0.01378729352497321,-0.14936545590874828,0.19318434266680373,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,71,-0.10184381474224508,0.0906066958405401,-0.07409583333880893,-9.984875185151889,-7.925931534115223,-15.410447003687338,98.96466265879172,1.7272592065214012,16288,1058,cartesian+auto_shell,2.0,0.024886704064368877,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1058,1058,0,0,0,1,0,0,0.08046396886284089,0.027560376320243232,6.834973327420322,0.08656240447658445,0.026228462332094964,6.504658658359551,13.703989593755372,0.7485148119343309,0,0,0,248.0,0.008668340975418687,3.495298780410761e-05,0.9390645279781893,0.003786550516041086,0.947732868953608,0.0038215035038451934,zero_sum_capture,-1,-1,248,-1,-1,-1,0.2756037632024323,0.2622846233209496
0,0,0,1,0,0,0.08660188137612193,0.02275543068262549,4.8924175967644805,0.08659645318485709,0.03665738244478211,7.881337225628154,215,1.0,0.0011147837297960069,0.00017078366288877998,0.05472009983151259,0.9573849790120542,0.2995174206134296,0.36429180952584844,0.0039630025146917955,1.42911706305867,215,1.0,0.001189191593370077,0.00018828468915329128,0.036133590815551696,1.4193909108014524,0.45600369225084525,0.5467982482855605,0.005017582267688354,1.4111801654856952,1,13.474465098287169,0.7265170752468338,0,0,1,215,0.008915061014704406,4.146540006839259e-05,0.8111542819533497,0.00377281061373651,0.8200693429680541,0.0038142760138049027,zero_sum_capture,-1,-1,215,-1,215,215,-1,-1,0.8660188137612193,0.22755430682625488,0.8659645318485708,0.36657382444782105,-0.03621701499105662,0.019874367856538122,0.19774413762936333,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.5,45,-0.0028172659810403733,0.20946214157258475,0.015754067397898808,9.907133854048498,-17.37369215260377,0.05932777191535971,84.06171321580648,1.4671536704830537,13557,1059,cartesian+auto_shell,2.0,0.023262887978832532,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1059,1059,0,0,0,1,0,0,0.08660188137612193,0.02275543068262549,4.8924175967644805,0.08659645318485709,0.03665738244478211,7.881337225628154,13.474465098287169,0.7265170752468338,0,0,0,215.0,0.008915061014704406,4.146540006839259e-05,0.8111542819533497,0.00377281061373651,0.8200693429680541,0.0038142760138049027,zero_sum_capture,-1,-1,215,-1,-1,-1,0.22755430682625488,0.36657382444782105
