att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08257589340209961,0.04995704371482134,1.9982817485928537,0.08487871289253235,0.0672524905204773,2.6900996208190917,0,8.048860061239385,8.447977480377157,0,0,0,40,0.03846132892977039,0.0009615332232442598,0.010051115234091412,0.0002512778808522853,0.0485124441638618,0.001212811104096545,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8257589340209961,0.49957043714821336,0.8487871289253235,0.6725249052047729,-0.22956333098181803,-0.4269359624692387,-0.17007109213020477,7.235622679344819,4.931963028879564,-8.59968072650434,104,0.1,0.5,23,-0.1512889851085436,0.1475390461222703,0.4041820326872225,-0.6246319332961761,-3.1162958733268527,2.222165268339317,280,cartesian+auto_shell,0,1,timeout_no_capture,0,280,280,0,0,0,0,0,0,0.08257589340209961,0.04995704371482134,1.9982817485928537,0.08487871289253235,0.0672524905204773,2.6900996208190917,8.048860061239385,8.447977480377157,0,0,0,40.0,0.03846132892977039,0.0009615332232442598,0.010051115234091412,0.0002512778808522853,0.0485124441638618,0.001212811104096545,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49957043714821336,0.6725249052047729
0,0,0,0,0,0,0.08654462695121766,0.04614221538003121,1.6611197536811235,0.07344220280647278,0.05573199337555304,2.0063517615199093,0,8.623594659119965,9.198157703138902,0,0,0,36,0.03846132892977039,0.0010683702480491775,0.010051115234091412,0.00027919764539142814,0.0485124441638618,0.0013475678934406056,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8654462695121765,0.46142215380031204,0.7344220280647278,0.5573199337555302,-0.07823919367643462,0.3007554427313892,0.11846011781377708,2.920402018978703,-5.587983024309467,10.040330025720971,82,0.1,0.5,16,0.040541911341168024,0.2278295664604243,0.10994476691235322,1.2403725790392708,-0.41119611353229163,-4.0527046985111,290,cartesian+auto_shell,0,1,timeout_no_capture,0,290,290,0,0,0,0,0,0,0.08654462695121766,0.04614221538003121,1.6611197536811235,0.07344220280647278,0.05573199337555304,2.0063517615199093,8.623594659119965,9.198157703138902,0,0,0,36.0,0.03846132892977039,0.0010683702480491775,0.010051115234091412,0.00027919764539142814,0.0485124441638618,0.0013475678934406056,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46142215380031204,0.5573199337555302
0,0,0,0,0,0,0.08210371732711792,0.05235053446143867,2.0940213784575468,0.0845826804637909,0.059826991856098174,2.393079674243927,0,7.443070359843834,7.48909784130411,0,0,0,40,0.03846132892977039,0.0009615332232442598,0.010051115234091412,0.0002512778808522853,0.0485124441638618,0.001212811104096545,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8210371732711792,0.5235053446143866,0.8458268046379089,0.5982699185609818,0.17628830249718586,0.298703202848734,-0.35740717267534206,5.7385547664607675,-10.198211346275968,1.6942876617239975,81,0.1,0.5,6,-0.05460136220120826,0.18183495484360968,-0.04475540998156191,-0.8799068563360225,2.619240972126031,-2.822183716824641,293,cartesian+auto_shell,0,1,timeout_no_capture,0,293,293,0,0,0,0,0,0,0.08210371732711792,0.05235053446143867,2.0940213784575468,0.0845826804637909,0.059826991856098174,2.393079674243927,7.443070359843834,7.48909784130411,0,0,0,40.0,0.03846132892977039,0.0009615332232442598,0.010051115234091412,0.0002512778808522853,0.0485124441638618,0.001212811104096545,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5235053446143866,0.5982699185609818
0,0,0,0,0,0,0.08240427374839783,0.06003305681290165,1.861024761199951,0.08646128177642823,0.06100916583691874,1.891284140944481,0,12.55061996955302,13.419250775836982,0,0,0,31,0.03846132892977039,0.0012406880299925933,0.010051115234091412,0.00032422952368036816,0.0485124441638618,0.0015649175536729613,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8240427374839783,0.6003305681290165,0.8646128177642822,0.6100916583691874,-0.28799982085852094,-0.30450417336175595,-0.16636495093509318,1.9239245229078332,15.607341737952119,1.101547292387057,129,0.1,0.5,10,0.47886172626978263,-0.08680105631459933,-0.23822902020717607,-2.953107138265967,-2.6388827255620653,0.18197786275886,295,cartesian+auto_shell,0,1,timeout_no_capture,0,295,295,0,0,0,0,0,0,0.08240427374839783,0.06003305681290165,1.861024761199951,0.08646128177642823,0.06100916583691874,1.891284140944481,12.55061996955302,13.419250775836982,0,0,0,31.0,0.03846132892977039,0.0012406880299925933,0.010051115234091412,0.00032422952368036816,0.0485124441638618,0.0015649175536729613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6003305681290165,0.6100916583691874
0,0,0,0,0,0,0.08639413118362427,0.03899983379827893,1.7939923547208307,0.08594623804092408,0.057391154344962995,2.6399930998682977,0,6.198791362760171,6.240940903348433,0,0,0,46,0.03846132892977039,0.0008361158462993562,0.010051115234091412,0.00021850250508894374,0.0485124441638618,0.0010546183513883,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8639413118362427,0.3899983379827893,0.8594623804092407,0.5739115434496299,-0.38487374683270714,0.17532636903165477,0.20239032972327387,10.107000422217512,-2.9409454269342206,-5.527566331009166,91,0.1,0.5,1,-0.38590045866123457,-0.26005184606962384,0.15538089500031005,-3.406581716687893,1.6522246167356607,-2.279550797710545,343,cartesian+auto_shell,0,1,timeout_no_capture,0,343,343,0,0,0,0,0,0,0.08639413118362427,0.03899983379827893,1.7939923547208307,0.08594623804092408,0.057391154344962995,2.6399930998682977,6.198791362760171,6.240940903348433,0,0,0,46.0,0.03846132892977039,0.0008361158462993562,0.010051115234091412,0.00021850250508894374,0.0485124441638618,0.0010546183513883,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3899983379827893,0.5739115434496299
0,0,0,0,0,0,0.08658015727996826,0.061111539195884364,2.688907724618912,0.08643025159835815,0.06996608288450674,3.078507646918297,0,8.494475082413029,9.142322349673712,0,0,0,44,0.03846132892977039,0.0008741211120402361,0.010051115234091412,0.00022843443713844118,0.0485124441638618,0.0011025555491786772,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8658015727996826,0.6111153919588436,0.8643025159835815,0.6996608288450674,-0.033310321902845885,0.14306680248657921,-0.3461436744661224,-0.318537119590542,-1.2002775776418693,-11.506000200101731,107,0.1,0.5,20,-0.25618034357122044,-0.16228540142566927,0.36123573518397556,-2.1856595106670116,-0.3400305373359642,3.5309650275086173,350,cartesian+auto_shell,0,1,timeout_no_capture,0,350,350,0,0,0,0,0,0,0.08658015727996826,0.061111539195884364,2.688907724618912,0.08643025159835815,0.06996608288450674,3.078507646918297,8.494475082413029,9.142322349673712,0,0,0,44.0,0.03846132892977039,0.0008741211120402361,0.010051115234091412,0.00022843443713844118,0.0485124441638618,0.0011025555491786772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6111153919588436,0.6996608288450674
0,0,0,0,0,0,0.08564376831054688,0.04255696270825728,2.255519023537636,0.08654986023902894,0.03994232158194173,2.1169430438429115,0,8.902365744044038,9.454971285673253,0,0,0,53,0.03846132892977039,0.0007256854515051016,0.010051115234091412,0.0001896436836621021,0.0485124441638618,0.0009153291351672038,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8564376831054688,0.4255696270825728,0.8654986023902893,0.3994232158194173,0.34504812771209825,0.01479210507394213,-0.20378243669742258,-12.394518497093527,8.449969853386985,3.2456595356035605,145,0.1,0.5,50,-0.2991478011244677,0.45794998240169016,0.0236776162335689,3.8649189338921826,-5.962081693566152,-3.6344700414044935,374,cartesian+auto_shell,0,1,timeout_no_capture,0,374,374,0,0,0,0,0,0,0.08564376831054688,0.04255696270825728,2.255519023537636,0.08654986023902894,0.03994232158194173,2.1169430438429115,8.902365744044038,9.454971285673253,0,0,0,53.0,0.03846132892977039,0.0007256854515051016,0.010051115234091412,0.0001896436836621021,0.0485124441638618,0.0009153291351672038,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4255696270825728,0.3994232158194173
0,0,0,0,0,0,0.08473030924797059,0.06388825049688077,1.8527592644095423,0.07878939509391786,0.06653512860166616,1.9295187294483187,0,8.71475822972689,9.375234163292347,0,0,0,29,0.03846132892977039,0.0013262527217162202,0.010051115234091412,0.00034659018048591075,0.0485124441638618,0.001672842902202131,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8473030924797058,0.6388825049688076,0.7878939509391785,0.6653512860166615,0.11895800051626315,0.06516681626492671,-0.3925930164565997,-5.701703033589747,-1.3521405688586832,10.532695936628208,95,0.1,0.5,16,-0.03899587397829418,0.47448423034233356,0.46327058840444457,1.8483566456044782,0.07042749924207853,-3.4099419620541322,383,cartesian+auto_shell,0,1,timeout_no_capture,0,383,383,0,0,0,0,0,0,0.08473030924797059,0.06388825049688077,1.8527592644095423,0.07878939509391786,0.06653512860166616,1.9295187294483187,8.71475822972689,9.375234163292347,0,0,0,29.0,0.03846132892977039,0.0013262527217162202,0.010051115234091412,0.00034659018048591075,0.0485124441638618,0.001672842902202131,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6388825049688076,0.6653512860166615
0,0,0,0,0,0,0.08652470707893373,0.053739870120497316,1.8271555840969087,0.08456786870956422,0.05848877971224925,1.9886185102164746,0,8.5847747433326,9.303940258215773,0,0,0,34,0.03801503934391803,0.0011180893924681774,0.01065113694539832,0.0003132687336881859,0.048666176289316354,0.0014313581261563633,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8652470707893372,0.5373987012049731,0.8456786870956421,0.5848877971224925,-0.2826392553286894,0.48751940132142313,0.24530719323117733,0.4511234879048197,-1.1755469378194117,-11.490832854419468,107,0.1,0.5,15,-0.0414336527692446,0.017671017775021225,0.44480704442107855,-2.4545783174005207,-2.3641483216306254,1.6975060432425844,422,cartesian+auto_shell,0,1,timeout_no_capture,0,422,422,0,0,0,0,0,0,0.08652470707893373,0.053739870120497316,1.8271555840969087,0.08456786870956422,0.05848877971224925,1.9886185102164746,8.5847747433326,9.303940258215773,0,0,0,34.0,0.03801503934391803,0.0011180893924681774,0.01065113694539832,0.0003132687336881859,0.048666176289316354,0.0014313581261563633,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5373987012049731,0.5848877971224925
0,0,0,0,0,0,0.08533113598823548,0.039649301257572676,3.0133468955755234,0.08655416369438172,0.0499070307583009,3.7929343376308684,0,8.831817819241545,9.278865480412792,0,0,0,76,0.03801503934391803,0.0005001978861041847,0.01065113694539832,0.00014014653875524106,0.048666176289316354,0.0006403444248594257,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8533113598823547,0.3964930125757268,0.8655416369438171,0.49907030758300897,0.4434535274376168,0.45055547219827197,-0.4910295712605236,1.5635294652262473,16.11171603999779,0.7211745318246348,129,0.1,0.5,66,0.20619043620987776,-0.4933354069160205,-0.47905419414188577,-4.052351680048226,-6.587472127528964,-2.8135341279222996,434,cartesian+auto_shell,0,1,timeout_no_capture,0,434,434,0,0,0,0,0,0,0.08533113598823548,0.039649301257572676,3.0133468955755234,0.08655416369438172,0.0499070307583009,3.7929343376308684,8.831817819241545,9.278865480412792,0,0,0,76.0,0.03801503934391803,0.0005001978861041847,0.01065113694539832,0.00014014653875524106,0.048666176289316354,0.0006403444248594257,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3964930125757268,0.49907030758300897
0,0,0,0,0,0,0.08637074232101441,0.06805363550330655,2.245769971609116,0.08653754591941834,0.07041256789005165,2.3236147403717045,0,8.629456054855492,9.456560927984158,0,0,0,33,0.03801503934391803,0.0011519708892096373,0.01065113694539832,0.0003227617256181309,0.048666176289316354,0.0014747326148277682,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.863707423210144,0.6805363550330653,0.8653754591941833,0.7041256789005164,0.23005976068773792,-0.010051451605320283,0.22825187142051973,-6.289662242302144,9.493999477035546,-3.0963255504665574,119,0.1,0.5,34,-0.0764230519541651,-0.08677087876337719,0.37409366871240457,3.5002142762684962,-2.4760332566311116,0.3969360054819676,437,cartesian+auto_shell,0,1,timeout_no_capture,0,437,437,0,0,0,0,0,0,0.08637074232101441,0.06805363550330655,2.245769971609116,0.08653754591941834,0.07041256789005165,2.3236147403717045,8.629456054855492,9.456560927984158,0,0,0,33.0,0.03801503934391803,0.0011519708892096373,0.01065113694539832,0.0003227617256181309,0.048666176289316354,0.0014747326148277682,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6805363550330653,0.7041256789005164
