att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017290008068084717,0.017290008068084717,0.017290008068084717,0.01643829345703125,0.01643829345703125,0.01643829345703125,1,1.0,0.0007013360736891627,0.0007013360736891627,0.1712544057890707,0.1712544057890707,0.08562720289453535,0.12109515164152462,16.006277084350586,32.00313854217529,1,1.0,0.0003782954881899059,0.0003782954881899059,0.12488604124806191,0.12488604124806191,0.062443020624030954,0.08830776664204745,16.006277084350586,32.00313854217529,1,6.926145845570284,7.208961467716152,0,0,0,1,0.04058006741433928,0.04058006741433928,0.04804680096094671,0.04804680096094671,0.088626868375286,0.088626868375286,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17290008068084717,0.17290008068084717,0.1643829345703125,0.1643829345703125,-0.47924450022169,0.5280861683037031,0.2592325807014603,11.53064365699337,-5.072376612033722,10.110918690866534,144,75,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,-4.14230745375156,5.809986947490681,1.7531954324528165,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.017290008068084717,0.017290008068084717,0.017290008068084717,0.01643829345703125,0.01643829345703125,0.01643829345703125,6.926145845570284,7.208961467716152,0,0,0,1.0,0.04058006741433928,0.04058006741433928,0.04804680096094671,0.04804680096094671,0.088626868375286,0.088626868375286,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17290008068084717,0.1643829345703125
0,0,0,0,0,0,0.01725924015045166,0.01725924015045166,0.01725924015045166,0.01584702730178833,0.01584702730178833,0.01584702730178833,1,1.0,3.4819802294805413e-06,3.4819802294805413e-06,0.009867424878642192,0.009867424878642192,0.004933712439321096,0.006977323044536739,16.00562286376953,32.002811431884766,1,1.0,8.22564325062558e-05,8.22564325062558e-05,0.05477340386846789,0.05477340386846789,0.027386701934233947,0.03873064530406312,16.00562286376953,32.002811431884766,1,6.769338683410436,7.163013381588785,0,0,0,1,0.04058006741433928,0.04058006741433928,0.04804680096094671,0.04804680096094671,0.088626868375286,0.088626868375286,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1725924015045166,0.1725924015045166,0.1584702730178833,0.1584702730178833,0.11746882804578344,0.8547989251016475,-0.3536156049756432,7.7283323672169475,-6.146150891467092,5.595546265852008,80,17,-0.753644758060641,-0.20589737552029552,0.19495985706384347,-2.086762374305437,2.9575983286961676,2.071193558738598,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.01725924015045166,0.01725924015045166,0.01725924015045166,0.01584702730178833,0.01584702730178833,0.01584702730178833,6.769338683410436,7.163013381588785,0,0,0,1.0,0.04058006741433928,0.04058006741433928,0.04804680096094671,0.04804680096094671,0.088626868375286,0.088626868375286,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1725924015045166,0.1584702730178833
0,0,0,0,0,0,0.014615239202976228,0.014615239202976228,0.014615239202976228,0.017070502042770386,0.017070502042770386,0.017070502042770386,1,1.0,5.2043483265151735e-06,5.2043483265151735e-06,0.01215647576196661,0.01215647576196661,0.006078237880983305,0.008595926446616492,16.00345230102539,32.001726150512695,1,1.0,4.721112782135606e-05,4.721112782135606e-05,0.03107705075330048,0.03107705075330048,0.01553852537665024,0.021974793326937272,16.00345230102539,32.001726150512695,1,6.311096694125317,6.293371990606422,0,0,0,1,0.04081141967253643,0.04081141967253643,0.0502730991165663,0.0502730991165663,0.09108451878910273,0.09108451878910273,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14615239202976227,0.14615239202976227,0.17070502042770386,0.17070502042770386,0.5099946186369169,0.3568639794294105,-0.16006134197470434,-7.9672264079219675,7.150210089958689,10.480927830970183,150,35,-0.1430821402356742,0.12593534292343547,0.13410236053826002,2.8609435578618907,1.7796810352448056,1.1996826816942563,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.014615239202976228,0.014615239202976228,0.014615239202976228,0.017070502042770386,0.017070502042770386,0.017070502042770386,6.311096694125317,6.293371990606422,0,0,0,1.0,0.04081141967253643,0.04081141967253643,0.0502730991165663,0.0502730991165663,0.09108451878910273,0.09108451878910273,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14615239202976227,0.17070502042770386
0,0,0,0,0,0,0.01730123460292816,0.012011743754830578,4.264169032964856,0.01731896996498108,0.013755452481531344,4.883185630943627,355,1.0,0.001126849208958447,0.00019294348275649664,0.04604149482110007,2.508569398263859,0.3405225953591079,0.5613649517938074,0.006295370403677225,1.908882062924696,355,1.0,0.0013895134907215834,0.00018696843919505687,0.11947788815706897,3.240633029942576,0.42577081946706063,0.7011685484153115,0.005210021510720253,1.922800421445981,1,1.0055094594685687,0.8580591861696644,0,0,0,355,0.04081141967253643,0.00011496174555644065,0.0502730991165663,0.00014161436370863746,0.09108451878910273,0.0002565761092650781,zero_sum_capture,-1,-1,-1,-1,355,198,-1,-1,0.17301234602928162,0.12011743754830578,0.1731896996498108,0.1375545248153134,0.501833841491543,-0.010276770538971925,0.8649029908143263,-1.853180498834285,11.757315605889376,10.00473890170484,142,6,0.43513137038368543,0.48757078558132155,-0.08016335841521915,-1.67928762688985,3.3716577598720523,-2.7174556864198736,cartesian+auto_shell,0,1,timeout_no_capture,0,1187,1187,0,0,0,0,0,0,0.01730123460292816,0.012011743754830578,4.264169032964856,0.01731896996498108,0.013755452481531344,4.883185630943627,1.0055094594685687,0.8580591861696644,0,0,0,355.0,0.04081141967253643,0.00011496174555644065,0.0502730991165663,0.00014161436370863746,0.09108451878910273,0.0002565761092650781,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12011743754830578,0.1375545248153134
0,0,0,0,0,0,0.01730470955371857,0.01711068907380104,0.855534453690052,0.017320415377616884,0.017044641584157947,0.8522320792078973,50,1.0,0.00042939334525726736,9.70124552031848e-05,0.582165454057959,2.7372275003275535,1.559440316968224,1.7238076303785497,5.606860637664795,13.604748239704207,50,1.0,0.0006387530011124909,0.00015548204277365585,0.3123832167030013,2.5793369725023014,1.3308065775758342,1.4752182640571416,5.5786519050598145,13.218864440917969,1,11.559659189411093,12.211254992555032,0,0,0,50,0.04081141967253643,0.0008162283934507286,0.0502730991165663,0.001005461982331326,0.09108451878910273,0.0018216903757820547,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.17304709553718567,0.17110689073801041,0.17320415377616882,0.17044641584157944,-0.9268922889973823,0.3747010270631269,0.021675444942565694,11.039020604112034,-5.65025941702129,10.321861843058887,144,54,-0.004082305852633047,0.949554093323428,0.31357671889005445,0.9900933146584443,5.239356514404245,6.429186983750133,cartesian+auto_shell,0,1,timeout_no_capture,0,1195,1195,0,0,0,0,0,0,0.01730470955371857,0.01711068907380104,0.855534453690052,0.017320415377616884,0.017044641584157947,0.8522320792078973,11.559659189411093,12.211254992555032,0,0,0,50.0,0.04081141967253643,0.0008162283934507286,0.0502730991165663,0.001005461982331326,0.09108451878910273,0.0018216903757820547,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17110689073801041,0.17044641584157944
0,0,0,0,0,0,0.016958504915237427,0.013059253365947652,1.6977029375731947,0.015995608270168306,0.012863739201655757,1.6722860962152484,130,1.0,0.0010884416988119483,0.000187741197541632,1.298186858132878,3.3604785988811594,1.2763666038648052,1.5569356196051312,1.1146196126937866,6.108998680842742,130,1.0,0.0012299782829359174,0.00016997670755315014,0.33617523366292296,1.9774735793006863,0.9336972109612915,1.0403569959053929,1.0740063190460205,5.7849434350283095,1,8.53496249431382,9.047346305674077,0,0,0,130,0.04081141967253643,0.0003139339974810495,0.0502730991165663,0.00038671614705051,0.09108451878910273,0.0007006501445315595,zero_sum_capture,-1,-1,-1,-1,130,130,-1,-1,0.16958504915237427,0.1305925336594765,0.15995608270168304,0.12863739201655755,-0.23305166467198032,0.35081377455863605,-0.47238102746582766,-4.934442390408662,7.1373440716249466,-13.991898663934789,127,43,0.8268745506208044,0.05501748640170042,0.5596888007846652,2.5667830088885717,-3.19317463601693,5.401031806419633,cartesian+auto_shell,0,1,timeout_no_capture,0,1208,1208,0,0,0,0,0,0,0.016958504915237427,0.013059253365947652,1.6977029375731947,0.015995608270168306,0.012863739201655757,1.6722860962152484,8.53496249431382,9.047346305674077,0,0,0,130.0,0.04081141967253643,0.0003139339974810495,0.0502730991165663,0.00038671614705051,0.09108451878910273,0.0007006501445315595,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1305925336594765,0.12863739201655755
0,0,0,0,0,0,0.017320361733436585,0.01226731829669778,5.667501053074375,0.017177939414978027,0.012635387273029592,5.837548920139671,462,1.0,0.005456614773720503,0.00020027843481329417,2.0844078059510416,4.251135094786887,0.6408962269720778,0.9768063769957058,0.40311992168426514,1.0476294958513415,462,1.0,0.050799135118722916,0.0002836106690595589,0.38316123595123125,3.7194849048691956,0.7510719264176934,0.9546388531368385,0.37667927145957947,0.8985693913464058,1,1.1756269983468493,1.971643951701769,0,0,0,462,0.04081141967253643,8.833640621761132e-05,0.0502730991165663,0.00010881623185403961,0.09108451878910273,0.00019715263807165093,zero_sum_capture,-1,-1,-1,-1,350,204,-1,-1,0.17320361733436584,0.12267318296697781,0.17177939414978027,0.12635387273029589,-0.6687635032418823,-0.7388592536274192,-0.08271868023053576,7.659009928505032,5.305991579742394,6.57314811617227,93,2,-0.9762686366990336,-0.007307439436667487,-0.2164397152205671,-3.4962610384769635,-0.7646130745216075,-0.8716803884278014,cartesian+auto_shell,0,1,timeout_no_capture,0,1223,1223,0,0,0,0,0,0,0.017320361733436585,0.01226731829669778,5.667501053074375,0.017177939414978027,0.012635387273029592,5.837548920139671,1.1756269983468493,1.971643951701769,0,0,0,462.0,0.04081141967253643,8.833640621761132e-05,0.0502730991165663,0.00010881623185403961,0.09108451878910273,0.00019715263807165093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12267318296697781,0.12635387273029589
0,0,0,0,0,0,0.017317797243595123,0.013877476739689587,3.4138592779636383,0.017003850638866426,0.014243215319465815,3.5038309685885904,246,1.0,0.0009292178438045084,0.00015470631446562512,1.1371570544788445,1.4659451701644877,0.3465388856661185,0.49588029115687127,0.28628048300743103,1.1667665501315099,246,1.0,0.0013717957772314548,0.00018521075314978353,0.24283933788771667,1.6156711760665217,0.4204266702140644,0.5231304104624731,0.2413504421710968,1.3528324816623885,1,1.0221832330947147,0.8354019549808681,0,0,0,246,0.04081141967253643,0.00016590007996966028,0.0502730991165663,0.00020436219153075732,0.09108451878910273,0.0003702622715004176,zero_sum_capture,-1,-1,-1,-1,139,87,-1,-1,0.17317797243595123,0.13877476739689587,0.17003850638866425,0.14243215319465816,0.1544166100490242,-0.07075392218191465,0.19167373242386024,14.115423078321667,-3.9289910466814857,-7.145420876967902,128,64,-0.7431708003658742,-0.12985836851504057,-0.20243129582270653,-5.217636611765583,-0.17686091637004553,5.57813171461293,cartesian+auto_shell,0,1,timeout_no_capture,0,1228,1228,0,0,0,0,0,0,0.017317797243595123,0.013877476739689587,3.4138592779636383,0.017003850638866426,0.014243215319465815,3.5038309685885904,1.0221832330947147,0.8354019549808681,0,0,0,246.0,0.04081141967253643,0.00016590007996966028,0.0502730991165663,0.00020436219153075732,0.09108451878910273,0.0003702622715004176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13877476739689587,0.14243215319465816
0,0,0,0,0,0,0.016473475098609924,0.016473475098609924,0.016473475098609924,0.016787104308605194,0.016787104308605194,0.016787104308605194,1,1.0,6.376807868946344e-05,6.376807868946344e-05,0.032779057074212074,0.032779057074212074,0.016389528537106037,0.02317829353807623,16.00526237487793,32.002631187438965,1,1.0,0.0006485906196758151,0.0006485906196758151,0.09734686759625852,0.09734686759625852,0.04867343379812926,0.06883463020458339,16.00526237487793,32.002631187438965,1,6.924947626878452,7.392750568195243,0,0,0,1,0.04081141967253643,0.04081141967253643,0.0502730991165663,0.0502730991165663,0.09108451878910273,0.09108451878910273,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16473475098609924,0.16473475098609924,0.16787104308605194,0.16787104308605194,0.7474788737944037,-0.39970478335681703,-0.22444639308210954,3.318795455015625,4.476756482259146,14.284482054736907,147,21,0.3349157441241219,-0.006455485228862299,0.13662953844444817,2.22445515024349,-1.765742511401519,-1.981792375050048,cartesian+auto_shell,0,1,timeout_no_capture,0,1271,1271,0,0,0,0,0,0,0.016473475098609924,0.016473475098609924,0.016473475098609924,0.016787104308605194,0.016787104308605194,0.016787104308605194,6.924947626878452,7.392750568195243,0,0,0,1.0,0.04081141967253643,0.04081141967253643,0.0502730991165663,0.0502730991165663,0.09108451878910273,0.09108451878910273,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16473475098609924,0.16787104308605194
0,0,0,0,0,0,0.017310412228107454,0.014370125875081102,5.245095944404603,0.01731947809457779,0.013639886124085076,4.978558435291053,365,1.0,0.002651189686730504,0.00019518666800487987,0.2199098972991995,2.223137105529925,0.48931095455200807,0.6171639086645402,0.014172733761370182,1.141324314377856,365,1.0,0.005309469532221556,0.000220437580041674,0.12573552926101406,5.191074233745081,0.6128893032304993,1.1690418121989112,0.012151159346103668,1.1915129905896098,1,1.3872149026500145,1.2684605576943173,0,0,0,365,0.04081141967253643,0.00011181210869188063,0.0502730991165663,0.0001377345181275789,0.09108451878910273,0.0002495466268194595,zero_sum_capture,-1,-1,-1,-1,363,152,-1,-1,0.17310412228107452,0.14370125875081102,0.1731947809457779,0.13639886124085074,0.7992228155161921,-0.1960012838770658,0.1654945283328023,-2.2554810571433186,-3.55116039149929,-15.0574438273423,130,42,0.9140625357132507,0.33046390562476535,0.2351239840660409,6.905752525841988,-4.432629634665236,-1.7414760577622643,cartesian+auto_shell,0,1,timeout_no_capture,0,1278,1278,0,0,0,0,0,0,0.017310412228107454,0.014370125875081102,5.245095944404603,0.01731947809457779,0.013639886124085076,4.978558435291053,1.3872149026500145,1.2684605576943173,0,0,0,365.0,0.04081141967253643,0.00011181210869188063,0.0502730991165663,0.0001377345181275789,0.09108451878910273,0.0002495466268194595,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14370125875081102,0.13639886124085074
0,0,0,0,0,0,0.01732049435377121,0.011578559343139894,4.284066956961761,0.017318961024284363,0.01290714255206891,4.775642744265497,370,1.0,0.0010494133457541466,0.00016838069315421972,0.7734339443431867,1.788953654414926,0.3761945368650121,0.5200954738225847,0.3591341972351074,2.8718021879679614,370,1.0,0.001032480737194419,0.00018425262424319203,0.28799567127722925,3.3233609836834517,0.4757281380389212,0.6560980552977351,0.30324316024780273,2.7348080247595425,1,1.3899696997797681,0.7881739630485765,0,0,0,370,0.040302271468135586,0.00010892505802198807,0.04616464857826941,0.00012476932048180922,0.086466920046405,0.0002336943785037973,zero_sum_capture,-1,-1,-1,-1,370,209,-1,-1,0.1732049435377121,0.11578559343139892,0.17318961024284363,0.1290714255206891,0.08835225908808673,-0.3471049920946872,-0.3982895118928408,7.805820225833475,8.879180534016664,1.9850279395407395,101,11,-0.8704864220446411,0.491810681688555,-0.019381496622080576,0.643793823065508,2.3345610775489756,-3.4927319850783967,cartesian+auto_shell,0,1,timeout_no_capture,0,1287,1287,0,0,0,0,0,0,0.01732049435377121,0.011578559343139894,4.284066956961761,0.017318961024284363,0.01290714255206891,4.775642744265497,1.3899696997797681,0.7881739630485765,0,0,0,370.0,0.040302271468135586,0.00010892505802198807,0.04616464857826941,0.00012476932048180922,0.086466920046405,0.0002336943785037973,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11578559343139892,0.1290714255206891
0,0,0,0,0,0,0.01651822030544281,0.01651822030544281,0.01651822030544281,0.016159729659557344,0.016159729659557344,0.016159729659557344,1,1.0,4.253672614140669e-06,4.253672614140669e-06,0.013299913322762409,0.013299913322762409,0.006649956661381204,0.009404458899718606,16.00528335571289,32.002641677856445,1,1.0,2.6656956833903678e-05,2.6656956833903678e-05,0.033811453905417115,0.033811453905417115,0.016905726952708557,0.023908308338296817,16.00528335571289,32.002641677856445,1,6.574886880964901,6.723361047907174,0,0,0,1,0.040302271468135586,0.040302271468135586,0.04616464857826941,0.04616464857826941,0.086466920046405,0.086466920046405,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1651822030544281,0.1651822030544281,0.16159729659557343,0.16159729659557343,0.048598397640477284,-0.17685021780626214,0.7162178635310921,-5.78748335666041,-9.630984456883503,-3.1075478549046047,97,1,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-3.039819482273314,1.7845028944835069,0.19955596461849523,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.01651822030544281,0.01651822030544281,0.01651822030544281,0.016159729659557344,0.016159729659557344,0.016159729659557344,6.574886880964901,6.723361047907174,0,0,0,1.0,0.040302271468135586,0.040302271468135586,0.04616464857826941,0.04616464857826941,0.086466920046405,0.086466920046405,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1651822030544281,0.16159729659557343
0,0,0,0,0,0,0.017271994054317476,0.013465089425784811,5.897709168493748,0.01732001304626465,0.0134049087869148,5.871350048668683,438,1.0,0.0015468652127310634,0.00017485137074149177,1.1367059505366637,4.211472820088519,0.6585047432882857,1.0261980556446362,0.2833697199821472,1.9817235893485028,438,1.0,0.0010361046297475696,0.0001828249110877167,0.6570817155862263,2.680671753185411,0.6585088050927046,0.7726664818986411,0.2436106950044632,1.8795222928843,1,1.0558186735829478,1.2094044147787053,0,0,0,438,0.040302271468135586,9.201431842040088e-05,0.04616464857826941,0.00010539874104627718,0.086466920046405,0.00019741305946667807,zero_sum_capture,-1,-1,-1,-1,371,192,-1,-1,0.17271994054317474,0.13465089425784812,0.17320013046264648,0.13404908786914801,-0.07807033463742084,0.9516647594532928,0.2970508516441441,9.93779825206356,-2.6631086597986884,-4.917446346038905,91,34,-0.2972949268108561,-0.3244671043222493,0.0011987259979414047,2.8697113212359975,-3.0714433982477094,-0.694631592212779,cartesian+auto_shell,0,1,timeout_no_capture,0,1317,1317,0,0,0,0,0,0,0.017271994054317476,0.013465089425784811,5.897709168493748,0.01732001304626465,0.0134049087869148,5.871350048668683,1.0558186735829478,1.2094044147787053,0,0,0,438.0,0.040302271468135586,9.201431842040088e-05,0.04616464857826941,0.00010539874104627718,0.086466920046405,0.00019741305946667807,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13465089425784812,0.13404908786914801
0,0,0,0,0,0,0.017320388555526735,0.014487448712257114,1.0720712047070264,0.01729007959365845,0.01481873991118895,1.0965867534279823,74,1.0,0.000726312049664557,0.0001962593751297415,0.39370180693518186,4.5921041464004615,1.3220650435923413,1.7579638604556849,0.35458284616470337,5.3358256006240845,74,1.0,0.0008697754237800837,0.00020672937719339374,0.8723292229995774,2.106713657753616,0.9101274715470207,1.042670921698242,0.2929012179374695,5.1687765109539034,1,7.454027993324635,7.505191918926138,0,0,0,74,0.040302271468135586,0.0005446252901099404,0.04616464857826941,0.000623846602409046,0.086466920046405,0.0011684718925189864,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17320388555526733,0.14487448712257114,0.17290079593658447,0.1481873991118895,-0.007556653871291349,0.32954148918643456,0.3399305319664257,11.789829662192613,10.799385025237981,1.0628864655961936,126,58,0.5261951342117925,-0.5134767199537161,0.6751658226951884,-0.23157856909121818,-6.941987837062847,-3.9406872825799675,cartesian+auto_shell,0,1,timeout_no_capture,0,1328,1328,0,0,0,0,0,0,0.017320388555526735,0.014487448712257114,1.0720712047070264,0.01729007959365845,0.01481873991118895,1.0965867534279823,7.454027993324635,7.505191918926138,0,0,0,74.0,0.040302271468135586,0.0005446252901099404,0.04616464857826941,0.000623846602409046,0.086466920046405,0.0011684718925189864,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14487448712257114,0.1481873991118895
0,0,0,0,0,0,0.01731916517019272,0.015236585587263107,1.417002459615469,0.016532768309116364,0.013962077229253708,1.2984731823205948,93,1.0,0.001288205268792808,0.00018830570446249522,0.9607952156678853,2.6916191136642573,0.982088372132205,1.1116101418505733,0.6022922992706299,5.149256993481454,93,1.0,0.0005321737262420356,0.00015606319456681924,0.322123202205527,2.844223908026537,0.7980770724314852,1.1833101529807997,0.5829454064369202,4.291290027029971,1,5.201286043971379,4.972234058058241,0,0,0,93,0.040302271468135586,0.00043335775772188805,0.04616464857826941,0.0004963940707340797,0.086466920046405,0.0009297518284559677,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.17319165170192719,0.15236585587263107,0.16532768309116364,0.13962077229253708,-0.4745637873196363,-0.08517506079994865,-0.03892435637093907,15.561941096807578,3.0977799096425436,3.8390581001757056,131,56,0.5950284327797432,-0.21090529781043202,-0.046449505198744946,-1.8054536361241547,-4.069688491428691,6.552444501496945,cartesian+auto_shell,0,1,timeout_no_capture,0,1343,1343,0,0,0,0,0,0,0.01731916517019272,0.015236585587263107,1.417002459615469,0.016532768309116364,0.013962077229253708,1.2984731823205948,5.201286043971379,4.972234058058241,0,0,0,93.0,0.040302271468135586,0.00043335775772188805,0.04616464857826941,0.0004963940707340797,0.086466920046405,0.0009297518284559677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15236585587263107,0.13962077229253708
0,0,0,0,0,0,0.01715388149023056,0.016156617843586466,0.3716022104024887,0.01666170060634613,0.012832858607820845,0.2951557479798794,23,1.0,0.0006139111355878413,0.00014725064475778314,2.4176370795224664,2.62848199047787,1.4835553283010878,1.682028794898348,10.17583179473877,14.073980768521627,23,1.0,0.000495416927151382,0.0001806386572634042,2.5352017982938913,2.6525032499599703,1.9501504001734176,2.0890338598547147,9.720879554748535,12.90370206038157,1,7.237558190744579,7.872922106949367,0,0,0,23,0.040302271468135586,0.001752272672527634,0.04616464857826941,0.0020071586338378,0.086466920046405,0.0037594313063654345,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.1715388149023056,0.16156617843586465,0.1666170060634613,0.12832858607820843,0.5493465792701788,0.022529903828297067,-0.835290811200386,1.824965842451958,5.4478460126491255,-11.04416252657045,112,15,-0.3506643289707575,0.0946408670324752,0.28837233013845126,-1.9233818909656506,-1.9689122183462435,2.385325799114059,cartesian+auto_shell,0,1,timeout_no_capture,0,1358,1358,0,0,0,0,0,0,0.01715388149023056,0.016156617843586466,0.3716022104024887,0.01666170060634613,0.012832858607820845,0.2951557479798794,7.237558190744579,7.872922106949367,0,0,0,23.0,0.040302271468135586,0.001752272672527634,0.04616464857826941,0.0020071586338378,0.086466920046405,0.0037594313063654345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16156617843586465,0.12832858607820843
0,0,0,0,0,0,0.017198602855205535,0.017198602855205535,0.017198602855205535,0.017270715534687044,0.017270715534687044,0.017270715534687044,1,1.0,0.00015223804803099483,0.00015223804803099483,0.07368733485915362,0.07368733485915362,0.03684366742957681,0.05210481416647139,16.003969192504883,32.00198459625244,1,1.0,0.00018912818632088602,0.00018912818632088602,0.0761683807483459,0.0761683807483459,0.03808419037417295,0.05385917853915427,16.003969192504883,32.00198459625244,1,6.998755259356312,6.678852944409893,0,0,0,1,0.040302271468135586,0.040302271468135586,0.04616464857826941,0.04616464857826941,0.086466920046405,0.086466920046405,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17198602855205536,0.17198602855205536,0.17270715534687042,0.17270715534687042,-0.27296242345339355,0.6951779691360206,-0.19832102430850057,-14.502938985983777,5.457662774337788,-5.635050404315529,140,3,0.02559868264490715,0.9866068097456803,-0.16109534570683487,-1.7215439685055094,0.6177919664469171,-4.112485394153505,cartesian+auto_shell,0,1,timeout_no_capture,0,1365,1365,0,0,0,0,0,0,0.017198602855205535,0.017198602855205535,0.017198602855205535,0.017270715534687044,0.017270715534687044,0.017270715534687044,6.998755259356312,6.678852944409893,0,0,0,1.0,0.040302271468135586,0.040302271468135586,0.04616464857826941,0.04616464857826941,0.086466920046405,0.086466920046405,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17198602855205536,0.17270715534687042
