att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017320374554845645,0.0077784064541695265,1.0578632777670556,0.01721482326686495,0.012197591752911888,1.6588724783960167,136,1.0,0.001192188659185429,0.0001681880898639532,0.040479313284645074,2.1688908124395065,0.9564154129304306,1.1135866555860103,0.0015449327809636717,1.5881917249524082,136,1.0,0.001080790676021788,0.00018163460150906423,0.03683173215010564,1.1089550313670475,0.3905565604829714,0.49003860281133416,0.0017012335775360137,1.607778544430209,1,5.889758049047868,0.64573638137895,0,0,1,136,0.008074338984442875,5.937013959149173e-05,0.5056802480248734,0.0037182371178299516,0.5137545870093163,0.0037776072574214436,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.17320374554845644,0.07778406454169526,0.1721482326686495,0.12197591752911888,-0.04341102580121077,0.02225082720371617,-0.03153701926840422,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,50,0.010557520651843802,0.003782189082111677,0.0015849920130304868,3.803660206842084,-5.7260114381772595,-4.092060854966508,292.4974575060712,5.105043687193144,55865,827,cartesian+auto_shell,2.0,0.02824799430263456,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,827,827,0,0,0,1,0,0,0.017320374554845645,0.0077784064541695265,1.0578632777670556,0.01721482326686495,0.012197591752911888,1.6588724783960167,5.889758049047868,0.64573638137895,0,0,0,136.0,0.008074338984442875,5.937013959149173e-05,0.5056802480248734,0.0037182371178299516,0.5137545870093163,0.0037776072574214436,zero_sum_capture,-1,-1,136,-1,-1,-1,0.07778406454169526,0.12197591752911888
0,0,0,0,0,0,0.017304770831492258,0.014988862012007576,1.199108960960606,0.01688967159884298,0.014116969358652438,1.129357548692195,80,1.0,0.0007625313639230747,0.0001340644899870404,1.6212670291008702,2.1462428243058524,0.49403421551189525,0.7371630810013262,0.9516210899540134,3.4879681548358654,80,1.0,0.0005634256193296914,0.00014742264611817567,0.7520008474464326,2.133255606170194,0.8953276047997284,1.0171848076323602,1.6296930936629024,3.684615251783388,1,11.260733308532533,11.872393436427561,0,0,0,80,0.00861555099254474,0.00010769438740680926,0.2937443460104987,0.003671804325131234,0.30235989700304344,0.003779498712538043,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17304770831492255,0.14988862012007576,0.1688967159884298,0.14116969358652437,-0.031231294770355557,-0.04595480398198896,-0.03534523111531793,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,19,0.030325703117124944,0.020560669517507207,-0.03536193773776894,1.6430569585931396,2.9543823633827917,-2.1382209150953897,312.35965349102605,5.451704403807004,59146,830,cartesian+auto_shell,2.0,0.022577727103353307,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,830,830,0,0,0,0,0,0,0.017304770831492258,0.014988862012007576,1.199108960960606,0.01688967159884298,0.014116969358652438,1.129357548692195,11.260733308532533,11.872393436427561,0,0,0,80.0,0.00861555099254474,0.00010769438740680926,0.2937443460104987,0.003671804325131234,0.30235989700304344,0.003779498712538043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14988862012007576,0.14116969358652437
0,0,0,1,0,0,0.017317846183946172,0.011230733496214227,1.291534352064636,0.017228094237601632,0.013356242714175338,1.535967912130164,115,1.0,0.001001982071316659,0.00018622157536377928,0.006350470266389526,1.242649928090669,0.6003773493480293,0.7126724329602304,0.002756269727851217,1.283066070534218,115,1.0,0.000894665387701712,0.00020574459831203482,0.03691258293391139,1.0155139978157728,0.37768953189777693,0.45391904233112945,0.0031201753011677147,1.204989354086885,1,5.242960798847874,0.6972302433439369,0,0,1,115,0.008380657993257046,7.287528689788736e-05,0.42734026000835,0.003716002260942174,0.43572091800160706,0.0037888775478400615,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.17317846183946173,0.11230733496214226,0.17228094237601632,0.13356242714175337,-0.044929990576816216,-0.0026184954191673313,0.03247899236663712,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,31,-0.004584166351471311,0.045424921901560764,0.027481786118379065,1.2629924141410693,-3.416820479552357,1.6523280462225758,291.74579143189567,5.091924639323241,55737,832,cartesian+auto_shell,2.0,0.025504833343693526,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,832,832,0,0,0,1,0,0,0.017317846183946172,0.011230733496214227,1.291534352064636,0.017228094237601632,0.013356242714175338,1.535967912130164,5.242960798847874,0.6972302433439369,0,0,0,115.0,0.008380657993257046,7.287528689788736e-05,0.42734026000835,0.003716002260942174,0.43572091800160706,0.0037888775478400615,zero_sum_capture,-1,-1,115,-1,-1,-1,0.11230733496214226,0.13356242714175337
0,0,0,1,0,0,0.016484591845604486,0.011753030401616354,1.5514000130133587,0.017251809748293236,0.011253382250996811,1.485446457131579,132,1.0,0.0013319177640485668,0.0002042329731824753,0.04176049144420628,1.3594507835861103,0.6472612071467991,0.7595888097423708,0.00987661540162026,1.6402407492616506,132,1.0,0.0010695543329288784,0.00019030193860400716,0.022357622247695854,1.6371443713901772,0.8584196956441522,0.9721945943080559,0.007378276614997001,1.6575387350969468,1,8.771469622101876,0.6798778577689805,0,0,1,132,0.00853833497967571,6.468435590663417e-05,0.5190533940040041,0.003932222681848516,0.5275917289836798,0.00399690703775515,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.16484591845604485,0.11753030401616352,0.17251809748293237,0.1125338225099681,-0.046879989482536,-0.030379430429147793,0.0054538469429097555,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,8,0.015480692394692713,0.03363669536138986,0.04801263288734779,-0.4028047822753058,-1.133440894749664,-3.814847316143232,72.93640361113644,1.2729803875778127,11603,833,cartesian+auto_shell,2.0,0.02198206114233869,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,833,833,0,0,0,1,0,0,0.016484591845604486,0.011753030401616354,1.5514000130133587,0.017251809748293236,0.011253382250996811,1.485446457131579,8.771469622101876,0.6798778577689805,0,0,0,132.0,0.00853833497967571,6.468435590663417e-05,0.5190533940040041,0.003932222681848516,0.5275917289836798,0.00399690703775515,zero_sum_capture,-1,-1,132,-1,-1,-1,0.11753030401616352,0.1125338225099681
0,0,0,1,0,0,0.017316942136975953,0.012605010035269197,1.8151214450787643,0.017227055510647966,0.012422649923624735,1.788861589001962,144,1.0,0.0010562634108203654,0.00018233060183224997,0.22039701170701242,1.3486621855092082,0.6127487416354356,0.7026299432773557,0.04606718937071602,1.415959582481346,144,1.0,0.0008448054372146982,0.00018314603184091713,0.2743951846827927,1.1867290603804646,0.4046037541652084,0.4862439451867135,0.040244567015950486,1.5347452280179916,1,6.328206272968958,0.667122404830871,0,0,1,144,0.008471845998428762,5.8832263877977515e-05,0.5340262500103563,0.0037085156250719186,0.5424980960087851,0.003767347888949896,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,0.17316942136975952,0.12605010035269196,0.17227055510647965,0.12422649923624733,0.04780454073045477,-0.030493626165240685,0.037489355872233066,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,24,0.009097741834145093,-0.019560151570866727,-0.02021284974840426,2.8972955709633323,0.9301610633527965,-2.5962432033033136,339.4353207990728,5.92426394550701,63397,835,cartesian+auto_shell,2.0,0.027786918812294278,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,835,835,0,0,0,1,0,0,0.017316942136975953,0.012605010035269197,1.8151214450787643,0.017227055510647966,0.012422649923624735,1.788861589001962,6.328206272968958,0.667122404830871,0,0,0,144.0,0.008471845998428762,5.8832263877977515e-05,0.5340262500103563,0.0037085156250719186,0.5424980960087851,0.003767347888949896,zero_sum_capture,-1,-1,144,-1,-1,-1,0.12605010035269196,0.12422649923624733
0,0,0,1,0,0,0.017320251099487267,0.011029520560084523,1.1470701382487904,0.01657524482872075,0.013077920627537789,1.36010374526393,104,1.0,0.0008725278417095543,0.00017024635202184644,0.04742795169129621,1.9187345611607005,0.8057830859461647,1.0262507688849467,0.003137270420454929,2.026886156416821,104,1.0,0.0014879929384982598,0.00017748454187172463,0.1253953656867786,1.5206177430400132,0.42576500254332095,0.5586218449658473,0.0037355047872011347,2.0268242462788977,1,4.939456001916284,0.7279757031502875,0,0,1,104,0.008533070009434596,8.204875009071727e-05,0.38395016398862936,0.003691828499890667,0.39248323399806395,0.0037738772499813843,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.17320251099487266,0.11029520560084524,0.1657524482872075,0.13077920627537787,0.028797311131662326,0.038646700754315574,0.026706572115231697,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.1,31,0.018029085142958964,-0.015825553385484296,0.047168646565796335,1.2629924141410693,-3.416820479552357,1.6523280462225758,188.06099914839655,3.282283629729772,35061,837,cartesian+auto_shell,2.0,0.02746136816459064,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,837,837,0,0,0,1,0,0,0.017320251099487267,0.011029520560084523,1.1470701382487904,0.01657524482872075,0.013077920627537789,1.36010374526393,4.939456001916284,0.7279757031502875,0,0,0,104.0,0.008533070009434596,8.204875009071727e-05,0.38395016398862936,0.003691828499890667,0.39248323399806395,0.0037738772499813843,zero_sum_capture,-1,-1,104,-1,-1,-1,0.11029520560084524,0.13077920627537787
0,0,0,1,0,0,0.017318403202763358,0.010910737204615353,1.5602354202599955,0.017320048504551558,0.012520350557198003,1.7904101296793145,143,1.0,0.001110675046774417,0.00018654357546799049,0.0476422359502413,2.113036491399052,0.9012628123097751,1.1463233659129621,0.002468305793492459,1.7192752052700762,143,1.0,0.0007245316178720713,0.00016694415039668513,0.09059534791008103,1.5834806788983107,0.49089360688986616,0.5930108595099296,0.002012105581787074,1.7215421307599248,1,6.161481594380832,0.7399091197756075,0,0,1,143,0.008561499009374529,5.987062244317852e-05,0.5350464669754729,0.0037415836851431667,0.5436079659848474,0.0038014543075863454,zero_sum_capture,-1,-1,143,-1,143,143,-1,-1,0.17318403202763358,0.10910737204615353,0.17320048504551558,0.12520350557198004,0.0017108306482725988,-0.01712128795604606,0.013147481556594981,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,53,-0.020095940004018233,0.01460792666258695,0.03942061784788957,-0.3033703499794401,-7.975676740477009,0.5445612565794621,281.53815473129526,4.913767770050354,53973,838,cartesian+auto_shell,2.0,0.023775250323657734,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,838,838,0,0,0,1,0,0,0.017318403202763358,0.010910737204615353,1.5602354202599955,0.017320048504551558,0.012520350557198003,1.7904101296793145,6.161481594380832,0.7399091197756075,0,0,0,143.0,0.008561499009374529,5.987062244317852e-05,0.5350464669754729,0.0037415836851431667,0.5436079659848474,0.0038014543075863454,zero_sum_capture,-1,-1,143,-1,-1,-1,0.10910737204615353,0.12520350557198004
0,0,0,1,0,0,0.017317161383968063,0.013228285940500895,1.6535357425626118,0.01730464969710282,0.013371729508700535,1.671466188587567,125,1.0,0.0009046500796163461,0.00018222454579869645,0.07208565123967986,1.043392780839652,0.47379287394904596,0.541190069148395,0.003200128042873653,1.9202048526358482,125,1.0,0.001107315592790275,0.00019870806145916482,0.024935930360785657,1.0723551248262715,0.3464090892593119,0.42772455487629274,0.00257663036463287,1.8877489356303208,1,6.728439763108597,0.7218700368098261,0,0,1,125,0.008328731986694038,6.662985589355231e-05,0.4673978850187268,0.0037391830801498144,0.47572661700542085,0.003805812936043367,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.17317161383968063,0.13228285940500897,0.17304649697102822,0.13371729508700536,-0.021363305214830076,-0.01559051206591213,0.014712509586043213,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,54,0.009326119369746012,-0.001381068886166202,0.02908847871498378,2.047177698895862,4.988438199975334,5.909699467330829,150.50583328899506,2.62682233435065,26764,840,cartesian+auto_shell,2.0,0.024485727536835707,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,840,840,0,0,0,1,0,0,0.017317161383968063,0.013228285940500895,1.6535357425626118,0.01730464969710282,0.013371729508700535,1.671466188587567,6.728439763108597,0.7218700368098261,0,0,0,125.0,0.008328731986694038,6.662985589355231e-05,0.4673978850187268,0.0037391830801498144,0.47572661700542085,0.003805812936043367,zero_sum_capture,-1,-1,125,-1,-1,-1,0.13228285940500897,0.13371729508700536
0,0,0,1,0,0,0.01731650682759479,0.012444757964714535,1.3813681340833133,0.017311746269628163,0.013781194228927374,1.5297125594109384,111,1.0,0.0010646491076017112,0.00020884222898690655,0.030753300285107067,1.7720198146119075,0.3979967482323686,0.5490089617459818,0.0007761266310371061,2.2741899558190157,111,1.0,0.0007200479973597596,0.00019426899791665945,0.012321709690801238,1.3143736507482755,0.519802053719458,0.6105545714533939,0.0007786886171348274,2.219551791803999,1,8.784490148835944,0.623103327162766,0,0,1,111,0.008564708987250924,7.7159540425684e-05,0.4132751490105875,0.003723199540635923,0.4218398579978384,0.003800359081061607,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.1731650682759479,0.1244475796471453,0.17311746269628162,0.13781194228927374,-0.032842242537324054,0.03333656047376807,0.014280677145591628,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,0,0.036132171582023656,0.019857015429583555,0.03783824238567249,-2.953199756794835,-0.22683444424194926,-2.688337280062226,251.55062535844422,4.390386647955593,48439,842,cartesian+auto_shell,2.0,0.019395570477331307,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,842,842,0,0,0,1,0,0,0.01731650682759479,0.012444757964714535,1.3813681340833133,0.017311746269628163,0.013781194228927374,1.5297125594109384,8.784490148835944,0.623103327162766,0,0,0,111.0,0.008564708987250924,7.7159540425684e-05,0.4132751490105875,0.003723199540635923,0.4218398579978384,0.003800359081061607,zero_sum_capture,-1,-1,111,-1,-1,-1,0.1244475796471453,0.13781194228927374
0,0,0,1,0,0,0.017311888338514443,0.011333472217386375,1.0653463884343193,0.017314993941234296,0.016022915629452975,1.5061540691685797,94,1.0,0.0014659133880928986,0.0002736387689137044,0.014807014960551151,2.023445142782223,0.35943347305247203,0.5681929615255428,0.0009244156419746679,1.0812874958814587,94,1.0,0.000638819913847054,0.00014981202936531385,0.008454086018317736,0.9372980151078746,0.30176206488123486,0.36132208027583773,0.0010682193124317814,1.0865060562968172,1,10.137901283203373,0.6838133854366931,0,0,1,94,0.00838467397261411,8.919865928312883e-05,0.3486330099985935,0.0037088618084956753,0.3570176839712076,0.003798060467778804,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.17311888338514442,0.11333472217386373,0.17314993941234294,0.16022915629452977,0.02276506413379889,0.0010179594934889846,0.02101151335540906,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,72,0.047402167776559964,0.011008161170659302,-0.04946239650623052,-6.438216145755037,2.42715625436634,4.081456281455127,311.0501436334404,5.428849145204813,58935,843,cartesian+auto_shell,2.0,0.023123038013532948,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,843,843,0,0,0,1,0,0,0.017311888338514443,0.011333472217386375,1.0653463884343193,0.017314993941234296,0.016022915629452975,1.5061540691685797,10.137901283203373,0.6838133854366931,0,0,0,94.0,0.00838467397261411,8.919865928312883e-05,0.3486330099985935,0.0037088618084956753,0.3570176839712076,0.003798060467778804,zero_sum_capture,-1,-1,94,-1,-1,-1,0.11333472217386373,0.16022915629452977
0,0,0,1,0,0,0.01731004331790455,0.012644470177955388,2.1369154600744604,0.01732050532266836,0.012538398209606108,2.118989297423432,169,1.0,0.005355031635957588,0.00023371834127727855,0.07799037261866515,1.3667825533972549,0.6262392302436711,0.7354322910007156,0.0015680924353296158,1.8178678906010766,169,1.0,0.0034426970532982384,0.0002083947579795798,0.043834174896435915,1.252610051542124,0.37029401312852384,0.4838703404231709,0.0012209439584429343,1.9040167728374473,1,4.633358718727693,0.7175216857054019,0,0,1,169,0.008438149990979582,4.992988160342948e-05,0.632479948020773,0.003742484899531201,0.6409180980117526,0.0037924147811346305,zero_sum_capture,-1,-1,169,-1,169,169,-1,-1,0.1731004331790455,0.12644470177955386,0.1732050532266836,0.12538398209606105,0.04679395850219088,-0.004456304715150641,-0.026855697156332705,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,76,0.0353546409792171,-0.024136418093472313,-0.029060148070154848,-4.571661740235052,0.9405270684020247,-6.497331588157874,330.55588841564827,5.769288614708045,62024,845,cartesian+auto_shell,2.0,0.02205123959782218,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,845,845,0,0,0,1,0,0,0.01731004331790455,0.012644470177955388,2.1369154600744604,0.01732050532266836,0.012538398209606108,2.118989297423432,4.633358718727693,0.7175216857054019,0,0,0,169.0,0.008438149990979582,4.992988160342948e-05,0.632479948020773,0.003742484899531201,0.6409180980117526,0.0037924147811346305,zero_sum_capture,-1,-1,169,-1,-1,-1,0.12644470177955386,0.12538398209606105
0,0,0,1,0,0,0.01731782047896384,0.015084659700690351,1.6140585879738676,0.017289910510841503,0.014928209886847408,1.5973184578926727,107,1.0,0.0008501876531238736,0.00018585608101605124,0.009546216338139046,1.3868487442869182,0.4417821638203901,0.5820460756927913,0.0015902362274445513,1.9692916013528445,107,1.0,0.000794872376466521,0.00016577286968718694,0.021275452963562678,1.5577332453328496,0.4551403110879943,0.6021785799398458,0.0016422250335108523,1.9472176021221035,1,9.251700015171577,0.6929873830721148,0,0,1,107,0.008379420993151143,7.831234573038451e-05,0.39637890399899334,0.003704475738308349,0.4047583249921445,0.0037827880840387335,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.17317820478963838,0.1508465970069035,0.17289910510841502,0.14928209886847404,-0.001980169044376902,0.028285800683570533,-0.02256790579786501,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,62,-0.04246439561521821,-0.010288428421845817,0.021864542697998396,0.5710484870332582,7.457711014594349,2.8383886358733843,340.764136567592,5.947456155820089,63601,848,cartesian+auto_shell,2.0,0.021854441182606328,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,848,848,0,0,0,1,0,0,0.01731782047896384,0.015084659700690351,1.6140585879738676,0.017289910510841503,0.014928209886847408,1.5973184578926727,9.251700015171577,0.6929873830721148,0,0,0,107.0,0.008379420993151143,7.831234573038451e-05,0.39637890399899334,0.003704475738308349,0.4047583249921445,0.0037827880840387335,zero_sum_capture,-1,-1,107,-1,-1,-1,0.1508465970069035,0.14928209886847404
0,0,0,1,0,0,0.017302851942668136,0.013042153193053288,1.995449438537153,0.017317965099887138,0.013973625635265585,2.1379647221956346,153,1.0,0.0009183407071341019,0.00019555136323048733,0.031793868685985945,2.2925649613706987,0.9128202480781037,1.0950882223223664,0.005707762098543229,2.596205059011029,153,1.0,0.0013568681190091806,0.00019761873972528357,0.027294948008715268,0.9476389753393757,0.33912930691009757,0.42390924071907055,0.005551662179862888,2.547145897651141,1,5.038051956894749,0.6787464521879375,0,0,1,153,0.008488266001222655,5.547886275308925e-05,0.5715187139867339,0.0037354164312858426,0.5800069799879566,0.003790895294038932,zero_sum_capture,-1,-1,153,-1,153,153,-1,-1,0.17302851942668135,0.13042153193053288,0.17317965099887137,0.13973625635265585,0.033195284221130925,0.008523494425136599,-0.04988987023487043,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,53,-0.030276923873492612,0.02485068144298265,-0.04411260097340877,-0.3033703499794401,-7.975676740477009,0.5445612565794621,73.49783425215135,1.2827792007851053,11700,851,cartesian+auto_shell,2.0,0.025195811973894113,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,851,851,0,0,0,1,0,0,0.017302851942668136,0.013042153193053288,1.995449438537153,0.017317965099887138,0.013973625635265585,2.1379647221956346,5.038051956894749,0.6787464521879375,0,0,0,153.0,0.008488266001222655,5.547886275308925e-05,0.5715187139867339,0.0037354164312858426,0.5800069799879566,0.003790895294038932,zero_sum_capture,-1,-1,153,-1,-1,-1,0.13042153193053288,0.13973625635265585
0,0,0,1,0,0,0.01731950479465001,0.015276179710193351,1.2984752753664348,0.017318849263458762,0.014004309596148004,1.1903663156725803,85,1.0,0.0015848540629481661,0.00022841526750513817,0.008271865778248982,2.0741787439916686,0.9435082415062876,1.168555568268096,0.002190787608495593,2.42556817986523,85,1.0,0.0009415508897725829,0.00020104276758254423,0.050550323218950935,2.037360148662321,0.9998659053995368,1.1567107202413542,0.002617799893908506,2.092517292804658,1,6.897071306433036,0.664178156487214,0,0,1,85,0.008195909002097324,9.642245884820381e-05,0.3452266159874853,0.004061489599852768,0.3534225249895826,0.004157912058700972,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,0.1731950479465001,0.15276179710193352,0.1731884926345876,0.14004309596147999,-0.013996461854184863,-0.0003113924352463257,-0.0021717107545804262,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,0,-0.00887653754961868,0.038369517408581064,-0.01786516499103539,-2.953199756794835,-0.22683444424194926,-2.688337280062226,268.5915597917055,4.687807061432475,51651,852,cartesian+auto_shell,2.0,0.022552213534931604,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,852,852,0,0,0,1,0,0,0.01731950479465001,0.015276179710193351,1.2984752753664348,0.017318849263458762,0.014004309596148004,1.1903663156725803,6.897071306433036,0.664178156487214,0,0,0,85.0,0.008195909002097324,9.642245884820381e-05,0.3452266159874853,0.004061489599852768,0.3534225249895826,0.004157912058700972,zero_sum_capture,-1,-1,85,-1,-1,-1,0.15276179710193352,0.14004309596147999
0,0,0,1,0,0,0.016928176385183232,0.010709134488434354,1.4564422904270722,0.017272588905612864,0.012884248006193795,1.752257728842356,136,1.0,0.0010692883838398339,0.0001694970557099115,0.005503433896365195,1.5390765652630576,0.5110167004931748,0.6649509941798966,0.001083363556298972,1.559686338913099,136,1.0,0.0012896708020362726,0.00018719255951940732,0.039595092873607504,1.489156520683614,0.42086201341631935,0.5253094865028933,0.0009142117841601551,1.5035827357488927,1,9.276466879053833,0.7361149115029724,0,0,1,136,0.008302130998345092,6.10450808701845e-05,0.5061814399959985,0.003721922352911754,0.5144835709943436,0.0037829674337819382,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.16928176385183233,0.10709134488434353,0.17272588905612865,0.12884248006193794,-0.0013088783029163858,-0.0045673814787517,0.03655765230409028,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.1,2,-0.03972286660693171,-0.04229686796468445,-0.03515684584541168,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,249.4483693848001,4.3536953594957835,48030,853,cartesian+auto_shell,2.0,0.023442121814568125,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,853,853,0,0,0,1,0,0,0.016928176385183232,0.010709134488434354,1.4564422904270722,0.017272588905612864,0.012884248006193795,1.752257728842356,9.276466879053833,0.7361149115029724,0,0,0,136.0,0.008302130998345092,6.10450808701845e-05,0.5061814399959985,0.003721922352911754,0.5144835709943436,0.0037829674337819382,zero_sum_capture,-1,-1,136,-1,-1,-1,0.10709134488434353,0.12884248006193794
