att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08644568920135498,0.04654054966492532,1.8150814369320873,0.08629748225212097,0.0594200300100522,2.3173811703920357,0,7.794732206263493,8.012640475073217,0,0,0,39,0.0002447284373374714,6.275088136858241e-06,0.0064793710002959415,0.00016613771795630618,0.006724099437633413,0.00017241280609316443,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8644568920135498,0.46540549664925307,0.8629748225212097,0.5942003001005222,0.6731972981618088,0.1044203748983505,0.6745159563722629,36.78201455192453,23.892662935838896,-40.78349684513081,104,57,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,19.751729104204436,33.80498698882566,-3.3122746710887223,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.08644568920135498,0.04654054966492532,1.8150814369320873,0.08629748225212097,0.0594200300100522,2.3173811703920357,7.794732206263493,8.012640475073217,0,0,0,39.0,0.0002447284373374714,6.275088136858241e-06,0.0064793710002959415,0.00016613771795630618,0.006724099437633413,0.00017241280609316443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46540549664925307,0.5942003001005222
0,0,0,0,0,0,0.08364467024803163,0.08364467024803163,0.08364467024803163,0.07771942615509034,0.07771942615509034,0.07771942615509034,0,7.113674230409028,7.536755247294025,0,0,0,1,0.0002447284373374714,0.0002447284373374714,0.0064793710002959415,0.0064793710002959415,0.006724099437633413,0.006724099437633413,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8364467024803162,0.8364467024803162,0.7771942615509033,0.7771942615509033,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.60698523017498,45.17328381970166,7.818795629285693,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,2.8312223438612745,36.89686374425552,14.263526858240901,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.08364467024803163,0.08364467024803163,0.08364467024803163,0.07771942615509034,0.07771942615509034,0.07771942615509034,7.113674230409028,7.536755247294025,0,0,0,1.0,0.0002447284373374714,0.0002447284373374714,0.0064793710002959415,0.0064793710002959415,0.006724099437633413,0.006724099437633413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8364467024803162,0.7771942615509033
0,0,0,0,0,0,0.07101469039916992,0.06200072113073097,3.2860382199287415,0.08571068644523622,0.05951197338554094,3.15413458943367,0,8.080804410836295,7.599573772977976,0,0,0,53,0.0002447284373374714,4.617517685612668e-06,0.0064793710002959415,0.00012225228302445172,0.006724099437633413,0.00012686980071006438,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.7101469039916992,0.6200072113073097,0.8571068644523621,0.5951197338554094,0.2835334149551687,-0.22398365558629507,-0.6081859045988554,24.806000322099212,-17.836720239283476,-26.428692729799554,71,24,0.0033247995006242988,-0.18182021605059664,0.399722323728572,14.285920608573194,4.741655038386131,-13.738620794671434,cartesian+auto_shell,0,1,timeout_no_capture,0,154,154,0,0,0,0,0,0,0.07101469039916992,0.06200072113073097,3.2860382199287415,0.08571068644523622,0.05951197338554094,3.15413458943367,8.080804410836295,7.599573772977976,0,0,0,53.0,0.0002447284373374714,4.617517685612668e-06,0.0064793710002959415,0.00012225228302445172,0.006724099437633413,0.00012686980071006438,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6200072113073097,0.5951197338554094
0,0,0,0,0,0,0.08495029211044312,0.03902145635395769,2.4583517502993346,0.08657995462417603,0.05108386833989431,3.2182837054133415,0,6.290696334100927,6.454458993630769,0,0,0,63,0.0002447284373374714,3.884578370436054e-06,0.0064793710002959415,0.00010284715873485622,0.006724099437633413,0.00010673173710529227,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8495029211044312,0.3902145635395769,0.8657995462417603,0.5108386833989431,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-27.01789212274445,38.46038848522145,-65.12282709249983,127,63,0.9093141841488005,-0.26596597489112767,0.6421727048248737,-0.03829383039885925,-16.742940901554327,-37.66484983750913,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.08495029211044312,0.03902145635395769,2.4583517502993346,0.08657995462417603,0.05108386833989431,3.2182837054133415,6.290696334100927,6.454458993630769,0,0,0,63.0,0.0002447284373374714,3.884578370436054e-06,0.0064793710002959415,0.00010284715873485622,0.006724099437633413,0.00010673173710529227,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3902145635395769,0.5108386833989431
0,0,0,0,0,0,0.08656779527664185,0.07902143095668994,1.501407188177109,0.08576514720916749,0.08138434667336314,1.5463025867938995,0,8.618777102860394,9.129391583553938,0,0,0,19,0.0002447284373374714,1.2880444070393232e-05,0.0064793710002959415,0.00034101952633136534,0.006724099437633413,0.0003538999704017586,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8656779527664185,0.7902143095668993,0.8576514720916748,0.8138434667336313,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,-1.396770163670733,-76.9952588730508,-21.04713527344052,146,48,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,5.553142399032532,-32.23328125307458,22.867971793606152,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.08656779527664185,0.07902143095668994,1.501407188177109,0.08576514720916749,0.08138434667336314,1.5463025867938995,8.618777102860394,9.129391583553938,0,0,0,19.0,0.0002447284373374714,1.2880444070393232e-05,0.0064793710002959415,0.00034101952633136534,0.006724099437633413,0.0003538999704017586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7902143095668993,0.8138434667336313
0,0,0,0,0,0,0.08656612634658814,0.08656612634658814,0.08656612634658814,0.08646498322486879,0.08646498322486879,0.08646498322486879,0,7.925606620124475,8.30535914610202,0,0,0,1,0.0002447284373374714,0.0002447284373374714,0.0064793710002959415,0.0064793710002959415,0.006724099437633413,0.006724099437633413,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8656612634658813,0.8656612634658813,0.8646498322486877,0.8646498322486877,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08656612634658814,0.08656612634658814,0.08656612634658814,0.08646498322486879,0.08646498322486879,0.08646498322486879,7.925606620124475,8.30535914610202,0,0,0,1.0,0.0002447284373374714,0.0002447284373374714,0.0064793710002959415,0.0064793710002959415,0.006724099437633413,0.006724099437633413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8656612634658813,0.8646498322486877
0,0,0,0,0,0,0.08506535887718202,0.08506535887718202,0.08506535887718202,0.08571867942810059,0.08571867942810059,0.08571867942810059,0,6.291350575656564,6.258900694479067,0,0,0,1,0.0002447284373374714,0.0002447284373374714,0.0064793710002959415,0.0064793710002959415,0.006724099437633413,0.006724099437633413,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8506535887718201,0.8506535887718201,0.8571867942810059,0.8571867942810059,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,38.61261547594672,-41.4695428350432,-19.71163093596611,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,18.57926817565744,-28.303585089087285,-20.41606516340638,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08506535887718202,0.08506535887718202,0.08506535887718202,0.08571867942810059,0.08571867942810059,0.08571867942810059,6.291350575656564,6.258900694479067,0,0,0,1.0,0.0002447284373374714,0.0002447284373374714,0.0064793710002959415,0.0064793710002959415,0.006724099437633413,0.006724099437633413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8506535887718201,0.8571867942810059
0,0,0,0,0,0,0.08610563278198242,0.08610563278198242,0.08610563278198242,0.08625866174697877,0.08625866174697877,0.08625866174697877,0,6.641444648451952,6.459429712422279,0,0,0,1,0.0002447284373374714,0.0002447284373374714,0.0064793710002959415,0.0064793710002959415,0.006724099437633413,0.006724099437633413,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8610563278198242,0.8610563278198242,0.8625866174697876,0.8625866174697876,0.06596975552858807,-0.47491079138440545,0.955856069994291,32.77133790474185,1.8637936323355826,-23.34276640890499,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,11.172391621913356,15.855275103994527,-1.0251458161834976,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.08610563278198242,0.08610563278198242,0.08610563278198242,0.08625866174697877,0.08625866174697877,0.08625866174697877,6.641444648451952,6.459429712422279,0,0,0,1.0,0.0002447284373374714,0.0002447284373374714,0.0064793710002959415,0.0064793710002959415,0.006724099437633413,0.006724099437633413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8610563278198242,0.8625866174697876
0,0,0,0,0,0,0.08651681542396546,0.04533185982390455,1.7226106733083728,0.0856453537940979,0.05390704007525193,2.0484675228595735,0,18.078497249403615,12.52554223380907,0,0,0,38,0.0002447284373374714,6.440222035196616e-06,0.0064793710002959415,0.00017050976316568267,0.006724099437633413,0.0001769499852008793,zero_sum_capture,-1,-1,-1,-1,0,38,-1,-1,0.8651681542396545,0.4533185982390454,0.856453537940979,0.5390704007525193,0.8951191284884316,0.4799128311200921,0.05409490333189482,37.71745342774244,23.37514226606409,-40.56834711738913,104,79,-0.28262006329973294,0.700335776082324,0.5258993593756479,-35.55915211650832,4.865112690912818,-18.327843306398215,cartesian+auto_shell,0,1,timeout_no_capture,0,224,224,0,0,0,0,0,0,0.08651681542396546,0.04533185982390455,1.7226106733083728,0.0856453537940979,0.05390704007525193,2.0484675228595735,18.078497249403615,12.52554223380907,0,0,0,38.0,0.0002447284373374714,6.440222035196616e-06,0.0064793710002959415,0.00017050976316568267,0.006724099437633413,0.0001769499852008793,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4533185982390454,0.5390704007525193
0,0,0,0,0,0,0.08469476103782654,0.08469476103782654,0.08469476103782654,0.08312655687332154,0.08312655687332154,0.08312655687332154,0,7.277290064697018,7.779350253022409,0,0,0,1,0.0002447284373374714,0.0002447284373374714,0.0064793710002959415,0.0064793710002959415,0.006724099437633413,0.006724099437633413,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8469476103782654,0.8469476103782654,0.8312655687332153,0.8312655687332153,0.32823989913110785,0.6294450853529839,-0.753081956492198,-3.257141828355242,-52.60055431224923,60.026475782392296,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,17.98825671345958,15.458737482215064,-31.77929914503207,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08469476103782654,0.08469476103782654,0.08469476103782654,0.08312655687332154,0.08312655687332154,0.08312655687332154,7.277290064697018,7.779350253022409,0,0,0,1.0,0.0002447284373374714,0.0002447284373374714,0.0064793710002959415,0.0064793710002959415,0.006724099437633413,0.006724099437633413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8469476103782654,0.8312655687332153
0,0,0,0,0,0,0.08658852577209473,0.08658852577209473,0.08658852577209473,0.06455822587013245,0.06455822587013245,0.06455822587013245,0,7.000664980708093,7.327772077166828,0,0,0,1,0.0002447284373374714,0.0002447284373374714,0.0064793710002959415,0.0064793710002959415,0.006724099437633413,0.006724099437633413,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8658852577209473,0.8658852577209473,0.6455822587013245,0.6455822587013245,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,22.281925555728314,-22.48403730015257,72.8162898025621,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,41.45874417240819,-24.27919514659661,-34.78531843548913,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08658852577209473,0.08658852577209473,0.08658852577209473,0.06455822587013245,0.06455822587013245,0.06455822587013245,7.000664980708093,7.327772077166828,0,0,0,1.0,0.0002447284373374714,0.0002447284373374714,0.0064793710002959415,0.0064793710002959415,0.006724099437633413,0.006724099437633413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658852577209473,0.6455822587013245
