att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08660253882408142,0.019153829460333595,3.256151008256711,0.08659579753875733,0.024781820462633147,4.212909478647635,0,2.250727089987722,0.7343875485773248,0,0,1,170,0.0014105258828180922,8.297211075400543e-06,0.011045316062507027,6.497244742651192e-05,0.012455841945325119,7.326965850191247e-05,zero_sum_capture,-1,-1,170,-1,170,170,-1,-1,0.8660253882408142,0.19153829460333593,0.8659579753875732,0.24781820462633145,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-0.7410162301242362,-10.224772482559269,12.444027161515452,157,70,0.3449036499348754,-0.44594933351553784,0.23441021216202323,-1.7633830178515295,7.885051196531451,-0.4612197428960197,cartesian+auto_shell,0,1,defender_capture,1,45,45,0,0,0,1,0,0,0.08660253882408142,0.019153829460333595,3.256151008256711,0.08659579753875733,0.024781820462633147,4.212909478647635,2.250727089987722,0.7343875485773248,0,0,0,170.0,0.0014105258828180922,8.297211075400543e-06,0.011045316062507027,6.497244742651192e-05,0.012455841945325119,7.326965850191247e-05,zero_sum_capture,-1,-1,170,-1,-1,-1,0.19153829460333593,0.24781820462633145
0,0,0,1,0,0,0.08660253882408142,0.015697318870066243,1.7267050757072868,0.06966789364814759,0.025728707638653845,2.830157840251923,0,5.5835149094246255,0.6671131574154565,0,0,1,110,0.0014105258828180922,1.2822962571073565e-05,0.011045316062507027,0.00010041196420460933,0.012455841945325119,0.0001132349267756829,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.8660253882408142,0.15697318870066243,0.6966789364814758,0.2572870763865384,0.15808990734100295,-0.17898666326239232,-0.46437180341766154,-7.024703421401895,-9.990393820316195,4.048889701699789,92,30,-0.22389626693135403,0.044037570668147855,0.2626477965033322,1.664208406997279,2.5737072189376216,3.1121432352558136,cartesian+auto_shell,0,1,defender_capture,1,46,46,0,0,0,1,0,0,0.08660253882408142,0.015697318870066243,1.7267050757072868,0.06966789364814759,0.025728707638653845,2.830157840251923,5.5835149094246255,0.6671131574154565,0,0,0,110.0,0.0014105258828180922,1.2822962571073565e-05,0.011045316062507027,0.00010041196420460933,0.012455841945325119,0.0001132349267756829,zero_sum_capture,-1,-1,110,-1,-1,-1,0.15697318870066243,0.2572870763865384
0,0,0,1,0,0,0.08481172919273378,0.03291241251242658,1.4810585630591961,0.08631319403648377,0.044713763693968456,2.0121193662285806,0,5.44635562997241,0.7364530183155058,0,0,1,45,0.0014105258828180922,3.134501961817983e-05,0.011045316062507027,0.0002454514680557117,0.012455841945325119,0.00027679648767389156,zero_sum_capture,-1,-1,45,-1,45,45,-1,-1,0.8481172919273376,0.32912412512426575,0.8631319403648376,0.44713763693968456,0.6808579082575247,-0.7274045186856908,-0.08552879607289307,-2.163653320186439,-3.0562812656633236,-15.731693724363817,130,18,0.026950541571612696,0.5364949091504602,-0.16425311885914493,-0.6791787386453261,-3.314877241105827,0.47437333213437666,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.08481172919273378,0.03291241251242658,1.4810585630591961,0.08631319403648377,0.044713763693968456,2.0121193662285806,5.44635562997241,0.7364530183155058,0,0,0,45.0,0.0014105258828180922,3.134501961817983e-05,0.011045316062507027,0.0002454514680557117,0.012455841945325119,0.00027679648767389156,zero_sum_capture,-1,-1,45,-1,-1,-1,0.32912412512426575,0.44713763693968456
0,0,0,0,0,0,0.06661591529846192,0.009119341149926186,1.276707760989666,0.08526001572608949,0.02560022907065494,3.584032069891691,0,5.290168713784699,5.738196353863013,0,0,0,140,0.0014105258828180922,1.0075184877272087e-05,0.011045316062507027,7.889511473219305e-05,0.012455841945325119,8.897029960946514e-05,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.6661591529846191,0.09119341149926186,0.8526001572608948,0.2560022907065494,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-13.491664154704925,8.893383436142566,4.177976049689215,145,75,-0.4924435684382592,0.3417084268881683,0.8004590451083183,-6.496049697313984,6.044754502252482,1.441800724192126,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.06661591529846192,0.009119341149926186,1.276707760989666,0.08526001572608949,0.02560022907065494,3.584032069891691,5.290168713784699,5.738196353863013,0,0,0,140.0,0.0014105258828180922,1.0075184877272087e-05,0.011045316062507027,7.889511473219305e-05,0.012455841945325119,8.897029960946514e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09119341149926186,0.2560022907065494
0,0,0,1,0,0,0.0865134358406067,0.021076714728941334,2.2341317612677813,0.08139991760253906,0.03342190624197136,3.5427220616489645,0,3.9360573730193806,0.6814430531293756,0,0,1,106,0.0014105258828180922,1.3306847951114077e-05,0.011045316062507027,0.00010420109492931158,0.012455841945325119,0.00011750794288042566,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.8651343584060669,0.21076714728941331,0.8139991760253906,0.33421906241971366,-0.316449619799254,-0.10411985888011052,0.6146111735628208,0.05097729411348473,-9.935094238064579,12.435513763473953,157,53,0.3250230906128012,-0.553248079632124,0.46875239684086606,-0.2937649159474425,-8.031799062844058,0.3565059535105329,cartesian+auto_shell,0,1,defender_capture,1,67,67,0,0,0,1,0,0,0.0865134358406067,0.021076714728941334,2.2341317612677813,0.08139991760253906,0.03342190624197136,3.5427220616489645,3.9360573730193806,0.6814430531293756,0,0,0,106.0,0.0014105258828180922,1.3306847951114077e-05,0.011045316062507027,0.00010420109492931158,0.012455841945325119,0.00011750794288042566,zero_sum_capture,-1,-1,106,-1,-1,-1,0.21076714728941331,0.33421906241971366
0,0,0,0,0,0,0.08499647974967957,0.08499647974967957,0.08499647974967957,0.08547439575195313,0.08547439575195313,0.08547439575195313,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014105258828180922,0.0014105258828180922,0.011045316062507027,0.011045316062507027,0.012455841945325119,0.012455841945325119,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8499647974967957,0.8499647974967957,0.8547439575195312,0.8547439575195312,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08499647974967957,0.08499647974967957,0.08499647974967957,0.08547439575195313,0.08547439575195313,0.08547439575195313,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014105258828180922,0.0014105258828180922,0.011045316062507027,0.011045316062507027,0.012455841945325119,0.012455841945325119,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8499647974967957,0.8547439575195312
0,0,0,1,0,0,0.08254899382591248,0.039128241074435854,2.660720393061638,0.08648589253425598,0.04339746510719552,2.9510276272892955,0,6.6829437469023105,0.7446311819611972,0,0,1,68,0.0014105258828180922,2.0743027688501354e-05,0.011045316062507027,0.0001624311185662798,0.012455841945325119,0.00018317414625478116,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8254899382591248,0.3912824107443585,0.8648589253425598,0.43397465107195515,-0.6677591316121154,-0.6578328168504927,-0.3483586186984952,-1.7373959998632988,-4.677268235337055,-15.19761095072866,130,58,-0.4830920924185307,-0.6220850893606609,0.5580645924645136,0.11014910189019966,-7.042191794461494,-3.9728312213445163,cartesian+auto_shell,0,1,defender_capture,1,73,73,0,0,0,1,0,0,0.08254899382591248,0.039128241074435854,2.660720393061638,0.08648589253425598,0.04339746510719552,2.9510276272892955,6.6829437469023105,0.7446311819611972,0,0,0,68.0,0.0014105258828180922,2.0743027688501354e-05,0.011045316062507027,0.0001624311185662798,0.012455841945325119,0.00018317414625478116,zero_sum_capture,-1,-1,68,-1,-1,-1,0.3912824107443585,0.43397465107195515
0,0,0,1,0,0,0.08511654734611512,0.01749034670402149,1.9938995242584499,0.08484088182449341,0.02964516234861916,3.379548507742584,0,4.737455370991292,0.7001774061329147,0,0,1,114,0.0014105258828180922,1.2373034059807827e-05,0.011045316062507027,9.688873739041251e-05,0.012455841945325119,0.00010926177145022034,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.8511654734611511,0.1749034670402149,0.8484088182449341,0.2964516234861916,-0.4071648750173243,-0.7044542187369476,0.13430897511418516,0.05389513994207304,-15.407354311468358,-4.042501689768087,146,39,0.4969553170006508,0.8648851411078556,-0.07077503510247808,3.434950022100177,-1.0700601070562952,2.1935439226596185,cartesian+auto_shell,0,1,defender_capture,1,75,75,0,0,0,1,0,0,0.08511654734611512,0.01749034670402149,1.9938995242584499,0.08484088182449341,0.02964516234861916,3.379548507742584,4.737455370991292,0.7001774061329147,0,0,0,114.0,0.0014105258828180922,1.2373034059807827e-05,0.011045316062507027,9.688873739041251e-05,0.012455841945325119,0.00010926177145022034,zero_sum_capture,-1,-1,114,-1,-1,-1,0.1749034670402149,0.2964516234861916
0,0,0,1,0,0,0.08660253882408142,0.03262911326775193,3.1650239869719377,0.0863069474697113,0.029159448379362674,2.8284664927981793,0,7.419790486825051,0.7330915293390511,0,0,1,97,0.0014105258828180922,1.454150394657827e-05,0.011045316062507027,0.0001138692377578044,0.012455841945325119,0.00012841074170438267,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.8660253882408142,0.3262911326775193,0.863069474697113,0.29159448379362674,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-4.188233221270086,0.0473588297250076,15.578342269388072,155,33,0.5659285717106134,0.5484648867153106,-0.6155575681935589,1.5478795378705912,0.5803538730089719,4.195488381130469,cartesian+auto_shell,0,1,defender_capture,1,76,76,0,0,0,1,0,0,0.08660253882408142,0.03262911326775193,3.1650239869719377,0.0863069474697113,0.029159448379362674,2.8284664927981793,7.419790486825051,0.7330915293390511,0,0,0,97.0,0.0014105258828180922,1.454150394657827e-05,0.011045316062507027,0.0001138692377578044,0.012455841945325119,0.00012841074170438267,zero_sum_capture,-1,-1,97,-1,-1,-1,0.3262911326775193,0.29159448379362674
0,0,0,0,0,0,0.085430908203125,0.085430908203125,0.085430908203125,0.0760755717754364,0.0760755717754364,0.0760755717754364,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014105258828180922,0.0014105258828180922,0.011045316062507027,0.011045316062507027,0.012455841945325119,0.012455841945325119,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.85430908203125,0.85430908203125,0.760755717754364,0.760755717754364,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.085430908203125,0.085430908203125,0.085430908203125,0.0760755717754364,0.0760755717754364,0.0760755717754364,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014105258828180922,0.0014105258828180922,0.011045316062507027,0.011045316062507027,0.012455841945325119,0.012455841945325119,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.85430908203125,0.760755717754364
0,0,0,1,0,0,0.07958306670188904,0.013515454470845206,1.2299063568469137,0.08660253882408142,0.03806257611447639,3.463694426417351,0,2.6140863122254854,0.7463329437240571,0,0,1,91,0.0014105258828180922,1.550028442657244e-05,0.011045316062507027,0.0001213770995879893,0.012455841945325119,0.00013687738401456175,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.7958306670188904,0.13515454470845206,0.8660253882408142,0.3806257611447638,0.29376276666675044,0.6867761598357416,0.16028811175599286,-8.5963294356179,7.64003981558315,1.727487487996465,116,3,0.5743778434371869,-0.12377456111568633,0.3341631673884677,-1.1043432106893292,0.2748326780064539,-3.4060920929891023,cartesian+auto_shell,0,1,defender_capture,1,81,81,0,0,0,1,0,0,0.07958306670188904,0.013515454470845206,1.2299063568469137,0.08660253882408142,0.03806257611447639,3.463694426417351,2.6140863122254854,0.7463329437240571,0,0,0,91.0,0.0014105258828180922,1.550028442657244e-05,0.011045316062507027,0.0001213770995879893,0.012455841945325119,0.00013687738401456175,zero_sum_capture,-1,-1,91,-1,-1,-1,0.13515454470845206,0.3806257611447638
