att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017317076027393342,0.013574523310401657,5.008999101538212,0.017318879067897797,0.012916398267476216,4.766150960698724,0,1.1058526865089982,0.790949532904228,0,0,0,369,0.0002460748669363966,6.668695580932157e-07,0.014904465125255228,4.0391504404485716e-05,0.015150539992191625,4.105837396257893e-05,zero_sum_capture,-1,-1,-1,-1,280,171,-1,-1,0.1731707602739334,0.13574523310401657,0.17318879067897797,0.12916398267476217,0.2880924750019884,-0.3708137392422374,0.44218752710528575,26.180565136122908,49.33360080635798,-20.65344416045939,109,104,0.5598159617956161,-0.3106216737215718,0.07003439270487377,4.630032111121055,10.913944172738931,3.902778588463297,cartesian+auto_shell,0,1,timeout_no_capture,0,153,153,0,0,0,0,0,0,0.017317076027393342,0.013574523310401657,5.008999101538212,0.017318879067897797,0.012916398267476216,4.766150960698724,1.1058526865089982,0.790949532904228,0,0,0,369.0,0.0002460748669363966,6.668695580932157e-07,0.014904465125255228,4.0391504404485716e-05,0.015150539992191625,4.105837396257893e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13574523310401657,0.12916398267476217
0,0,0,0,0,0,0.017319320142269137,0.013504774938970196,4.969757177541032,0.017320504784584047,0.013297357628344681,4.8934276072308425,0,1.0466809078590211,1.238529705321288,0,0,0,368,0.0002460748669363966,6.686817036315125e-07,0.014904465125255228,4.050126392732399e-05,0.015150539992191625,4.11699456309555e-05,zero_sum_capture,-1,-1,-1,-1,294,167,-1,-1,0.17319320142269135,0.13504774938970196,0.17320504784584045,0.1329735762834468,-0.04575394134569499,0.7985204596437291,-0.29828859116501,-52.53760756212531,10.463637257656687,24.783130730893372,108,87,-0.19004485391344172,-0.9256197844229018,0.3272781205401223,-8.498778365940236,-7.8381726123689255,-2.520632945615038,cartesian+auto_shell,0,1,timeout_no_capture,0,165,165,0,0,0,0,0,0,0.017319320142269137,0.013504774938970196,4.969757177541032,0.017320504784584047,0.013297357628344681,4.8934276072308425,1.0466809078590211,1.238529705321288,0,0,0,368.0,0.0002460748669363966,6.686817036315125e-07,0.014904465125255228,4.050126392732399e-05,0.015150539992191625,4.11699456309555e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13504774938970196,0.1329735762834468
0,0,0,0,0,0,0.016696155071258545,0.010826352588851387,1.060982553707436,0.015289846062660218,0.013126409388318352,1.2863881200551985,0,9.613147669376634,10.467784448136525,0,0,0,98,0.0002460748669363966,2.5109680299632303e-06,0.014904465125255228,0.00015208637882913498,0.015150539992191625,0.00015459734685909822,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,0.16696155071258545,0.10826352588851385,0.15289846062660217,0.13126409388318352,0.4851907333348817,0.2830611942923129,-0.827324792672423,6.094011059719589,36.29357826797475,-15.208972984505078,75,145,-0.07527924849743728,0.314105768995073,0.2948887924080296,-8.174838724176793,14.101658773888673,0.22265551028872016,cartesian+auto_shell,0,1,timeout_no_capture,0,166,166,0,0,0,0,0,0,0.016696155071258545,0.010826352588851387,1.060982553707436,0.015289846062660218,0.013126409388318352,1.2863881200551985,9.613147669376634,10.467784448136525,0,0,0,98.0,0.0002460748669363966,2.5109680299632303e-06,0.014904465125255228,0.00015208637882913498,0.015150539992191625,0.00015459734685909822,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10826352588851385,0.13126409388318352
0,0,0,0,0,0,0.01494446098804474,0.013169195847180877,1.2115660179406407,0.01642962396144867,0.013330647819068122,1.2264195993542673,0,6.733815808219233,6.501593883297079,0,0,0,92,0.0002460748669363966,2.67472681452605e-06,0.014904465125255228,0.00016200505570929596,0.015150539992191625,0.000164679782523822,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,0.1494446098804474,0.13169195847180876,0.1642962396144867,0.1333064781906812,-0.05914528471086055,0.5867077675905035,0.5312889782556137,-76.27078479394417,-11.549379562957299,-17.876672018221566,148,124,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,-8.14051414145208,1.4050124159073791,12.48890605046377,cartesian+auto_shell,0,1,timeout_no_capture,0,192,192,0,0,0,0,0,0,0.01494446098804474,0.013169195847180877,1.2115660179406407,0.01642962396144867,0.013330647819068122,1.2264195993542673,6.733815808219233,6.501593883297079,0,0,0,92.0,0.0002460748669363966,2.67472681452605e-06,0.014904465125255228,0.00016200505570929596,0.015150539992191625,0.000164679782523822,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13169195847180876,0.1333064781906812
0,0,0,0,0,0,0.017318205535411836,0.017318205535411836,0.017318205535411836,0.017107461392879487,0.017107461392879487,0.017107461392879487,0,7.925606620124475,8.308681404297008,0,0,0,1,0.0002460748669363966,0.0002460748669363966,0.014904465125255228,0.014904465125255228,0.015150539992191625,0.015150539992191625,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17318205535411835,0.17318205535411835,0.17107461392879486,0.17107461392879486,0.46443874729037354,-0.857980818039299,0.21946654845409264,-58.9157774386429,5.796403173600287,-6.268428641296396,113,5,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-2.5255376631422757,-2.6316491604481165,-2.095911019490953,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.017318205535411836,0.017318205535411836,0.017318205535411836,0.017107461392879487,0.017107461392879487,0.017107461392879487,7.925606620124475,8.308681404297008,0,0,0,1.0,0.0002460748669363966,0.0002460748669363966,0.014904465125255228,0.014904465125255228,0.015150539992191625,0.015150539992191625,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318205535411835,0.17107461392879486
0,0,0,0,0,0,0.01731383353471756,0.01731383353471756,0.01731383353471756,0.014232057332992555,0.014232057332992555,0.014232057332992555,0,6.302322245332334,6.292560580303942,0,0,0,1,0.0002460748669363966,0.0002460748669363966,0.014904465125255228,0.014904465125255228,0.015150539992191625,0.015150539992191625,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731383353471756,0.1731383353471756,0.14232057332992554,0.14232057332992554,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,54.64718958016391,20.50631955958189,-13.83467072604251,96,87,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,-9.240804774610458,-7.545822687887163,-2.0901895901194543,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.01731383353471756,0.01731383353471756,0.01731383353471756,0.014232057332992555,0.014232057332992555,0.014232057332992555,6.302322245332334,6.292560580303942,0,0,0,1.0,0.0002460748669363966,0.0002460748669363966,0.014904465125255228,0.014904465125255228,0.015150539992191625,0.015150539992191625,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731383353471756,0.14232057332992554
0,0,0,0,0,0,0.014742772281169892,0.014742772281169892,0.014742772281169892,0.014865849912166596,0.014865849912166596,0.014865849912166596,0,6.648113718787397,6.489399538707621,0,0,0,1,0.0002460748669363966,0.0002460748669363966,0.014904465125255228,0.014904465125255228,0.015150539992191625,0.015150539992191625,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1474277228116989,0.1474277228116989,0.14865849912166595,0.14865849912166595,0.06169027523178657,-0.4441031681306367,0.8938493642646324,-3.4990875515373374,-8.341326460787954,-17.543182986813648,30,51,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-0.12141517624762063,-1.6363063291828106,7.692801141939087,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.014742772281169892,0.014742772281169892,0.014742772281169892,0.014865849912166596,0.014865849912166596,0.014865849912166596,6.648113718787397,6.489399538707621,0,0,0,1.0,0.0002460748669363966,0.0002460748669363966,0.014904465125255228,0.014904465125255228,0.015150539992191625,0.015150539992191625,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1474277228116989,0.14865849912166595
0,0,0,0,0,0,0.016678476333618165,0.016678476333618165,0.016678476333618165,0.01460322141647339,0.01460322141647339,0.01460322141647339,0,7.286705487144927,7.798959723796856,0,0,0,1,0.0002460748669363966,0.0002460748669363966,0.014904465125255228,0.014904465125255228,0.015150539992191625,0.015150539992191625,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16678476333618164,0.16678476333618164,0.1460322141647339,0.1460322141647339,0.31716220846467125,0.6082020921473833,-0.7276663717854672,13.870969010912113,-13.22461840333522,6.6091537243931056,34,101,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,0.795869761454269,10.717596661256927,-5.521319050882887,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.016678476333618165,0.016678476333618165,0.016678476333618165,0.01460322141647339,0.01460322141647339,0.01460322141647339,7.286705487144927,7.798959723796856,0,0,0,1.0,0.0002460748669363966,0.0002460748669363966,0.014904465125255228,0.014904465125255228,0.015150539992191625,0.015150539992191625,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16678476333618164,0.1460322141647339
0,0,0,0,0,0,0.017256276309490205,0.017256276309490205,0.017256276309490205,0.017204344272613525,0.017204344272613525,0.017204344272613525,0,7.020986088954045,7.350618915364378,0,0,0,1,0.0002460748669363966,0.0002460748669363966,0.014904465125255228,0.014904465125255228,0.015150539992191625,0.015150539992191625,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17256276309490204,0.17256276309490204,0.17204344272613525,0.17204344272613525,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,29.44259031179551,-52.57762672828477,7.349334302549865,81,157,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,3.1241352186162312,0.16396568644871545,-14.970417832188977,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.017256276309490205,0.017256276309490205,0.017256276309490205,0.017204344272613525,0.017204344272613525,0.017204344272613525,7.020986088954045,7.350618915364378,0,0,0,1.0,0.0002460748669363966,0.0002460748669363966,0.014904465125255228,0.014904465125255228,0.015150539992191625,0.015150539992191625,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17256276309490204,0.17204344272613525
0,0,0,0,0,0,0.01728595346212387,0.00878959044874195,1.0899092156440018,0.01730037182569504,0.012256807004732471,1.5198440685868264,0,7.248268211772137,7.497606667835954,0,0,0,124,0.0002462314373588015,1.9857373980548507e-06,0.016597333546997106,0.00013384946408868633,0.016843564984355908,0.0001358352014867412,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.1728595346212387,0.08789590448741952,0.17300371825695038,0.1225680700473247,0.4166477234244672,-0.10047481868078505,0.6162257752341227,-34.730155073083715,-13.67630919048683,14.589906855423344,43,58,0.7143237134012788,-0.6974161214608481,0.057899792724383455,0.6333535652750973,-6.957252964730942,-4.220001118261374,cartesian+auto_shell,0,1,timeout_no_capture,0,280,280,0,0,0,0,0,0,0.01728595346212387,0.00878959044874195,1.0899092156440018,0.01730037182569504,0.012256807004732471,1.5198440685868264,7.248268211772137,7.497606667835954,0,0,0,124.0,0.0002462314373588015,1.9857373980548507e-06,0.016597333546997106,0.00013384946408868633,0.016843564984355908,0.0001358352014867412,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08789590448741952,0.1225680700473247
0,0,0,0,0,0,0.017319594323635102,0.01407342330438777,4.489422034099698,0.017251861095428467,0.011859635941006922,3.783223865181208,0,1.341298784542547,0.935104495394191,0,0,0,319,0.0002462314373588015,7.718853835699107e-07,0.016597333546997106,5.202925876801601e-05,0.016843564984355908,5.2801144151585916e-05,zero_sum_capture,-1,-1,-1,-1,222,168,-1,-1,0.173195943236351,0.1407342330438777,0.17251861095428467,0.1185963594100692,-0.2477021481396364,-0.14631893810208885,0.4894369250650191,0.22265951011515184,-7.238328670416886,-59.543330513596764,107,115,0.014538284705074912,-0.10469574144868395,-0.028170452999704425,9.899222275224567,-2.3114641363581576,4.790225840543524,cartesian+auto_shell,0,1,timeout_no_capture,0,282,282,0,0,0,0,0,0,0.017319594323635102,0.01407342330438777,4.489422034099698,0.017251861095428467,0.011859635941006922,3.783223865181208,1.341298784542547,0.935104495394191,0,0,0,319.0,0.0002462314373588015,7.718853835699107e-07,0.016597333546997106,5.202925876801601e-05,0.016843564984355908,5.2801144151585916e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1407342330438777,0.1185963594100692
