att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01729666292667389,0.008161107838836562,2.048438067547977,0.017211590707302094,0.00897617318609032,2.2530194697086703,0,10.66325392236225,10.592879021655449,0,0,0,251,0.00024621930469947984,9.809534051772106e-07,0.04413041380485083,0.0001758183816926328,0.04437663310955031,0.00017679933509781001,zero_sum_capture,-1,-1,-1,-1,251,251,-1,-1,0.1729666292667389,0.08161107838836562,0.17211590707302094,0.08976173186090318,-0.025023126502553297,-0.012431429771580113,-0.03368829932190435,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,59,-0.013308916526011162,0.04612259704799014,-0.013443334037455755,-4.505875709872538,6.1935113730926625,18.47532140338978,982,cartesian+auto_shell,0,1,timeout_no_capture,0,982,982,0,0,0,0,0,0,0.01729666292667389,0.008161107838836562,2.048438067547977,0.017211590707302094,0.00897617318609032,2.2530194697086703,10.66325392236225,10.592879021655449,0,0,0,251.0,0.00024621930469947984,9.809534051772106e-07,0.04413041380485083,0.0001758183816926328,0.04437663310955031,0.00017679933509781001,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08161107838836562,0.08976173186090318
0,0,0,0,0,0,0.017084507644176485,0.010321405328051972,2.3326376041397454,0.017166873812675478,0.011137171444046287,2.517000746354461,0,1.9513956908574794,2.094102071269456,0,0,0,226,0.000247220343680965,1.093895326021969e-06,0.03309855914858417,0.00014645380154240783,0.03334577949226514,0.0001475476968684298,zero_sum_capture,-1,-1,-1,-1,226,226,-1,-1,0.17084507644176483,0.1032140532805197,0.17166873812675476,0.11137171444046286,0.04630533328874209,-0.01710311999579507,-0.0198065142071726,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.1,23,0.030544121228210985,-0.0018841613813211922,0.02322337087267015,-2.1318637259665194,-8.463883720024763,4.880351363150804,1054,cartesian+auto_shell,0,1,timeout_no_capture,0,1054,1054,0,0,0,0,0,0,0.017084507644176485,0.010321405328051972,2.3326376041397454,0.017166873812675478,0.011137171444046287,2.517000746354461,1.9513956908574794,2.094102071269456,0,0,0,226.0,0.000247220343680965,1.093895326021969e-06,0.03309855914858417,0.00014645380154240783,0.03334577949226514,0.0001475476968684298,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1032140532805197,0.11137171444046286
0,0,0,0,0,0,0.016777358949184418,0.007616063693429955,2.7493989933282137,0.01730968803167343,0.008616335184243701,3.1104970015119764,0,10.234032120792053,11.090346884282685,0,0,0,361,0.000247220343680965,6.848208966231718e-07,0.03309855914858417,9.168575941436059e-05,0.03334577949226514,9.237058031098375e-05,zero_sum_capture,-1,-1,-1,-1,361,361,-1,-1,0.16777358949184418,0.07616063693429954,0.17309688031673431,0.08616335184243701,0.0028303696416558805,0.004655206772708406,-0.016768324748822443,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,111,0.03158939540554796,0.0323990509765454,0.03264719464014981,11.823112602878238,-3.9054492310584337,-27.293982389590692,1149,cartesian+auto_shell,0,1,timeout_no_capture,0,1149,1149,0,0,0,0,0,0,0.016777358949184418,0.007616063693429955,2.7493989933282137,0.01730968803167343,0.008616335184243701,3.1104970015119764,10.234032120792053,11.090346884282685,0,0,0,361.0,0.000247220343680965,6.848208966231718e-07,0.03309855914858417,9.168575941436059e-05,0.03334577949226514,9.237058031098375e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07616063693429954,0.08616335184243701
0,0,0,0,0,0,0.015098489820957184,0.013141672498033953,1.69527575224638,0.016340073943138123,0.011992452682768422,1.5470263960771264,0,11.732535661412323,12.62399098440162,0,0,0,129,0.000459790343484201,3.5642662285596976e-06,0.04263286157856783,0.00033048729905866533,0.04309265192205203,0.00033405156528722505,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.15098489820957184,0.13141672498033952,0.16340073943138123,0.1199245268276842,0.04561315559957167,-0.03831151545259646,0.0408340019377359,-5.309929206793855,-18.720698660880235,4.619533901526724,45,0.1,0.1,9,-0.019393135177410425,-0.01852201094687892,0.030678347733974848,-5.496642200616163,8.347778283768436,0.3186255536670065,1187,cartesian+auto_shell,0,1,timeout_no_capture,0,1187,1187,0,0,0,0,0,0,0.015098489820957184,0.013141672498033953,1.69527575224638,0.016340073943138123,0.011992452682768422,1.5470263960771264,11.732535661412323,12.62399098440162,0,0,0,129.0,0.000459790343484201,3.5642662285596976e-06,0.04263286157856783,0.00033048729905866533,0.04309265192205203,0.00033405156528722505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13141672498033952,0.1199245268276842
0,0,0,0,0,0,0.017310060560703278,0.013947452326852178,1.7573789931833745,0.01729392409324646,0.01230300328147317,1.5501784134656194,0,10.9753622398363,11.768014597789904,0,0,0,126,0.0002463039691065205,1.9547934056073057e-06,0.03560505094492328,0.000282579769404153,0.0358513549140298,0.0002845345628097603,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.17310060560703278,0.13947452326852178,0.1729392409324646,0.12303003281473167,-0.036953032034073366,-0.02419683329086776,0.022357181305406662,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,0.1,39,-0.02888804093744316,0.030645822900799244,0.04585920376243417,8.09189979517007,-3.182888898724383,4.938661353373365,1414,cartesian+auto_shell,0,1,timeout_no_capture,0,1414,1414,0,0,0,0,0,0,0.017310060560703278,0.013947452326852178,1.7573789931833745,0.01729392409324646,0.01230300328147317,1.5501784134656194,10.9753622398363,11.768014597789904,0,0,0,126.0,0.0002463039691065205,1.9547934056073057e-06,0.03560505094492328,0.000282579769404153,0.0358513549140298,0.0002845345628097603,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13947452326852178,0.12303003281473167
0,0,0,0,0,0,0.017117391526699065,0.005670704863808604,2.0868193898815663,0.017108674347400665,0.008604122774293343,3.1663171809399504,0,7.779711457051981,8.516979286864283,0,0,0,368,0.0002465907032274117,6.70083432683184e-07,0.027519783390744124,7.478202008354381e-05,0.027766374093971535,7.5452103516227e-05,zero_sum_capture,-1,-1,-1,-1,368,368,-1,-1,0.17117391526699066,0.05670704863808604,0.17108674347400665,0.08604122774293342,-0.013463357480772063,0.0045734187511577845,0.03226943068262639,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,117,-0.02543568626511965,0.024470108883958258,0.025566558462332606,27.31288401163899,12.01955668364716,-3.0881424991972057,1658,cartesian+auto_shell,0,1,timeout_no_capture,0,1658,1658,0,0,0,0,0,0,0.017117391526699065,0.005670704863808604,2.0868193898815663,0.017108674347400665,0.008604122774293343,3.1663171809399504,7.779711457051981,8.516979286864283,0,0,0,368.0,0.0002465907032274117,6.70083432683184e-07,0.027519783390744124,7.478202008354381e-05,0.027766374093971535,7.5452103516227e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05670704863808604,0.08604122774293342
0,0,0,0,0,0,0.017316661775112152,0.00609716543297355,1.9815787657164037,0.01731669157743454,0.004192876148521184,1.362684748269385,0,11.570569978405143,11.40207384259469,0,0,0,325,0.0004594833903865947,1.4137950473433684e-06,0.0453927074377134,0.00013966986903911815,0.04585219082809999,0.0001410836640864615,zero_sum_capture,-1,-1,-1,-1,325,325,-1,-1,0.17316661775112152,0.060971654329735496,0.1731669157743454,0.04192876148521184,-0.04087229394620914,-0.01811289891933037,0.028937821943751454,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.1,110,-0.025555067066580818,0.030658430414282872,-0.013769851207712715,18.1276491169338,-16.595725514053754,17.203785401925764,1912,cartesian+auto_shell,0,1,timeout_no_capture,0,1912,1912,0,0,0,0,0,0,0.017316661775112152,0.00609716543297355,1.9815787657164037,0.01731669157743454,0.004192876148521184,1.362684748269385,11.570569978405143,11.40207384259469,0,0,0,325.0,0.0004594833903865947,1.4137950473433684e-06,0.0453927074377134,0.00013966986903911815,0.04585219082809999,0.0001410836640864615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.060971654329735496,0.04192876148521184
0,0,0,0,0,0,0.01573803275823593,0.00595321104578971,1.9407468009274453,0.0173187255859375,0.005498393114899353,1.792476155457189,0,13.795706519432835,14.269550709258365,0,0,0,326,0.00025009239061546396,7.671545724400735e-07,0.043813138976474875,0.00013439613182967752,0.04406323136709034,0.0001351632864021176,zero_sum_capture,-1,-1,-1,-1,326,326,-1,-1,0.15738032758235931,0.059532110457897094,0.173187255859375,0.05498393114899352,-0.04578519568863504,-0.03552024575659721,-0.00964026049763124,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,114,0.03406292029716658,0.017279034600427567,0.04782653094971641,19.72464086327838,13.145609830831496,-18.388351883467838,1949,cartesian+auto_shell,0,1,timeout_no_capture,0,1949,1949,0,0,0,0,0,0,0.01573803275823593,0.00595321104578971,1.9407468009274453,0.0173187255859375,0.005498393114899353,1.792476155457189,13.795706519432835,14.269550709258365,0,0,0,326.0,0.00025009239061546396,7.671545724400735e-07,0.043813138976474875,0.00013439613182967752,0.04406323136709034,0.0001351632864021176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.059532110457897094,0.05498393114899352
0,0,0,0,0,0,0.014893008768558503,0.009013366374586308,1.2618712924420832,0.013711899518966675,0.009142282609495202,1.2799195653293283,0,31.916303370984647,32.30768464117077,0,0,0,140,0.0002441483516122389,1.743916797230278e-06,0.043436907390514534,0.000310263624217961,0.04368105574212677,0.00031200754101519125,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.14893008768558502,0.0901336637458631,0.13711899518966675,0.09142282609495202,0.010902271521840604,-0.02947464135204313,0.035926155391851164,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.1,34,0.03325528338653845,-0.0421918113309543,0.0171723205862597,8.029814068233742,-5.9596321157628935,-0.06979308248636547,2112,cartesian+auto_shell,0,1,timeout_no_capture,0,2112,2112,0,0,0,0,0,0,0.014893008768558503,0.009013366374586308,1.2618712924420832,0.013711899518966675,0.009142282609495202,1.2799195653293283,31.916303370984647,32.30768464117077,0,0,0,140.0,0.0002441483516122389,1.743916797230278e-06,0.043436907390514534,0.000310263624217961,0.04368105574212677,0.00031200754101519125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0901336637458631,0.09142282609495202
0,0,0,0,0,0,0.015045283734798432,0.008473357762791667,2.0590259363583754,0.017224168777465822,0.008242046108293068,2.0028172043152157,0,11.207807755705195,11.325531987731596,0,0,0,243,0.00024314018764926004,1.0005769039064199e-06,0.038872501187142916,0.00015996914068783092,0.039115641374792176,0.00016096971759173734,zero_sum_capture,-1,-1,-1,-1,243,243,-1,-1,0.15045283734798431,0.08473357762791668,0.1722416877746582,0.08242046108293068,0.04337838292469488,-0.011309464753718024,-0.024908608476993246,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,0.1,76,-0.0028623147422173756,-0.03258410038827969,-0.049755291623377884,-11.429154350587629,2.3513176710050616,-16.243328970394685,2253,cartesian+auto_shell,0,1,timeout_no_capture,0,2253,2253,0,0,0,0,0,0,0.015045283734798432,0.008473357762791667,2.0590259363583754,0.017224168777465822,0.008242046108293068,2.0028172043152157,11.207807755705195,11.325531987731596,0,0,0,243.0,0.00024314018764926004,1.0005769039064199e-06,0.038872501187142916,0.00015996914068783092,0.039115641374792176,0.00016096971759173734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08473357762791668,0.08242046108293068
0,0,0,0,0,0,0.016324013471603394,0.008947626409358561,2.138482711836696,0.01718452423810959,0.008893535457645001,2.125554974377155,0,11.822862877448008,12.616143942756757,0,0,0,239,0.00024590103112132056,1.028874607202178e-06,0.038547602749986254,0.00016128704079492156,0.038793503781107574,0.00016231591540212374,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.16324013471603394,0.0894762640935856,0.1718452423810959,0.08893535457645001,-0.015472429349049424,0.0032686237117032987,-0.032119664161405506,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,0.1,73,-0.012527777515975572,0.028465484142703765,-0.04741222552957785,-4.64050508233652,12.529844410834517,-14.881824875366867,2358,cartesian+auto_shell,0,1,timeout_no_capture,0,2358,2358,0,0,0,0,0,0,0.016324013471603394,0.008947626409358561,2.138482711836696,0.01718452423810959,0.008893535457645001,2.125554974377155,11.822862877448008,12.616143942756757,0,0,0,239.0,0.00024590103112132056,1.028874607202178e-06,0.038547602749986254,0.00016128704079492156,0.038793503781107574,0.00016231591540212374,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0894762640935856,0.08893535457645001
