att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3462697505950928,0.3462697505950928,0.3462697505950928,0.346313214302063,0.346313214302063,0.346313214302063,0,7.925606620124475,8.284811662477747,0,0,0,1,0.00024870148445188534,0.00024870148445188534,0.005125113890244393,0.005125113890244393,0.005373815374696278,0.005373815374696278,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.4626975059509277,3.4626975059509277,3.46313214302063,3.46313214302063,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.3462697505950928,0.3462697505950928,0.3462697505950928,0.346313214302063,0.346313214302063,0.346313214302063,7.925606620124475,8.284811662477747,0,0,0,1.0,0.00024870148445188534,0.00024870148445188534,0.005125113890244393,0.005125113890244393,0.005373815374696278,0.005373815374696278,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4626975059509277,3.46313214302063
0,0,0,0,0,0,0.3456868648529053,0.3456868648529053,0.3456868648529053,0.3028131008148194,0.3028131008148194,0.3028131008148194,0,6.269461901254852,6.2054366112993105,0,0,0,1,0.00024870148445188534,0.00024870148445188534,0.005125113890244393,0.005125113890244393,0.005373815374696278,0.005373815374696278,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4568686485290527,3.4568686485290527,3.0281310081481934,3.0281310081481934,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.3456868648529053,0.3456868648529053,0.3456868648529053,0.3028131008148194,0.3028131008148194,0.3028131008148194,6.269461901254852,6.2054366112993105,0,0,0,1.0,0.00024870148445188534,0.00024870148445188534,0.005125113890244393,0.005125113890244393,0.005373815374696278,0.005373815374696278,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4568686485290527,3.0281310081481934
0,0,0,0,0,0,0.3003635168075562,0.3003635168075562,0.3003635168075562,0.32929203510284427,0.32929203510284427,0.32929203510284427,0,6.626073354932277,6.407948106163011,0,0,0,1,0.00024870148445188534,0.00024870148445188534,0.005125113890244393,0.005125113890244393,0.005373815374696278,0.005373815374696278,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0036351680755615,3.0036351680755615,3.2929203510284424,3.2929203510284424,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.3003635168075562,0.3003635168075562,0.3003635168075562,0.32929203510284427,0.32929203510284427,0.32929203510284427,6.626073354932277,6.407948106163011,0,0,0,1.0,0.00024870148445188534,0.00024870148445188534,0.005125113890244393,0.005125113890244393,0.005373815374696278,0.005373815374696278,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0036351680755615,3.2929203510284424
0,0,0,0,0,0,0.3418073415756226,0.3418073415756226,0.3418073415756226,0.3388096332550049,0.3388096332550049,0.3388096332550049,0,7.258511917359489,7.736255864515457,0,0,0,1,0.00024870148445188534,0.00024870148445188534,0.005125113890244393,0.005125113890244393,0.005373815374696278,0.005373815374696278,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4180734157562256,3.4180734157562256,3.388096332550049,3.388096332550049,0.32823989913110785,0.6294450853529839,-0.753081956492198,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.3418073415756226,0.3418073415756226,0.3418073415756226,0.3388096332550049,0.3388096332550049,0.3388096332550049,7.258511917359489,7.736255864515457,0,0,0,1.0,0.00024870148445188534,0.00024870148445188534,0.005125113890244393,0.005125113890244393,0.005373815374696278,0.005373815374696278,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4180734157562256,3.388096332550049
0,0,0,0,0,0,0.3448531150817871,0.3448531150817871,0.3448531150817871,0.3226963996887207,0.3226963996887207,0.3226963996887207,0,6.967463883536307,7.282783958336611,0,0,0,1,0.00024870148445188534,0.00024870148445188534,0.005125113890244393,0.005125113890244393,0.005373815374696278,0.005373815374696278,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.448531150817871,3.448531150817871,3.226963996887207,3.226963996887207,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.3448531150817871,0.3448531150817871,0.3448531150817871,0.3226963996887207,0.3226963996887207,0.3226963996887207,6.967463883536307,7.282783958336611,0,0,0,1.0,0.00024870148445188534,0.00024870148445188534,0.005125113890244393,0.005125113890244393,0.005373815374696278,0.005373815374696278,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.448531150817871,3.226963996887207
0,0,0,0,0,0,0.34616167545318605,0.34616167545318605,0.34616167545318605,0.3318070888519287,0.3318070888519287,0.3318070888519287,0,7.303304727236975,7.969677266719172,0,0,0,1,0.0005320592031239357,0.0005320592031239357,0.0051703529452424846,0.0051703529452424846,0.00570241214836642,0.00570241214836642,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4616167545318604,3.4616167545318604,3.318070888519287,3.318070888519287,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.34616167545318605,0.34616167545318605,0.34616167545318605,0.3318070888519287,0.3318070888519287,0.3318070888519287,7.303304727236975,7.969677266719172,0,0,0,1.0,0.0005320592031239357,0.0005320592031239357,0.0051703529452424846,0.0051703529452424846,0.00570241214836642,0.00570241214836642,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4616167545318604,3.318070888519287
0,0,0,0,0,0,0.334065580368042,0.334065580368042,0.334065580368042,0.3464066982269287,0.3464066982269287,0.3464066982269287,0,7.134657417842037,6.321342879478761,0,0,0,1,0.0005320592031239357,0.0005320592031239357,0.0051703529452424846,0.0051703529452424846,0.00570241214836642,0.00570241214836642,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.34065580368042,3.34065580368042,3.464066982269287,3.464066982269287,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.334065580368042,0.334065580368042,0.334065580368042,0.3464066982269287,0.3464066982269287,0.3464066982269287,7.134657417842037,6.321342879478761,0,0,0,1.0,0.0005320592031239357,0.0005320592031239357,0.0051703529452424846,0.0051703529452424846,0.00570241214836642,0.00570241214836642,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.34065580368042,3.464066982269287
0,0,0,0,0,0,0.3190150260925293,0.17657600169380505,1.0594560101628303,0.34601428508758547,0.23528338174025218,1.411700290441513,0,8.777217025899692,9.707991125825219,0,0,0,6,0.0005320592031239357,8.867653385398928e-05,0.0051703529452424846,0.0008617254908737474,0.00570241214836642,0.0009504020247277367,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,3.190150260925293,1.7657600169380505,3.4601428508758545,2.3528338174025216,-0.3534512667484767,-0.42163975107076773,0.360756592259282,-1.1688410355741645,-15.66203306824611,4.030095146034615,154,2,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-4.189843887251208,-1.14692799226414,-0.9653321958974727,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.3190150260925293,0.17657600169380505,1.0594560101628303,0.34601428508758547,0.23528338174025218,1.411700290441513,8.777217025899692,9.707991125825219,0,0,0,6.0,0.0005320592031239357,8.867653385398928e-05,0.0051703529452424846,0.0008617254908737474,0.00570241214836642,0.0009504020247277367,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.7657600169380505,2.3528338174025216
0,0,0,0,0,0,0.31034982204437256,0.31034982204437256,0.31034982204437256,0.3462681770324707,0.3462681770324707,0.3462681770324707,0,6.457716130302319,6.345360891412947,0,0,0,1,0.0005320592031239357,0.0005320592031239357,0.0051703529452424846,0.0051703529452424846,0.00570241214836642,0.00570241214836642,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.1034982204437256,3.1034982204437256,3.462681770324707,3.462681770324707,1.0372779091968571,0.4658647934802656,0.011605488700603156,-9.248185915899736,0.5667690590949103,-11.760011836708788,135,73,0.3653250696280331,0.293446276265818,-0.27589019004717913,-2.4495180715635945,4.465113130659026,-6.025031142635535,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.31034982204437256,0.31034982204437256,0.31034982204437256,0.3462681770324707,0.3462681770324707,0.3462681770324707,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0005320592031239357,0.0005320592031239357,0.0051703529452424846,0.0051703529452424846,0.00570241214836642,0.00570241214836642,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1034982204437256,3.462681770324707
0,0,0,0,0,0,0.34372401237487793,0.34372401237487793,0.34372401237487793,0.34376747608184816,0.34376747608184816,0.34376747608184816,0,6.76001344926625,7.108956949118849,0,0,0,1,0.0005320592031239357,0.0005320592031239357,0.0051703529452424846,0.0051703529452424846,0.00570241214836642,0.00570241214836642,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4372401237487793,3.4372401237487793,3.4376747608184814,3.4376747608184814,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,7.684239164557225,-10.590449513406782,-10.365220006087528,133,42,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,7.221909035247101,-4.771182981413755,-0.6476862837304747,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.34372401237487793,0.34372401237487793,0.34372401237487793,0.34376747608184816,0.34376747608184816,0.34376747608184816,6.76001344926625,7.108956949118849,0,0,0,1.0,0.0005320592031239357,0.0005320592031239357,0.0051703529452424846,0.0051703529452424846,0.00570241214836642,0.00570241214836642,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4372401237487793,3.4376747608184814
0,0,0,0,0,0,0.34639174938201905,0.34639174938201905,0.34639174938201905,0.3353820562362671,0.3353820562362671,0.3353820562362671,0,7.213563623294103,6.7174822172595094,0,0,0,1,0.0005320592031239357,0.0005320592031239357,0.0051703529452424846,0.0051703529452424846,0.00570241214836642,0.00570241214836642,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4639174938201904,3.4639174938201904,3.353820562362671,3.353820562362671,0.2864521321782089,0.14225575878090396,0.8582591340489116,-5.57690513616187,7.7711335558584205,-13.563647830111925,127,53,1.0073982766478606,0.05570730033562866,-0.5601201991943082,0.09908700607751775,-8.118037204773113,0.9005204050111362,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.34639174938201905,0.34639174938201905,0.34639174938201905,0.3353820562362671,0.3353820562362671,0.3353820562362671,7.213563623294103,6.7174822172595094,0,0,0,1.0,0.0005320592031239357,0.0005320592031239357,0.0051703529452424846,0.0051703529452424846,0.00570241214836642,0.00570241214836642,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4639174938201904,3.353820562362671
0,0,0,0,0,0,0.3176498651504517,0.3176498651504517,0.3176498651504517,0.3441672801971436,0.3441672801971436,0.3441672801971436,0,9.420284038872774,9.151261166007357,0,0,0,1,0.0005320592031239357,0.0005320592031239357,0.0051703529452424846,0.0051703529452424846,0.00570241214836642,0.00570241214836642,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.1764986515045166,3.1764986515045166,3.4416728019714355,3.4416728019714355,0.26072985381398045,0.4282555947313524,0.18466728138004257,13.851053365440727,-6.569476661796583,2.3484993666774185,136,45,-0.21732062185711123,-0.15847698691504358,-1.3347461582324796,3.7121933356723114,-6.491487775094832,-0.32984248238932035,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.3176498651504517,0.3176498651504517,0.3176498651504517,0.3441672801971436,0.3441672801971436,0.3441672801971436,9.420284038872774,9.151261166007357,0,0,0,1.0,0.0005320592031239357,0.0005320592031239357,0.0051703529452424846,0.0051703529452424846,0.00570241214836642,0.00570241214836642,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1764986515045166,3.4416728019714355
