att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01730251326058189,0.013559513089887643,1.640701083876405,0.01658734950642511,0.012343402745404507,1.4935517321939453,121,1.0,0.0010692495261585369,0.00017566926496064375,1.8809305093923665,3.614579069256031,2.039064304905299,2.366226385114321,1.6356754279516406,2.948168356742994,121,1.0,0.001050690708757914,0.00016650993425338322,0.5189450110392432,1.6625777508540145,0.4004880178821622,0.5531782592316117,1.5402685552946926,2.8263582554928064,1,8.229185967163282,8.544202433648733,0,0,0,121,4.76058516302146,0.039343679033235206,0.451967268018052,0.0037352666778351406,5.212552431039512,0.04307894571107035,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.17302513260581892,0.13559513089887645,0.16587349506425111,0.12343402745404505,0.02893314093047747,-0.017164414836647844,0.005179728566066376,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.1,72,-0.049783656910435785,0.029287159930900794,0.02867184764894201,-6.438216145755037,2.42715625436634,4.081456281455127,1022,cartesian+auto_shell,2.0,0.024653905027892636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1022,1022,0,0,0,0,0,0,0.01730251326058189,0.013559513089887643,1.640701083876405,0.01658734950642511,0.012343402745404507,1.4935517321939453,8.229185967163282,8.544202433648733,0,0,0,121.0,4.76058516302146,0.039343679033235206,0.451967268018052,0.0037352666778351406,5.212552431039512,0.04307894571107035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13559513089887645,0.12343402745404505
0,0,0,0,0,0,0.015092626609681727,0.014040644002397606,0.9126418601558444,0.017304446050685908,0.014779016034996987,0.9606360422748041,65,1.0,0.0015336743411986037,0.00022339147063879581,0.3601276838840906,0.9508675926987094,0.3608377908658174,0.45368601893188537,1.119376865060599,2.265916656527506,65,1.0,0.000870211483270975,0.00019849455300886726,0.7182538935824454,2.227450656274563,0.6774316879448464,0.8261346805252698,1.4798430354984642,2.7550067362151136,1,9.702218836095803,10.616419561022097,0,0,0,65,4.796293254941702,0.0737891269991031,0.24024362803902477,0.0036960558159849963,5.036536882980727,0.07748518281508811,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.15092626609681725,0.14040644002397604,0.17304446050685907,0.14779016034996986,-0.010434105212336196,0.0334855051138821,-0.04093070354754649,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.1,13,0.024594467204760745,0.015445717468859754,0.037832513700050696,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,1075,cartesian+auto_shell,2.0,0.027305174356545878,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1075,1075,0,0,0,0,0,0,0.015092626609681727,0.014040644002397606,0.9126418601558444,0.017304446050685908,0.014779016034996987,0.9606360422748041,9.702218836095803,10.616419561022097,0,0,0,65.0,4.796293254941702,0.0737891269991031,0.24024362803902477,0.0036960558159849963,5.036536882980727,0.07748518281508811,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14040644002397604,0.14779016034996986
0,0,0,0,0,0,0.01598523715374021,0.011682745173462399,1.2617364787339391,0.017319046715872054,0.01468582200486903,1.5860687765258552,108,1.0,0.0006693216217598433,0.00015433780625059637,0.07859142957938853,1.433928005896177,0.4506342924812988,0.6103191653492949,1.0101008360481085,2.766252289485398,108,1.0,0.0009164542259926022,0.00017455783258390792,0.7560352599512998,1.5660811225699733,0.4764592891537832,0.6053443020258742,1.0318591726345434,2.7945273384463674,1,8.921131319512458,9.275354839173177,0,0,0,108,4.758451953995973,0.044059740314777524,0.40631420304998755,0.0037621685467591442,5.16476615704596,0.04782190886153667,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,0.15985237153740212,0.11682745173462399,0.17319046715872052,0.14685822004869029,0.04107160613763143,0.005820262324150616,0.028779825820796065,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,66,0.03395803694617476,0.019787026652434578,-0.029364799631014973,-4.222219204125976,-6.192286280513972,-2.797937742779182,1083,cartesian+auto_shell,2.0,0.02286136850113047,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1083,1083,0,0,0,0,0,0,0.01598523715374021,0.011682745173462399,1.2617364787339391,0.017319046715872054,0.01468582200486903,1.5860687765258552,8.921131319512458,9.275354839173177,0,0,0,108.0,4.758451953995973,0.044059740314777524,0.40631420304998755,0.0037621685467591442,5.16476615704596,0.04782190886153667,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11682745173462399,0.14685822004869029
0,0,0,0,0,0,0.01731475198155118,0.013344356837773718,1.0942372606974449,0.017131987533961494,0.013079844757099137,1.0725472700821292,82,1.0,0.0007946790275994973,0.00015247290415404283,0.9114591793153356,1.2657688622916055,0.44364255590405927,0.5341777872258451,0.9580051084140834,2.1151973583572716,82,1.0,0.0007989373218407877,0.00015702947754001848,1.1042430881342615,1.1042430881342615,0.7063505927341139,0.7408651734961531,0.9860669596087219,2.069912486461763,1,7.631602895611008,7.925075261677177,0,0,0,82,4.766675826977007,0.05813019301191472,0.3090272069675848,0.0037686244752144485,5.075703033944592,0.06189881748712917,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.1731475198155118,0.1334435683777372,0.17131987533961493,0.13079844757099135,-0.04317529425540703,-0.049504888479678856,0.02288174258474808,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,7,0.004969945450272538,0.01766384245846017,0.01121440492634175,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,1085,cartesian+auto_shell,2.0,0.024094713644315157,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1085,1085,0,0,0,0,0,0,0.01731475198155118,0.013344356837773718,1.0942372606974449,0.017131987533961494,0.013079844757099137,1.0725472700821292,7.631602895611008,7.925075261677177,0,0,0,82.0,4.766675826977007,0.05813019301191472,0.3090272069675848,0.0037686244752144485,5.075703033944592,0.06189881748712917,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1334435683777372,0.13079844757099135
0,0,0,0,0,0,0.017293953327665024,0.014325894311771479,1.017138496135775,0.017042704563066773,0.01476661629717309,1.0484297570992893,71,1.0,0.0008000916789488981,0.0001810696026368361,1.4791799820621327,1.6949187963561985,1.0737307091397572,1.1763105759962174,1.2609024167365557,2.3215350597177498,71,1.0,0.0015083622803416733,0.00019164847749555071,0.8181225301251486,2.0706364424704042,0.7956705010967691,0.91827901604607,1.0777745313730316,2.3938603110901604,1,8.818829117446574,8.509462189750712,0,0,0,71,4.7529649649513885,0.06694316852044209,0.26276276004500687,0.0037008839442958714,5.015727724996395,0.07064405246473797,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17293953327665024,0.14325894311771475,0.1704270456306677,0.1476661629717309,-0.029416004817214084,-0.028427917408663142,0.03532005547688613,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,35,-0.03227425090079766,-0.012750372427367838,0.03710400212393075,2.8460593478799963,2.1971071307389205,1.7529022917439165,1098,cartesian+auto_shell,2.0,0.028827828612134475,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.017293953327665024,0.014325894311771479,1.017138496135775,0.017042704563066773,0.01476661629717309,1.0484297570992893,8.818829117446574,8.509462189750712,0,0,0,71.0,4.7529649649513885,0.06694316852044209,0.26276276004500687,0.0037008839442958714,5.015727724996395,0.07064405246473797,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14325894311771475,0.1476661629717309
0,0,0,0,0,0,0.017312317465907535,0.010271251470940313,1.2941776853384794,0.01708171619657531,0.011993505198984967,1.5111816550721058,126,1.0,0.0008002492530705308,0.00014469510621446116,1.6948792824242291,1.6948792824242291,0.9390235456151647,1.0586260976262818,1.1480135956372477,2.0841855756962895,126,1.0,0.0007144104846022161,0.00014326950796434107,0.907829174793793,1.6919581256288079,0.815321099968392,0.9499377489939975,1.0992137446735746,2.1288212222016822,1,8.286788680186044,8.619979241882351,0,0,0,126,4.768721258966252,0.03784699411877978,0.4703221790259704,0.0037327157065553205,5.239043437992223,0.0415797098253351,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.17312317465907534,0.10271251470940312,0.17081716196575308,0.11993505198984963,0.035866277193378496,0.02295485638114575,0.03676705373030412,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,79,-0.049997112008051826,0.04063671184045903,-0.0034937863992867135,-7.105276458232903,1.0414928451930676,-3.5256686040371057,1120,cartesian+auto_shell,2.0,0.02667190905092295,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1120,1120,0,0,0,0,0,0,0.017312317465907535,0.010271251470940313,1.2941776853384794,0.01708171619657531,0.011993505198984967,1.5111816550721058,8.286788680186044,8.619979241882351,0,0,0,126.0,4.768721258966252,0.03784699411877978,0.4703221790259704,0.0037327157065553205,5.239043437992223,0.0415797098253351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10271251470940312,0.11993505198984963
0,0,0,0,0,0,0.017288928176018552,0.016034584514950673,1.0903517470166457,0.016733650806317283,0.01487073557831445,1.0112100193253826,68,1.0,0.0007918182275833271,0.0001523679508217344,2.0832304647921536,2.113780868493556,1.0162033917074234,1.2012393171693025,3.0824856421447224,3.6753547075183106,68,1.0,0.0009732940623239188,0.0001663648675650398,0.12228927968137195,0.8370918656295203,0.44249405901921873,0.5068792269383067,3.11874056154852,3.7714033676705143,1,12.904183354122017,13.793296424330661,0,0,0,68,4.789935957058333,0.07044023466262254,0.24984471104107797,0.003674186927074676,5.039780668099411,0.07411442158969722,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.1728892817601855,0.1603458451495067,0.16733650806317282,0.14870735578314448,0.042972120205408346,0.03611570113371994,0.04297013810262616,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,0,-0.019105966128690068,0.028262712263527986,0.0008143575530941902,-2.953199756794835,-0.22683444424194926,-2.688337280062226,1141,cartesian+auto_shell,2.0,0.024970722251597965,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1141,1141,0,0,0,0,0,0,0.017288928176018552,0.016034584514950673,1.0903517470166457,0.016733650806317283,0.01487073557831445,1.0112100193253826,12.904183354122017,13.793296424330661,0,0,0,68.0,4.789935957058333,0.07044023466262254,0.24984471104107797,0.003674186927074676,5.039780668099411,0.07411442158969722,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1603458451495067,0.14870735578314448
0,0,0,0,0,0,0.017313467348932837,0.01637703651780816,1.0645073736575303,0.017244447799142533,0.015231255892752524,0.9900316330289141,65,1.0,0.0005750366792344854,0.0001529192111258788,2.068922507322763,2.068922507322763,0.6183837405165019,0.7963305185331709,2.8051323398974857,3.6517493613290126,65,1.0,0.0008910347350558883,0.00017491567668756887,0.7356705923560991,1.043998505949641,0.3622955390255043,0.4147821857772004,2.048194525733085,3.325220091870295,1,12.781144157707832,12.917871006030621,0,0,0,65,4.802040462032892,0.0738775455697368,0.24054781696759164,0.003700735645655256,5.0425882790004835,0.07757828121539205,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17313467348932837,0.1637703651780816,0.17244447799142532,0.15231255892752524,-0.01903661791044068,-0.0009722187245688602,-0.010080319493376233,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,30,0.037323347079226174,-0.03835446812048117,-0.041676717813035995,1.0552631884534018,2.709266922415007,2.7470515732696157,1190,cartesian+auto_shell,2.0,0.023704406893093916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1190,1190,0,0,0,0,0,0,0.017313467348932837,0.01637703651780816,1.0645073736575303,0.017244447799142533,0.015231255892752524,0.9900316330289141,12.781144157707832,12.917871006030621,0,0,0,65.0,4.802040462032892,0.0738775455697368,0.24054781696759164,0.003700735645655256,5.0425882790004835,0.07757828121539205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1637703651780816,0.15231255892752524
0,0,0,0,0,0,0.017000384958289334,0.013919574477236423,0.9743702134065496,0.01632829425971627,0.014894905809060595,1.0426434066342416,70,1.0,0.0006865139866067603,0.00014994469145151643,1.09974465946903,1.09974465946903,0.5758951751273574,0.6409198749744615,1.0000229622183077,2.7558505192244493,70,1.0,0.0010261982513845116,0.0001809065730336032,0.9784889319065516,1.0994230297027998,0.5129246533654492,0.5826273358159142,0.9681916552611634,2.8348875212240876,1,10.260773833243205,10.986227145506215,0,0,0,70,4.770090053090826,0.06814414361558323,0.25831495493184775,0.0036902136418835393,5.028405008022673,0.07183435725746676,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17000384958289333,0.13919574477236418,0.1632829425971627,0.14894905809060596,-0.046181791957164646,0.005321507065234488,-0.025689769136667675,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,21,0.04282422407597204,0.03818446187756534,-0.008553963632012537,1.7845891740694755,-2.4319160896931797,-2.626980322059048,1307,cartesian+auto_shell,2.0,0.03017525699361271,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1307,1307,0,0,0,0,0,0,0.017000384958289334,0.013919574477236423,0.9743702134065496,0.01632829425971627,0.014894905809060595,1.0426434066342416,10.260773833243205,10.986227145506215,0,0,0,70.0,4.770090053090826,0.06814414361558323,0.25831495493184775,0.0036902136418835393,5.028405008022673,0.07183435725746676,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13919574477236418,0.14894905809060596
0,0,0,0,0,0,0.017179068427198792,0.01532121427623664,1.1184486421652748,0.016942290291576685,0.014078956517479448,1.0277638257759998,73,1.0,0.0006814043607781294,0.00018833888425906774,0.17585899993292242,1.1882608381757715,0.5067082195805003,0.5892183269207382,0.8332126332092427,2.3613305425006046,73,1.0,0.0007399069803399247,0.00018244455468746954,0.7464432274844797,1.5780288088808405,0.7410961833427013,0.887034277817081,1.011437306728474,2.3190576043876816,1,8.395299542858996,8.782741591648781,0,0,0,73,4.753898845985532,0.0651219019998018,0.27230275701731443,0.0037301747536618414,5.026201603002846,0.06885207675346365,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.17179068427198793,0.1532121427623664,0.16942290291576684,0.14078956517479443,-0.014674131026097173,-0.013834088050245712,0.025516001906532068,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,20,-0.011241787284344051,0.02114038636213883,-0.0454483664906607,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1314,cartesian+auto_shell,2.0,0.022311056575250662,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.017179068427198792,0.01532121427623664,1.1184486421652748,0.016942290291576685,0.014078956517479448,1.0277638257759998,8.395299542858996,8.782741591648781,0,0,0,73.0,4.753898845985532,0.0651219019998018,0.27230275701731443,0.0037301747536618414,5.026201603002846,0.06885207675346365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1532121427623664,0.14078956517479443
0,0,0,0,0,0,0.01570745974667111,0.013643466040773447,0.9550426228541413,0.01725254768683228,0.015328930533915019,1.0730251373740514,70,1.0,0.0007114599165226811,0.00016941382412242388,0.6020365794116296,2.5450633251131265,0.9169187912087158,1.0464209086142175,1.065922640581994,2.7799662612588096,70,1.0,0.0005870906494314717,0.00017124775656976584,0.0732926978598279,2.0909036532826764,0.6840378610872522,0.8511945952349266,0.9489169152978794,2.189906609305404,1,8.713968239808038,8.656075053917654,0,0,0,70,4.776657641050406,0.06823796630072008,0.25849505595397204,0.003692786513628172,5.035152697004378,0.07193075281434826,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.1570745974667111,0.13643466040773441,0.17252547686832279,0.15328930533915017,-0.048071548604164474,-0.021398157551114152,0.01789591704275359,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.1,17,-0.03654844269616904,-0.00838664186405199,0.038438048473228376,-1.6436879909112274,2.9511063117849465,2.142256129662665,1453,cartesian+auto_shell,2.0,0.027436131351996795,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1453,1453,0,0,0,0,0,0,0.01570745974667111,0.013643466040773447,0.9550426228541413,0.01725254768683228,0.015328930533915019,1.0730251373740514,8.713968239808038,8.656075053917654,0,0,0,70.0,4.776657641050406,0.06823796630072008,0.25849505595397204,0.003692786513628172,5.035152697004378,0.07193075281434826,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13643466040773441,0.15328930533915017
0,0,0,0,0,0,0.017316696476845896,0.014677875368424853,4.007059975579985,0.017320507473465554,0.015106839721698368,4.1241672440236545,273,1.0,0.0008256825320860707,0.00017576893598701042,0.20941477010547585,2.529034856477392,0.6995552538183989,0.933409415756308,0.036491153106452415,0.9374081202338536,273,1.0,0.0010921838954683822,0.00018747997529355425,0.2922282065115219,1.1540218029164178,0.41438756087946865,0.4662614424246457,0.03263120720533038,0.8576083722645029,1,1.1439724948872882,1.258115440977982,0,0,0,273,4.763793981983326,0.01744979480579973,0.9995624490547925,0.0036614009122886175,5.763356431038119,0.02111119571808835,zero_sum_capture,-1,-1,-1,-1,183,137,-1,-1,0.17316696476845894,0.14677875368424853,0.17320507473465555,0.15106839721698367,0.044114273482535965,0.010180588209281749,0.03814865078936462,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,1,-0.03737036806098757,-0.0034295433548781756,-0.027913862928442126,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,1490,cartesian+auto_shell,2.0,0.02731984102490103,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1490,1490,0,0,0,0,0,0,0.017316696476845896,0.014677875368424853,4.007059975579985,0.017320507473465554,0.015106839721698368,4.1241672440236545,1.1439724948872882,1.258115440977982,0,0,0,273.0,4.763793981983326,0.01744979480579973,0.9995624490547925,0.0036614009122886175,5.763356431038119,0.02111119571808835,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14677875368424853,0.15106839721698367
0,0,0,0,0,0,0.017303595236984833,0.016248357261435992,1.0073981502090315,0.017317609083430843,0.01600302730680117,0.9921876930216725,62,1.0,0.00044804626747382083,0.00011519958100593891,0.4387531897336009,0.6005768590969723,0.19383224487394654,0.24056376852098196,2.4762384599673832,3.459528363011491,62,1.0,0.000999786185745112,0.0002007050422621211,0.24870100599111217,1.2823443002946864,0.7189772699690851,0.8046574457732483,2.4473663346362,3.4643293637465122,1,13.278292964045132,13.98036084059886,0,0,0,62,4.786104017053731,0.07719522608151179,0.2292369989445433,0.0036973709507184403,5.015341015998274,0.08089259703223023,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.1730359523698483,0.16248357261435992,0.17317609083430843,0.16003027306801168,-0.017264325133159952,-0.014744253568249335,0.017710369662400985,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,17,-0.013265057995695995,-0.038215206062884866,-0.008579390971398392,-1.6436879909112274,2.9511063117849465,2.142256129662665,1492,cartesian+auto_shell,2.0,0.022794277926242903,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1492,1492,0,0,0,0,0,0,0.017303595236984833,0.016248357261435992,1.0073981502090315,0.017317609083430843,0.01600302730680117,0.9921876930216725,13.278292964045132,13.98036084059886,0,0,0,62.0,4.786104017053731,0.07719522608151179,0.2292369989445433,0.0036973709507184403,5.015341015998274,0.08089259703223023,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16248357261435992,0.16003027306801168
0,0,0,0,0,0,0.017318666450524833,0.013171252423702531,1.3961527569124683,0.017314240339460517,0.012779153085116329,1.354590227022331,106,1.0,0.0005095008465182372,0.00014755473460326387,0.4650361880737705,0.9389542373795043,0.2996595548950671,0.3578013865647654,1.0426822877409494,2.900213326762982,106,1.0,0.0008360424190329516,0.00016252273956288572,0.8837308041977882,1.297908790125759,0.43633971425636614,0.5437561247197209,1.4103173844975019,2.9179236014324794,1,8.409023383276313,8.780659579084794,0,0,0,106,4.773082458996214,0.04502907980185108,0.3954087019665167,0.003730270773269025,5.168491160962731,0.0487593505751201,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,0.1731866645052483,0.13171252423702529,0.17314240339460515,0.12779153085116327,-0.023127697868427412,-0.0050396594300052625,-0.013998324940083483,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,78,0.015459368958291628,-0.02770370373369101,-0.04290939438976078,-5.158914460007318,5.128306767482482,-3.3295752421173472,1498,cartesian+auto_shell,2.0,0.023262966334098856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1498,1498,0,0,0,0,0,0,0.017318666450524833,0.013171252423702531,1.3961527569124683,0.017314240339460517,0.012779153085116329,1.354590227022331,8.409023383276313,8.780659579084794,0,0,0,106.0,4.773082458996214,0.04502907980185108,0.3954087019665167,0.003730270773269025,5.168491160962731,0.0487593505751201,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13171252423702529,0.12779153085116327
0,0,0,0,0,0,0.017320388319576205,0.010532551986552835,0.9373971268032023,0.016875000796430763,0.013434864396956705,1.1957029313291467,89,1.0,0.0008825655784989369,0.00018041633823578652,1.24812812237923,1.2626197007750095,0.7862886974394528,0.882941348880627,0.634615606897592,1.6046183942224224,89,1.0,0.0006976645652844299,0.0001456739211458218,0.7913029196250838,1.2285392076046444,0.6184220604245584,0.692203012607879,0.574070941593124,1.7832426090723714,1,6.455496667751723,5.93575833286236,0,0,0,89,4.769405571045354,0.053588826640959035,0.3317321470240131,0.0037273274946518324,5.101137718069367,0.057316154135610864,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.17320388319576205,0.10532551986552832,0.1687500079643076,0.13434864396956703,0.030649443607158808,0.03888110625253231,-0.04538462710121776,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,34,0.03189980255570293,-0.012749981495671928,0.024478229424690884,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1517,cartesian+auto_shell,2.0,0.024409986218044914,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1517,1517,0,0,0,0,0,0,0.017320388319576205,0.010532551986552835,0.9373971268032023,0.016875000796430763,0.013434864396956705,1.1957029313291467,6.455496667751723,5.93575833286236,0,0,0,89.0,4.769405571045354,0.053588826640959035,0.3317321470240131,0.0037273274946518324,5.101137718069367,0.057316154135610864,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10532551986552832,0.13434864396956703
0,0,0,0,0,0,0.01731277328843358,0.013451482599895877,1.1164730557913578,0.01710972235620525,0.013133228300321835,1.0900579489267124,83,1.0,0.0008004058819574706,0.00015667934149562717,0.27574283954269374,0.9868511229408004,0.3945787659764046,0.47579308441791107,0.5719192807284659,1.8589072173416763,83,1.0,0.0012156916157381585,0.00020867272805108732,0.48962855842180913,2.079679809828195,0.7389688643732159,0.8500904834547441,0.55669941712095,1.689862876851776,1,7.646726450473129,7.475967610025885,0,0,0,83,4.816291327006184,0.05802760634947209,0.30767703091260046,0.003706952179669885,5.123968357918784,0.061734558529141975,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.17312773288433578,0.13451482599895873,0.1710972235620525,0.1313322830032183,0.03930573745376548,-0.004666079206048834,0.03812550768069804,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.1,2,0.037295406909694837,0.0007767700230159741,-0.025946932384089596,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1581,cartesian+auto_shell,2.0,0.021175060663809232,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1581,1581,0,0,0,0,0,0,0.01731277328843358,0.013451482599895877,1.1164730557913578,0.01710972235620525,0.013133228300321835,1.0900579489267124,7.646726450473129,7.475967610025885,0,0,0,83.0,4.816291327006184,0.05802760634947209,0.30767703091260046,0.003706952179669885,5.123968357918784,0.061734558529141975,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13451482599895873,0.1313322830032183
