att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017276009571103524,0.007383221115314384,3.219084406277071,0.01684173055055686,0.008942277453109998,3.8988329695559587,436,1.0,0.001137264535698344,0.0001629575766140571,0.4547897819066157,3.3313186814919096,0.8177178319720639,1.1481076351470163,0.6183423803432166,3.3179326825880184,436,1.0,0.0006401148152275164,0.000149551353731095,0.9291825029906985,2.5596186003807664,1.1783246751819283,1.3856629818110506,0.5859758502689311,3.279339386138114,1,3.825777145956761,4.141502575420347,0,0,0,436,0.005769643990788609,1.3233128419239928e-05,1.6595052299671806,0.003806204655888029,1.6652748739579692,0.003819437784307269,zero_sum_capture,-1,-1,-1,-1,436,436,-1,-1,0.17276009571103523,0.07383221115314383,0.16841730550556858,0.08942277453109997,0.025229791954487366,-0.0009199541472737285,0.04048830589287891,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.1,90,0.0314466908884878,0.01914941120586583,0.029460272676979676,-19.501006589536935,-4.846169486877865,-22.276116881074458,2601,cartesian+auto_shell,2.0,0.02356791665407406,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2601,2601,0,0,0,0,0,0,0.017276009571103524,0.007383221115314384,3.219084406277071,0.01684173055055686,0.008942277453109998,3.8988329695559587,3.825777145956761,4.141502575420347,0,0,0,436.0,0.005769643990788609,1.3233128419239928e-05,1.6595052299671806,0.003806204655888029,1.6652748739579692,0.003819437784307269,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07383221115314383,0.08942277453109997
0,0,0,0,0,0,0.017209401608514467,0.014166697034914697,1.7141703412246783,0.017320338852586048,0.00858325018008534,1.038573271790326,121,1.0,0.0010436007888943734,0.00015958853757527323,0.13324240548575728,0.8706344537268905,0.4133423549526399,0.45853261724922434,1.7810501872200541,3.5479694589168878,121,1.0,0.0009278253085424358,0.00014960803707523063,0.14400540587530997,1.1846021080973264,0.34085249861161565,0.4613042065040443,1.9133806898479369,3.550635560361382,1,34.39863291762728,34.914713045348314,0,0,0,121,0.005710472003556788,4.7193983500469325e-05,0.4492265569861047,0.003712616173438882,0.4549370289896615,0.003759810156939351,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.17209401608514466,0.14166697034914694,0.17320338852586048,0.08583250180085336,0.04721620471627236,0.005804295963256635,-0.017927682825263906,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.1,15,0.04726115748164156,-0.0037194115296063993,0.034043181551090915,-6.605347169592909,-5.699752764157627,4.886942520291026,2728,cartesian+auto_shell,2.0,0.023166004412802626,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2728,2728,0,0,0,0,0,0,0.017209401608514467,0.014166697034914697,1.7141703412246783,0.017320338852586048,0.00858325018008534,1.038573271790326,34.39863291762728,34.914713045348314,0,0,0,121.0,0.005710472003556788,4.7193983500469325e-05,0.4492265569861047,0.003712616173438882,0.4549370289896615,0.003759810156939351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14166697034914694,0.08583250180085336
0,0,0,0,0,0,0.01633341365973728,0.009528587648064378,2.3726183243680303,0.014291774401338685,0.007577233626723429,1.8867311730541338,249,1.0,0.0014011902077931764,0.0001564746581821139,1.8285493120385599,2.961884610406642,1.112337021803588,1.3799473192245864,2.361485311382359,3.2536262987499933,249,1.0,0.0009156637342406255,0.00016895482736531785,0.8992256577122528,1.7871711810816344,0.7738629213411794,0.879209596865904,2.272046889510959,3.2127995537645866,1,11.727863403703346,12.009133801627495,0,0,0,249,0.005851089023053646,2.3498349490175286e-05,0.9425272319931537,0.003785249927683348,0.9483783210162073,0.0038087482771735235,zero_sum_capture,-1,-1,-1,-1,249,249,-1,-1,0.16333413659737278,0.0952858764806438,0.14291774401338683,0.07577233626723427,0.04999744845139739,-0.0171471866620444,0.04433752190474066,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.1,65,-0.010225216496998757,0.039424949315255364,0.016039234976325423,4.207375779138999,16.723065329955006,-10.130995756744323,2829,cartesian+auto_shell,2.0,0.021313187351211026,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2829,2829,0,0,0,0,0,0,0.01633341365973728,0.009528587648064378,2.3726183243680303,0.014291774401338685,0.007577233626723429,1.8867311730541338,11.727863403703346,12.009133801627495,0,0,0,249.0,0.005851089023053646,2.3498349490175286e-05,0.9425272319931537,0.003785249927683348,0.9483783210162073,0.0038087482771735235,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0952858764806438,0.07577233626723427
0,0,0,0,0,0,0.015203987293929112,0.009940961337966408,1.2326792059078346,0.017319000640950544,0.010265054774255896,1.2728667920077312,124,1.0,0.0006628491541663963,0.0001633348715836432,0.49679155640270073,1.5491477548423933,0.4889603537897341,0.6009676558051743,1.8851145508840121,3.5817205176256057,124,1.0,0.0009312625924873003,0.00018651282570985987,1.499941998553266,2.1126803138898573,1.030975140739579,1.1333910450162192,1.8620390808239677,3.387880720862273,1,11.265377823660227,12.021021132854948,0,0,0,124,0.00561540899798274,4.528555643534468e-05,0.4645022120093927,0.0037459855807209087,0.4701176210073754,0.0037912711371562535,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.1520398729392911,0.09940961337966409,0.17319000640950544,0.10265054774255897,0.006999075891750431,0.03700614465389476,-0.014439304988074657,6.542354450094688,12.36738591606392,14.291443728765476,57,0.1,0.1,5,-0.009134897322427817,-0.03267530351150756,-0.0471287212794537,-5.778949996481999,-5.9470955156043726,-5.588898985170427,2867,cartesian+auto_shell,2.0,0.02042968125061386,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2867,2867,0,0,0,0,0,0,0.015203987293929112,0.009940961337966408,1.2326792059078346,0.017319000640950544,0.010265054774255896,1.2728667920077312,11.265377823660227,12.021021132854948,0,0,0,124.0,0.00561540899798274,4.528555643534468e-05,0.4645022120093927,0.0037459855807209087,0.4701176210073754,0.0037912711371562535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09940961337966409,0.10265054774255897
0,0,0,0,0,0,0.01729909240087936,0.008569090040743382,2.827799713445316,0.014868394003447388,0.012127842771022872,4.002188114437548,330,1.0,0.0011591051166019639,0.00016466679025356877,0.029464385270059252,1.8018910028043227,0.603246506087389,0.7567770048551943,0.09222738769170136,2.097474239200078,330,1.0,0.0016115766916206672,0.00017918928149212213,0.21344382711681834,1.6662298101756243,0.9433671750240776,1.0447205014062015,0.12284939570213911,2.0768047833995493,1,2.0009940860373083,2.937395868455789,0,0,0,330,0.0055874650133773685,1.69317121617496e-05,1.2484018329996616,0.003783035857574732,1.253989298013039,0.0037999675697364815,zero_sum_capture,-1,-1,-1,-1,330,330,-1,-1,0.1729909240087936,0.0856909004074338,0.14868394003447388,0.1212784277102287,-0.04089942356823213,0.02494926369246478,0.015129457959522072,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,46,-0.008619689177270275,0.026148164742256105,-0.0274725876360168,9.559759621062666,2.8705394645190587,17.331214590158954,2911,cartesian+auto_shell,2.0,0.02340499672654759,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2911,2911,0,0,0,0,0,0,0.01729909240087936,0.008569090040743382,2.827799713445316,0.014868394003447388,0.012127842771022872,4.002188114437548,2.0009940860373083,2.937395868455789,0,0,0,330.0,0.0055874650133773685,1.69317121617496e-05,1.2484018329996616,0.003783035857574732,1.253989298013039,0.0037999675697364815,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0856909004074338,0.1212784277102287
0,0,0,0,0,0,0.017308067932622916,0.01065736637768499,5.648404180173045,0.01729893419619365,0.011232629097504682,5.953293421677482,530,1.0,0.0010627688534095927,0.00018346827757439898,0.5340897575274306,3.8196777118332137,0.856727422301907,1.2752640293809858,0.07931302170011181,1.453211654279449,530,1.0,0.0013859379838011892,0.0001854584381871735,0.05186722495840003,1.6694541925363326,0.4672170216307728,0.585973949223207,0.06731053263675622,1.3849373692901559,1,1.354669250184123,1.203360127911214,0,0,0,530,0.00573048199294135,1.0812230175361038e-05,2.0491862620110624,0.003866389173605778,2.0549167440040037,0.003877201403781139,zero_sum_capture,-1,-1,-1,-1,530,313,-1,-1,0.17308067932622917,0.10657366377684989,0.1729893419619365,0.11232629097504682,-0.04272049699732029,-0.031031798228500142,-0.03324390252148372,-23.49489233941626,10.664692210909784,-15.305370756887903,118,0.1,0.1,47,0.010357687125373327,-0.011386598729942153,0.01924594516460429,17.540293580228973,-1.5448975779330443,-9.484270799227264,2921,cartesian+auto_shell,2.0,0.0266653703214157,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2921,2921,0,0,0,0,0,0,0.017308067932622916,0.01065736637768499,5.648404180173045,0.01729893419619365,0.011232629097504682,5.953293421677482,1.354669250184123,1.203360127911214,0,0,0,530.0,0.00573048199294135,1.0812230175361038e-05,2.0491862620110624,0.003866389173605778,2.0549167440040037,0.003877201403781139,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10657366377684989,0.11232629097504682
0,0,0,0,0,0,0.01641605510190096,0.007195827069281544,2.3602312787243465,0.017273528442848393,0.011793380856721242,3.8682289210045675,328,1.0,0.000978609906261204,0.0001671602437357818,0.3902686179262105,1.6932306975777935,0.5055660896974264,0.661854709607409,0.22919237612766905,2.266227531720455,328,1.0,0.0012606721637096509,0.0001633132139277738,0.1850032545841996,1.2399789061406123,0.4293042317256273,0.5035652558784729,0.19254645688110575,2.2850130422725194,1,3.529989719991496,4.045809730642887,0,0,0,328,0.005768636998254806,1.7587307921508556e-05,1.274867077008821,0.0038867898689293324,1.2806357140070759,0.003904377176850841,zero_sum_capture,-1,-1,-1,-1,328,328,-1,-1,0.1641605510190096,0.07195827069281543,0.17273528442848393,0.11793380856721242,0.03615938741686646,-0.015512848504541592,-0.0050214808631159485,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,0.1,55,0.0343302779933569,0.0309275553174454,0.018841339087179207,10.097540243969101,-4.603208595968497,-16.63881461052518,2982,cartesian+auto_shell,2.0,0.024621061044481012,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2982,2982,0,0,0,0,0,0,0.01641605510190096,0.007195827069281544,2.3602312787243465,0.017273528442848393,0.011793380856721242,3.8682289210045675,3.529989719991496,4.045809730642887,0,0,0,328.0,0.005768636998254806,1.7587307921508556e-05,1.274867077008821,0.0038867898689293324,1.2806357140070759,0.003904377176850841,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07195827069281543,0.11793380856721242
0,0,0,0,0,0,0.017102648733312895,0.007535573367898158,1.861286621870845,0.015973362247454177,0.008606699742645106,2.125854836433341,247,1.0,0.0011867010784475857,0.00016597970109404734,0.8605701501154212,2.5475663756813995,1.0366664622784918,1.2202771303804665,1.2117573665914274,2.8000329159676536,247,1.0,0.0006750959646127954,0.0001624443208977986,0.4972287488760936,2.843182002296914,1.0981542547581518,1.3835992829384958,0.9312746389589263,2.7982208533443775,1,9.255123323737008,10.000134279747623,0,0,0,247,0.005622398050036281,2.2762745141847293e-05,0.9356296869809739,0.003787974441218518,0.9412520850310102,0.0038107371863603653,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,0.17102648733312895,0.07535573367898157,0.15973362247454176,0.08606699742645106,-0.014812481009268096,0.04055062400032401,-0.021522534585111552,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,0.1,68,-0.04269095302931785,0.044845499503897185,-0.017475861973177076,-0.3961595049380381,3.650603863551919,-19.660013964340596,3046,cartesian+auto_shell,2.0,0.025879509714505068,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3046,3046,0,0,0,0,0,0,0.017102648733312895,0.007535573367898158,1.861286621870845,0.015973362247454177,0.008606699742645106,2.125854836433341,9.255123323737008,10.000134279747623,0,0,0,247.0,0.005622398050036281,2.2762745141847293e-05,0.9356296869809739,0.003787974441218518,0.9412520850310102,0.0038107371863603653,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07535573367898157,0.08606699742645106
0,0,0,0,0,0,0.017319350829471756,0.011136911157394198,5.479360289437945,0.01729481787505991,0.010955581065972227,5.390145884458335,492,1.0,0.0009640759510653696,0.00016812811526295828,1.1642326402652976,3.191324604561835,1.0513367003065812,1.3088939096952177,0.1466899958848388,1.275738939896324,492,1.0,0.001032063134562682,0.00017521310252469952,0.0625455894601982,1.3910044020723595,0.37753270833006536,0.48495567910647286,0.13320515054651924,1.2359743734668447,1,1.5121081652929795,1.9879928775983864,0,0,0,492,0.005667298042681068,1.1518898460733879e-05,1.8611146359471604,0.0037827533250958546,1.8667819339898415,0.003794272223556588,zero_sum_capture,-1,-1,-1,-1,393,308,-1,-1,0.17319350829471755,0.11136911157394197,0.1729481787505991,0.10955581065972228,-0.01762464276568522,-0.0013685871106860273,-0.047502069404508074,27.2678617339161,10.289997460143287,-7.11193846502337,96,0.1,0.1,54,-0.026938636668892547,-0.03625808477884584,0.04826702444587175,5.117944247239655,12.471095499938336,14.774248668327072,3136,cartesian+auto_shell,2.0,0.029181624045168237,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3136,3136,0,0,0,0,0,0,0.017319350829471756,0.011136911157394198,5.479360289437945,0.01729481787505991,0.010955581065972227,5.390145884458335,1.5121081652929795,1.9879928775983864,0,0,0,492.0,0.005667298042681068,1.1518898460733879e-05,1.8611146359471604,0.0037827533250958546,1.8667819339898415,0.003794272223556588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11136911157394197,0.10955581065972228
0,0,0,0,0,0,0.01731962998687923,0.007195174913615157,2.280870447616005,0.01725204199002863,0.011148385278318405,3.5340381332269346,317,1.0,0.001617707820221687,0.0001878475377554248,0.0408557578111764,1.5186766277701713,0.6979538139987247,0.8035364402139286,0.1267604598015466,1.9011727623030994,317,1.0,0.0009615773667724916,0.0001535297343795012,0.13446847963195416,2.024936720983934,0.7528551418321556,0.9029624584677698,0.10744308709457781,1.862171634422682,1,3.540333367268033,3.7968104511840615,0,0,0,317,0.005729974014684558,1.8075627806575893e-05,1.1995486909872852,0.0037840652712532656,1.2052786650019698,0.0038021408990598416,zero_sum_capture,-1,-1,-1,-1,317,317,-1,-1,0.17319629986879229,0.07195174913615157,0.1725204199002863,0.11148385278318405,-0.004429253156288934,0.047088070934485485,-0.030817340146465158,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.1,60,-0.04436337763279751,0.025674406620945667,0.04624660047308986,8.865258061283887,7.454117783450535,-16.30470262155332,3162,cartesian+auto_shell,2.0,0.020686803379665213,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3162,3162,0,0,0,0,0,0,0.01731962998687923,0.007195174913615157,2.280870447616005,0.01725204199002863,0.011148385278318405,3.5340381332269346,3.540333367268033,3.7968104511840615,0,0,0,317.0,0.005729974014684558,1.8075627806575893e-05,1.1995486909872852,0.0037840652712532656,1.2052786650019698,0.0038021408990598416,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07195174913615157,0.11148385278318405
0,0,0,0,0,0,0.017316642255769427,0.006432791885686445,2.8947563485589005,0.01721441532331695,0.008124253472651752,3.655914062693289,450,1.0,0.0007787463318037191,0.00015479294417420923,0.15602176426183462,2.7964222499454747,1.0447696787517533,1.2485301602359768,0.01582995344023369,2.0691963196375527,450,1.0,0.0010126162125549886,0.00017134637406944844,0.004075564185558675,1.2512616531213927,0.35635089554774946,0.4341521545470926,0.014967224547222132,2.0825383061013483,1,1.104597352314398,1.8917804666953015,0,0,0,450,0.005625684047117829,1.2501520104706288e-05,1.7308656729874201,0.003846368162194267,1.736491357034538,0.0038588696822989734,zero_sum_capture,-1,-1,-1,-1,450,450,-1,-1,0.17316642255769427,0.06432791885686445,0.17214415323316948,0.08124253472651753,0.015132181651136431,-0.004763105791796715,-0.008463495018793857,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.1,97,0.020943868400864762,0.03511294725127588,-0.04013911995928552,-1.7248721087487302,-22.128233017269682,20.183312903036416,3246,cartesian+auto_shell,2.0,0.02354882096531045,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3246,3246,0,0,0,0,0,0,0.017316642255769427,0.006432791885686445,2.8947563485589005,0.01721441532331695,0.008124253472651752,3.655914062693289,1.104597352314398,1.8917804666953015,0,0,0,450.0,0.005625684047117829,1.2501520104706288e-05,1.7308656729874201,0.003846368162194267,1.736491357034538,0.0038588696822989734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06432791885686445,0.08124253472651753
0,0,0,0,0,0,0.017230190804948524,0.008243379455969545,4.17115000472059,0.017320488116295274,0.009226838300519277,4.668780180062754,506,1.0,0.0014076537993623986,0.00017997389619430962,0.9888798802855417,2.011349342060748,0.4955588030316469,0.663919585371669,0.1137655655726596,2.174263638178747,506,1.0,0.0010127936729100214,0.00016534057960124462,0.04739144558806983,1.2129964522732686,0.31860845266870114,0.4179648562310017,0.10252226948933028,2.175115061166373,1,1.0749838087739556,0.8000592542445812,0,0,0,506,0.005633599008433521,1.1133594878327116e-05,1.9474641709821299,0.0038487434209133003,1.9530977699905634,0.0038598770157916274,zero_sum_capture,-1,-1,-1,-1,486,395,-1,-1,0.17230190804948523,0.08243379455969545,0.17320488116295274,0.09226838300519276,0.012004891823137367,-0.007480944876546505,-0.034520178168484766,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.1,104,0.0150731973668837,-0.04978052120605295,-0.008004744167425859,11.02028234094624,26.466498697359576,8.836165674572404,3257,cartesian+auto_shell,2.0,0.028461997225711147,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3257,3257,0,0,0,0,0,0,0.017230190804948524,0.008243379455969545,4.17115000472059,0.017320488116295274,0.009226838300519277,4.668780180062754,1.0749838087739556,0.8000592542445812,0,0,0,506.0,0.005633599008433521,1.1133594878327116e-05,1.9474641709821299,0.0038487434209133003,1.9530977699905634,0.0038598770157916274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08243379455969545,0.09226838300519276
0,0,0,0,0,0,0.014686571944523334,0.006077038285261646,2.6495886923740777,0.017083524836887045,0.00793903804616466,3.4614205881277913,436,1.0,0.0012178193474598894,0.00017747232736896738,0.06632670234769404,1.3357788534905626,0.3956807746297508,0.48357154112758266,0.015336187956913928,2.4192516816332192,436,1.0,0.0014043137136698798,0.00016704558539889708,0.0590761778313598,2.338060598550572,0.9067512491147984,1.1098305695165587,0.014687970124676354,2.4326932490182696,1,1.6530728513229167,1.2742532069180803,0,0,0,436,0.005681385984644294,1.3030701799642875e-05,1.6510481610312127,0.003786807708787185,1.656729547015857,0.003799838410586828,zero_sum_capture,-1,-1,-1,-1,436,436,-1,-1,0.14686571944523333,0.060770382852616454,0.17083524836887046,0.07939038046164658,0.005435143730482553,-0.04096515025575431,0.046175942880744975,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,0.1,87,-0.007638855281649204,0.02092396434082759,0.014036861551955798,-22.004429790143693,-19.68073697421544,-5.336071753864042,3259,cartesian+auto_shell,2.0,0.02459499963518729,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3259,3259,0,0,0,0,0,0,0.014686571944523334,0.006077038285261646,2.6495886923740777,0.017083524836887045,0.00793903804616466,3.4614205881277913,1.6530728513229167,1.2742532069180803,0,0,0,436.0,0.005681385984644294,1.3030701799642875e-05,1.6510481610312127,0.003786807708787185,1.656729547015857,0.003799838410586828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.060770382852616454,0.07939038046164658
0,0,0,0,0,0,0.01616542515109844,0.006829159175198188,2.226305891114609,0.01726414790243691,0.01180280609569898,3.8477147871978676,326,1.0,0.0008614168958417105,0.00015815125196689042,0.3055251520921548,2.1398421042203593,0.7304039105093676,0.9010088438789801,0.15259045169466923,2.2789943759008526,326,1.0,0.0008526140047502525,0.00015951648844148743,0.4813345808038444,1.54176947548527,0.4399036256121521,0.5215590874170153,0.13977732648642832,2.315048491046346,1,3.1533074493041156,3.4769864105362873,0,0,0,326,0.005698843044228852,1.748111363260384e-05,1.2388347079977393,0.003800106466250734,1.2445335510419682,0.003817587579883338,zero_sum_capture,-1,-1,-1,-1,326,326,-1,-1,0.1616542515109844,0.06829159175198186,0.1726414790243691,0.1180280609569898,0.028902142604985942,0.028660434436622514,-0.03708311474037395,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,0.1,55,0.021990985586056305,-0.0291564860828243,0.0011880552691346108,10.097540243969101,-4.603208595968497,-16.63881461052518,3301,cartesian+auto_shell,2.0,0.028100100895669777,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3301,3301,0,0,0,0,0,0,0.01616542515109844,0.006829159175198188,2.226305891114609,0.01726414790243691,0.01180280609569898,3.8477147871978676,3.1533074493041156,3.4769864105362873,0,0,0,326.0,0.005698843044228852,1.748111363260384e-05,1.2388347079977393,0.003800106466250734,1.2445335510419682,0.003817587579883338,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06829159175198186,0.1180280609569898
0,0,0,0,0,0,0.017175351052784928,0.006992445806125411,2.04179417538862,0.016426054710434315,0.006117707663813532,1.7863706378335513,292,1.0,0.000906610368931779,0.00014499342080676912,1.3575236900096321,1.6073914809103929,0.4568644510067662,0.5912371911852848,2.0672132826732437,3.372062103143216,292,1.0,0.001005235732593287,0.0001707035070689677,1.8521732408397877,1.939240211013635,0.917846515194034,1.025866627183078,2.3567678529657945,3.4925200489203796,1,15.529259438505253,16.161310297887347,0,0,0,292,0.0057576209655962884,1.9717880019165372e-05,1.0991733529954217,0.0037642923047788417,1.104930973961018,0.0037840101847980067,zero_sum_capture,-1,-1,-1,-1,292,292,-1,-1,0.17175351052784926,0.0699244580612541,0.16426054710434312,0.06117707663813531,0.023789799812773724,0.039653303550670135,0.021567471031676916,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.1,64,0.029024449395549143,0.03014645603661023,0.03367119590975359,-12.378006990574313,-2.5360973773697064,15.503327160122502,3328,cartesian+auto_shell,2.0,0.021797372267430334,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3328,3328,0,0,0,0,0,0,0.017175351052784928,0.006992445806125411,2.04179417538862,0.016426054710434315,0.006117707663813532,1.7863706378335513,15.529259438505253,16.161310297887347,0,0,0,292.0,0.0057576209655962884,1.9717880019165372e-05,1.0991733529954217,0.0037642923047788417,1.104930973961018,0.0037840101847980067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0699244580612541,0.06117707663813531
0,0,0,0,0,0,0.01731140730908538,0.010563323964664216,1.4894286790176545,0.014815951438389952,0.012356952983997962,1.7423303707437126,141,1.0,0.0006844243833119812,0.00017430270367236925,0.05328291345436228,1.3590843872463727,0.4508937828049593,0.5652625129377594,0.9230337145004374,2.8804927877563125,141,1.0,0.0009989792466184799,0.00016364604070865112,0.16955811095856604,1.2725207209557747,0.5099778347180768,0.5653612970716815,1.018203657058045,2.900790543211964,1,8.860831891071882,9.377283682033093,0,0,0,141,0.0057264259667135775,4.061295011853601e-05,0.5297200350323692,0.0037568796810806327,0.5354464609990828,0.0037974926311991684,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.1731140730908538,0.10563323964664217,0.14815951438389952,0.12356952983997958,0.030041596951447522,-0.03720690567744538,-0.024752418457504456,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.1,26,0.04374703167146385,-0.02549687614561923,0.00848991828912525,3.7465258289226213,-9.154894586557077,-1.4667819613847084,3344,cartesian+auto_shell,2.0,0.024169987515700073,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3344,3344,0,0,0,0,0,0,0.01731140730908538,0.010563323964664216,1.4894286790176545,0.014815951438389952,0.012356952983997962,1.7423303707437126,8.860831891071882,9.377283682033093,0,0,0,141.0,0.0057264259667135775,4.061295011853601e-05,0.5297200350323692,0.0037568796810806327,0.5354464609990828,0.0037974926311991684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10563323964664217,0.12356952983997958
