att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0790701448917389,0.014002125651798755,8.065224375436083,0.08561851382255554,0.010712611157335536,6.170464026625268,0,3.2717859700635525,4.156587852123219,0,0,0,576,0.00024537752415199066,4.26002646097206e-07,0.04381570462464879,7.606893164001526e-05,0.04406108214880078,7.649493428611247e-05,zero_sum_capture,-1,-1,-1,-1,576,576,-1,-1,0.7907014489173889,0.14002125651798755,0.8561851382255554,0.10712611157335535,-0.18827624630371198,0.18299017539034396,-0.2043272321430476,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,96,0.06045967210007669,0.17504042633619254,0.16405824449520995,-4.9311917343608,59.73236420370374,2.779930703284112,5239,cartesian+auto_shell,0,1,timeout_no_capture,0,5239,5239,0,0,0,0,0,0,0.0790701448917389,0.014002125651798755,8.065224375436083,0.08561851382255554,0.010712611157335536,6.170464026625268,3.2717859700635525,4.156587852123219,0,0,0,576.0,0.00024537752415199066,4.26002646097206e-07,0.04381570462464879,7.606893164001526e-05,0.04406108214880078,7.649493428611247e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14002125651798755,0.10712611157335535
0,0,0,0,0,0,0.08647968173027039,0.010870124701431345,5.837256964668632,0.08490378260612488,0.013025746809156503,6.9948260365170425,0,5.628199280272667,5.741958614070316,0,0,0,537,0.0002398236647422891,4.4659900324448624e-07,0.04310310653909255,8.026649262400847e-05,0.04334293020383484,8.071309162725296e-05,zero_sum_capture,-1,-1,-1,-1,537,537,-1,-1,0.8647968173027039,0.10870124701431344,0.8490378260612488,0.13025746809156505,-0.11265658085628266,-0.19493910588936192,0.14728188754746807,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,94,-0.23707033331930732,-0.0415610073019852,0.192502815688802,-4.468924658484607,4.743360293872844,59.64502699738929,5259,cartesian+auto_shell,0,1,timeout_no_capture,0,5259,5259,0,0,0,0,0,0,0.08647968173027039,0.010870124701431345,5.837256964668632,0.08490378260612488,0.013025746809156503,6.9948260365170425,5.628199280272667,5.741958614070316,0,0,0,537.0,0.0002398236647422891,4.4659900324448624e-07,0.04310310653909255,8.026649262400847e-05,0.04334293020383484,8.071309162725296e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10870124701431344,0.13025746809156505
0,0,0,0,0,0,0.08645686507225037,0.007794500262712714,4.294769644754705,0.07453474998474122,0.014659349965003442,8.077301830716896,0,4.556446037760064,4.248447857830157,0,0,0,551,0.00024556953940191306,4.456797448310582e-07,0.04042478959399887,7.336622430852789e-05,0.04067035913340078,7.381190405335895e-05,zero_sum_capture,-1,-1,-1,-1,551,551,-1,-1,0.8645686507225037,0.07794500262712716,0.7453474998474121,0.14659349965003443,0.14392122658957862,0.14619711328015744,0.06229568969617422,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,82,-0.12717422392940464,-0.23265628892503631,0.035745453452636355,-57.410500398209265,-11.419495515387373,-13.176857220189488,5560,cartesian+auto_shell,0,1,timeout_no_capture,0,5560,5560,0,0,0,0,0,0,0.08645686507225037,0.007794500262712714,4.294769644754705,0.07453474998474122,0.014659349965003442,8.077301830716896,4.556446037760064,4.248447857830157,0,0,0,551.0,0.00024556953940191306,4.456797448310582e-07,0.04042478959399887,7.336622430852789e-05,0.04067035913340078,7.381190405335895e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07794500262712716,0.14659349965003443
0,0,0,0,0,0,0.08222172260284424,0.008254756302771124,3.343176302622305,0.08531749248504639,0.016832683744069973,6.817236916348339,0,3.103473812735107,3.8269658698664175,0,0,0,405,0.0002476849685990601,6.115678237013829e-07,0.046875758179339755,0.00011574261278849322,0.047123443147938815,0.00011635418061219461,zero_sum_capture,-1,-1,-1,-1,405,405,-1,-1,0.8222172260284424,0.08254756302771124,0.8531749248504639,0.1683268374406997,-0.028921017448780617,-0.23201131109456152,-0.11018547732864209,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.5,77,0.0919028318724947,0.19971623735600919,0.17106132300506177,-39.69600740004747,3.9839841745207716,2.8904786095982162,5977,cartesian+auto_shell,0,1,timeout_no_capture,0,5977,5977,0,0,0,0,0,0,0.08222172260284424,0.008254756302771124,3.343176302622305,0.08531749248504639,0.016832683744069973,6.817236916348339,3.103473812735107,3.8269658698664175,0,0,0,405.0,0.0002476849685990601,6.115678237013829e-07,0.046875758179339755,0.00011574261278849322,0.047123443147938815,0.00011635418061219461,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08254756302771124,0.1683268374406997
0,0,0,0,0,0,0.07101935744285584,0.00952728085967277,5.078040698205586,0.08162705302238465,0.012725636463107344,6.782764234836215,0,6.695466923870235,6.922485838485186,0,0,0,533,0.0002427133904348011,4.553722146994392e-07,0.060333542219268566,0.00011319613924815866,0.06057625560970337,0.0001136515114628581,zero_sum_capture,-1,-1,-1,-1,533,533,-1,-1,0.7101935744285583,0.0952728085967277,0.8162705302238464,0.12725636463107343,0.2146200368237019,-0.20116356019929016,-0.09988471963225537,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,94,0.08024829531056943,-0.10145379944250449,0.23695128844282032,-4.468924658484607,4.743360293872844,59.64502699738929,6878,cartesian+auto_shell,0,1,timeout_no_capture,0,6878,6878,0,0,0,0,0,0,0.07101935744285584,0.00952728085967277,5.078040698205586,0.08162705302238465,0.012725636463107344,6.782764234836215,6.695466923870235,6.922485838485186,0,0,0,533.0,0.0002427133904348011,4.553722146994392e-07,0.060333542219268566,0.00011319613924815866,0.06057625560970337,0.0001136515114628581,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0952728085967277,0.12725636463107343
0,0,0,0,0,0,0.08495322465896607,0.008616962222295639,4.773797071151784,0.08473278880119324,0.01436983065676307,7.960886183846741,0,1.371910992244219,2.309372577722763,0,0,0,554,0.00024330494488822296,4.391786008812689e-07,0.043957458656223025,7.934559324227982e-05,0.04420076360111125,7.97847718431611e-05,zero_sum_capture,-1,-1,-1,-1,554,554,-1,-1,0.8495322465896606,0.0861696222229564,0.8473278880119324,0.14369830656763072,-0.06584236640520125,-0.2434014798535042,0.10925431557402993,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,119,0.17013675041500753,-0.13221516220894708,0.16508867137269223,54.86744689964527,-1.7327099687627043,-24.219021179204503,7140,cartesian+auto_shell,0,1,timeout_no_capture,0,7140,7140,0,0,0,0,0,0,0.08495322465896607,0.008616962222295639,4.773797071151784,0.08473278880119324,0.01436983065676307,7.960886183846741,1.371910992244219,2.309372577722763,0,0,0,554.0,0.00024330494488822296,4.391786008812689e-07,0.043957458656223025,7.934559324227982e-05,0.04420076360111125,7.97847718431611e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0861696222229564,0.14369830656763072
0,0,0,0,0,0,0.08497195839881898,0.008822264121689865,4.887534323416185,0.079456627368927,0.011765466765271557,6.5180685879604425,0,2.9905923463991804,3.443389501900381,0,0,0,554,0.00024076362478808733,4.3459138048391215e-07,0.06604976871949475,0.00011922340924096526,0.06629053234428284,0.00011965800062144917,zero_sum_capture,-1,-1,-1,-1,554,554,-1,-1,0.8497195839881897,0.08822264121689864,0.79456627368927,0.11765466765271557,-0.23450948077803013,0.11350244219392513,0.08422806379499714,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,118,-0.0036549374247150657,0.05617161177525298,-0.10292932675083993,55.056207206140904,-23.79428772264137,1.626628367709044,7673,cartesian+auto_shell,0,1,timeout_no_capture,0,7673,7673,0,0,0,0,0,0,0.08497195839881898,0.008822264121689865,4.887534323416185,0.079456627368927,0.011765466765271557,6.5180685879604425,2.9905923463991804,3.443389501900381,0,0,0,554.0,0.00024076362478808733,4.3459138048391215e-07,0.06604976871949475,0.00011922340924096526,0.06629053234428284,0.00011965800062144917,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08822264121689864,0.11765466765271557
0,0,0,0,0,0,0.0774616003036499,0.014832850802770775,8.528889211593196,0.08543766736984254,0.011686876804446395,6.719954162556677,0,3.243923238654571,4.154565610925506,0,0,0,575,0.00024421292982879095,4.247181388326799e-07,0.049062085335208394,8.532536580036243e-05,0.049306298265037185,8.575008393919511e-05,zero_sum_capture,-1,-1,-1,-1,575,575,-1,-1,0.774616003036499,0.14832850802770775,0.8543766736984253,0.11686876804446397,0.23181951585860816,0.09710292868612025,0.152249403545532,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,96,-0.1305740725998491,0.18248301259828553,-0.03468696748409983,-4.9311917343608,59.73236420370374,2.779930703284112,8076,cartesian+auto_shell,0,1,timeout_no_capture,0,8076,8076,0,0,0,0,0,0,0.0774616003036499,0.014832850802770775,8.528889211593196,0.08543766736984254,0.011686876804446395,6.719954162556677,3.243923238654571,4.154565610925506,0,0,0,575.0,0.00024421292982879095,4.247181388326799e-07,0.049062085335208394,8.532536580036243e-05,0.049306298265037185,8.575008393919511e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14832850802770775,0.11686876804446397
0,0,0,0,0,0,0.08086209893226624,0.008193108138403744,4.498016367983656,0.08570758104324341,0.011921389107969855,6.54484262027545,0,2.0951189751226007,3.0708457498582353,0,0,0,549,0.0002668857814569492,4.861307494662098e-07,0.04575148867934331,8.333604495326651e-05,0.04601837446080026,8.382217570273272e-05,zero_sum_capture,-1,-1,-1,-1,549,549,-1,-1,0.8086209893226624,0.08193108138403743,0.8570758104324341,0.11921389107969853,0.17492642441346556,-0.1498045935232496,-0.019433963052855385,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.5,82,-0.07510008288255565,-0.1703977988827063,-0.0036746806931558518,-57.410500398209265,-11.419495515387373,-13.176857220189488,8934,cartesian+auto_shell,0,1,timeout_no_capture,0,8934,8934,0,0,0,0,0,0,0.08086209893226624,0.008193108138403744,4.498016367983656,0.08570758104324341,0.011921389107969855,6.54484262027545,2.0951189751226007,3.0708457498582353,0,0,0,549.0,0.0002668857814569492,4.861307494662098e-07,0.04575148867934331,8.333604495326651e-05,0.04601837446080026,8.382217570273272e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08193108138403743,0.11921389107969853
0,0,0,0,0,0,0.08634938001632692,0.0055573489433299985,3.0231978251715192,0.08651226162910462,0.011999530605595176,6.527744649443775,0,2.590066430174171,3.421421393566192,0,0,0,544,0.00025838591409410583,4.7497410679063574e-07,0.0620081489214499,0.00011398556787031232,0.06226653483554401,0.00011446054197710295,zero_sum_capture,-1,-1,-1,-1,544,544,-1,-1,0.863493800163269,0.05557348943329998,0.8651226162910461,0.11999530605595175,0.205972290130298,0.02478425124440553,-0.01573637889590207,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,118,0.24574097843846238,-0.015400281582884257,0.15476451593206553,55.056207206140904,-23.79428772264137,1.626628367709044,9412,cartesian+auto_shell,0,1,timeout_no_capture,0,9412,9412,0,0,0,0,0,0,0.08634938001632692,0.0055573489433299985,3.0231978251715192,0.08651226162910462,0.011999530605595176,6.527744649443775,2.590066430174171,3.421421393566192,0,0,0,544.0,0.00025838591409410583,4.7497410679063574e-07,0.0620081489214499,0.00011398556787031232,0.06226653483554401,0.00011446054197710295,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05557348943329998,0.11999530605595175
