att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08552232063740955,0.010706831654280703,6.09218721128572,0.08660209473526945,0.015266721258878471,8.68676439630185,569,1.0,0.0016432359736803025,0.00016751580282622195,0.6649280432865105,5.448878311290089,2.267834917211523,2.8183036416970078,0.20985043159330516,3.3039797134433586,569,1.0,0.0011036847858914085,0.0001667763854101774,0.03426440167374111,4.143451534019496,1.4749822873364495,1.9947593704020303,0.14386347792502618,3.234691658366376,1,2.7815867057856707,2.8005488623155776,0,0,0,569,0.008481477008899674,1.4905934989278865e-05,2.150712875998579,0.0037798117328621773,2.1591943530074786,0.0037947176678514564,zero_sum_capture,-1,-1,-1,-1,569,569,-1,-1,0.8552232063740954,0.10706831654280702,0.8660209473526944,0.1526672125887847,-0.015115966936611214,-0.02834552442660343,-0.04574882125715618,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,104,0.24763571766617937,-0.1610217829872989,0.15833805065766926,22.04056468189248,52.93299739471915,17.67233134914481,203.7908198030415,3.5568207909015364,38532,1238,cartesian+auto_shell,2.0,0.026306962995058105,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1238,1238,0,0,0,0,0,0,0.08552232063740955,0.010706831654280703,6.09218721128572,0.08660209473526945,0.015266721258878471,8.68676439630185,2.7815867057856707,2.8005488623155776,0,0,0,569.0,0.008481477008899674,1.4905934989278865e-05,2.150712875998579,0.0037798117328621773,2.1591943530074786,0.0037947176678514564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10706831654280702,0.1526672125887847
0,0,0,0,0,0,0.08240222939855976,0.01722011409797576,7.008586437876135,0.08627225380757864,0.018219708337236237,7.415421293255148,407,1.0,0.0008184971628570807,0.00015107555399289754,0.4429014246771216,1.0238512977641194,0.38320968476741807,0.43309429232527236,0.24777405812186143,3.1679017367654145,407,1.0,0.0009790408146338819,0.0001740413705442575,0.2841756352240839,2.8310473429991188,0.5829063510475185,0.7663778494457839,0.24582541213336534,3.1814953172365223,1,8.057627509228478,8.137002888087315,0,0,0,407,0.008593102014856413,2.1113272763774972e-05,1.5413827759912238,0.0037871812677917048,1.5499758780060802,0.0038082945405554795,zero_sum_capture,-1,-1,-1,-1,407,407,-1,-1,0.8240222939855976,0.17220114097975764,0.8627225380757864,0.18219708337236235,0.12130230054381247,-0.02428425655809513,-0.2409988843066646,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.5,45,-0.11314069196361126,-0.1844232348512559,0.09708187618653058,19.814267708096995,-34.74738430520754,0.11865554383071943,176.33444270059476,3.07761660979466,32453,1538,cartesian+auto_shell,2.0,0.02948519554059455,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1538,1538,0,0,0,0,0,0,0.08240222939855976,0.01722011409797576,7.008586437876135,0.08627225380757864,0.018219708337236237,7.415421293255148,8.057627509228478,8.137002888087315,0,0,0,407.0,0.008593102014856413,2.1113272763774972e-05,1.5413827759912238,0.0037871812677917048,1.5499758780060802,0.0038082945405554795,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17220114097975764,0.18219708337236235
0,0,0,0,0,0,0.08607449896484726,0.022612511485217198,3.0526890505043216,0.0865965977023509,0.011632794867819683,1.5704273071556571,135,1.0,0.0009476100204093803,0.00017911578190625863,0.08159015008399158,1.8171985722254251,0.40707351210901016,0.5299059794965404,2.8577789580170916,3.849456949106197,135,1.0,0.0006762273141031844,0.00017999240049419994,1.0488281748639912,1.8717989476284813,0.6651611649772242,0.8119790569832016,2.9648673574680386,3.880776748828574,1,62.341051829681604,62.95666454935309,0,0,0,135,0.008552608982427046,6.335265912908923e-05,0.5144605380191933,0.0038108188001421727,0.5230131470016204,0.003874171459271262,zero_sum_capture,-1,-1,-1,-1,135,135,-1,-1,0.8607449896484726,0.22612511485217193,0.865965977023509,0.11632794867819682,0.1304062779346909,0.11958444960148878,-0.024311262117870713,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.5,5,-0.024527990949372747,0.19492483807222716,-0.0024774271703154604,-11.557899992963998,-11.894191031208745,-11.177797970340855,276.28177974534424,4.822026719826037,53042,1551,cartesian+auto_shell,2.0,0.027900263034998714,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1551,1551,0,0,0,0,0,0,0.08607449896484726,0.022612511485217198,3.0526890505043216,0.0865965977023509,0.011632794867819683,1.5704273071556571,62.341051829681604,62.95666454935309,0,0,0,135.0,0.008552608982427046,6.335265912908923e-05,0.5144605380191933,0.0038108188001421727,0.5230131470016204,0.003874171459271262,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22612511485217193,0.11632794867819682
0,0,0,0,0,0,0.07780822862226079,0.015421223265304266,8.851782154284649,0.07143139809435452,0.021885281651853543,12.562151668163933,574,1.0,0.0009470785805142535,0.00016235493004175978,0.23087359485427392,1.9332517025638543,0.8708156075490266,0.9592403116343005,0.10528045552020997,2.3379196376925604,574,1.0,0.0010427471070024574,0.00016038926825264588,0.07646744766726711,2.3857397912930427,0.6330340321064379,0.7508893432252713,0.10648857513847952,2.3494724256759305,1,3.9947105255591175,4.80369044561742,0,0,0,574,0.008193625981220976,1.427460972338149e-05,2.163337455014698,0.0037688805836493,2.171531080995919,0.0037831551933726814,zero_sum_capture,-1,-1,-1,-1,574,574,-1,-1,0.7780822862226079,0.15421223265304268,0.7143139809435451,0.21885281651853541,-0.03779311882011782,0.13205850463728225,0.00044263995003807066,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.5,101,0.027206795802093064,-0.08490413124676954,-0.0834205463156209,2.690645852812312,50.83547372971466,-31.75712574478731,260.6151092168744,4.548591736279079,50170,1610,cartesian+auto_shell,2.0,0.024596071147093567,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1610,1610,0,0,0,0,0,0,0.07780822862226079,0.015421223265304266,8.851782154284649,0.07143139809435452,0.021885281651853543,12.562151668163933,3.9947105255591175,4.80369044561742,0,0,0,574.0,0.008193625981220976,1.427460972338149e-05,2.163337455014698,0.0037688805836493,2.171531080995919,0.0037831551933726814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15421223265304268,0.21885281651853541
0,0,0,0,0,0,0.0862354368291573,0.015704313251480476,5.229536312742999,0.08658486959287011,0.018472788254746315,6.151438488830523,333,1.0,0.001151739361343948,0.00014823319522757475,2.1566497568371576,2.892051926994103,0.9686444029742926,1.1539001122207033,1.9278660791040196,3.4233760406184923,333,1.0,0.0007396379917810865,0.00015265669826023225,0.5377368714044233,2.3229066233524076,0.9259912265978962,1.0910466751915453,2.0675846969958926,3.401819364124143,1,17.683218392663065,18.16707459552962,0,0,0,333,0.008163541002431884,2.4515138145441096e-05,1.2690401319996454,0.0038109313273262625,1.2772036730020773,0.0038354464654717034,zero_sum_capture,-1,-1,-1,-1,333,333,-1,-1,0.8623543682915729,0.15704313251480476,0.8658486959287011,0.18472788254746314,0.20325744621808034,0.2453468901745366,-0.03267243242484752,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.5,41,-0.16590697594914733,0.06117395790957614,-0.07397652211365846,34.155738250420434,0.5342137820207247,20.811058603633455,302.30896999139014,5.2762868846624915,57507,1679,cartesian+auto_shell,2.0,0.028747823254801328,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1679,1679,0,0,0,0,0,0,0.0862354368291573,0.015704313251480476,5.229536312742999,0.08658486959287011,0.018472788254746315,6.151438488830523,17.683218392663065,18.16707459552962,0,0,0,333.0,0.008163541002431884,2.4515138145441096e-05,1.2690401319996454,0.0038109313273262625,1.2772036730020773,0.0038354464654717034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15704313251480476,0.18472788254746314
0,0,0,0,0,0,0.08518541945708673,0.011218677403551203,6.3834274426206346,0.08660223238503162,0.01445475372398163,8.224754868945547,569,1.0,0.0010757714930295546,0.00015855360802524826,1.052563006413579,1.3328120006093191,0.5387882821532473,0.6080025780842335,0.38287394705968464,3.0111623773938687,569,1.0,0.0010638271266322026,0.00016116456327078875,0.7612507102261928,2.1050986526401343,0.5653150371337547,0.6916965627581235,0.3765234881264332,3.049076992703506,1,3.92108740150927,4.513202925534709,0,0,0,569,0.008312321995617822,1.4608650255918843e-05,2.187798646016745,0.0038449888330698502,2.1961109680123627,0.0038595974833257694,zero_sum_capture,-1,-1,-1,-1,569,569,-1,-1,0.8518541945708672,0.11218677403551203,0.8660223238503162,0.14454753723981628,-0.12640561183964794,-0.12391483071399922,-0.20247016945666446,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,104,-0.1392242561731395,-0.06421060465123307,0.23825909742582885,22.04056468189248,52.93299739471915,17.67233134914481,325.01678290505623,5.672612985932852,61158,1686,cartesian+auto_shell,2.0,0.01999578810174724,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1686,1686,0,0,0,0,0,0,0.08518541945708673,0.011218677403551203,6.3834274426206346,0.08660223238503162,0.01445475372398163,8.224754868945547,3.92108740150927,4.513202925534709,0,0,0,569.0,0.008312321995617822,1.4608650255918843e-05,2.187798646016745,0.0038449888330698502,2.1961109680123627,0.0038595974833257694,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11218677403551203,0.14454753723981628
0,0,0,0,0,0,0.08649845271090524,0.01805412277957162,7.564677444640509,0.08544863790076274,0.020593029003734706,8.628479152564841,419,1.0,0.0008911884838796217,0.00016869783337805769,0.0980809163577262,2.1710264774839496,0.8808751648027986,1.0132198151540805,0.027707768527282146,2.4808184597752785,419,1.0,0.0008639628227179485,0.0001435238083523559,0.2407622890344314,1.4642438668175284,0.6659496120871579,0.7279798024785857,0.03109559367494939,2.4832722395885076,1,2.8007157298967957,2.3832286017505195,0,0,0,419,0.008808660000795498,2.1023054894499996e-05,1.5839978810108732,0.0037804245370187907,1.5928065410116687,0.0038014475919132904,zero_sum_capture,-1,-1,-1,-1,419,419,-1,-1,0.8649845271090524,0.18054122779571616,0.8544863790076274,0.20593029003734706,-0.017846924331508307,0.029475331005759664,-0.09886961074606454,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,77,0.1549716293089607,-0.2434245125116084,-0.1845746195343323,-39.69600740004747,3.9839841745207716,2.8904786095982162,283.29540849217017,4.944437633970674,54280,1764,cartesian+auto_shell,2.0,0.021865603265478734,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1764,1764,0,0,0,0,0,0,0.08649845271090524,0.01805412277957162,7.564677444640509,0.08544863790076274,0.020593029003734706,8.628479152564841,2.8007157298967957,2.3832286017505195,0,0,0,419.0,0.008808660000795498,2.1023054894499996e-05,1.5839978810108732,0.0037804245370187907,1.5928065410116687,0.0038014475919132904,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18054122779571616,0.20593029003734706
0,0,0,0,0,0,0.0854542355528156,0.007482261771269655,3.6737905296934006,0.08483075902681361,0.015565602114395947,7.64271063816841,491,1.0,0.0011161903496725858,0.00015768196567036866,2.764193795627348,3.972636116440716,0.8716498598147829,1.138668434011091,2.517272560900629,3.0676913050477896,491,1.0,0.0009851401532902431,0.00016092219412059438,0.648932744933784,2.8189819020658633,0.9180286712260352,1.0162637465480078,2.2332811289413907,3.1215949603790722,1,13.716977684496364,14.427929184775182,0,0,0,491,0.008685848995810375,1.7690120154399947e-05,1.854805971001042,0.0037776089022424483,1.8634918199968524,0.003795299022396848,zero_sum_capture,-1,-1,-1,-1,491,491,-1,-1,0.8545423555281559,0.07482261771269655,0.8483075902681361,0.15565602114395946,0.006620987797712308,-0.040095228439309794,-0.19618378208938225,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,107,0.048473478522466584,0.07857774437751991,0.16184111324959927,33.81246138579312,13.074345821699323,47.80982050132442,73.57570414286077,1.2841382867661528,11713,1912,cartesian+auto_shell,2.0,0.025638619308389607,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1912,1912,0,0,0,0,0,0,0.0854542355528156,0.007482261771269655,3.6737905296934006,0.08483075902681361,0.015565602114395947,7.64271063816841,13.716977684496364,14.427929184775182,0,0,0,491.0,0.008685848995810375,1.7690120154399947e-05,1.854805971001042,0.0037776089022424483,1.8634918199968524,0.003795299022396848,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07482261771269655,0.15565602114395946
0,0,0,0,0,0,0.08612316236505348,0.007134710870351948,3.8955521352121636,0.08657953983320489,0.01575734339022575,8.60350949106326,546,1.0,0.0012629223520286515,0.00016090437461082076,0.3344889215918611,3.200207974487522,0.6026563371579092,0.8310083849971163,0.06946079404592673,2.7861507319163485,546,1.0,0.000857506749194428,0.0001559998055381597,0.08784660259573458,1.8041257589090427,0.558303912572509,0.682326375090025,0.06342756986246259,2.7788437165904343,1,2.6127626277482103,3.108312275817705,0,0,0,546,0.008767908002482727,1.605843956498668e-05,2.052663254988147,0.003759456510967302,2.0614311629906297,0.003775514950532289,zero_sum_capture,-1,-1,-1,-1,546,546,-1,-1,0.8612316236505347,0.07134710870351949,0.8657953983320489,0.15757343390225748,0.07759407285445219,-0.08848001057276839,0.028109420017699727,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,102,-0.09638598610043875,0.19430217314417592,0.030295337531227873,17.128951023154723,-17.733822137716224,54.70018820108585,246.55302018591203,4.303161982980207,47463,1915,cartesian+auto_shell,2.0,0.024837049609713172,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1915,1915,0,0,0,0,0,0,0.08612316236505348,0.007134710870351948,3.8955521352121636,0.08657953983320489,0.01575734339022575,8.60350949106326,2.6127626277482103,3.108312275817705,0,0,0,546.0,0.008767908002482727,1.605843956498668e-05,2.052663254988147,0.003759456510967302,2.0614311629906297,0.003775514950532289,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07134710870351949,0.15757343390225748
0,0,0,0,0,0,0.08598837504577014,0.01453760718332316,8.548113023794018,0.08659015061310868,0.0115475252883314,6.789944869538863,588,1.0,0.0009564945112004659,0.0001613031296272483,0.36537730845947486,3.4474992180802437,0.8157087651637377,1.0965079658769943,0.0401888439473454,3.531298907033267,588,1.0,0.0010573976230167721,0.00014802450327119337,0.1325906055330008,2.701989936141184,0.49026229831958773,0.6219110747157861,0.03756281192600931,3.5642166379496345,1,2.431298625346148,2.1082140818914596,0,0,0,588,0.008808398008113727,1.4980268721281848e-05,2.2574120999779552,0.0038391362244523048,2.266220497986069,0.0038541164931735865,zero_sum_capture,-1,-1,-1,-1,588,588,-1,-1,0.8598837504577014,0.1453760718332316,0.8659015061310867,0.11547525288331399,0.08513818115969352,0.0665724881596726,0.1460081759137084,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,115,-0.13256497808015028,-0.162798982583933,0.21911346466688209,52.635761466587546,-6.862566304357552,27.971088619336804,181.2917432462846,3.1641378263278592,33556,1947,cartesian+auto_shell,2.0,0.02580201330527006,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1947,1947,0,0,0,0,0,0,0.08598837504577014,0.01453760718332316,8.548113023794018,0.08659015061310868,0.0115475252883314,6.789944869538863,2.431298625346148,2.1082140818914596,0,0,0,588.0,0.008808398008113727,1.4980268721281848e-05,2.2574120999779552,0.0038391362244523048,2.266220497986069,0.0038541164931735865,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1453760718332316,0.11547525288331399
0,0,0,0,0,0,0.08649090278214959,0.007770046545852683,3.869483179834636,0.08658790366545167,0.011037644656511136,5.496747038942546,498,1.0,0.0010193799839355575,0.0001542795278752084,0.7013638717756615,2.1595632920201937,0.6501750496132369,0.8164034966531174,1.535934973566223,3.2173079855657276,498,1.0,0.0009433178429321474,0.0001550870257648228,0.7056565437674978,2.236425803310465,0.6797499999120132,0.8817156225879258,1.708304646962206,3.2151496196787335,1,11.083587859827306,11.722655318340506,0,0,0,498,0.00867655998445116,1.742281121375735e-05,1.8886226620234083,0.0037924149839827477,1.8972992220078595,0.003809837795196505,zero_sum_capture,-1,-1,-1,-1,498,498,-1,-1,0.8649090278214958,0.07770046545852682,0.8658790366545167,0.11037644656511136,0.06772836269047305,0.08593042845701482,0.15968189234020697,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,91,0.09980866773904762,0.12444965391802881,0.06497525001813587,-15.098347701283805,46.96750450944577,34.148110004015265,336.8224382596371,5.878660542225987,62995,2304,cartesian+auto_shell,2.0,0.02180495325026984,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2304,2304,0,0,0,0,0,0,0.08649090278214959,0.007770046545852683,3.869483179834636,0.08658790366545167,0.011037644656511136,5.496747038942546,11.083587859827306,11.722655318340506,0,0,0,498.0,0.00867655998445116,1.742281121375735e-05,1.8886226620234083,0.0037924149839827477,1.8972992220078595,0.003809837795196505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07770046545852682,0.11037644656511136
0,0,0,0,0,0,0.08659697253686952,0.009662355872960816,3.9422411961680126,0.08660009886197674,0.01464996244793796,5.977184678758688,408,1.0,0.0011783628208167337,0.0001483230697817492,0.0580081460592916,2.161109608486992,0.8164628843774682,0.9646503988416781,0.04827134314650783,2.3649960660468623,408,1.0,0.0009428609199431932,0.00015064844660361585,0.02922903004820534,1.6818964295840497,0.6473110794154289,0.751786079269317,0.05249801331139159,2.3513295681182673,1,3.295517444280561,3.98167466362533,0,0,0,408,0.008622176013886929,2.113278434776208e-05,1.606328139983816,0.003937078774470137,1.614950315997703,0.0039582115588179,zero_sum_capture,-1,-1,-1,-1,408,408,-1,-1,0.8659697253686951,0.09662355872960815,0.8660009886197674,0.1464996244793796,-0.2173635922482584,-0.1310240636466608,-0.12338683612461282,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.5,77,0.01958354386317207,0.05033407077089136,0.12630317119559636,-39.69600740004747,3.9839841745207716,2.8904786095982162,76.99736962750288,1.343857615375005,12308,2466,cartesian+auto_shell,2.0,0.02961779534438902,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2466,2466,0,0,0,0,0,0,0.08659697253686952,0.009662355872960816,3.9422411961680126,0.08660009886197674,0.01464996244793796,5.977184678758688,3.295517444280561,3.98167466362533,0,0,0,408.0,0.008622176013886929,2.113278434776208e-05,1.606328139983816,0.003937078774470137,1.614950315997703,0.0039582115588179,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09662355872960815,0.1464996244793796
0,0,0,0,0,0,0.08574994704948524,0.014008875335264678,8.223209821800365,0.07472928868868248,0.015157391361349352,8.89738872911207,587,1.0,0.000892245282634131,0.00015701122172712026,0.012880911245517077,1.7901855068190746,0.6139345002499975,0.7364606038148657,0.0046227570048345485,2.697171524271973,587,1.0,0.001014049630399315,0.00016494394110339988,0.04585608015782692,2.0003521222607517,0.8425607204907376,1.0034845173577154,0.004640709804508315,2.768341086466007,1,1.6064807882922283,1.3943078794583756,0,0,0,587,0.008441643993137404,1.4380994877576498e-05,2.217480916006025,0.0037776506235196335,2.2259225599991623,0.00379203161839721,zero_sum_capture,-1,-1,-1,-1,587,587,-1,-1,0.8574994704948523,0.14008875335264678,0.7472928868868247,0.15157391361349357,0.007319185410181506,0.12292485049182705,0.09071533168121859,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,85,-0.20193728026915453,-0.02563579083494616,0.16607401823089768,-49.05140733662334,17.222892091369065,-29.95549075387866,122.27438062862934,2.134090532806356,20837,2550,cartesian+auto_shell,2.0,0.022230140610742685,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2550,2550,0,0,0,0,0,0,0.08574994704948524,0.014008875335264678,8.223209821800365,0.07472928868868248,0.015157391361349352,8.89738872911207,1.6064807882922283,1.3943078794583756,0,0,0,587.0,0.008441643993137404,1.4380994877576498e-05,2.217480916006025,0.0037776506235196335,2.2259225599991623,0.00379203161839721,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14008875335264678,0.15157391361349357
0,0,0,0,0,0,0.07247306064749111,0.015079846324421931,8.082797629890155,0.08593881526560614,0.020098477829978513,10.772784116868483,536,1.0,0.001183760334070123,0.00016897390229771015,1.2295341856475728,2.5816845194849543,1.0406273501734717,1.2743049180981758,1.514879742008388,1.7321023278730097,536,1.0,0.0009440788478483548,0.00015538207681947257,0.8112242709972345,2.0787703914346727,0.39526829251438145,0.473023860372361,1.353093803012342,1.721278141640685,1,9.968091070995744,10.426582403975242,0,0,0,536,0.00832990900380537,1.554087500709957e-05,2.047442871000385,0.0038198561026126583,2.0557727800041903,0.003835396977619758,zero_sum_capture,-1,-1,-1,-1,536,536,-1,-1,0.724730606474911,0.1507984632442193,0.8593881526560613,0.20098477829978512,0.2024844647635642,-0.025476040745402495,0.09779227096324516,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,31,-0.11392609521460118,0.08975820406227863,0.01267548814870012,6.314962070705347,-17.084102397761786,8.261640231112878,85.77246134449378,1.4970118580009786,13864,2779,cartesian+auto_shell,2.0,0.025231776378273358,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2779,2779,0,0,0,0,0,0,0.07247306064749111,0.015079846324421931,8.082797629890155,0.08593881526560614,0.020098477829978513,10.772784116868483,9.968091070995744,10.426582403975242,0,0,0,536.0,0.00832990900380537,1.554087500709957e-05,2.047442871000385,0.0038198561026126583,2.0557727800041903,0.003835396977619758,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1507984632442193,0.20098477829978512
0,0,0,0,0,0,0.08609420764096236,0.015241365896046057,6.2794427491709754,0.08493771035435176,0.022504060490579774,9.271672922118867,412,1.0,0.0009309209992245739,0.00015779450973683158,0.3146755229667582,1.0233499368506278,0.31626066534111047,0.3791590974336411,0.14753822424923657,2.3674194112719755,412,1.0,0.0012851649412403692,0.00016624664221643646,0.19429640315681462,1.957019427038949,0.609120319968722,0.7975736631844503,0.15510702444926736,2.381631105879693,1,3.7477843362871677,4.6284856334924624,0,0,0,412,0.008663894986966625,2.1028871327588896e-05,1.5623850290139671,0.003792196672363998,1.5710489240009338,0.003813225543691587,zero_sum_capture,-1,-1,-1,-1,412,412,-1,-1,0.8609420764096235,0.15241365896046058,0.8493771035435175,0.22504060490579775,0.024238215571174504,0.09441115100873715,0.06644759094713176,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,44,0.2114436804421294,0.19902980156977057,0.22405879288559072,38.39013187102606,10.808132253996936,3.063013565974037,53.709518433086046,0.9374079363179372,8375,2889,cartesian+auto_shell,2.0,0.023113897439541974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2889,2889,0,0,0,0,0,0,0.08609420764096236,0.015241365896046057,6.2794427491709754,0.08493771035435176,0.022504060490579774,9.271672922118867,3.7477843362871677,4.6284856334924624,0,0,0,412.0,0.008663894986966625,2.1028871327588896e-05,1.5623850290139671,0.003792196672363998,1.5710489240009338,0.003813225543691587,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15241365896046058,0.22504060490579775
