att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07787194848060608,0.022409286804162383,1.994426525570452,0.08223233819007875,0.03198381703807397,2.8465597163885836,89,1.0,0.0007120495429262519,0.0001744558528860368,0.06320998997191278,2.988952627956716,0.5414206094430866,0.8075395371987444,0.2616221308708191,2.6643437483244474,89,1.0,0.0013126819394528866,0.0002071971652480017,0.49350319921432484,3.6305128147481116,0.7633096162821458,1.0249745326350386,0.2800288796424866,2.505061064494981,1,17.374519316719088,10.796082819546315,0,0,0,89,0.0023077259686488105,2.5929505265716973e-05,0.01579567861722353,0.0001774795350249835,0.01810340458587234,0.00020340904029070045,zero_sum_capture,-1,-1,-1,-1,34,89,-1,-1,0.7787194848060608,0.22409286804162384,0.8223233819007874,0.3198381703807397,0.6529792501721942,0.40177795003116296,0.136637532069982,-2.2352517233098133,-37.87797490936475,11.60813831889597,154,80,0.5486214764608142,-0.6269377559573895,-0.8806656702552186,-28.675996904053072,7.455922638527686,1.51695684634726,cartesian+auto_shell,0,1,timeout_no_capture,0,2037,2037,0,0,0,0,0,0,0.07787194848060608,0.022409286804162383,1.994426525570452,0.08223233819007875,0.03198381703807397,2.8465597163885836,17.374519316719088,10.796082819546315,0,0,0,89.0,0.0023077259686488105,2.5929505265716973e-05,0.01579567861722353,0.0001774795350249835,0.01810340458587234,0.00020340904029070045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22409286804162384,0.3198381703807397
0,0,0,0,0,0,0.08656266927719117,0.08656266927719117,0.08656266927719117,0.08602131009101868,0.08602131009101868,0.08602131009101868,1,1.0,1.3838758604833856e-05,1.3838758604833856e-05,0.023373846701991205,0.023373846701991205,0.011686923350995602,0.0165278055053928,16.006017684936523,32.00300884246826,1,1.0,0.00023774192959535867,0.00023774192959535867,0.09847496175881763,0.09847496175881763,0.04923748087940882,0.06963231323674589,16.006017684936523,32.00300884246826,1,7.0097532968626215,6.490740913250748,0,0,0,1,0.002305795906295316,0.002305795906295316,0.016901142445249207,0.016901142445249207,0.019206938351544522,0.019206938351544522,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8656266927719116,0.8656266927719116,0.8602131009101868,0.8602131009101868,-0.7290452963139983,-0.31168895343049363,0.17538762881676132,-13.953898070452329,4.334047869851836,-26.368638437133733,115,7,0.16408581247951923,0.5859005096681881,-0.40508365965219234,-9.830690246941202,-1.6527952635015593,2.7938596001225404,cartesian+auto_shell,0,1,timeout_no_capture,0,2049,2049,0,0,0,0,0,0,0.08656266927719117,0.08656266927719117,0.08656266927719117,0.08602131009101868,0.08602131009101868,0.08602131009101868,7.0097532968626215,6.490740913250748,0,0,0,1.0,0.002305795906295316,0.002305795906295316,0.016901142445249207,0.016901142445249207,0.019206938351544522,0.019206938351544522,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8656266927719116,0.8602131009101868
0,0,0,0,0,0,0.0836819350719452,0.07961309139545146,1.034970188140869,0.08648437857627869,0.08415970068711501,1.094076108932495,13,1.0,0.0005482026608660817,0.0001548311352402939,0.34553008479943476,2.562479950572369,0.8379232917031673,1.1521451045610378,0.44511687755584717,9.596621266433171,13,1.0,0.0005500948172993958,0.00018145277163757084,0.8747422305776117,3.6157338270024986,1.6168510477986735,1.997786479302462,0.5102333426475525,9.894416626010623,1,7.193459930327129,7.537421348390794,0,0,0,13,0.002305795906295316,0.00017736891586887045,0.016901142445249207,0.0013000878804037851,0.019206938351544522,0.0014774567962726555,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,0.8368193507194519,0.7961309139545147,0.8648437857627869,0.8415970068711501,-0.0945545825638545,-0.5237520686798388,-0.5721451394448603,38.009039589171635,7.195674085282098,10.203485166674126,131,2,0.6237100886612724,-0.32981018193014017,-0.44137719465779823,-8.672748052239175,-3.028725223773271,-1.1974761839966064,cartesian+auto_shell,0,1,timeout_no_capture,0,2053,2053,0,0,0,0,0,0,0.0836819350719452,0.07961309139545146,1.034970188140869,0.08648437857627869,0.08415970068711501,1.094076108932495,7.193459930327129,7.537421348390794,0,0,0,13.0,0.002305795906295316,0.00017736891586887045,0.016901142445249207,0.0013000878804037851,0.019206938351544522,0.0014774567962726555,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7961309139545147,0.8415970068711501
0,0,0,0,0,0,0.0857981562614441,0.03381055419847958,2.569602119084448,0.08554643392562866,0.03204008868993505,2.4350467404350638,76,1.0,0.001041768817231059,0.00016157965570964974,0.5139402381412569,4.993389016571069,1.568054674261671,1.8675989977540985,0.926259458065033,5.839943937667004,76,1.0,0.0006640891078859568,0.0001768973581695383,0.3581205588363277,2.308902357741067,0.9302180044701424,1.044031708793634,0.8280752301216125,4.857256821223667,1,9.193375447152695,9.555157379926296,0,0,0,76,0.002305795906295316,3.033941981967521e-05,0.016901142445249207,0.00022238345322696324,0.019206938351544522,0.00025272287304663844,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8579815626144409,0.33810554198479575,0.8554643392562866,0.3204008868993505,0.3209587262182923,-0.7736135138267808,0.8150110608227228,14.418634853718428,-26.56761367981472,4.056221349818739,81,62,-0.1452591641295298,-0.03139092147973059,-0.3588177157694542,0.6448004412929796,19.045968380207206,6.727106063116701,cartesian+auto_shell,0,1,timeout_no_capture,0,2054,2054,0,0,0,0,0,0,0.0857981562614441,0.03381055419847958,2.569602119084448,0.08554643392562866,0.03204008868993505,2.4350467404350638,9.193375447152695,9.555157379926296,0,0,0,76.0,0.002305795906295316,3.033941981967521e-05,0.016901142445249207,0.00022238345322696324,0.019206938351544522,0.00025272287304663844,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33810554198479575,0.3204008868993505
0,0,0,0,0,0,0.08660249114036561,0.03618982327593999,2.388528336212039,0.08649373650550843,0.04338893459714724,2.8636696834117177,66,1.0,0.0005580182769335806,0.0001459268518646461,0.5604712624925062,3.1297922977731143,0.7715403874267787,1.0446939900262453,0.4282307028770447,5.077092091983824,66,1.0,0.0008624850306659937,0.00019296099566362858,1.190196049435869,4.545113781696309,1.4178642012273932,1.6028027237509732,0.3987167775630951,4.63033909984489,1,8.073278908361251,8.135139007192377,0,0,0,66,0.002305795906295316,3.493630161053509e-05,0.016901142445249207,0.0002560779158371092,0.019206938351544522,0.0002910142174476443,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.866024911403656,0.36189823275939986,0.8649373650550842,0.43388934597147233,-0.6309305258828508,0.674270175475074,0.11249737333617234,-23.07933913203432,18.845691961630724,2.4478040615023087,116,44,-0.17441228128924677,0.008452588778538902,0.4391973317733109,20.315241327616377,4.761984573271841,1.5848965307904244,cartesian+auto_shell,0,1,timeout_no_capture,0,2067,2067,0,0,0,0,0,0,0.08660249114036561,0.03618982327593999,2.388528336212039,0.08649373650550843,0.04338893459714724,2.8636696834117177,8.073278908361251,8.135139007192377,0,0,0,66.0,0.002305795906295316,3.493630161053509e-05,0.016901142445249207,0.0002560779158371092,0.019206938351544522,0.0002910142174476443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36189823275939986,0.43388934597147233
0,0,0,0,0,0,0.08651842474937439,0.040511100675802734,2.795265946630389,0.08653661012649537,0.04558170545117362,3.1451376761309797,69,1.0,0.0007213406497612596,0.00017782975775870895,0.48826308188515505,2.8803682196528615,0.9529700881610967,1.1597378868035162,0.5344504117965698,5.945594282661165,69,1.0,0.0005594460526481271,0.00016082061244191394,0.11111299865117323,2.4936539867109357,0.6361887871977939,0.855204310547742,0.5008540749549866,5.990152771132333,1,6.881553460113968,7.35077091527044,0,0,0,69,0.002305795906295316,3.341733197529443e-05,0.016901142445249207,0.00024494409340940877,0.019206938351544522,0.00027836142538470324,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8651842474937439,0.4051110067580273,0.8653661012649536,0.45581705451173626,-0.22041063234906194,-0.26570036857857887,-0.17852091084789604,25.22714683710286,12.310238930162527,-28.1022315829898,120,19,-0.21828194889480387,-0.5172325949855314,0.2591215659346877,4.581973082102303,6.4855445715412525,-5.841928168804333,cartesian+auto_shell,0,1,timeout_no_capture,0,2074,2074,0,0,0,0,0,0,0.08651842474937439,0.040511100675802734,2.795265946630389,0.08653661012649537,0.04558170545117362,3.1451376761309797,6.881553460113968,7.35077091527044,0,0,0,69.0,0.002305795906295316,3.341733197529443e-05,0.016901142445249207,0.00024494409340940877,0.019206938351544522,0.00027836142538470324,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4051110067580273,0.45581705451173626
0,0,0,0,0,0,0.08655905723571777,0.038128749525972776,1.3345062334090472,0.08450217843055725,0.061020679942199174,2.135723797976971,35,1.0,0.0006771361222490668,0.00020456082176159335,0.5105503888105878,3.7792253586173876,1.185296882747472,1.5562347095238138,0.2194533795118332,5.209149464964867,35,1.0,0.0005965285818092525,0.0001837920192477733,0.17952119839892197,2.0338235736829344,0.6949736704183441,0.8632324859852553,0.1760968416929245,4.5842792060640125,1,6.988061537102292,7.586531561823781,0,0,0,35,0.002305795906295316,6.587988303700903e-05,0.016901142445249207,0.00048288978414997734,0.019206938351544522,0.0005487696671869864,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8655905723571777,0.38128749525972777,0.8450217843055725,0.6102067994219916,0.0024013792130711787,-0.8158844585032581,0.5294484895115785,9.147981367167104,12.939508503147628,37.439724247113766,147,47,0.1145114827078371,0.26668207139929784,-0.35154809975451934,17.47070983091469,-2.100287373088021,-8.904694878530846,cartesian+auto_shell,0,1,timeout_no_capture,0,2075,2075,0,0,0,0,0,0,0.08655905723571777,0.038128749525972776,1.3345062334090472,0.08450217843055725,0.061020679942199174,2.135723797976971,6.988061537102292,7.586531561823781,0,0,0,35.0,0.002305795906295316,6.587988303700903e-05,0.016901142445249207,0.00048288978414997734,0.019206938351544522,0.0005487696671869864,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38128749525972777,0.6102067994219916
0,0,0,0,0,0,0.08375305533409119,0.049097561261110145,2.7985609918832783,0.08659625053405762,0.06382439586154201,3.637990564107895,57,1.0,0.0010629678145051003,0.00019002398295940606,0.0960532822434781,2.8066017178974083,0.621685737839897,1.0224595773571623,0.2156728059053421,4.48775133670404,57,1.0,0.0004698012489825487,0.00013641113759620151,0.12608599530642486,1.8187675906887328,0.5672373880889378,0.7112932968632525,0.20797491073608398,4.389551999240086,1,7.013161246186733,7.1190797932444,0,0,0,57,0.002305795906295316,4.0452559759566944e-05,0.016901142445249207,0.00029651127096928434,0.019206938351544522,0.0003369638307288513,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8375305533409119,0.4909756126111014,0.8659625053405762,0.6382439586154202,0.018572740270662073,0.41234735459912847,-0.7973825455615899,-20.578933235553027,-26.979459740692732,21.00373127539993,159,30,0.018707010055644666,0.19572886481530583,0.8147972115631468,2.612404325411127,7.302956653008504,5.8818794277568305,cartesian+auto_shell,0,1,timeout_no_capture,0,2083,2083,0,0,0,0,0,0,0.08375305533409119,0.049097561261110145,2.7985609918832783,0.08659625053405762,0.06382439586154201,3.637990564107895,7.013161246186733,7.1190797932444,0,0,0,57.0,0.002305795906295316,4.0452559759566944e-05,0.016901142445249207,0.00029651127096928434,0.019206938351544522,0.0003369638307288513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4909756126111014,0.6382439586154202
0,0,0,0,0,0,0.086451655626297,0.03290765283629299,1.9744591701775793,0.08644345998764039,0.05404052511478463,3.242431506887078,60,1.0,0.0007357869180850685,0.00014476396816197242,0.061597204225502744,2.1997183394294035,0.8822429206599524,1.075372678644473,0.11837094277143478,5.406521144949022,60,1.0,0.0009999516187235713,0.00019830601017550482,0.303846322617507,2.508121240809564,0.4570964963469445,0.661274973545265,0.11093074083328247,5.539868840062227,1,7.237166434572404,7.661679602098573,0,0,0,60,0.002305795906295316,3.84299317715886e-05,0.016901142445249207,0.0002816857074208201,0.019206938351544522,0.0003201156391924087,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.86451655626297,0.32907652836292983,0.8644345998764038,0.5404052511478464,-0.10120575895213793,-0.643000911325582,-0.09634802384765846,-11.651428377885344,1.5221621660585576,37.77190237459542,155,118,-0.16483860650214957,-0.7253127456734495,0.5345438694195833,26.661268092499373,-11.941790667572286,0.2664402161811925,cartesian+auto_shell,0,1,timeout_no_capture,0,2100,2100,0,0,0,0,0,0,0.086451655626297,0.03290765283629299,1.9744591701775793,0.08644345998764039,0.05404052511478463,3.242431506887078,7.237166434572404,7.661679602098573,0,0,0,60.0,0.002305795906295316,3.84299317715886e-05,0.016901142445249207,0.0002816857074208201,0.019206938351544522,0.0003201156391924087,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32907652836292983,0.5404052511478464
0,0,0,0,0,0,0.07116753458976746,0.07116753458976746,0.07116753458976746,0.08417466878890992,0.08417466878890992,0.08417466878890992,1,1.0,0.00012598809553310275,0.00012598809553310275,0.08372864971374794,0.08372864971374794,0.04186432485687397,0.05920509599218425,16.004329681396484,32.00216484069824,1,1.0,3.7964899092912674e-05,3.7964899092912674e-05,0.014139726072435353,0.014139726072435353,0.0070698630362176764,0.009998296189939266,16.004329681396484,32.00216484069824,1,7.4022007748392555,7.480991868244706,0,0,0,1,0.002305795906295316,0.002305795906295316,0.016901142445249207,0.016901142445249207,0.019206938351544522,0.019206938351544522,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7116753458976746,0.7116753458976746,0.8417466878890991,0.8417466878890991,-0.2586448924028826,0.7845727745481627,0.0881103858287312,-3.242003469819162,29.372389278747207,27.676835047971025,142,62,-0.5167900865469605,-0.0648457231456238,0.002016080556764408,1.3190266462731115,18.30590000622867,6.699320313767518,cartesian+auto_shell,0,1,timeout_no_capture,0,2128,2128,0,0,0,0,0,0,0.07116753458976746,0.07116753458976746,0.07116753458976746,0.08417466878890992,0.08417466878890992,0.08417466878890992,7.4022007748392555,7.480991868244706,0,0,0,1.0,0.002305795906295316,0.002305795906295316,0.016901142445249207,0.016901142445249207,0.019206938351544522,0.019206938351544522,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7116753458976746,0.8417466878890991
0,0,0,0,0,0,0.08641554713249207,0.03396249010342442,2.479261777549983,0.08202735781669618,0.0392111541575765,2.8624142535030845,73,1.0,0.0008203775505535305,0.0001402112260993132,0.19072167831622405,2.207902856930181,0.5159196793635736,0.6518634349569418,0.41688302159309387,4.73769673906468,73,1.0,0.0008214185363613069,0.00016041566731760275,0.8639978040618986,2.2301745536874327,0.7603840010378338,0.9034179988521714,0.4243730306625366,4.750969148568205,1,7.591464681637058,7.85760885107346,0,0,0,73,0.002305795906295316,3.158624529171666e-05,0.016901142445249207,0.00023152249924998912,0.019206938351544522,0.0002631087445417058,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8641554713249207,0.33962490103424414,0.8202735781669617,0.39211154157576494,0.40446235185492674,0.5612033674492982,0.5310668916683199,-15.839814517106218,35.99705274815014,8.085428851286158,137,72,0.22613354931556423,-0.3066295560159624,-1.0435937929213972,-16.162183841425577,6.843658877212373,10.004662131208052,cartesian+auto_shell,0,1,timeout_no_capture,0,2133,2133,0,0,0,0,0,0,0.08641554713249207,0.03396249010342442,2.479261777549983,0.08202735781669618,0.0392111541575765,2.8624142535030845,7.591464681637058,7.85760885107346,0,0,0,73.0,0.002305795906295316,3.158624529171666e-05,0.016901142445249207,0.00023152249924998912,0.019206938351544522,0.0002631087445417058,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33962490103424414,0.39211154157576494
0,0,0,0,0,0,0.08433452844619752,0.04472522141509934,3.39911682754755,0.08652926683425904,0.040855945677398454,3.105051871482283,76,1.0,0.0006186775281094015,0.00017322733620367696,0.4044086116853346,2.535728572841309,0.3096906977049711,0.5725945826706843,0.07332121580839157,2.034785454052609,76,1.0,0.0006533378036692739,0.00017554752211804283,0.10372872151311473,4.301909906034442,0.48223881088738946,1.0485763934385885,0.06683258712291718,2.3523980364590495,1,17.28371966189845,4.806921343305731,0,0,0,76,0.002305795906295316,3.033941981967521e-05,0.016901142445249207,0.00022238345322696324,0.019206938351544522,0.00025272287304663844,zero_sum_capture,-1,-1,-1,-1,0,76,-1,-1,0.8433452844619751,0.4472522141509934,0.8652926683425903,0.4085594567739846,-1.0243389611909572,0.0870942160202693,-1.092311443737302,-14.059026051874046,-3.775965096233216,25.822547116764735,95,53,0.8021411207841621,-0.5312426957642393,0.2381486361432368,-1.3276519541175915,-19.423670065589008,0.8720035511655981,cartesian+auto_shell,0,1,timeout_no_capture,0,2144,2144,0,0,0,0,0,0,0.08433452844619752,0.04472522141509934,3.39911682754755,0.08652926683425904,0.040855945677398454,3.105051871482283,17.28371966189845,4.806921343305731,0,0,0,76.0,0.002305795906295316,3.033941981967521e-05,0.016901142445249207,0.00022238345322696324,0.019206938351544522,0.00025272287304663844,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4472522141509934,0.4085594567739846
0,0,0,0,0,0,0.08587742447853089,0.08587742447853089,0.08587742447853089,0.08599363565444947,0.08599363565444947,0.08599363565444947,1,1.0,0.00037532488931901753,0.00037532488931901753,0.13063460792939455,0.13063460792939455,0.06531730396469727,0.09237261712452081,16.005971908569336,32.00298595428467,1,1.0,4.221430208417587e-05,4.221430208417587e-05,0.043235481117543405,0.043235481117543405,0.021617740558771702,0.03057210188607787,16.005971908569336,32.00298595428467,1,7.364166163314486,6.7630912165120485,0,0,0,1,0.002305795906295316,0.002305795906295316,0.016901142445249207,0.016901142445249207,0.019206938351544522,0.019206938351544522,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8587742447853088,0.8587742447853088,0.8599363565444946,0.8599363565444946,-0.7965059702647228,0.6683725994566337,-0.6584175246896593,29.096774970852437,-13.11405657619742,23.91777345578677,144,84,-0.006319268108645122,-0.3793506881839891,-0.6925919976768414,-22.001958995432606,-14.092473316238198,13.474439774246301,cartesian+auto_shell,0,1,timeout_no_capture,0,2146,2146,0,0,0,0,0,0,0.08587742447853089,0.08587742447853089,0.08587742447853089,0.08599363565444947,0.08599363565444947,0.08599363565444947,7.364166163314486,6.7630912165120485,0,0,0,1.0,0.002305795906295316,0.002305795906295316,0.016901142445249207,0.016901142445249207,0.019206938351544522,0.019206938351544522,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8587742447853088,0.8599363565444946
0,0,0,0,0,0,0.08552393317222595,0.07478386106945219,1.570461082458496,0.08654166460037233,0.08203041922478449,1.7226388037204743,21,1.0,0.0005990979261696339,0.00018846377480215217,0.13836105614797573,2.088772211839808,0.5955323778951762,0.8694364394968794,0.7477713823318481,7.472614150155675,21,1.0,0.0005310882115736604,0.0001935002463661866,1.5608953631381794,3.793221534539375,1.7391381622628956,1.9796628482459155,0.3707369863986969,6.091897502541542,1,6.727655257637967,6.847236079745045,0,0,0,21,0.002305795906295316,0.00010979980506168172,0.016901142445249207,0.0008048163069166289,0.019206938351544522,0.0009146161119783106,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,0.8552393317222595,0.747838610694522,0.8654166460037231,0.8203041922478449,0.6169120169242743,0.672734112165131,0.2892381858447546,12.78819993934957,25.767816734814424,-10.550066741589916,109,3,0.02415786913942004,-0.23967445842721277,-0.20896891373998439,-3.620702421344717,2.0091512375695166,-9.02526546538976,cartesian+auto_shell,0,1,timeout_no_capture,0,2153,2153,0,0,0,0,0,0,0.08552393317222595,0.07478386106945219,1.570461082458496,0.08654166460037233,0.08203041922478449,1.7226388037204743,6.727655257637967,6.847236079745045,0,0,0,21.0,0.002305795906295316,0.00010979980506168172,0.016901142445249207,0.0008048163069166289,0.019206938351544522,0.0009146161119783106,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.747838610694522,0.8203041922478449
0,0,0,0,0,0,0.08636769652366638,0.08636769652366638,0.08636769652366638,0.08344156742095948,0.08344156742095948,0.08344156742095948,1,1.0,0.00017343772924505174,0.00017343772924505174,0.07649493572967478,0.07649493572967478,0.03824746786483739,0.05409008778088216,16.00600242614746,32.00300121307373,1,1.0,6.290777673712e-05,6.290777673712e-05,0.03639310820821685,0.03639310820821685,0.018196554104108423,0.025733813602485937,16.00600242614746,32.00300121307373,1,7.018516675529541,7.591624685083569,0,0,0,1,0.002305795906295316,0.002305795906295316,0.016901142445249207,0.016901142445249207,0.019206938351544522,0.019206938351544522,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8636769652366638,0.8636769652366638,0.8344156742095947,0.8344156742095947,0.3255721843536705,0.26771143081852566,-0.33990241374690194,-6.503347877703301,-16.853970125503682,23.547369172210903,87,29,-0.014367792403375898,-0.14132179947073237,0.2359113271930109,8.291557468970048,-3.215766636240098,-4.05568410815924,cartesian+auto_shell,0,1,timeout_no_capture,0,2175,2175,0,0,0,0,0,0,0.08636769652366638,0.08636769652366638,0.08636769652366638,0.08344156742095948,0.08344156742095948,0.08344156742095948,7.018516675529541,7.591624685083569,0,0,0,1.0,0.002305795906295316,0.002305795906295316,0.016901142445249207,0.016901142445249207,0.019206938351544522,0.019206938351544522,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636769652366638,0.8344156742095947
0,0,0,0,0,0,0.08649139404296875,0.08649139404296875,0.08649139404296875,0.06213715076446533,0.06213715076446533,0.06213715076446533,1,1.0,0.00043530334369279444,0.00043530334369279444,0.05916680439668976,0.05916680439668976,0.02958340219834488,0.04183724861003737,16.004026412963867,32.002013206481934,1,1.0,2.212336221418809e-05,2.212336221418809e-05,0.033105698035339214,0.033105698035339214,0.016552849017669607,0.023409263576702522,16.004026412963867,32.002013206481934,1,7.338640987351697,7.246307881901842,0,0,0,1,0.0023114446873933048,0.0023114446873933048,0.01735405076567531,0.01735405076567531,0.019665495453068615,0.019665495453068615,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8649139404296875,0.8649139404296875,0.6213715076446533,0.6213715076446533,-0.012285304761438152,0.4255856660976217,0.1089492443585335,-13.555636140393888,18.293193485529525,-32.63604548643257,127,9,-0.10946833670835389,0.36230034964634367,-0.4433489842121114,-4.962796675416577,8.109815075090088,1.1026840191599985,cartesian+auto_shell,0,1,timeout_no_capture,0,2196,2196,0,0,0,0,0,0,0.08649139404296875,0.08649139404296875,0.08649139404296875,0.06213715076446533,0.06213715076446533,0.06213715076446533,7.338640987351697,7.246307881901842,0,0,0,1.0,0.0023114446873933048,0.0023114446873933048,0.01735405076567531,0.01735405076567531,0.019665495453068615,0.019665495453068615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8649139404296875,0.6213715076446533
0,0,0,0,0,0,0.08457680940628053,0.08457680940628053,0.08457680940628053,0.07981376647949219,0.07981376647949219,0.07981376647949219,1,1.0,0.0001727545604808256,0.0001727545604808256,0.06981136549928917,0.06981136549928917,0.03490568274964458,0.04936408994843996,16.00529670715332,32.00264835357666,1,1.0,0.0003386112512089312,0.0003386112512089312,0.10858378766696404,0.10858378766696404,0.05429189383348202,0.07678033258623047,16.00529670715332,32.00264835357666,1,6.400922142879649,6.426857404238294,0,0,0,1,0.0023114446873933048,0.0023114446873933048,0.01735405076567531,0.01735405076567531,0.019665495453068615,0.019665495453068615,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8457680940628052,0.8457680940628052,0.7981376647949219,0.7981376647949219,-0.021050491062172064,0.21882068517548528,0.3505995967461728,28.288602137349667,-13.372430203063164,23.923906604468094,144,37,-0.1485296069522914,-0.9382282614768436,-0.6538480699015108,9.580993741814677,-1.2654619818539814,1.4293560865066306,cartesian+auto_shell,0,1,timeout_no_capture,0,2197,2197,0,0,0,0,0,0,0.08457680940628053,0.08457680940628053,0.08457680940628053,0.07981376647949219,0.07981376647949219,0.07981376647949219,6.400922142879649,6.426857404238294,0,0,0,1.0,0.0023114446873933048,0.0023114446873933048,0.01735405076567531,0.01735405076567531,0.019665495453068615,0.019665495453068615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8457680940628052,0.7981376647949219
