att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08658941388130188,0.08658941388130188,0.08658941388130188,0.08650943040847779,0.08650943040847779,0.08650943040847779,0,6.536257672539049,6.613600857436618,0,0,0,1,0.039635694054652504,0.039635694054652504,0.012487705437536079,0.012487705437536079,0.05212339949218858,0.05212339949218858,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8658941388130188,0.8658941388130188,0.8650943040847778,0.8650943040847778,-0.057080072228648276,0.8706369183420793,0.04452343557689042,-5.323466969715335,-76.6009131385619,22.43491461238139,154,8,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-0.6882235607185285,0.19378945011538473,-4.6191197925753364,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08658941388130188,0.08658941388130188,0.08658941388130188,0.08650943040847779,0.08650943040847779,0.08650943040847779,6.536257672539049,6.613600857436618,0,0,0,1.0,0.039635694054652504,0.039635694054652504,0.012487705437536079,0.012487705437536079,0.05212339949218858,0.05212339949218858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658941388130188,0.8650943040847778
0,0,0,0,0,0,0.08007068037986756,0.04588796153318051,3.946364691853524,0.08657642602920533,0.04400062203504752,3.7840534950140867,0,7.9673108239869,8.254209766868945,0,0,0,86,0.039635694054652504,0.0004608801634261919,0.012487705437536079,0.00014520587718065207,0.05212339949218858,0.000606086040606844,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8007068037986755,0.45887961533180505,0.8657642602920532,0.44000622035047515,0.09813132324300207,-0.1364385642321841,-0.5875735692667388,76.30861823068412,14.515260442754862,19.303363329339795,131,106,0.14336211840455113,-0.46197952460956465,-0.17222160820090268,1.6854740377852964,4.294075657523012,-11.246975851697705,cartesian+auto_shell,0,1,timeout_no_capture,0,85,85,0,0,0,0,0,0,0.08007068037986756,0.04588796153318051,3.946364691853524,0.08657642602920533,0.04400062203504752,3.7840534950140867,7.9673108239869,8.254209766868945,0,0,0,86.0,0.039635694054652504,0.0004608801634261919,0.012487705437536079,0.00014520587718065207,0.05212339949218858,0.000606086040606844,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45887961533180505,0.44000622035047515
0,0,0,0,0,0,0.08604586124420166,0.04088776451478034,3.3119089256972076,0.0865677833557129,0.04395021021734049,3.55996702760458,0,15.738292911783853,6.857487615726849,0,0,0,81,0.039635694054652504,0.0004893295562302778,0.012487705437536079,0.00015416920293254418,0.05212339949218858,0.000643498759162822,zero_sum_capture,-1,-1,-1,-1,0,81,-1,-1,0.8604586124420166,0.4088776451478034,0.8656778335571289,0.4395021021734049,0.5180042229006367,-0.20642760241148284,-0.04411930328848341,-0.4741612643148522,-57.58418560107238,17.840360106196304,84,105,-0.1419232925568648,-0.1459207383956711,-0.22904339112012437,3.3994236382679013,-11.3454098824778,3.53298165754869,cartesian+auto_shell,0,1,timeout_no_capture,0,104,104,0,0,0,0,0,0,0.08604586124420166,0.04088776451478034,3.3119089256972076,0.0865677833557129,0.04395021021734049,3.55996702760458,15.738292911783853,6.857487615726849,0,0,0,81.0,0.039635694054652504,0.0004893295562302778,0.012487705437536079,0.00015416920293254418,0.05212339949218858,0.000643498759162822,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4088776451478034,0.4395021021734049
0,0,0,0,0,0,0.06721188426017762,0.06721188426017762,0.06721188426017762,0.08655198812484742,0.08655198812484742,0.08655198812484742,0,7.0685137758049805,7.429420272349627,0,0,0,1,0.03769739674214634,0.03769739674214634,0.010926072125016617,0.010926072125016617,0.048623468867162956,0.048623468867162956,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.6721188426017761,0.6721188426017761,0.8655198812484741,0.8655198812484741,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.96141166818791,-50.95790022291903,-47.45240185612764,133,102,-1.3649036269283106,0.13261265473658126,0.25551574244119635,3.4017701133259277,-3.93845575625947,11.01162131909115,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.06721188426017762,0.06721188426017762,0.06721188426017762,0.08655198812484742,0.08655198812484742,0.08655198812484742,7.0685137758049805,7.429420272349627,0,0,0,1.0,0.03769739674214634,0.03769739674214634,0.010926072125016617,0.010926072125016617,0.048623468867162956,0.048623468867162956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6721188426017761,0.8655198812484741
0,0,0,0,0,0,0.07401309609413147,0.07172447919845581,0.3586223959922791,0.08569863438606262,0.08065966844558717,0.4032983422279358,0,8.261482639902539,8.305851681298039,0,0,0,5,0.03769739674214634,0.007539479348429268,0.010926072125016617,0.0021852144250033233,0.048623468867162956,0.009724693773432592,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.7401309609413147,0.7172447919845581,0.8569863438606262,0.8065966844558716,-0.19447665234121742,-0.2409075537548312,-0.08936066975612048,-49.1293643038123,1.5231228521246531,-63.21264706149145,135,140,-0.6984979633271787,0.3376401987840904,-0.3677714469327253,-1.4060821664792158,15.287606157314588,7.174401161694141,cartesian+auto_shell,0,1,timeout_no_capture,0,169,169,0,0,0,0,0,0,0.07401309609413147,0.07172447919845581,0.3586223959922791,0.08569863438606262,0.08065966844558717,0.4032983422279358,8.261482639902539,8.305851681298039,0,0,0,5.0,0.03769739674214634,0.007539479348429268,0.010926072125016617,0.0021852144250033233,0.048623468867162956,0.009724693773432592,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7172447919845581,0.8065966844558716
0,0,0,0,0,0,0.08587372303009033,0.03873014462155265,2.8660307019948963,0.08539916276931764,0.04556427756827828,3.371756540052593,0,4.003015042975363,4.70962861243809,0,0,0,74,0.03769739674214634,0.0005094242802992749,0.010926072125016617,0.00014764962331103538,0.048623468867162956,0.0006570739036103103,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8587372303009033,0.3873014462155265,0.8539916276931763,0.45564277568278283,-0.1321311846467362,-0.664819921115291,0.36191388496724963,23.536435918093638,26.54973173867553,-19.07119145333891,78,104,0.9093141841488005,-0.26596597489112767,0.6421727048248737,3.7723528447173242,9.919165483189964,2.4923021856642285,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.08587372303009033,0.03873014462155265,2.8660307019948963,0.08539916276931764,0.04556427756827828,3.371756540052593,4.003015042975363,4.70962861243809,0,0,0,74.0,0.03769739674214634,0.0005094242802992749,0.010926072125016617,0.00014764962331103538,0.048623468867162956,0.0006570739036103103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3873014462155265,0.45564277568278283
0,0,0,0,0,0,0.08225833773612977,0.07703279733657839,0.3851639866828919,0.07603694796562195,0.07314871549606324,0.36574357748031616,0,10.042163263610485,9.845741418192262,0,0,0,5,0.03769739674214634,0.007539479348429268,0.010926072125016617,0.0021852144250033233,0.048623468867162956,0.009724693773432592,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.8225833773612976,0.7703279733657837,0.7603694796562195,0.7314871549606323,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-69.37589684136523,28.163787989349363,-28.667588287788877,140,59,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-1.7432368493382389,2.988343226724502,7.072660685490294,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.08225833773612977,0.07703279733657839,0.3851639866828919,0.07603694796562195,0.07314871549606324,0.36574357748031616,10.042163263610485,9.845741418192262,0,0,0,5.0,0.03769739674214634,0.007539479348429268,0.010926072125016617,0.0021852144250033233,0.048623468867162956,0.009724693773432592,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7703279733657837,0.7314871549606323
0,0,0,0,0,0,0.08635326027870179,0.08635326027870179,0.08635326027870179,0.08659640550613404,0.08659640550613404,0.08659640550613404,0,7.925606620124475,8.308993777678339,0,0,0,1,0.03769739674214634,0.03769739674214634,0.010926072125016617,0.010926072125016617,0.048623468867162956,0.048623468867162956,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8635326027870178,0.8635326027870178,0.8659640550613403,0.8659640550613403,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-58.9157774386429,5.796403173600287,-6.268428641296396,113,5,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-2.5255376631422757,-2.6316491604481165,-2.095911019490953,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08635326027870179,0.08635326027870179,0.08635326027870179,0.08659640550613404,0.08659640550613404,0.08659640550613404,7.925606620124475,8.308993777678339,0,0,0,1.0,0.03769739674214634,0.03769739674214634,0.010926072125016617,0.010926072125016617,0.048623468867162956,0.048623468867162956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635326027870178,0.8659640550613403
0,0,0,0,0,0,0.08642937541007996,0.08642937541007996,0.08642937541007996,0.08565388917922974,0.08565388917922974,0.08565388917922974,0,6.262405558814922,6.157765242385635,0,0,0,1,0.03769739674214634,0.03769739674214634,0.010926072125016617,0.010926072125016617,0.048623468867162956,0.048623468867162956,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8642937541007996,0.8642937541007996,0.8565388917922974,0.8565388917922974,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,54.64718958016391,20.50631955958189,-13.83467072604251,96,87,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,-9.240804774610458,-7.545822687887163,-2.0901895901194543,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08642937541007996,0.08642937541007996,0.08642937541007996,0.08565388917922974,0.08565388917922974,0.08565388917922974,6.262405558814922,6.157765242385635,0,0,0,1.0,0.03769739674214634,0.03769739674214634,0.010926072125016617,0.010926072125016617,0.048623468867162956,0.048623468867162956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642937541007996,0.8565388917922974
0,0,0,0,0,0,0.07158386707305908,0.07158386707305908,0.07158386707305908,0.07625831365585328,0.07625831365585328,0.07625831365585328,0,6.627342311606135,6.368349919911335,0,0,0,1,0.03769739674214634,0.03769739674214634,0.010926072125016617,0.010926072125016617,0.048623468867162956,0.048623468867162956,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7158386707305908,0.7158386707305908,0.7625831365585327,0.7625831365585327,0.06596975552858807,-0.47491079138440545,0.955856069994291,-3.4990875515373374,-8.341326460787954,-17.543182986813648,30,51,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-0.12141517624762063,-1.6363063291828106,7.692801141939087,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.07158386707305908,0.07158386707305908,0.07158386707305908,0.07625831365585328,0.07625831365585328,0.07625831365585328,6.627342311606135,6.368349919911335,0,0,0,1.0,0.03769739674214634,0.03769739674214634,0.010926072125016617,0.010926072125016617,0.048623468867162956,0.048623468867162956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7158386707305908,0.7625831365585327
0,0,0,0,0,0,0.08544502258300782,0.03460580519267491,2.4224063634872435,0.08477553129196168,0.06185103790036271,4.32957265302539,0,4.446975426256473,5.357378334843532,0,0,0,70,0.03769739674214634,0.0005385342391735191,0.010926072125016617,0.00015608674464309452,0.048623468867162956,0.0006946209838166136,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8544502258300781,0.3460580519267491,0.8477553129196167,0.6185103790036269,0.03715318825859444,0.42446762971778595,0.4704067069388998,-69.46742618041728,28.900871749832802,-28.27334655525425,140,14,-0.004212599937750214,-1.0169527817136217,-0.6474796253191458,0.4154052136448615,4.598223257436586,-0.23893733788958504,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.08544502258300782,0.03460580519267491,2.4224063634872435,0.08477553129196168,0.06185103790036271,4.32957265302539,4.446975426256473,5.357378334843532,0,0,0,70.0,0.03769739674214634,0.0005385342391735191,0.010926072125016617,0.00015608674464309452,0.048623468867162956,0.0006946209838166136,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3460580519267491,0.6185103790036269
0,0,0,0,0,0,0.08510658144950867,0.08510658144950867,0.08510658144950867,0.08552588820457459,0.08552588820457459,0.08552588820457459,0,7.2547203481077425,7.722811197507629,0,0,0,1,0.03769739674214634,0.03769739674214634,0.010926072125016617,0.010926072125016617,0.048623468867162956,0.048623468867162956,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8510658144950867,0.8510658144950867,0.8552588820457458,0.8552588820457458,0.32823989913110785,0.6294450853529839,-0.753081956492198,13.870969010912113,-13.22461840333522,6.6091537243931056,34,101,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,0.795869761454269,10.717596661256927,-5.521319050882887,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08510658144950867,0.08510658144950867,0.08510658144950867,0.08552588820457459,0.08552588820457459,0.08552588820457459,7.2547203481077425,7.722811197507629,0,0,0,1.0,0.03769739674214634,0.03769739674214634,0.010926072125016617,0.010926072125016617,0.048623468867162956,0.048623468867162956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8510658144950867,0.8552588820457458
