att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017258243262767793,0.017258243262767793,0.017258243262767793,0.014633752405643463,0.014633752405643463,0.014633752405643463,1,1.0,8.64387329784222e-05,8.64387329784222e-05,0.06028071100500962,0.06028071100500962,0.03014035550250481,0.04262489952638884,16.006372451782227,32.00318622589111,1,1.0,2.3844911993364803e-05,2.3844911993364803e-05,0.031335314327450875,0.031335314327450875,0.015667657163725437,0.022157413251552495,16.006372451782227,32.00318622589111,1,7.102438527758361,6.463943820030805,0,0,0,1,0.0023213227968881256,0.0023213227968881256,0.043735720054428384,0.043735720054428384,0.04605704285131651,0.04605704285131651,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17258243262767792,0.17258243262767792,0.14633752405643463,0.14633752405643463,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,-15.664638327542134,25.813325088383163,-26.481924189962946,72,9,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-11.9414440829225,16.709958646739132,0.5797767372711722,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.017258243262767793,0.017258243262767793,0.017258243262767793,0.014633752405643463,0.014633752405643463,0.014633752405643463,7.102438527758361,6.463943820030805,0,0,0,1.0,0.0023213227968881256,0.0023213227968881256,0.043735720054428384,0.043735720054428384,0.04605704285131651,0.04605704285131651,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17258243262767792,0.14633752405643463
0,0,0,0,0,0,0.017319951951503754,0.017319951951503754,0.017319951951503754,0.01428244560956955,0.01428244560956955,0.01428244560956955,1,1.0,4.585066926665604e-05,4.585066926665604e-05,0.04137874366704832,0.04137874366704832,0.02068937183352416,0.029259190243949778,16.00661849975586,32.00330924987793,1,1.0,0.0001293486711801961,0.0001293486711801961,0.05827450047291073,0.05827450047291073,0.029137250236455366,0.04120629445465385,16.00661849975586,32.00330924987793,1,7.439362075844198,7.783803196720843,0,0,0,1,0.0023213227968881256,0.0023213227968881256,0.043735720054428384,0.043735720054428384,0.04605704285131651,0.04605704285131651,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17319951951503754,0.17319951951503754,0.1428244560956955,0.1428244560956955,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,76.06755396720826,13.005155081268908,19.014409082461004,131,15,0.5652334665155379,-0.19157475300430482,0.8023778675540618,-13.097021396721585,-11.485085210381115,9.738429952148008,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.017319951951503754,0.017319951951503754,0.017319951951503754,0.01428244560956955,0.01428244560956955,0.01428244560956955,7.439362075844198,7.783803196720843,0,0,0,1.0,0.0023213227968881256,0.0023213227968881256,0.043735720054428384,0.043735720054428384,0.04605704285131651,0.04605704285131651,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319951951503754,0.1428244560956955
0,0,0,0,0,0,0.017318701744079592,0.015876809507608416,0.6033187612891198,0.014752565324306488,0.012937659084012634,0.4916310451924801,38,1.0,0.0005723677459172904,0.00014683632147544383,0.12994287805516486,2.447393791257928,1.070224587651598,1.274775223796379,1.5566657781600952,8.225404189183163,38,1.0,0.0008716280572116375,0.00019161031395086817,0.7065687341263764,1.551404495502906,0.6369499021731934,0.7396910685012894,1.6242594718933105,7.766988922388125,1,6.854629310916157,7.563869996742335,0,0,0,38,0.0023213227968881256,6.108744202337173e-05,0.043735720054428384,0.0011509400014323259,0.04605704285131651,0.0012120274434556976,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.1731870174407959,0.15876809507608414,0.14752565324306488,0.12937659084012634,-0.38504147942337613,0.42929144874499847,0.5618942520638166,-34.60437721117522,-13.739115750673697,15.469494081494686,43,18,-0.10312540702239607,-0.7686711720625293,0.33093498317376774,-3.058967322736109,-19.27513818818464,-2.072638871874023,cartesian+auto_shell,0,1,timeout_no_capture,0,847,847,0,0,0,0,0,0,0.017318701744079592,0.015876809507608416,0.6033187612891198,0.014752565324306488,0.012937659084012634,0.4916310451924801,6.854629310916157,7.563869996742335,0,0,0,38.0,0.0023213227968881256,6.108744202337173e-05,0.043735720054428384,0.0011509400014323259,0.04605704285131651,0.0012120274434556976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15876809507608414,0.12937659084012634
0,0,0,0,0,0,0.01730768233537674,0.01330127213368116,4.549035069718957,0.017320477962493898,0.012677637408133489,4.3357519935816535,342,1.0,0.0009342876728624105,0.00015681488258155097,0.4966660996600385,3.4390985193369232,0.8541710184227302,1.283535309660437,0.08877884596586227,3.99392746917974,342,1.0,0.0012021884322166443,0.00018652112849684921,0.13142816629637377,3.0032165238112194,0.7666507090326117,1.1077985058649968,0.08690010756254196,4.1805597175341696,1,1.3124239790241075,1.7281296950181848,0,0,0,342,0.0023213227968881256,6.787493558152414e-06,0.043735720054428384,0.00012788222238136954,0.04605704285131651,0.00013466971593952196,zero_sum_capture,-1,-1,-1,-1,342,198,-1,-1,0.1730768233537674,0.1330127213368116,0.17320477962493896,0.12677637408133488,0.030736087408342935,0.2199105535878671,0.2517732727705921,-24.599079476653642,4.236984858453197,75.66563216642537,155,22,0.05030703795433277,0.03138978467844587,-0.9982403935668497,2.291579146704183,19.478017886780194,4.212422441855859,cartesian+auto_shell,0,1,timeout_no_capture,0,851,851,0,0,0,0,0,0,0.01730768233537674,0.01330127213368116,4.549035069718957,0.017320477962493898,0.012677637408133489,4.3357519935816535,1.3124239790241075,1.7281296950181848,0,0,0,342.0,0.0023213227968881256,6.787493558152414e-06,0.043735720054428384,0.00012788222238136954,0.04605704285131651,0.00013466971593952196,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1330127213368116,0.12677637408133488
0,0,0,0,0,0,0.015987743437290192,0.015987743437290192,0.015987743437290192,0.016958272457122805,0.016958272457122805,0.016958272457122805,1,1.0,1.4536586604663171e-05,1.4536586604663171e-05,0.019630189224160773,0.019630189224160773,0.009815094612080386,0.013880639916379174,16.004638671875,32.0023193359375,1,1.0,5.2542734920280054e-05,5.2542734920280054e-05,0.042180697370380424,0.042180697370380424,0.021090348685190212,0.029826257145773572,16.004638671875,32.0023193359375,1,6.3075919973652095,6.3305246104187125,0,0,0,1,0.0023213227968881256,0.0023213227968881256,0.043735720054428384,0.043735720054428384,0.04605704285131651,0.04605704285131651,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.15987743437290192,0.15987743437290192,0.16958272457122803,0.16958272457122803,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-16.336220980271158,27.249793729715094,-25.170397447802305,72,1,0.8391118680606646,-0.5339480506161377,-0.103878545046588,-14.967305325023633,10.0613886279178,-9.98779609325062,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.015987743437290192,0.015987743437290192,0.015987743437290192,0.016958272457122805,0.016958272457122805,0.016958272457122805,6.3075919973652095,6.3305246104187125,0,0,0,1.0,0.0023213227968881256,0.0023213227968881256,0.043735720054428384,0.043735720054428384,0.04605704285131651,0.04605704285131651,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15987743437290192,0.16958272457122803
0,0,0,0,0,0,0.017319433391094208,0.017318273596465587,0.6927309438586235,0.01604234576225281,0.014015350844711066,0.5606140337884427,40,1.0,0.0012391279451549053,0.0002032518545433959,1.3552099654301475,2.6522025152183173,1.5557025825945534,1.6680358967627424,2.6740071773529053,9.444144150105918,40,1.0,0.0012304949341341853,0.00021751112506080973,0.12429236601921452,2.878950879658879,1.3008871507737403,1.5125812939440786,2.262737274169922,9.773795377917406,1,7.400718070085119,8.202394854477523,0,0,0,40,0.0023213227968881256,5.803306992220314e-05,0.043735720054428384,0.0010933930013607095,0.04605704285131651,0.0011514260712829128,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.17319433391094208,0.1731827359646559,0.16042345762252808,0.14015350844711066,0.07451573088687766,-0.15234089216491334,0.09528519907646683,-27.489975616988623,38.6361048797844,-64.24034126246332,127,95,-0.8079776021639924,-0.12404996857981813,0.5760067705285155,-24.39260610403936,-40.69416396275845,-37.14143042575721,cartesian+auto_shell,0,1,timeout_no_capture,0,860,860,0,0,0,0,0,0,0.017319433391094208,0.017318273596465587,0.6927309438586235,0.01604234576225281,0.014015350844711066,0.5606140337884427,7.400718070085119,8.202394854477523,0,0,0,40.0,0.0023213227968881256,5.803306992220314e-05,0.043735720054428384,0.0010933930013607095,0.04605704285131651,0.0011514260712829128,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731827359646559,0.14015350844711066
0,0,0,0,0,0,0.01731048971414566,0.017284596445305004,0.4839687004685401,0.01694701910018921,0.01636964263660567,0.4583499938249588,28,1.0,0.00044630715274252,0.00013855064487090983,3.6038816482638762,4.365337428068979,2.445573835703788,2.629046904054032,7.630905628204346,12.186180262730039,28,1.0,0.0007344020414166152,0.00023776839056413986,2.1680154211456344,2.254363781314041,1.2911864684500092,1.4574779557283668,2.5855088233947754,8.752902088494137,1,8.550718961548029,9.526550050870798,0,0,0,28,0.0023213227968881256,8.290438560314734e-05,0.043735720054428384,0.001561990001943871,0.04605704285131651,0.0016448943875470182,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.1731048971414566,0.17284596445305006,0.1694701910018921,0.16369642636605672,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,-64.26290054415615,44.29308334128841,16.950121650853077,145,119,0.29520565652438485,-0.17768584894499345,0.3182847236233238,55.046882037586,-2.1645269222507224,-24.203345860556233,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.01731048971414566,0.017284596445305004,0.4839687004685401,0.01694701910018921,0.01636964263660567,0.4583499938249588,8.550718961548029,9.526550050870798,0,0,0,28.0,0.0023213227968881256,8.290438560314734e-05,0.043735720054428384,0.001561990001943871,0.04605704285131651,0.0016448943875470182,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17284596445305006,0.16369642636605672
0,0,0,0,0,0,0.01730782091617584,0.01730782091617584,0.01730782091617584,0.016986872255802154,0.016986872255802154,0.016986872255802154,1,1.0,0.0001709405187284574,0.0001709405187284574,0.0845897062890261,0.0845897062890261,0.04229485314451305,0.0598139549355487,16.005483627319336,32.00274181365967,1,1.0,0.00018190278206020594,0.00018190278206020594,0.08909653554440279,0.08909653554440279,0.044548267772201396,0.06300076446367547,16.005483627319336,32.00274181365967,1,7.318766311660907,7.0646883447025,0,0,0,1,0.0023213227968881256,0.0023213227968881256,0.043735720054428384,0.043735720054428384,0.04605704285131651,0.04605704285131651,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17307820916175842,0.17307820916175842,0.16986872255802155,0.16986872255802155,-0.45962507209042763,-0.2664508476852427,0.10617061522774261,-76.92025633979462,-12.540202326528231,-17.770320945589354,148,58,0.3777025422668821,-0.5275098606118964,0.447592774132592,-0.753924371656984,-35.15856781346322,-20.139700173601046,cartesian+auto_shell,0,1,timeout_no_capture,0,892,892,0,0,0,0,0,0,0.01730782091617584,0.01730782091617584,0.01730782091617584,0.016986872255802154,0.016986872255802154,0.016986872255802154,7.318766311660907,7.0646883447025,0,0,0,1.0,0.0023213227968881256,0.0023213227968881256,0.043735720054428384,0.043735720054428384,0.04605704285131651,0.04605704285131651,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17307820916175842,0.16986872255802155
0,0,0,0,0,0,0.017296813428401947,0.017296813428401947,0.017296813428401947,0.017228060960769655,0.017228060960769655,0.017228060960769655,1,1.0,5.197181235416792e-05,5.197181235416792e-05,0.054761241293276336,0.054761241293276336,0.027380620646638168,0.03872204506466848,16.008798599243164,32.00439929962158,1,1.0,0.0001003588768071495,0.0001003588768071495,0.07619876267038521,0.07619876267038521,0.038099381335192604,0.05388066180225374,16.008798599243164,32.00439929962158,1,7.5197086091746925,7.5923836590208245,0,0,0,1,0.0024256808283098508,0.0024256808283098508,0.03837590552302572,0.03837590552302572,0.04080158635133557,0.04080158635133557,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17296813428401947,0.17296813428401947,0.17228060960769653,0.17228060960769653,0.3041872948916483,0.19411756546372794,-0.4781516572212429,-7.794657595867499,-54.74931291707203,-57.661490392486606,138,49,-0.011803558697699008,0.9603517016103275,-0.27854135279043196,28.45891646520815,24.499647260786926,14.501707406978898,cartesian+auto_shell,0,1,timeout_no_capture,0,899,899,0,0,0,0,0,0,0.017296813428401947,0.017296813428401947,0.017296813428401947,0.017228060960769655,0.017228060960769655,0.017228060960769655,7.5197086091746925,7.5923836590208245,0,0,0,1.0,0.0024256808283098508,0.0024256808283098508,0.03837590552302572,0.03837590552302572,0.04080158635133557,0.04080158635133557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17296813428401947,0.17228060960769653
0,0,0,0,0,0,0.017193475365638734,0.017193475365638734,0.017193475365638734,0.017214913666248322,0.017214913666248322,0.017214913666248322,1,1.0,9.558245074003935e-05,9.558245074003935e-05,0.06830652067053766,0.06830652067053766,0.03415326033526883,0.04830000396539626,16.007448196411133,32.003724098205566,1,1.0,8.941935811890289e-05,8.941935811890289e-05,0.06597847775994306,0.06597847775994306,0.03298923887997153,0.046653829036421554,16.007448196411133,32.003724098205566,1,7.845067496608036,6.997888933799912,0,0,0,1,0.0024256808283098508,0.0024256808283098508,0.03837590552302572,0.03837590552302572,0.04080158635133557,0.04080158635133557,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17193475365638733,0.17193475365638733,0.17214913666248322,0.17214913666248322,-0.28273844032158185,0.39684652434485407,-0.06106624718191758,8.488271286686556,25.37691456955806,-53.632246847368684,112,57,0.0805475158696631,-0.4172867415390154,0.018633180940110263,19.688331948543265,34.27183980496747,-2.0751749238319386,cartesian+auto_shell,0,1,timeout_no_capture,0,901,901,0,0,0,0,0,0,0.017193475365638734,0.017193475365638734,0.017193475365638734,0.017214913666248322,0.017214913666248322,0.017214913666248322,7.845067496608036,6.997888933799912,0,0,0,1.0,0.0024256808283098508,0.0024256808283098508,0.03837590552302572,0.03837590552302572,0.04080158635133557,0.04080158635133557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17193475365638733,0.17214913666248322
0,0,0,0,0,0,0.016872215270996093,0.016872215270996093,0.016872215270996093,0.01439335346221924,0.01439335346221924,0.01439335346221924,1,1.0,7.027674291748554e-05,7.027674291748554e-05,0.016707819658139722,0.016707819658139722,0.008353909829069861,0.011814212579112502,16.00324058532715,32.001620292663574,1,1.0,1.269282802240923e-05,1.269282802240923e-05,0.013932968377022695,0.013932968377022695,0.006966484188511347,0.009852096421450473,16.00324058532715,32.001620292663574,1,6.5393891044956245,6.506010539911567,0,0,0,1,0.0024256808283098508,0.0024256808283098508,0.03837590552302572,0.03837590552302572,0.04080158635133557,0.04080158635133557,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16872215270996094,0.16872215270996094,0.14393353462219238,0.14393353462219238,-0.09748873803294002,-0.7020708144158082,0.31395139606580713,-14.350757004209054,37.33745239122728,-7.001498364778413,67,37,-0.3489459632861502,-0.1148785984215046,0.32217898667768907,19.276260167035254,-1.565893157346299,1.7335548884589187,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.016872215270996093,0.016872215270996093,0.016872215270996093,0.01439335346221924,0.01439335346221924,0.01439335346221924,6.5393891044956245,6.506010539911567,0,0,0,1.0,0.0024256808283098508,0.0024256808283098508,0.03837590552302572,0.03837590552302572,0.04080158635133557,0.04080158635133557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16872215270996094,0.14393353462219238
0,0,0,0,0,0,0.017319664359092712,0.014307085558641375,3.2620155073702337,0.017306703329086303,0.015036659547242157,3.428358376771212,228,1.0,0.009648960083723068,0.00023311230156570928,0.2390224278854061,3.937126746000192,0.5074190594718931,1.014771535903833,0.1442955732345581,1.3619985299405548,228,1.0,0.014167913235723972,0.00023763288251294607,0.22187024905612138,3.5449018337965903,0.5780784639078361,0.8486177793947193,0.14196042716503143,1.4845918072194397,1,1.2369407892425703,0.9524569918680903,0,0,0,228,0.0024256808283098508,1.0638951001358995e-05,0.03837590552302572,0.00016831537510099,0.04080158635133557,0.000178954326102349,zero_sum_capture,-1,-1,-1,-1,134,91,-1,-1,0.17319664359092712,0.14307085558641375,0.17306703329086304,0.15036659547242157,-0.07327452074574886,0.52470488953115,0.1132076172181217,33.995809185135876,61.71055253386701,39.50841643072876,134,89,-0.0944642685885338,0.6017817211648491,0.6457225422176183,-24.19927660228688,-22.014980138166283,50.95133423028031,cartesian+auto_shell,0,1,timeout_no_capture,0,915,915,0,0,0,0,0,0,0.017319664359092712,0.014307085558641375,3.2620155073702337,0.017306703329086303,0.015036659547242157,3.428358376771212,1.2369407892425703,0.9524569918680903,0,0,0,228.0,0.0024256808283098508,1.0638951001358995e-05,0.03837590552302572,0.00016831537510099,0.04080158635133557,0.000178954326102349,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14307085558641375,0.15036659547242157
0,0,0,0,0,0,0.01421392560005188,0.01421392560005188,0.01421392560005188,0.013182951509952546,0.013182951509952546,0.013182951509952546,1,1.0,0.00029341428307816386,0.00029341428307816386,0.12287018775733324,0.12287018775733324,0.06143509387866662,0.08688234296887465,16.007877349853516,32.00393867492676,1,1.0,1.4814037967880722e-05,1.4814037967880722e-05,0.027784227254306088,0.027784227254306088,0.013892113627153044,0.019646415501547925,16.007877349853516,32.00393867492676,1,7.0043589755169195,7.220767782024173,0,0,0,1,0.0024256808283098508,0.0024256808283098508,0.03837590552302572,0.03837590552302572,0.04080158635133557,0.04080158635133557,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1421392560005188,0.1421392560005188,0.13182951509952545,0.13182951509952545,-0.47901841114682403,0.5224520407244907,0.5061782284998556,-5.318383538413006,-77.02094747302401,23.03769086552462,154,59,0.8042239134915499,-0.049663043988752154,-0.5922478189307887,-9.312216723153856,12.457810283309366,37.19676193262877,cartesian+auto_shell,0,1,timeout_no_capture,0,943,943,0,0,0,0,0,0,0.01421392560005188,0.01421392560005188,0.01421392560005188,0.013182951509952546,0.013182951509952546,0.013182951509952546,7.0043589755169195,7.220767782024173,0,0,0,1.0,0.0024256808283098508,0.0024256808283098508,0.03837590552302572,0.03837590552302572,0.04080158635133557,0.04080158635133557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1421392560005188,0.13182951509952545
0,0,0,0,0,0,0.01657927930355072,0.01163748319330625,1.163748319330625,0.015797080099582674,0.0134472788348794,1.34472788348794,100,1.0,0.0009072229731827974,0.00016237491278161542,0.060449473625966296,3.557541014095652,0.7171553942657779,0.9639442075891458,0.5896542072296143,4.8079420192406905,100,1.0,0.0007053616573102772,0.00016645675187248798,0.28562331298429977,3.4122606568771228,1.0172640151124714,1.3006033975026001,0.5892560482025146,5.097654738638661,1,6.182266404130147,6.600854874347192,0,0,0,100,0.0024256808283098508,2.425680828309851e-05,0.03837590552302572,0.0003837590552302572,0.04080158635133557,0.0004080158635133557,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.1657927930355072,0.11637483193306253,0.15797080099582672,0.13447278834879398,0.34797559704635855,0.856982475629543,0.38012369081967085,69.5896215352428,-21.85432847316861,-30.96278462435109,128,18,0.34379793447708146,-0.5671645649516204,-0.7398239132271819,-2.356682618517648,-18.688507075658922,-1.9709732613903002,cartesian+auto_shell,0,1,timeout_no_capture,0,962,962,0,0,0,0,0,0,0.01657927930355072,0.01163748319330625,1.163748319330625,0.015797080099582674,0.0134472788348794,1.34472788348794,6.182266404130147,6.600854874347192,0,0,0,100.0,0.0024256808283098508,2.425680828309851e-05,0.03837590552302572,0.0003837590552302572,0.04080158635133557,0.0004080158635133557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11637483193306253,0.13447278834879398
0,0,0,0,0,0,0.01722012013196945,0.01722012013196945,0.01722012013196945,0.015399694442749023,0.015399694442749023,0.015399694442749023,1,1.0,2.774795029836241e-05,2.774795029836241e-05,0.02804909189241418,0.02804909189241418,0.01402454594620709,0.01983370308325068,16.006101608276367,32.003050804138184,1,1.0,0.0003409912169445306,0.0003409912169445306,0.11375116175160314,0.11375116175160314,0.05687558087580157,0.08043421784240641,16.006101608276367,32.003050804138184,1,7.436008666658539,7.406968015887158,0,0,0,1,0.0024256808283098508,0.0024256808283098508,0.03837590552302572,0.03837590552302572,0.04080158635133557,0.04080158635133557,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17220120131969452,0.17220120131969452,0.15399694442749023,0.15399694442749023,0.11945037233129063,0.6157386968736026,-0.6623650876741992,49.10635267926185,25.95729638882976,-57.118959772050516,120,71,-0.10258819128320612,-0.5945735369453798,-0.5344653549350401,-19.534360669284116,-16.302244616790457,-30.902616346585972,cartesian+auto_shell,0,1,timeout_no_capture,0,997,997,0,0,0,0,0,0,0.01722012013196945,0.01722012013196945,0.01722012013196945,0.015399694442749023,0.015399694442749023,0.015399694442749023,7.436008666658539,7.406968015887158,0,0,0,1.0,0.0024256808283098508,0.0024256808283098508,0.03837590552302572,0.03837590552302572,0.04080158635133557,0.04080158635133557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17220120131969452,0.15399694442749023
0,0,0,0,0,0,0.017152637243270874,0.017152637243270874,0.017152637243270874,0.014169460535049439,0.014169460535049439,0.014169460535049439,1,1.0,0.0001351883402094245,0.0001351883402094245,0.06111068583379196,0.06111068583379196,0.03055534291689598,0.04321178035603498,16.003694534301758,32.00184726715088,1,1.0,3.0912655347492546e-05,3.0912655347492546e-05,0.01698295615062487,0.01698295615062487,0.008491478075312435,0.012008763458700632,16.003694534301758,32.00184726715088,1,6.441500649399133,6.397365534282323,0,0,0,1,0.0024256808283098508,0.0024256808283098508,0.03837590552302572,0.03837590552302572,0.04080158635133557,0.04080158635133557,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17152637243270874,0.17152637243270874,0.14169460535049438,0.14169460535049438,0.41424250951538927,-0.2579271249851868,-0.245523864093419,-27.241681211423213,-7.160589075009157,52.49178232741817,95,34,0.6822434133208028,-0.697031132825407,-0.22066156178891025,15.968864398834057,-12.208071002353428,-0.21810839704480253,cartesian+auto_shell,0,1,timeout_no_capture,0,1005,1005,0,0,0,0,0,0,0.017152637243270874,0.017152637243270874,0.017152637243270874,0.014169460535049439,0.014169460535049439,0.014169460535049439,6.441500649399133,6.397365534282323,0,0,0,1.0,0.0024256808283098508,0.0024256808283098508,0.03837590552302572,0.03837590552302572,0.04080158635133557,0.04080158635133557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17152637243270874,0.14169460535049438
0,0,0,0,0,0,0.0172931432723999,0.0157056704396382,1.0051629081368447,0.015052431821823122,0.014377828990109266,0.920181055366993,64,1.0,0.0006865072646178305,0.000177980876635786,0.05515183033543358,1.908980684545276,0.778529092429118,0.9121015758111739,3.014383554458618,9.404434273793147,64,1.0,0.0005750916316173971,0.00016395802984447982,0.05897407041605804,2.6591506052169787,0.665192733700362,0.8899444581029535,3.1911065578460693,8.840397750414335,1,15.301531812837547,15.648495763190644,0,0,0,64,0.0024256808283098508,3.790126294234142e-05,0.03837590552302572,0.0005996235237972769,0.04080158635133557,0.0006375247867396183,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17293143272399902,0.15705670439638197,0.1505243182182312,0.14377828990109265,-0.0778010831169723,-0.7123570269723952,0.4917055481358775,-42.94335090273457,36.7894239694935,56.62028077321281,150,89,0.05629784381188316,-0.06921899442147296,-0.007521365707154768,-24.522390138921946,-21.364242762737035,50.258603770197965,cartesian+auto_shell,0,1,timeout_no_capture,0,1022,1022,0,0,0,0,0,0,0.0172931432723999,0.0157056704396382,1.0051629081368447,0.015052431821823122,0.014377828990109266,0.920181055366993,15.301531812837547,15.648495763190644,0,0,0,64.0,0.0024256808283098508,3.790126294234142e-05,0.03837590552302572,0.0005996235237972769,0.04080158635133557,0.0006375247867396183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15705670439638197,0.14377828990109265
