att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07960030436515808,0.014490225568898023,9.056390980561265,0.08647210597991944,0.015501226295009258,9.688266434380786,0,1.338115646588431,1.1148908765024852,0,0,0,625,0.0024579684453271966,3.932749512523514e-06,0.04535366366405924,7.256586186249479e-05,0.04781163210938644,7.64986113750183e-05,zero_sum_capture,-1,-1,-1,-1,625,625,-1,-1,0.7960030436515808,0.1449022556889802,0.8647210597991943,0.15501226295009254,0.21172350557315933,-0.04036977289296034,0.08376223232579533,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,96,-0.12546630198280423,0.17865902426873598,-0.032439438802808696,-4.9311917343608,59.73236420370374,2.779930703284112,239.97005778866605,4.188267614613285,46153,2956,cartesian+auto_shell,0,1,timeout_no_capture,0,2956,2956,0,0,0,0,0,0,0.07960030436515808,0.014490225568898023,9.056390980561265,0.08647210597991944,0.015501226295009258,9.688266434380786,1.338115646588431,1.1148908765024852,0,0,0,625.0,0.0024579684453271966,3.932749512523514e-06,0.04535366366405924,7.256586186249479e-05,0.04781163210938644,7.64986113750183e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1449022556889802,0.15501226295009254
0,0,0,0,0,0,0.08244748115539552,0.007088374939778762,3.7072200935042927,0.08653818964958192,0.013581887045323166,7.103326924704016,0,6.0564802681824235,5.859907742938194,0,0,0,523,0.0024579684453271966,4.6997484614286745e-06,0.04535366366405924,8.671828616454922e-05,0.04781163210938644,9.141803462597789e-05,zero_sum_capture,-1,-1,-1,-1,523,523,-1,-1,0.8244748115539551,0.07088374939778763,0.8653818964958191,0.13581887045323165,-0.1203189229399535,0.0010666668070546392,-0.2357955921976419,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,100,-0.04780724643370793,-0.2434738416739321,0.2070871463914291,-5.8930366345268155,-58.639899933138715,-11.253188661690603,254.41621102932524,4.440400552910437,48992,3020,cartesian+auto_shell,0,1,timeout_no_capture,0,3020,3020,0,0,0,0,0,0,0.08244748115539552,0.007088374939778762,3.7072200935042927,0.08653818964958192,0.013581887045323166,7.103326924704016,6.0564802681824235,5.859907742938194,0,0,0,523.0,0.0024579684453271966,4.6997484614286745e-06,0.04535366366405924,8.671828616454922e-05,0.04781163210938644,9.141803462597789e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07088374939778763,0.13581887045323165
0,0,0,0,0,0,0.0861394226551056,0.020708824156350652,2.940653030201793,0.0852380931377411,0.015627092176812216,2.2190470891073346,0,21.44409286700121,21.175950124392042,0,0,0,142,0.0024693365468806405,1.7389693992117187e-05,0.04109840673436338,0.0002894253995377703,0.04356774328124402,0.00030681509352988744,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.8613942265510559,0.20708824156350653,0.8523809313774109,0.15627092176812216,0.16532688954708274,-0.08891619657874417,0.08114300467709062,16.031836385357725,36.470059886831486,3.5937381601954606,70,0.1,0.5,15,0.24523133952990417,-0.11701033514785442,0.10087157683425585,-13.210694339185817,-11.399505528315254,9.773885040582051,311.71018649344876,5.440369066316239,59042,3445,cartesian+auto_shell,0,1,timeout_no_capture,0,3445,3445,0,0,0,0,0,0,0.0861394226551056,0.020708824156350652,2.940653030201793,0.0852380931377411,0.015627092176812216,2.2190470891073346,21.44409286700121,21.175950124392042,0,0,0,142.0,0.0024693365468806405,1.7389693992117187e-05,0.04109840673436338,0.0002894253995377703,0.04356774328124402,0.00030681509352988744,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20708824156350653,0.15627092176812216
0,0,0,0,0,0,0.06795454621315003,0.019353324721490386,9.134769268543462,0.0818848729133606,0.021467205832706924,10.132521153037668,0,1.0145280524128415,1.2568311920595339,0,0,0,472,0.002677302007811022,5.6722500165487755e-06,0.04881304112498697,0.00010341746001056561,0.05149034313279799,0.00010908971002711439,zero_sum_capture,-1,-1,-1,-1,469,472,-1,-1,0.6795454621315002,0.1935332472149038,0.818848729133606,0.21467205832706926,0.11542830369624135,0.07378216378683122,0.24128236776326695,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.5,38,-0.09971424856968869,0.14143389283783248,-0.023706071655807015,12.595648369947538,2.9349553379603597,15.255676953344803,198.37590352282407,3.462312673091898,37343,3519,cartesian+auto_shell,0,1,timeout_no_capture,0,3519,3519,0,0,0,0,0,0,0.06795454621315003,0.019353324721490386,9.134769268543462,0.0818848729133606,0.021467205832706924,10.132521153037668,1.0145280524128415,1.2568311920595339,0,0,0,472.0,0.002677302007811022,5.6722500165487755e-06,0.04881304112498697,0.00010341746001056561,0.05149034313279799,0.00010908971002711439,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1935332472149038,0.21467205832706926
0,0,0,0,0,0,0.08612006306648255,0.014086771087760344,2.0003214944619687,0.08660179376602173,0.02541473406583438,3.608892237348482,0,61.94177984915518,62.57123585752685,0,0,0,142,0.002465942039066249,1.7365789007508797e-05,0.04994144145314294,0.00035170029192354186,0.05240738349220919,0.00036906608093105063,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.8612006306648254,0.1408677108776034,0.8660179376602173,0.2541473406583438,0.1285227192400895,-0.02813454123378545,0.16094863913114982,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,24,-0.1669254500358076,-0.058004180988134535,-0.1273484307767051,14.486477854816663,4.650805316763982,-12.981216016516568,94.40955627609294,1.6477576023646985,15439,3880,cartesian+auto_shell,0,1,timeout_no_capture,0,3880,3880,0,0,0,0,0,0,0.08612006306648255,0.014086771087760344,2.0003214944619687,0.08660179376602173,0.02541473406583438,3.608892237348482,61.94177984915518,62.57123585752685,0,0,0,142.0,0.002465942039066249,1.7365789007508797e-05,0.04994144145314294,0.00035170029192354186,0.05240738349220919,0.00036906608093105063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1408677108776034,0.2541473406583438
0,0,0,0,0,0,0.0753602683544159,0.01827059355163904,7.965978788514622,0.08592481017112732,0.02166135734542051,9.444351802603343,0,1.5245196197764717,2.277091895640097,0,0,0,436,0.002469533460924822,5.664067570928491e-06,0.05386682463282,0.00012354776291931193,0.05633635809374482,0.00012921183049024041,zero_sum_capture,-1,-1,-1,-1,436,436,-1,-1,0.7536026835441589,0.18270593551639042,0.8592481017112732,0.2166135734542051,0.07297837835497006,0.22102099599881697,-0.13864704203726314,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.5,51,0.09862971548229893,0.09079733586461691,0.10898419632955325,1.2424865529112654,-5.891898061098644,39.54417484792744,179.46548913980928,3.132263679191798,33150,4864,cartesian+auto_shell,0,1,timeout_no_capture,0,4864,4864,0,0,0,0,0,0,0.0753602683544159,0.01827059355163904,7.965978788514622,0.08592481017112732,0.02166135734542051,9.444351802603343,1.5245196197764717,2.277091895640097,0,0,0,436.0,0.002469533460924822,5.664067570928491e-06,0.05386682463282,0.00012354776291931193,0.05633635809374482,0.00012921183049024041,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18270593551639042,0.2166135734542051
0,0,0,0,0,0,0.07745100855827332,0.013672329763008964,7.4104027315508585,0.08659726977348328,0.013897553490469667,7.532473991834559,0,9.376636705548613,9.523568059882347,0,0,0,542,0.002469533460924822,4.556334798754285e-06,0.05386682463282,9.93852853004059e-05,0.05633635809374482,0.00010394162009916018,zero_sum_capture,-1,-1,-1,-1,542,542,-1,-1,0.7745100855827332,0.1367232976300896,0.8659726977348328,0.13897553490469666,0.24107021685185248,0.029958226176883374,0.054499919734321056,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,119,-0.019772356532882562,0.12420182294265203,-0.021882352869517896,54.86744689964527,-1.7327099687627043,-24.219021179204503,352.2135063243983,6.147285355354621,65352,4889,cartesian+auto_shell,0,1,timeout_no_capture,0,4889,4889,0,0,0,0,0,0,0.07745100855827332,0.013672329763008964,7.4104027315508585,0.08659726977348328,0.013897553490469667,7.532473991834559,9.376636705548613,9.523568059882347,0,0,0,542.0,0.002469533460924822,4.556334798754285e-06,0.05386682463282,9.93852853004059e-05,0.05633635809374482,0.00010394162009916018,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1367232976300896,0.13897553490469666
0,0,0,0,0,0,0.0865651547908783,0.026444487189566542,11.212462568376214,0.08607738614082337,0.03251861294134045,13.787891887128353,0,1.0862934877310613,0.9170537244346163,0,0,0,424,0.002469533460924822,5.824371370105712e-06,0.05386682463282,0.00012704439771891508,0.05633635809374482,0.0001328687690890208,zero_sum_capture,-1,-1,-1,-1,423,267,-1,-1,0.865651547908783,0.2644448718956654,0.8607738614082336,0.3251861294134046,-0.18611736495657066,0.14535080623221536,-0.028795323067686895,16.031836385357725,36.470059886831486,3.5937381601954606,70,0.1,0.5,33,-0.08541571208774429,-0.19291298688963232,0.14995184389521676,3.3623235285706747,0.4513891157934441,19.710175756582263,201.52722594113234,3.5173136250832875,38036,4927,cartesian+auto_shell,0,1,timeout_no_capture,0,4927,4927,0,0,0,0,0,0,0.0865651547908783,0.026444487189566542,11.212462568376214,0.08607738614082337,0.03251861294134045,13.787891887128353,1.0862934877310613,0.9170537244346163,0,0,0,424.0,0.002469533460924822,5.824371370105712e-06,0.05386682463282,0.00012704439771891508,0.05633635809374482,0.0001328687690890208,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2644448718956654,0.3251861294134046
0,0,0,0,0,0,0.08463147282600403,0.028296420068664733,13.129538911860436,0.0866011381149292,0.026479059169086498,12.286283454456134,0,1.2612539309780024,1.1018051659970147,0,0,0,464,0.0024637311328206124,5.309765372458217e-06,0.05465746518748915,0.00011779626117993351,0.057121196320309764,0.00012310602655239174,zero_sum_capture,-1,-1,-1,-1,460,464,-1,-1,0.8463147282600403,0.28296420068664735,0.866011381149292,0.26479059169086494,0.1828296725915765,0.0026607632993129737,0.015011260019421435,10.845236420500989,-37.58381908978576,8.35687678559967,50,0.1,0.5,21,0.1956636065366305,0.07936167980336789,0.21814419432744914,8.922945870347377,-12.1595804484659,-13.13490161029524,300.8905831291722,5.251531363849758,57273,4992,cartesian+auto_shell,0,1,timeout_no_capture,0,4992,4992,0,0,0,0,0,0,0.08463147282600403,0.028296420068664733,13.129538911860436,0.0866011381149292,0.026479059169086498,12.286283454456134,1.2612539309780024,1.1018051659970147,0,0,0,464.0,0.0024637311328206124,5.309765372458217e-06,0.05465746518748915,0.00011779626117993351,0.057121196320309764,0.00012310602655239174,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28296420068664735,0.26479059169086494
0,0,0,0,0,0,0.08659695982933045,0.025814520200220646,20.05788219557144,0.08659117817878724,0.026106279038379455,20.284578812820836,0,1.0376536858454988,0.7988218472059517,0,0,0,777,0.002463912843751359,3.1710590009670003e-06,0.04269692944529879,5.495100314710269e-05,0.04516084228905015,5.8122062148069694e-05,zero_sum_capture,-1,-1,-1,-1,601,475,-1,-1,0.8659695982933044,0.2581452020022064,0.8659117817878723,0.26106279038379454,0.018557342864944093,0.020195316347783876,0.2087816726080282,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,81,-0.21068120988187872,-0.17647175387327524,0.029090822543364647,-50.06761265112739,1.1873911069739007,33.04276419695767,254.76094023538369,4.446417212583943,49058,5632,cartesian+auto_shell,0,1,timeout_no_capture,0,5632,5632,0,0,0,0,0,0,0.08659695982933045,0.025814520200220646,20.05788219557144,0.08659117817878724,0.026106279038379455,20.284578812820836,1.0376536858454988,0.7988218472059517,0,0,0,777.0,0.002463912843751359,3.1710590009670003e-06,0.04269692944529879,5.495100314710269e-05,0.04516084228905015,5.8122062148069694e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2581452020022064,0.26106279038379454
