att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.06033921837806702,0.052802807092666625,0.26401403546333313,0.08163944482803345,0.07802330732345582,0.3901165366172791,0,10.108102814259528,9.909078914440634,0,0,0,5,0.03827844724219176,0.007655689448438352,0.009439321929676225,0.001887864385935245,0.047717769171867985,0.009543553834373598,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.6033921837806702,0.5280280709266663,0.8163944482803345,0.7802330732345581,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-69.37589684136523,28.163787989349363,-28.667588287788877,140,59,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-1.7432368493382389,2.988343226724502,7.072660685490294,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.06033921837806702,0.052802807092666625,0.26401403546333313,0.08163944482803345,0.07802330732345582,0.3901165366172791,10.108102814259528,9.909078914440634,0,0,0,5.0,0.03827844724219176,0.007655689448438352,0.009439321929676225,0.001887864385935245,0.047717769171867985,0.009543553834373598,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5280280709266663,0.7802330732345581
0,0,0,0,0,0,0.08660253882408142,0.024325121294420503,1.5811328841373327,0.0865795373916626,0.034922178685665134,2.269941614568234,0,6.160492376679927,5.609219564270093,0,0,0,65,0.03827844724219176,0.0005888991883414117,0.009439321929676225,0.00014522033737963423,0.047717769171867985,0.0007341195257210459,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8660253882408142,0.243251212944205,0.865795373916626,0.3492217868566513,-0.05914528471086055,0.5867077675905035,0.5312889782556137,-76.27078479394417,-11.549379562957299,-17.876672018221566,148,124,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,-8.14051414145208,1.4050124159073791,12.48890605046377,cartesian+auto_shell,0,1,timeout_no_capture,0,192,192,0,0,0,0,0,0,0.08660253882408142,0.024325121294420503,1.5811328841373327,0.0865795373916626,0.034922178685665134,2.269941614568234,6.160492376679927,5.609219564270093,0,0,0,65.0,0.03827844724219176,0.0005888991883414117,0.009439321929676225,0.00014522033737963423,0.047717769171867985,0.0007341195257210459,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.243251212944205,0.3492217868566513
0,0,0,0,0,0,0.0854427456855774,0.06916182744503022,1.7290456861257553,0.08660253882408142,0.07050806772708892,1.762701693177223,0,10.084594773101383,10.30813458108671,0,0,0,25,0.03827844724219176,0.0015311378896876704,0.009439321929676225,0.00037757287718704903,0.047717769171867985,0.0019087107668747194,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8544274568557739,0.6916182744503021,0.8660253882408142,0.7050806772708893,0.09212814969710123,0.000857979477563584,0.12197599536763346,54.29873262905719,21.49576382914929,55.23701583952264,139,94,0.811841379154511,0.5647738211884942,0.14813543124828005,-0.8862745975871884,1.2821708420758742,11.981962335896618,cartesian+auto_shell,0,1,timeout_no_capture,0,193,193,0,0,0,0,0,0,0.0854427456855774,0.06916182744503022,1.7290456861257553,0.08660253882408142,0.07050806772708892,1.762701693177223,10.084594773101383,10.30813458108671,0,0,0,25.0,0.03827844724219176,0.0015311378896876704,0.009439321929676225,0.00037757287718704903,0.047717769171867985,0.0019087107668747194,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6916182744503021,0.7050806772708893
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.03208627700805664,0.03208627700805664,0.03208627700805664,0,7.925606620124475,8.308993777678339,0,0,0,1,0.03827844724219176,0.03827844724219176,0.009439321929676225,0.009439321929676225,0.047717769171867985,0.047717769171867985,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.3208627700805664,0.3208627700805664,0.46443874729037354,-0.857980818039299,0.21946654845409264,-58.9157774386429,5.796403173600287,-6.268428641296396,113,5,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-2.5255376631422757,-2.6316491604481165,-2.095911019490953,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.03208627700805664,0.03208627700805664,0.03208627700805664,7.925606620124475,8.308993777678339,0,0,0,1.0,0.03827844724219176,0.03827844724219176,0.009439321929676225,0.009439321929676225,0.047717769171867985,0.047717769171867985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.3208627700805664
0,0,0,0,0,0,0.08409551978111268,0.08409551978111268,0.08409551978111268,0.050942087173461915,0.050942087173461915,0.050942087173461915,0,6.262467519073967,6.1623331312039165,0,0,0,1,0.03827844724219176,0.03827844724219176,0.009439321929676225,0.009439321929676225,0.047717769171867985,0.047717769171867985,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8409551978111267,0.8409551978111267,0.5094208717346191,0.5094208717346191,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,54.64718958016391,20.50631955958189,-13.83467072604251,96,87,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,-9.240804774610458,-7.545822687887163,-2.0901895901194543,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08409551978111268,0.08409551978111268,0.08409551978111268,0.050942087173461915,0.050942087173461915,0.050942087173461915,6.262467519073967,6.1623331312039165,0,0,0,1.0,0.03827844724219176,0.03827844724219176,0.009439321929676225,0.009439321929676225,0.047717769171867985,0.047717769171867985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8409551978111267,0.5094208717346191
0,0,0,0,0,0,0.08423296213150025,0.08423296213150025,0.08423296213150025,0.06546028256416321,0.06546028256416321,0.06546028256416321,0,6.627275550477595,6.373340162179996,0,0,0,1,0.03827844724219176,0.03827844724219176,0.009439321929676225,0.009439321929676225,0.047717769171867985,0.047717769171867985,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8423296213150024,0.8423296213150024,0.6546028256416321,0.6546028256416321,0.06169027523178657,-0.4441031681306367,0.8938493642646324,-3.4990875515373374,-8.341326460787954,-17.543182986813648,30,51,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-0.12141517624762063,-1.6363063291828106,7.692801141939087,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.08423296213150025,0.08423296213150025,0.08423296213150025,0.06546028256416321,0.06546028256416321,0.06546028256416321,6.627275550477595,6.373340162179996,0,0,0,1.0,0.03827844724219176,0.03827844724219176,0.009439321929676225,0.009439321929676225,0.047717769171867985,0.047717769171867985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8423296213150024,0.6546028256416321
0,0,0,0,0,0,0.08470320701599121,0.013613045750872086,1.2932393463328482,0.08609620928764344,0.0364686376091681,3.46452057287097,0,4.918992832353783,5.38560277453752,0,0,0,95,0.03827844724219176,0.00040293102360201854,0.009439321929676225,9.936128347027606e-05,0.047717769171867985,0.0005022923070722946,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.8470320701599121,0.13613045750872085,0.8609620928764343,0.36468637609168103,0.03715318825859444,0.42446762971778595,0.4704067069388998,-69.46742618041728,28.900871749832802,-28.27334655525425,140,14,-0.003494230719760524,-0.8435331393722196,-0.5370657623893609,0.4154052136448615,4.598223257436586,-0.23893733788958504,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.08470320701599121,0.013613045750872086,1.2932393463328482,0.08609620928764344,0.0364686376091681,3.46452057287097,4.918992832353783,5.38560277453752,0,0,0,95.0,0.03827844724219176,0.00040293102360201854,0.009439321929676225,9.936128347027606e-05,0.047717769171867985,0.0005022923070722946,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13613045750872085,0.36468637609168103
0,0,0,0,0,0,0.08027579188346863,0.08027579188346863,0.08027579188346863,0.08646653294563295,0.08646653294563295,0.08646653294563295,0,7.254555882362688,7.722571505144893,0,0,0,1,0.03827844724219176,0.03827844724219176,0.009439321929676225,0.009439321929676225,0.047717769171867985,0.047717769171867985,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8027579188346863,0.8027579188346863,0.8646653294563293,0.8646653294563293,0.31716220846467125,0.6082020921473833,-0.7276663717854672,13.870969010912113,-13.22461840333522,6.6091537243931056,34,101,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,0.795869761454269,10.717596661256927,-5.521319050882887,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08027579188346863,0.08027579188346863,0.08027579188346863,0.08646653294563295,0.08646653294563295,0.08646653294563295,7.254555882362688,7.722571505144893,0,0,0,1.0,0.03827844724219176,0.03827844724219176,0.009439321929676225,0.009439321929676225,0.047717769171867985,0.047717769171867985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8027579188346863,0.8646653294563293
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07327752113342285,0.07327752113342285,0.07327752113342285,0,6.9445470562728335,7.27328782576969,0,0,0,1,0.03827844724219176,0.03827844724219176,0.009439321929676225,0.009439321929676225,0.047717769171867985,0.047717769171867985,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7327752113342285,0.7327752113342285,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,29.44259031179551,-52.57762672828477,7.349334302549865,81,157,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,3.1241352186162312,0.16396568644871545,-14.970417832188977,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07327752113342285,0.07327752113342285,0.07327752113342285,6.9445470562728335,7.27328782576969,0,0,0,1.0,0.03827844724219176,0.03827844724219176,0.009439321929676225,0.009439321929676225,0.047717769171867985,0.047717769171867985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7327752113342285
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.312505604176518,7.98104275221921,0,0,0,1,0.03780568561717246,0.03780568561717246,0.010036614968726099,0.010036614968726099,0.047842300585898556,0.047842300585898556,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-13.545805089674255,-6.535476018883644,-13.114682844479862,22,29,-0.02644881382179002,0.12534073360787176,-0.122253325273496,3.4515452331049263,-1.5761338645003964,-2.212450796720658,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.312505604176518,7.98104275221921,0,0,0,1.0,0.03780568561717246,0.03780568561717246,0.010036614968726099,0.010036614968726099,0.047842300585898556,0.047842300585898556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,0,0,0.0862778663635254,0.0862778663635254,0.0862778663635254,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.134657417842037,6.323858664973802,0,0,0,1,0.03780568561717246,0.03780568561717246,0.010036614968726099,0.010036614968726099,0.047842300585898556,0.047842300585898556,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8627786636352539,0.8627786636352539,0.8660253882408142,0.8660253882408142,0.536826857069389,-0.18122231575676215,0.48999672912674086,39.41726267610614,28.5906630838026,34.56123487959318,93,122,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,2.991684194474714,-1.0105137067195655,14.869899614477031,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.0862778663635254,0.0862778663635254,0.0862778663635254,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.134657417842037,6.323858664973802,0,0,0,1.0,0.03780568561717246,0.03780568561717246,0.010036614968726099,0.010036614968726099,0.047842300585898556,0.047842300585898556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627786636352539,0.8660253882408142
0,0,0,0,0,0,0.08647747039794923,0.08647747039794923,0.08647747039794923,0.07888452410697938,0.07888452410697938,0.07888452410697938,0,6.457716130302319,6.345360891412947,0,0,0,1,0.03780568561717246,0.03780568561717246,0.010036614968726099,0.010036614968726099,0.047842300585898556,0.047842300585898556,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8647747039794922,0.8647747039794922,0.7888452410697937,0.7888452410697937,0.9121733250053216,0.40967751641490263,0.010205767540675342,-40.14536707505704,-54.14281877523645,42.95980574075474,159,148,0.3653250696280331,0.293446276265818,-0.27589019004717913,4.1040101587952424,14.728600340901123,0.7000448705521134,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.08647747039794923,0.08647747039794923,0.08647747039794923,0.07888452410697938,0.07888452410697938,0.07888452410697938,6.457716130302319,6.345360891412947,0,0,0,1.0,0.03780568561717246,0.03780568561717246,0.010036614968726099,0.010036614968726099,0.047842300585898556,0.047842300585898556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8647747039794922,0.7888452410697937
