att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08581161212517589,0.055402116903650156,9.861576808849728,0.07495513757377699,0.047480758494205896,8.45157501196865,178,1.0,0.0009188434598908282,0.00018534346089731785,0.04684947991423793,1.6348557177005414,0.3126156097825355,0.44408380173726986,0.0013258054334395048,0.710787045661207,178,1.0,0.0009258368768622395,0.00019796762715928375,0.004684040436098625,2.24237272983686,0.27611578768126493,0.4944139600672583,0.0012799518358169771,0.7209659904297269,1,11.798203453375466,0.7346264580047271,0,0,1,178,0.005407014046795666,3.0376483408964417e-05,0.6643123319372535,0.0037320917524564803,0.6697193459840491,0.0037624682358654445,zero_sum_capture,-1,-1,178,-1,60,178,-1,-1,0.8581161212517588,0.5540211690365016,0.7495513757377699,0.474807584942059,0.06887147663455279,-0.20896684290787887,0.08102198678296729,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,39,0.22075065210319833,-0.013301404698498276,-0.032570262380472614,3.236759918068028,-1.2731555594897532,1.9754645413493461,1147,cartesian+auto_shell,2.0,0.023970513122398524,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1147,1147,0,0,0,1,0,0,0.08581161212517589,0.055402116903650156,9.861576808849728,0.07495513757377699,0.047480758494205896,8.45157501196865,11.798203453375466,0.7346264580047271,0,0,0,178.0,0.005407014046795666,3.0376483408964417e-05,0.6643123319372535,0.0037320917524564803,0.6697193459840491,0.0037624682358654445,zero_sum_capture,-1,-1,178,-1,-1,-1,0.5540211690365016,0.474807584942059
0,0,0,1,0,0,0.08651621866021628,0.04058494771030099,6.858856163040867,0.08358287163535544,0.04002351953750858,6.76397480183895,169,1.0,0.0008559807776326194,0.00018349676756434702,0.006243458426986077,1.0256829578542292,0.14336759261068455,0.23384371298278758,0.00106517587514859,0.5891227623882884,169,1.0,0.001275520524707992,0.000211205703224695,0.01272696449754294,1.7971802653660585,0.1545980708935555,0.31284704988876183,0.0010028873542630439,0.5975090831032019,1,11.670246983550939,0.7400160981583387,0,0,1,169,0.005298614967614412,3.135275128765924e-05,0.6438291540835053,0.0038096399649911556,0.6491277690511197,0.0038409927162788146,zero_sum_capture,-1,-1,169,-1,63,169,-1,-1,0.8651621866021627,0.40584947710300984,0.8358287163535543,0.4002351953750858,-0.05868532599902748,-0.15592048822229193,0.10423771719431174,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,0,0.0462280256637842,-0.13439045500882985,-0.019527580935719824,-2.953199756794835,-0.22683444424194926,-2.688337280062226,1148,cartesian+auto_shell,2.0,0.023490716206967487,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1148,1148,0,0,0,1,0,0,0.08651621866021628,0.04058494771030099,6.858856163040867,0.08358287163535544,0.04002351953750858,6.76397480183895,11.670246983550939,0.7400160981583387,0,0,0,169.0,0.005298614967614412,3.135275128765924e-05,0.6438291540835053,0.0038096399649911556,0.6491277690511197,0.0038409927162788146,zero_sum_capture,-1,-1,169,-1,-1,-1,0.40584947710300984,0.4002351953750858
0,0,0,1,0,0,0.08641596190161946,0.04251424359264417,5.611880154229031,0.08601910264842738,0.043468580307785123,5.737852600627637,132,1.0,3.1315519341380784,0.024095282178525843,0.026081360551993563,0.9300686072055362,0.26913761901355115,0.33768613210056947,0.0008972315650481631,0.579472941503735,132,1.0,0.32866953845747177,0.004313695465198841,0.02250503687471737,1.3409127601472166,0.21786195367895497,0.30554959368932005,0.0008676311215886233,0.6103624499587312,1,7.371067380015138,0.725935102086496,0,0,1,132,0.005328450002707541,4.0367045475057125e-05,0.5047507560811937,0.0038238693642514672,0.5100792060839012,0.0038642364097265245,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.8641596190161945,0.42514243592644174,0.8601910264842738,0.4346858030778512,-0.12074153421667139,0.24203600063163472,-0.21067767031445211,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,54,0.1784275742380329,0.18033892468624346,-0.18146111411345073,2.047177698895862,4.988438199975334,5.909699467330829,1152,cartesian+auto_shell,2.0,0.023125104486363787,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1152,1152,0,0,0,1,0,0,0.08641596190161946,0.04251424359264417,5.611880154229031,0.08601910264842738,0.043468580307785123,5.737852600627637,7.371067380015138,0.725935102086496,0,0,0,132.0,0.005328450002707541,4.0367045475057125e-05,0.5047507560811937,0.0038238693642514672,0.5100792060839012,0.0038642364097265245,zero_sum_capture,-1,-1,132,-1,-1,-1,0.42514243592644174,0.4346858030778512
0,0,0,0,0,0,0.08620756428670691,0.034413988755070374,2.3401512353447855,0.08658302241583266,0.043830996976770904,2.9805077944204217,68,1.0,0.0007030604814482568,0.00016044684308417397,0.08849725061513448,0.8705401682889464,0.30385681848434815,0.36788054279698745,0.09206388965675334,1.5963720136137356,68,1.0,0.0011354235663645585,0.00015957103823076708,0.07536923086176127,0.9786126606417187,0.22985986588271654,0.29959034354864755,0.0964581453837893,1.6562616854754681,1,7.554934582992651,7.440469309193129,0,0,0,68,0.0053509840508922935,7.869094192488667e-05,0.25816023792140186,0.003796474087079439,0.26351122197229415,0.0038751650290043257,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8620756428670691,0.34413988755070374,0.8658302241583266,0.43830996976770903,-0.22239918438339767,0.03671054265457008,0.23656830869084933,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,67,-0.059982310747948964,0.14142896375240066,-0.046847440996262535,-3.277636570748005,5.477897242609229,4.821798451771856,1154,cartesian+auto_shell,2.0,0.02152194863225574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1154,1154,0,0,0,0,0,0,0.08620756428670691,0.034413988755070374,2.3401512353447855,0.08658302241583266,0.043830996976770904,2.9805077944204217,7.554934582992651,7.440469309193129,0,0,0,68.0,0.0053509840508922935,7.869094192488667e-05,0.25816023792140186,0.003796474087079439,0.26351122197229415,0.0038751650290043257,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34413988755070374,0.43830996976770903
0,0,0,1,0,0,0.08660041372036635,0.04175826049405435,3.090111276560022,0.08660254037844387,0.05519736882159267,4.084605292797858,74,1.0,0.0009936794506051772,0.0001769619802179338,0.014683871753578022,1.2810557714647748,0.37175787485900624,0.45534036164379993,0.00041576505021237794,1.5135478114166188,74,1.0,0.0010609269354279667,0.00022137668303988023,0.014252502769214808,0.9935460873071817,0.40222280205119343,0.48954510709785853,0.0004226581674328575,1.595675622041116,1,8.610219134342254,0.6758726125692,0,0,1,74,0.0052697580540552735,7.121294667642262e-05,0.280740839894861,0.0037937951337143378,0.28601059794891626,0.00386500808039076,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,0.8660041372036634,0.4175826049405435,0.8660254037844386,0.5519736882159268,0.13792699518534923,-0.14658419579448645,-0.07304342369559763,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,71,0.22146401481230304,0.10201649461200962,-0.06459251283043643,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,1163,cartesian+auto_shell,2.0,0.02330734141083997,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1163,1163,0,0,0,1,0,0,0.08660041372036635,0.04175826049405435,3.090111276560022,0.08660254037844387,0.05519736882159267,4.084605292797858,8.610219134342254,0.6758726125692,0,0,0,74.0,0.0052697580540552735,7.121294667642262e-05,0.280740839894861,0.0037937951337143378,0.28601059794891626,0.00386500808039076,zero_sum_capture,-1,-1,74,-1,-1,-1,0.4175826049405435,0.5519736882159268
0,0,0,1,0,0,0.0865580757286236,0.038461859026805593,4.923117955431116,0.08281931800253799,0.04759084693224945,6.09162840732793,128,1.0,0.0012914686285388265,0.00020954381978322754,0.05490146224027906,1.264760359129557,0.20906329668862617,0.34341449725717316,0.0011721792253596907,0.8559176945657976,128,1.0,0.001143461856857154,0.00019447146251662343,0.01244838611338866,2.23783710704448,0.2778075808340827,0.47657132862844254,0.0011918518668140783,0.8462480345046397,1,9.238344822726594,0.7008547919712559,0,0,1,128,0.005177215905860066,4.044699926453177e-05,0.5106605770997703,0.0039895357585919555,0.5158377930056304,0.004029982757856487,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.865580757286236,0.3846185902680559,0.8281931800253798,0.47590846932249453,-0.13241073425191724,-0.13123807059080705,0.21759579750883384,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,48,-0.04902330663125476,0.04749404875301483,0.10129357507623005,0.9187742840036487,-6.456876246571774,4.632990713514413,1164,cartesian+auto_shell,2.0,0.023081272673336893,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1164,1164,0,0,0,1,0,0,0.0865580757286236,0.038461859026805593,4.923117955431116,0.08281931800253799,0.04759084693224945,6.09162840732793,9.238344822726594,0.7008547919712559,0,0,0,128.0,0.005177215905860066,4.044699926453177e-05,0.5106605770997703,0.0039895357585919555,0.5158377930056304,0.004029982757856487,zero_sum_capture,-1,-1,128,-1,-1,-1,0.3846185902680559,0.47590846932249453
0,0,0,1,0,0,0.08654055067341687,0.036297876221324486,2.540851335492714,0.08649817741761474,0.06146714090248756,4.302699863174129,70,1.0,0.0012738743005697283,0.0001677233690717194,0.006734914562815809,1.3532472068067722,0.22182424825769131,0.40525983702940205,0.0011047272038064472,1.0422549007101658,70,1.0,0.0020412690118856236,0.00022897603446433613,0.004793142467302456,2.1421742918733324,0.48043389882459386,0.7798901050876954,0.0008218089854506729,1.0547348967641976,1,4.965724540969442,0.6098890404637085,0,0,1,70,0.005292206071317196,7.560294387595995e-05,0.26680956699419767,0.0038115652427742524,0.27210177306551486,0.0038871681866502125,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,0.8654055067341686,0.3629787622132448,0.8649817741761474,0.6146714090248754,-0.24512968481648745,0.15152123016621033,-0.013071940041041896,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.5,16,-0.18804508149301624,0.09539701977246118,0.12543042084733685,1.5409992759505766,-0.255204063195616,-3.6824166138078733,1165,cartesian+auto_shell,2.0,0.02601028775891188,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1165,1165,0,0,0,1,0,0,0.08654055067341687,0.036297876221324486,2.540851335492714,0.08649817741761474,0.06146714090248756,4.302699863174129,4.965724540969442,0.6098890404637085,0,0,0,70.0,0.005292206071317196,7.560294387595995e-05,0.26680956699419767,0.0038115652427742524,0.27210177306551486,0.0038871681866502125,zero_sum_capture,-1,-1,70,-1,-1,-1,0.3629787622132448,0.6146714090248754
0,0,0,1,0,0,0.08659745259735195,0.041842667462387566,3.8913680740020435,0.08344446224764578,0.046922561137560416,4.363798185793119,93,1.0,0.0011689710205197614,0.00019631640999098464,0.00557988716439429,1.3208239997460187,0.23614431362902163,0.3131982250622542,0.0014939734502593751,0.5759223549309596,93,1.0,0.0010494419270505365,0.00023955567542576327,0.029461837352383537,1.1528429746510611,0.1617612249075634,0.2269161738506407,0.001458687850175579,0.5767207974514565,1,7.699520120888269,0.6894977035498233,0,0,1,93,0.005282170022837818,5.6797527127288364e-05,0.35525460506323725,0.0038199419899272824,0.36053677508607507,0.0038767395170545707,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,0.8659745259735194,0.4184266746238756,0.8344446224764577,0.46922561137560403,0.24795312472515058,-0.11371093243904945,0.030176492099497354,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,16,0.23161085140234478,-0.1627080449472944,0.17164995888748008,1.5409992759505766,-0.255204063195616,-3.6824166138078733,1172,cartesian+auto_shell,2.0,0.028605958580276054,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1172,1172,0,0,0,1,0,0,0.08659745259735195,0.041842667462387566,3.8913680740020435,0.08344446224764578,0.046922561137560416,4.363798185793119,7.699520120888269,0.6894977035498233,0,0,0,93.0,0.005282170022837818,5.6797527127288364e-05,0.35525460506323725,0.0038199419899272824,0.36053677508607507,0.0038767395170545707,zero_sum_capture,-1,-1,93,-1,-1,-1,0.4184266746238756,0.46922561137560403
0,0,0,1,0,0,0.08307573767709475,0.0557870772641808,3.570372944907571,0.08586079999009659,0.06372917825240478,4.078667408153906,64,1.0,0.0014827071419729648,0.00024064687458449208,0.015051491997540066,2.4233890155078193,0.8404891602543686,1.0915403844532179,0.0008508808274047794,1.9416757904151627,64,1.0,0.0009474778310309361,0.00022577824253118366,0.012323666733619964,1.219673651573918,0.31623040721378354,0.4237567610630986,0.0008068401084186023,1.741356522302615,1,5.056572419166346,0.7226665432552856,0,0,1,64,0.005368644022382796,8.388506284973118e-05,0.2411270800512284,0.003767610625800444,0.2464957240736112,0.003851495688650175,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8307573767709474,0.557870772641808,0.8586079999009658,0.6372917825240478,-0.12834665928882083,-0.1644972108760015,0.07441937150634659,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,9,0.0007345304519045248,0.1303045038575375,-0.10534489661126611,-2.198656880246465,3.3391113135073747,0.1274502214668026,1174,cartesian+auto_shell,2.0,0.030502567135342794,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1174,1174,0,0,0,1,0,0,0.08307573767709475,0.0557870772641808,3.570372944907571,0.08586079999009659,0.06372917825240478,4.078667408153906,5.056572419166346,0.7226665432552856,0,0,0,64.0,0.005368644022382796,8.388506284973118e-05,0.2411270800512284,0.003767610625800444,0.2464957240736112,0.003851495688650175,zero_sum_capture,-1,-1,64,-1,-1,-1,0.557870772641808,0.6372917825240478
0,0,0,1,0,0,0.08554705044209358,0.04916889583027689,4.720213999706582,0.0846557816274846,0.05832576304634702,5.599273252449314,96,1.0,0.0011169430434734844,0.00020093227592791668,0.035160531250044647,1.2436031747054754,0.15593536880528774,0.2789023085083523,0.0013966430177730135,0.5493495077285503,96,1.0,0.0008611290379126901,0.00019623797858840403,0.014970519156108466,0.9849103478166299,0.12211756895227713,0.20927032986089822,0.0013206107848331948,0.5488108392792,1,11.887517694153471,0.7424798243600846,0,0,1,96,0.005465982016175985,5.693731266849985e-05,0.36472806497476995,0.0037992506768205203,0.37019404699094594,0.0038561879894890203,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.8554705044209358,0.4916889583027689,0.8465578162748459,0.5832576304634703,-0.2338144930092716,-0.1599929144036198,-0.24914497921717876,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,15,0.12623362967512108,-0.06301305727613199,-0.07724747624177164,-2.6421388678371636,-2.279901105663051,1.9547770081164104,1179,cartesian+auto_shell,2.0,0.027517533681469447,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1179,1179,0,0,0,1,0,0,0.08554705044209358,0.04916889583027689,4.720213999706582,0.0846557816274846,0.05832576304634702,5.599273252449314,11.887517694153471,0.7424798243600846,0,0,0,96.0,0.005465982016175985,5.693731266849985e-05,0.36472806497476995,0.0037992506768205203,0.37019404699094594,0.0038561879894890203,zero_sum_capture,-1,-1,96,-1,-1,-1,0.4916889583027689,0.5832576304634703
0,0,0,1,0,0,0.0865942494169619,0.033809972758103504,3.27956735753604,0.0866024319783175,0.043134554953506196,4.184051830490101,97,1.0,0.001140830440875742,0.00020992804524514445,0.005712190515204857,1.254382657158095,0.39116119335482674,0.5329644257461938,0.0013885058690964788,0.8635590152281073,97,1.0,0.0008042125919658651,0.00018167259403969029,0.0082569399949084,2.3521759862004172,0.36352764222836037,0.6618417945157469,0.0013654880667758017,0.9908244831879047,1,7.395855897751215,0.7443800375920234,0,0,1,97,0.005334728048183024,5.499719637302087e-05,0.37023839296307415,0.0038168906491038573,0.37557312101125717,0.0038718878454768783,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.8659424941696189,0.338099727581035,0.866024319783175,0.4313455495350618,0.024728652389119143,-0.22447767707714789,0.23007596093220667,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,70,0.16279852499955477,-0.07946539556407789,-0.20719339554428656,-1.4519536767754866,7.817406183316679,-0.8831710397993663,1182,cartesian+auto_shell,2.0,0.023588056058694976,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1182,1182,0,0,0,1,0,0,0.0865942494169619,0.033809972758103504,3.27956735753604,0.0866024319783175,0.043134554953506196,4.184051830490101,7.395855897751215,0.7443800375920234,0,0,0,97.0,0.005334728048183024,5.499719637302087e-05,0.37023839296307415,0.0038168906491038573,0.37557312101125717,0.0038718878454768783,zero_sum_capture,-1,-1,97,-1,-1,-1,0.338099727581035,0.4313455495350618
0,0,0,0,0,0,0.08660155445598078,0.06949366089883766,2.1543034878639675,0.0863486335657888,0.052611534166923254,1.6309575591746208,31,1.0,0.0006574735887392689,0.00015059969381996352,0.32272169262141903,0.6869510922505928,0.34968627468345914,0.39786557194744926,0.8027031770420185,3.191609993039954,31,1.0,0.0007988625349362878,0.0001870712037679971,0.9718732952467473,2.43296471512454,0.5990763552483249,0.8669061484747518,0.6243523190066098,3.178607015945376,1,13.569911702381912,14.436210946519855,0,0,0,31,0.005403536022640765,0.00017430761363357306,0.1173139299498871,0.0037843203209641,0.12271746597252786,0.003958627934597673,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660155445598078,0.6949366089883768,0.8634863356578879,0.5261153416692325,0.15086627296604338,-0.1227137168105154,-0.2274446186361198,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,12,0.10155712699891661,-0.16941510470994425,0.04361917330660736,-3.1323963967993036,1.0958531588256177,2.2332036780398363,1188,cartesian+auto_shell,2.0,0.025900370946836948,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1188,1188,0,0,0,0,0,0,0.08660155445598078,0.06949366089883766,2.1543034878639675,0.0863486335657888,0.052611534166923254,1.6309575591746208,13.569911702381912,14.436210946519855,0,0,0,31.0,0.005403536022640765,0.00017430761363357306,0.1173139299498871,0.0037843203209641,0.12271746597252786,0.003958627934597673,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6949366089883768,0.5261153416692325
0,0,0,1,0,0,0.08550594501913711,0.03269810672294607,4.479640621043611,0.07516756584896028,0.034888607167553404,4.779739181954816,137,1.0,0.0014107673329317306,0.00021211629051805448,0.009401124171586714,1.8786616453302292,0.2853980020497336,0.44069237899377767,0.006358075521968812,0.9226227182774426,137,1.0,0.00088198732111038,0.0001764039164997027,0.0050860338487976105,0.8493540361472522,0.2634594646240531,0.3242941473445279,0.006772074321268096,0.9703894079509778,1,14.049899201138041,0.7429178922715538,0,0,1,137,0.0052974349819123745,3.866740862709762e-05,0.5200153640471399,0.0037957325842856928,0.5253127990290523,0.0038343999929127902,zero_sum_capture,-1,-1,137,-1,35,137,-1,-1,0.8550594501913711,0.32698106722946063,0.7516756584896028,0.348886071675534,0.22599096256616252,-0.23752551068739175,0.07488896251107019,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,11,-0.19936158619693972,-0.19519032976249334,0.20714788078251134,0.48659034189143324,1.8464403415265482,-3.514809796327719,1193,cartesian+auto_shell,2.0,0.02370557281788499,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1193,1193,0,0,0,1,0,0,0.08550594501913711,0.03269810672294607,4.479640621043611,0.07516756584896028,0.034888607167553404,4.779739181954816,14.049899201138041,0.7429178922715538,0,0,0,137.0,0.0052974349819123745,3.866740862709762e-05,0.5200153640471399,0.0037957325842856928,0.5253127990290523,0.0038343999929127902,zero_sum_capture,-1,-1,137,-1,-1,-1,0.32698106722946063,0.348886071675534
0,0,0,0,0,0,0.08196412920294033,0.05954521662217264,2.2627182316425603,0.08659848846582929,0.06264983781694568,2.380693837043936,38,1.0,0.0008374518282795752,0.00021516683496964947,0.2516692689054105,2.1166061385317096,0.737408753417898,0.9340170417438561,0.09628430367398476,1.852522986388107,38,1.0,0.0005528735835548875,0.00017340688142953838,0.1210024903906811,1.4226260400896062,0.48334644231364676,0.5931843241449891,0.08194431999890547,1.676448340435245,1,8.739979909981617,9.131076998871958,0,0,0,38,0.005299111013300717,0.00013945028982370307,0.14360592898447067,0.0037791033943281754,0.14890503999777138,0.003918553684151878,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8196412920294033,0.5954521662217264,0.8659848846582928,0.6264983781694566,-0.10441073106292798,0.027558243655087578,-0.2104458997471539,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.5,27,0.24769869509394343,0.1108189253152117,-0.2345532653074896,2.3084608217486458,3.2626403641915216,-0.16182239770741935,1199,cartesian+auto_shell,2.0,0.021704145138904396,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1199,1199,0,0,0,0,0,0,0.08196412920294033,0.05954521662217264,2.2627182316425603,0.08659848846582929,0.06264983781694568,2.380693837043936,8.739979909981617,9.131076998871958,0,0,0,38.0,0.005299111013300717,0.00013945028982370307,0.14360592898447067,0.0037791033943281754,0.14890503999777138,0.003918553684151878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5954521662217264,0.6264983781694566
0,0,0,0,0,0,0.08613315878411845,0.030850336589999503,2.1903738978899647,0.08660143917498898,0.05650085737049839,4.011560873305386,71,1.0,0.0006876097417769277,0.00013680354915409442,0.4562838513596802,1.0456029277021641,0.3716621819720505,0.4098686298201593,0.16951725906993337,1.341700005827657,71,1.0,0.0008675639199852084,0.00019489890828950984,0.12622264478630577,1.0170930145495696,0.21588892417488528,0.29952500665209286,0.15929296578302432,1.3575636523159464,1,7.361238616822847,7.105020143344635,0,0,0,71,0.005324970930814743,7.499959057485553e-05,0.27035854710265994,0.003807866860600844,0.2756835180334747,0.0038828664511756997,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8613315878411845,0.30850336589999494,0.8660143917498898,0.5650085737049838,-0.10416530392109435,-0.0868789582135352,-0.2005991172391487,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,58,0.06552560850691402,-0.12144483578428422,-0.07952532016535746,-0.2788948141896127,-6.851386641700729,-4.120766769491202,1201,cartesian+auto_shell,2.0,0.02859334380089608,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1201,1201,0,0,0,0,0,0,0.08613315878411845,0.030850336589999503,2.1903738978899647,0.08660143917498898,0.05650085737049839,4.011560873305386,7.361238616822847,7.105020143344635,0,0,0,71.0,0.005324970930814743,7.499959057485553e-05,0.27035854710265994,0.003807866860600844,0.2756835180334747,0.0038828664511756997,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30850336589999494,0.5650085737049838
0,0,0,1,0,0,0.08403756701077324,0.05919965108998471,6.393562317718349,0.0790279933597141,0.057375006225613964,6.196500672366308,108,1.0,0.0012735166897473152,0.00019693080078801373,0.015050634225638265,0.9927047314627108,0.1459147975179547,0.2698368089813261,0.001386477455874018,0.6538675042457602,108,1.0,0.00070543528734737,0.0001723249822654467,0.006604901298753695,1.1304431280796152,0.1378141265729412,0.2662028123939657,0.0015532288440268814,0.6514446839562927,1,11.696338190632316,0.7342938804495213,0,0,1,108,0.0054247669177129865,5.022932331215728e-05,0.40848458907566965,0.003782264713663608,0.41390935599338263,0.003832494036975765,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.8403756701077323,0.5919965108998471,0.7902799335971409,0.5737500622561396,-0.1955050446481087,-0.2033142673381389,0.139276577561393,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,22,0.2195327578253759,-0.033556438200453065,0.047734633213795064,0.36105385845881394,3.8338326178768405,1.0822973571970032,1203,cartesian+auto_shell,2.0,0.026457257077219277,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1203,1203,0,0,0,1,0,0,0.08403756701077324,0.05919965108998471,6.393562317718349,0.0790279933597141,0.057375006225613964,6.196500672366308,11.696338190632316,0.7342938804495213,0,0,0,108.0,0.0054247669177129865,5.022932331215728e-05,0.40848458907566965,0.003782264713663608,0.41390935599338263,0.003832494036975765,zero_sum_capture,-1,-1,108,-1,-1,-1,0.5919965108998471,0.5737500622561396
