att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659315958392101,0.05329881900172928,2.078653941067442,0.08646032347082244,0.05652719899929256,2.20456076097241,39,1.0,0.0004339549588064632,0.00013544654486001833,0.9200913513538945,1.739495001191953,0.8568320754089276,0.9733681943234753,0.38520315339604555,2.0273456262330996,39,1.0,0.0010623408487492891,0.000197619909758045,0.24152312015085714,0.9081438511480768,0.3608651995512756,0.4332736133918195,0.3310880602935444,1.8534323130686126,1,8.476189207923575,8.633858183024243,0,0,0,39,0.00528216699603945,0.00013544017938562692,0.1463715590070933,0.0037531168976177773,0.15165372600313276,0.003888557077003404,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8659315958392101,0.5329881900172926,0.8646032347082244,0.5652719899929256,0.16089482920912906,-0.03853224693578072,-0.16055616692017954,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,25,-0.15953667077403322,-0.05524139568905123,0.08154019533418655,-0.809808416102907,1.6373250664356762,3.5585638895529623,1109,cartesian+auto_shell,2.0,0.023855267135013316,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.08659315958392101,0.05329881900172928,2.078653941067442,0.08646032347082244,0.05652719899929256,2.20456076097241,8.476189207923575,8.633858183024243,0,0,0,39.0,0.00528216699603945,0.00013544017938562692,0.1463715590070933,0.0037531168976177773,0.15165372600313276,0.003888557077003404,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5329881900172926,0.5652719899929256
0,0,0,0,0,0,0.08425959671819533,0.04539007683087808,1.634042765911611,0.08645891683272174,0.059725899214027905,2.1501323717050047,36,1.0,0.000771281551245092,0.0002129757242113457,0.21080221395468454,1.4433339048799747,0.5207930491376439,0.6314928553688435,0.2555837066199705,2.300064408823149,36,1.0,0.0010638037047445274,0.00015865772009217484,0.08725998972630927,2.1824771999014314,0.4217196639026448,0.7249136811405791,0.21978355753738157,2.2635299650623053,1,12.701953277917688,12.198690603231206,0,0,0,36,0.005240790080279112,0.00014557750222997533,0.13617892598267645,0.0037827479439632348,0.14141971606295556,0.00392832544619321,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8425959671819532,0.4539007683087808,0.8645891683272173,0.597258992140279,0.11625937100679695,-0.19101864546729347,0.11148780915338402,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,36,-0.14217935413215732,-0.15354999298181005,-0.157581733282128,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1132,cartesian+auto_shell,2.0,0.02382651856030783,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1132,1132,0,0,0,0,0,0,0.08425959671819533,0.04539007683087808,1.634042765911611,0.08645891683272174,0.059725899214027905,2.1501323717050047,12.701953277917688,12.198690603231206,0,0,0,36.0,0.005240790080279112,0.00014557750222997533,0.13617892598267645,0.0037827479439632348,0.14141971606295556,0.00392832544619321,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4539007683087808,0.597258992140279
0,0,0,0,0,0,0.08024582589694784,0.0643692414580193,2.2529234510306755,0.0865875334822565,0.05183161055644265,1.8141063694754926,35,1.0,0.0005266475005822225,0.0001891105680978998,0.0600254703637706,1.7393645612575137,0.48452826721819797,0.6830232317072636,0.19897242332195217,2.1943133005128055,35,1.0,0.0008282657755785809,0.00014378398863440975,0.2322149871327958,1.315095266997771,0.4529214824615684,0.6016614405028272,0.19895244813254778,2.04640132983034,1,9.829314918214697,9.811275131609577,0,0,0,35,0.005396555992774665,0.00015418731407927614,0.13226891809608787,0.0037791119456025107,0.13766547408886254,0.003933299259681787,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8024582589694783,0.6436924145801929,0.8658753348225651,0.5183161055644264,0.12693341452738616,-0.23099500157268327,0.21698608052449103,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,24,0.050501256577630604,0.06163679620404161,0.019280941964173626,2.8972955709633323,0.9301610633527965,-2.5962432033033136,1136,cartesian+auto_shell,2.0,0.02766760962359419,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1136,1136,0,0,0,0,0,0,0.08024582589694784,0.0643692414580193,2.2529234510306755,0.0865875334822565,0.05183161055644265,1.8141063694754926,9.829314918214697,9.811275131609577,0,0,0,35.0,0.005396555992774665,0.00015418731407927614,0.13226891809608787,0.0037791119456025107,0.13766547408886254,0.003933299259681787,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6436924145801929,0.5183161055644264
0,0,0,0,0,0,0.08659131055993002,0.06736638595600183,2.2230907365480603,0.07517096294560689,0.05260882612315663,1.7360912620641686,33,1.0,0.0009062800436413547,0.0001522739879028843,0.8602467933328902,1.4892534431492364,0.6173602451550372,0.7562316932490241,1.583452875580757,3.397728950725576,33,1.0,0.0004396660513272485,0.00014977403240605018,0.7665449739085372,0.7665449739085372,0.3183223658736114,0.36290887741279076,1.6386957270677085,3.3043262478887616,1,13.2068704979128,13.927834498150718,0,0,0,33,0.005377482040785253,0.00016295400123591676,0.12449601897969842,0.003772606635748437,0.12987350102048367,0.0039355606369843536,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8659131055993001,0.6736638595600182,0.7517096294560689,0.5260882612315662,0.21486060102704174,0.18057850566859968,0.21485069051313077,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,0,-0.09552983064345033,0.1413135613176399,0.004071787765470958,-2.953199756794835,-0.22683444424194926,-2.688337280062226,1141,cartesian+auto_shell,2.0,0.024970722251597965,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1141,1141,0,0,0,0,0,0,0.08659131055993002,0.06736638595600183,2.2230907365480603,0.07517096294560689,0.05260882612315663,1.7360912620641686,13.2068704979128,13.927834498150718,0,0,0,33.0,0.005377482040785253,0.00016295400123591676,0.12449601897969842,0.003772606635748437,0.12987350102048367,0.0039355606369843536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6736638595600182,0.5260882612315662
0,0,0,0,0,0,0.08620756428670691,0.034413988755070374,2.3401512353447855,0.08658302241583266,0.043830996976770904,2.9805077944204217,68,1.0,0.0007030604814482568,0.00016044684308417397,0.08849725061513448,0.8705401682889464,0.30385681848434815,0.36788054279698745,0.09206388965675334,1.5963720136137356,68,1.0,0.0011354235663645585,0.00015957103823076708,0.07536923086176127,0.9786126606417187,0.22985986588271654,0.29959034354864755,0.0964581453837893,1.6562616854754681,1,7.554934582992651,7.440469309193129,0,0,0,68,0.0053509840508922935,7.869094192488667e-05,0.25816023792140186,0.003796474087079439,0.26351122197229415,0.0038751650290043257,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8620756428670691,0.34413988755070374,0.8658302241583266,0.43830996976770903,-0.22239918438339767,0.03671054265457008,0.23656830869084933,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,67,-0.059982310747948964,0.14142896375240066,-0.046847440996262535,-3.277636570748005,5.477897242609229,4.821798451771856,1154,cartesian+auto_shell,2.0,0.02152194863225574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1154,1154,0,0,0,0,0,0,0.08620756428670691,0.034413988755070374,2.3401512353447855,0.08658302241583266,0.043830996976770904,2.9805077944204217,7.554934582992651,7.440469309193129,0,0,0,68.0,0.0053509840508922935,7.869094192488667e-05,0.25816023792140186,0.003796474087079439,0.26351122197229415,0.0038751650290043257,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34413988755070374,0.43830996976770903
0,0,0,0,0,0,0.08660155445598078,0.06949366089883766,2.1543034878639675,0.0863486335657888,0.052611534166923254,1.6309575591746208,31,1.0,0.0006574735887392689,0.00015059969381996352,0.32272169262141903,0.6869510922505928,0.34968627468345914,0.39786557194744926,0.8027031770420185,3.191609993039954,31,1.0,0.0007988625349362878,0.0001870712037679971,0.9718732952467473,2.43296471512454,0.5990763552483249,0.8669061484747518,0.6243523190066098,3.178607015945376,1,13.569911702381912,14.436210946519855,0,0,0,31,0.005403536022640765,0.00017430761363357306,0.1173139299498871,0.0037843203209641,0.12271746597252786,0.003958627934597673,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660155445598078,0.6949366089883768,0.8634863356578879,0.5261153416692325,0.15086627296604338,-0.1227137168105154,-0.2274446186361198,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,12,0.10155712699891661,-0.16941510470994425,0.04361917330660736,-3.1323963967993036,1.0958531588256177,2.2332036780398363,1188,cartesian+auto_shell,2.0,0.025900370946836948,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1188,1188,0,0,0,0,0,0,0.08660155445598078,0.06949366089883766,2.1543034878639675,0.0863486335657888,0.052611534166923254,1.6309575591746208,13.569911702381912,14.436210946519855,0,0,0,31.0,0.005403536022640765,0.00017430761363357306,0.1173139299498871,0.0037843203209641,0.12271746597252786,0.003958627934597673,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6949366089883768,0.5261153416692325
0,0,0,0,0,0,0.08196412920294033,0.05954521662217264,2.2627182316425603,0.08659848846582929,0.06264983781694568,2.380693837043936,38,1.0,0.0008374518282795752,0.00021516683496964947,0.2516692689054105,2.1166061385317096,0.737408753417898,0.9340170417438561,0.09628430367398476,1.852522986388107,38,1.0,0.0005528735835548875,0.00017340688142953838,0.1210024903906811,1.4226260400896062,0.48334644231364676,0.5931843241449891,0.08194431999890547,1.676448340435245,1,8.739979909981617,9.131076998871958,0,0,0,38,0.005299111013300717,0.00013945028982370307,0.14360592898447067,0.0037791033943281754,0.14890503999777138,0.003918553684151878,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8196412920294033,0.5954521662217264,0.8659848846582928,0.6264983781694566,-0.10441073106292798,0.027558243655087578,-0.2104458997471539,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.5,27,0.24769869509394343,0.1108189253152117,-0.2345532653074896,2.3084608217486458,3.2626403641915216,-0.16182239770741935,1199,cartesian+auto_shell,2.0,0.021704145138904396,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1199,1199,0,0,0,0,0,0,0.08196412920294033,0.05954521662217264,2.2627182316425603,0.08659848846582929,0.06264983781694568,2.380693837043936,8.739979909981617,9.131076998871958,0,0,0,38.0,0.005299111013300717,0.00013945028982370307,0.14360592898447067,0.0037791033943281754,0.14890503999777138,0.003918553684151878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5954521662217264,0.6264983781694566
0,0,0,0,0,0,0.08613315878411845,0.030850336589999503,2.1903738978899647,0.08660143917498898,0.05650085737049839,4.011560873305386,71,1.0,0.0006876097417769277,0.00013680354915409442,0.4562838513596802,1.0456029277021641,0.3716621819720505,0.4098686298201593,0.16951725906993337,1.341700005827657,71,1.0,0.0008675639199852084,0.00019489890828950984,0.12622264478630577,1.0170930145495696,0.21588892417488528,0.29952500665209286,0.15929296578302432,1.3575636523159464,1,7.361238616822847,7.105020143344635,0,0,0,71,0.005324970930814743,7.499959057485553e-05,0.27035854710265994,0.003807866860600844,0.2756835180334747,0.0038828664511756997,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8613315878411845,0.30850336589999494,0.8660143917498898,0.5650085737049838,-0.10416530392109435,-0.0868789582135352,-0.2005991172391487,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,58,0.06552560850691402,-0.12144483578428422,-0.07952532016535746,-0.2788948141896127,-6.851386641700729,-4.120766769491202,1201,cartesian+auto_shell,2.0,0.02859334380089608,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1201,1201,0,0,0,0,0,0,0.08613315878411845,0.030850336589999503,2.1903738978899647,0.08660143917498898,0.05650085737049839,4.011560873305386,7.361238616822847,7.105020143344635,0,0,0,71.0,0.005324970930814743,7.499959057485553e-05,0.27035854710265994,0.003807866860600844,0.2756835180334747,0.0038828664511756997,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30850336589999494,0.5650085737049838
0,0,0,0,0,0,0.08551230911016323,0.05173749978961632,2.276449990743118,0.07285291027686251,0.05695790690117442,2.5061479036516747,44,1.0,0.0007173043342948598,0.00019537723502668092,0.4895308755651416,1.3323344637927137,0.45632220614488894,0.5597141984528987,0.10446500583036275,1.8877920392860978,44,1.0,0.0006644999584389151,0.0001672816707652389,0.15320257805638499,1.5427189511714354,0.7128961641272241,0.8288690824326451,0.10807819731855164,1.8262249158196004,1,8.11873913821277,7.973728807966657,0,0,0,44,0.005285879014991224,0.00012013361397707327,0.16547574196010828,0.003760812317275188,0.1707616209750995,0.0038809459312522613,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8551230911016323,0.5173749978961633,0.728529102768625,0.5695790690117443,-0.14085265993044715,0.14394478720824122,-0.10198971173154686,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,0,-0.1849652240360833,-0.08219942603710917,-0.22112981561287792,-2.953199756794835,-0.22683444424194926,-2.688337280062226,1277,cartesian+auto_shell,2.0,0.027042238751772425,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1277,1277,0,0,0,0,0,0,0.08551230911016323,0.05173749978961632,2.276449990743118,0.07285291027686251,0.05695790690117442,2.5061479036516747,8.11873913821277,7.973728807966657,0,0,0,44.0,0.005285879014991224,0.00012013361397707327,0.16547574196010828,0.003760812317275188,0.1707616209750995,0.0038809459312522613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5173749978961633,0.5695790690117443
0,0,0,0,0,0,0.08659461690969165,0.06403873526125332,1.9852007930988531,0.08657348309125727,0.05558987239997156,1.7232860443991185,31,1.0,0.0006610998176331148,0.0001686750539372559,0.07919724662652063,1.746811895281507,0.45102036163874804,0.6492466453936663,0.47531931339544864,2.7248418531460956,31,1.0,0.0006555541676021228,0.00015003199004127635,0.6181692434092637,1.6372051572388635,0.5422272348675912,0.6501966453881688,0.4416723598475132,2.8407569482048167,1,8.977503843385984,9.418769799745416,0,0,0,31,0.005299419048242271,0.0001709490015562023,0.11806872894521803,0.003808668675652194,0.1233681479934603,0.0039796176772083965,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8659461690969165,0.6403873526125332,0.8657348309125726,0.5558987239997155,-0.2309089597858232,0.026607535326172438,-0.12844884568333836,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,21,0.2141211203798602,0.19092230938782673,-0.0427698181600627,1.7845891740694755,-2.4319160896931797,-2.626980322059048,1307,cartesian+auto_shell,2.0,0.03017525699361271,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1307,1307,0,0,0,0,0,0,0.08659461690969165,0.06403873526125332,1.9852007930988531,0.08657348309125727,0.05558987239997156,1.7232860443991185,8.977503843385984,9.418769799745416,0,0,0,31.0,0.005299419048242271,0.0001709490015562023,0.11806872894521803,0.003808668675652194,0.1233681479934603,0.0039796176772083965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6403873526125332,0.5558987239997155
0,0,0,0,0,0,0.08647167608499311,0.06494724302194634,1.9484172906583899,0.08659800329407435,0.061895318570610175,1.8568595571183053,30,1.0,0.0006847213829801385,0.00025702964015204827,0.5465854724478454,1.8292778481848664,0.7832755103934715,0.9516245417273702,1.1936144044137138,2.819461375182419,30,1.0,0.0005226084388929735,0.00015449588516106748,0.48293451079610134,0.9853520995398253,0.35386274036921306,0.4299607899949201,1.1248804107751702,2.6197365547467744,1,8.891210526343448,9.679025134460703,0,0,0,30,0.005219137063249946,0.00017397123544166487,0.11302348494064063,0.003767449498021354,0.11824262200389057,0.003941420733463019,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.864716760849931,0.6494724302194633,0.8659800329407435,0.6189531857061018,-0.07337065513048585,-0.06917044025122854,0.1275800095326603,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,20,-0.05620893642172026,0.10570193181069415,-0.22724183245330348,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1314,cartesian+auto_shell,2.0,0.022311056575250662,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.08647167608499311,0.06494724302194634,1.9484172906583899,0.08659800329407435,0.061895318570610175,1.8568595571183053,8.891210526343448,9.679025134460703,0,0,0,30.0,0.005219137063249946,0.00017397123544166487,0.11302348494064063,0.003767449498021354,0.11824262200389057,0.003941420733463019,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6494724302194633,0.6189531857061018
0,0,0,0,0,0,0.08484637060051375,0.05208538396846842,1.8750738228648631,0.08520187701429302,0.06108641935058777,2.1991110966211598,36,1.0,0.001575059756570176,0.00017674688756964777,0.11777774869888132,0.6679939038295081,0.2968942967659979,0.34239267904414467,0.24172160847898122,1.7718710696915234,36,1.0,0.0007591167870545379,0.00020982069040712315,0.07349122490287442,1.2457551393868187,0.3794702536814181,0.5033838249908988,0.23912572938963694,1.8755654193403992,1,12.50242043379031,12.713790390808187,0,0,0,36,0.005359375034458935,0.00014887152873497043,0.1358088549459353,0.0037724681929426473,0.14116822998039424,0.003921339721677618,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8484637060051374,0.5208538396846842,0.8520187701429301,0.6108641935058776,-0.12139909179122926,-0.14711354842318997,0.07381188017131901,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,20,0.09604507395116452,0.13602043433590078,-0.22577311963201285,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1359,cartesian+auto_shell,2.0,0.026604020788394935,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1359,1359,0,0,0,0,0,0,0.08484637060051375,0.05208538396846842,1.8750738228648631,0.08520187701429302,0.06108641935058777,2.1991110966211598,12.50242043379031,12.713790390808187,0,0,0,36.0,0.005359375034458935,0.00014887152873497043,0.1358088549459353,0.0037724681929426473,0.14116822998039424,0.003921339721677618,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5208538396846842,0.6108641935058776
0,0,0,0,0,0,0.0864307888534462,0.07197600367754974,2.231256114004042,0.08624788968585384,0.06416649783957461,1.989161433026813,31,1.0,0.0005602144362205114,0.00016236400898045252,0.048792353782776986,1.4395387513477884,0.4281394637215762,0.5314818703775467,1.0424560896521953,3.07171033790375,31,1.0,0.0007604112302056534,0.00019041218820025718,0.2163128094548182,1.2541271508860956,0.5329863428731668,0.6236326840092443,0.8949586631928708,3.0291301847704912,1,12.992943431608415,13.430431148678256,0,0,0,31,0.005318550975061953,0.00017156616048586944,0.11656427499838173,0.0037601379031736042,0.12188282597344369,0.003931704063659474,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8643078885344619,0.7197600367754973,0.8624788968585384,0.6416649783957461,0.03636246263229376,0.004377349706259859,0.011744647397970265,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,31,-0.014662981218150184,0.16523157667102728,-0.14862999752481443,1.2629924141410693,-3.416820479552357,1.6523280462225758,1433,cartesian+auto_shell,2.0,0.0250329596731235,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1433,1433,0,0,0,0,0,0,0.0864307888534462,0.07197600367754974,2.231256114004042,0.08624788968585384,0.06416649783957461,1.989161433026813,12.992943431608415,13.430431148678256,0,0,0,31.0,0.005318550975061953,0.00017156616048586944,0.11656427499838173,0.0037601379031736042,0.12188282597344369,0.003931704063659474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7197600367754973,0.6416649783957461
0,0,0,0,0,0,0.08635160739932513,0.038338476687237937,2.568677938044942,0.08660158370972493,0.053161692807511055,3.5618334181032405,67,1.0,0.0010147733709938718,0.0001944542688442578,0.10139638868540073,1.5894675139037453,0.3406770428872492,0.47412994693796495,0.15773301876552168,1.512558594610654,67,1.0,0.0008014367190638339,0.0001635421561340259,0.4174981605602521,0.9428381970355725,0.33207073332833176,0.39627712977558166,0.1555466549698056,1.5359309841578836,1,8.466029019745863,8.403545357601278,0,0,0,67,0.0053642409620806575,8.006329794150236e-05,0.25351146003231406,0.003783753134810658,0.2588757009943947,0.00386381643275216,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8635160739932511,0.3833847668723794,0.8660158370972493,0.5316169280751105,-0.21279529570721856,0.12244022295285867,0.06566286501340535,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,58,-0.2175157853858506,0.028882958591558927,0.10202252971273523,-0.2788948141896127,-6.851386641700729,-4.120766769491202,1452,cartesian+auto_shell,2.0,0.02230843376418028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1452,1452,0,0,0,0,0,0,0.08635160739932513,0.038338476687237937,2.568677938044942,0.08660158370972493,0.053161692807511055,3.5618334181032405,8.466029019745863,8.403545357601278,0,0,0,67.0,0.0053642409620806575,8.006329794150236e-05,0.25351146003231406,0.003783753134810658,0.2588757009943947,0.00386381643275216,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3833847668723794,0.5316169280751105
0,0,0,0,0,0,0.08658104377749931,0.050140175300684445,2.1058873626287467,0.07744228180608721,0.057941449804628335,2.43354089179439,42,1.0,0.0007619773455549914,0.00016761537512410097,0.1264282095768604,0.6804294413122344,0.18474130879141085,0.2431874825376578,0.1328007127357348,1.199079197170053,42,1.0,0.0005569780751567003,0.00013851250136828026,0.17668374360785294,0.8345429108642739,0.276626919856212,0.3163837792686349,0.12566924585579983,1.1662675223607564,1,11.636223197478024,12.138376863868432,0,0,0,42,0.005409804987721145,0.00012880488066002727,0.15883749595377594,0.00378184514175657,0.1642473009414971,0.003910650022416597,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.865810437774993,0.5014017530068443,0.7744228180608721,0.5794144980462834,-0.04467869826398635,0.18483070592522566,0.1684872389763452,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,33,0.1205739910624748,0.15034231433423328,0.14489155559408,0.672464705714135,0.09027782315868882,3.942035151316453,1465,cartesian+auto_shell,2.0,0.021493885475371753,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1465,1465,0,0,0,0,0,0,0.08658104377749931,0.050140175300684445,2.1058873626287467,0.07744228180608721,0.057941449804628335,2.43354089179439,11.636223197478024,12.138376863868432,0,0,0,42.0,0.005409804987721145,0.00012880488066002727,0.15883749595377594,0.00378184514175657,0.1642473009414971,0.003910650022416597,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5014017530068443,0.5794144980462834
0,0,0,0,0,0,0.08638430874399061,0.029002636201938582,1.7981634445201922,0.08660248187679528,0.050104107954214445,3.1064546931612957,62,1.0,0.0007824590871900992,0.0001528620064994012,0.2470777887105275,1.702269034908081,0.3051123172720276,0.48863750936899025,0.17563384674346533,1.6104345756080012,62,1.0,0.000735760373544873,0.00015679396561842432,0.19625549957383448,1.4433124635270183,0.3475028927394416,0.4759593323851941,0.1764628682721599,1.594789766700514,1,9.06288873568272,9.215097110782477,0,0,0,62,0.005415680003352463,8.734967747342682e-05,0.23459024296607822,0.003783713596227068,0.24000592296943069,0.003871063273700495,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.863843087439906,0.29002636201938575,0.8660248187679528,0.5010410795421445,0.02024453697010503,0.006315694882077283,0.08990257661792606,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,65,0.2300331017167428,-0.18698600435563045,-0.21109199062105627,1.6829503116555997,6.689226131982002,-4.052398302697729,1493,cartesian+auto_shell,2.0,0.022284793238057026,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1493,1493,0,0,0,0,0,0,0.08638430874399061,0.029002636201938582,1.7981634445201922,0.08660248187679528,0.050104107954214445,3.1064546931612957,9.06288873568272,9.215097110782477,0,0,0,62.0,0.005415680003352463,8.734967747342682e-05,0.23459024296607822,0.003783713596227068,0.24000592296943069,0.003871063273700495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29002636201938575,0.5010410795421445
