att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.34565980434417726,0.04122671067159725,3.0095498790265993,0.3112703561782837,0.0875943360518511,6.3943865317851305,73,1.0,0.0010644443100318313,0.00022815971122588664,0.017300348852698513,3.670640188092464,0.6260865571128338,1.0873621362826063,0.000704917183611542,1.90419420057269,73,1.0,0.0011494123609736562,0.0001993912226646288,0.02108504799173896,4.74564773705459,0.710545892633475,1.4401681381642681,0.0007854194846004248,1.9070609138406989,1,8.278837664954265,0.6819051461513206,0,0,1,73,0.0023276347734508818,3.188540785549153e-05,0.020368230070403115,0.00027901685027949475,0.022695864843853997,0.00031090225813498626,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,3.4565980434417725,0.4122671067159725,3.112703561782837,0.8759433605185111,-0.4014044653003082,-0.8490032560387624,0.34361013732241213,29.205982586443536,3.2217784552837365,8.518045592051424,88,14,-0.2889977228085134,-0.5284134564847491,-0.3948120591976674,0.26285808288681467,9.763372741438992,-2.2279844957898014,cartesian+auto_shell,0,1,defender_capture,1,2948,2948,0,0,0,1,0,0,0.34565980434417726,0.04122671067159725,3.0095498790265993,0.3112703561782837,0.0875943360518511,6.3943865317851305,8.278837664954265,0.6819051461513206,0,0,0,73.0,0.0023276347734508818,3.188540785549153e-05,0.020368230070403115,0.00027901685027949475,0.022695864843853997,0.00031090225813498626,zero_sum_capture,-1,-1,73,-1,-1,-1,0.4122671067159725,0.8759433605185111
0,0,0,1,0,0,0.342058277130127,0.0369178007364715,4.3563004869036375,0.2757049322128296,0.02085620545667707,2.461032243887894,118,1.0,0.0007379706366918981,0.00019601013343232144,0.08088746759806863,3.1649541123600824,0.8135015537931697,0.9543869769006165,0.005109219346195459,3.7360776839973484,118,1.0,0.0009223749511875212,0.00017756577429058087,0.0627257572340422,5.886869715985152,2.6039384887203605,3.008219779522838,0.005486776586622,4.451084234184359,1,6.910669216175772,0.7199586311243692,0,0,1,118,0.0023276347734508818,1.972571841907527e-05,0.020368230070403115,0.00017261211924070435,0.022695864843853997,0.00019233783765977965,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,3.4205827713012695,0.36917800736471507,2.757049322128296,0.20856205456677065,-0.6426740002475799,0.4445010907636689,-0.4046606197333822,-16.337913652404694,-23.07666646333533,9.79984402390591,92,14,-0.1536251648163755,0.38770067580742346,0.7291081695295409,-1.0693547098461025,9.371950224586957,-2.2624612546991307,cartesian+auto_shell,0,1,defender_capture,1,2951,2951,0,0,0,1,0,0,0.342058277130127,0.0369178007364715,4.3563004869036375,0.2757049322128296,0.02085620545667707,2.461032243887894,6.910669216175772,0.7199586311243692,0,0,0,118.0,0.0023276347734508818,1.972571841907527e-05,0.020368230070403115,0.00017261211924070435,0.022695864843853997,0.00019233783765977965,zero_sum_capture,-1,-1,118,-1,-1,-1,0.36917800736471507,0.20856205456677065
0,0,0,0,0,0,0.26386699676513675,0.23506766160329184,0.7052029848098755,0.20171401500701905,0.19173712333043416,0.5752113699913025,3,1.0,0.0002095051167998463,0.00011452332667734784,0.21879000681288957,0.31207136608218994,0.16346130918600282,0.2002390043028587,7.109066486358643,20.626563668251038,3,1.0,6.095352000556886e-05,2.7694898562913295e-05,0.21209522131222205,0.21209522131222205,0.09167121361392705,0.12229064000658421,8.97010612487793,21.73486876487732,1,7.874729191856409,8.79561355554699,0,0,0,3,0.0023276347734508818,0.0007758782578169606,0.020368230070403115,0.006789410023467705,0.022695864843853997,0.007565288281284666,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,2.638669967651367,2.3506766160329184,2.0171401500701904,1.9173712333043416,-0.5076752836161837,-0.6858494647286046,0.36780795863233307,34.608552095767905,-11.655530475315729,-14.965761746463519,128,5,0.13719930137442662,0.5557114206002312,-0.03560597039240784,-6.683325156011021,-5.849567633292699,-5.411413060840879,cartesian+auto_shell,0,1,timeout_no_capture,0,2955,2955,0,0,0,0,0,0,0.26386699676513675,0.23506766160329184,0.7052029848098755,0.20171401500701905,0.19173712333043416,0.5752113699913025,7.874729191856409,8.79561355554699,0,0,0,3.0,0.0023276347734508818,0.0007758782578169606,0.020368230070403115,0.006789410023467705,0.022695864843853997,0.007565288281284666,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3506766160329184,1.9173712333043416
0,0,0,1,0,0,0.21444590091705323,0.051878501429399926,2.1788970600347968,0.28662250041961673,0.09550712221257744,4.011299132928253,42,1.0,0.0011519967811182141,0.00025652268615366277,0.014079780397256167,2.3172375064093695,0.3850800536046374,0.6357013946365697,0.00062357954448089,2.5615500117676486,42,1.0,0.0015839296393096447,0.00024531649946116625,0.023601450918444653,1.8555175466999776,0.2509959671510492,0.45071647270099996,0.0005729650147259235,2.6396108242469234,1,7.9703648030503675,0.7407589016578245,0,0,1,42,0.0023276347734508818,5.5419875558354326e-05,0.020368230070403115,0.0004849578588191218,0.022695864843853997,0.0005403777343774761,zero_sum_capture,-1,-1,42,-1,42,42,-1,-1,2.1444590091705322,0.5187850142939991,2.866225004196167,0.9550712221257743,-0.06078209853205346,-0.6817758995937909,-0.6316886100624926,21.55688662227282,-15.029695400490105,15.75823350811369,80,0,-0.49731744930409577,-0.5921806395056302,-0.0032189479796533925,-7.551102948981749,-1.0758890398478878,-7.916035861460737,cartesian+auto_shell,0,1,defender_capture,1,2959,2959,0,0,0,1,0,0,0.21444590091705323,0.051878501429399926,2.1788970600347968,0.28662250041961673,0.09550712221257744,4.011299132928253,7.9703648030503675,0.7407589016578245,0,0,0,42.0,0.0023276347734508818,5.5419875558354326e-05,0.020368230070403115,0.0004849578588191218,0.022695864843853997,0.0005403777343774761,zero_sum_capture,-1,-1,42,-1,-1,-1,0.5187850142939991,0.9550712221257743
0,0,0,1,0,0,0.23537225723266603,0.04756375865393279,2.1879328980809083,0.3176878929138184,0.16395936849243614,7.542130950652063,46,1.0,0.0011351262219250202,0.00021899762396678258,0.009781319140599197,1.8477906168839966,0.2519736836596288,0.49977467232020534,0.0006578257889486849,1.947038195990125,46,1.0,0.001171983196400106,0.00027879040192641224,0.011095704196010182,2.629716766534162,0.373444738705902,0.7085636444858185,0.0006266848067753017,1.8924575608676952,1,5.714162538881524,0.7162525093182014,0,0,1,46,0.0023276347734508818,5.0600755944584385e-05,0.020368230070403115,0.0004427876102261547,0.022695864843853997,0.000493388366170739,zero_sum_capture,-1,-1,46,-1,46,46,-1,-1,2.35372257232666,0.47563758653932775,3.1768789291381836,1.6395936849243615,-0.03752203855886223,-0.5672235964819511,0.297021498123213,-13.988723908315862,13.127116769390174,23.714016256286946,103,36,0.5295281750935104,0.10372267153505334,-0.3785334063326648,3.5419971485786634,-4.892555078395541,7.20547293795692,cartesian+auto_shell,0,1,defender_capture,1,2962,2962,0,0,0,1,0,0,0.23537225723266603,0.04756375865393279,2.1879328980809083,0.3176878929138184,0.16395936849243614,7.542130950652063,5.714162538881524,0.7162525093182014,0,0,0,46.0,0.0023276347734508818,5.0600755944584385e-05,0.020368230070403115,0.0004427876102261547,0.022695864843853997,0.000493388366170739,zero_sum_capture,-1,-1,46,-1,-1,-1,0.47563758653932775,1.6395936849243615
0,0,0,0,0,0,0.34620628356933597,0.34620628356933597,0.34620628356933597,0.34640772342681886,0.34640772342681886,0.34640772342681886,1,1.0,1.2545222489279695e-05,1.2545222489279695e-05,0.024058410669051393,0.024058410669051393,0.012029205334525696,0.017011865328657023,16.007022857666016,32.00351142883301,1,1.0,4.7912049922160804e-05,4.7912049922160804e-05,0.04682986889322469,0.04682986889322469,0.023414934446612346,0.03311371785647614,16.007022857666016,32.00351142883301,1,6.550606940244041,6.822042304703354,0,0,0,1,0.0023276347734508818,0.0023276347734508818,0.020368230070403115,0.020368230070403115,0.022695864843853997,0.022695864843853997,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4620628356933594,3.4620628356933594,3.4640772342681885,3.4640772342681885,0.01992901952181383,-0.8133384494724468,0.1520959575634339,10.635981643167437,-11.225223363112239,37.218161154576045,152,82,0.42261154163268083,0.8983037690030238,0.06778021846561964,-28.587576086666115,-5.639997531340385,-6.836714343008193,cartesian+auto_shell,0,1,timeout_no_capture,0,2971,2971,0,0,0,0,0,0,0.34620628356933597,0.34620628356933597,0.34620628356933597,0.34640772342681886,0.34640772342681886,0.34640772342681886,6.550606940244041,6.822042304703354,0,0,0,1.0,0.0023276347734508818,0.0023276347734508818,0.020368230070403115,0.020368230070403115,0.022695864843853997,0.022695864843853997,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4620628356933594,3.4640772342681885
0,0,0,1,0,0,0.3204067707061768,0.03611990375756699,2.8534723968477924,0.33310477733612065,0.07264632011964163,5.7390592894516885,79,1.0,0.0009952493710443377,0.000198320019795571,0.011570145594661636,2.5523980314548758,0.44860696462863475,0.7241041370057373,0.0005925237201154232,1.828461841639364,79,1.0,0.0009809437906369567,0.00020108810195790881,0.004323601699035448,3.491576783519463,0.26298961168204715,0.5619378307606148,0.0005713675636798143,1.6748082524019992,1,6.99451858884676,0.6985834527382292,0,0,1,79,0.0023276347734508818,2.946373130950483e-05,0.020368230070403115,0.00025782569709371033,0.022695864843853997,0.00028728942840321517,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,3.2040677070617676,0.36119903757566985,3.331047773361206,0.7264632011964163,-0.03631798333130765,0.03401376144374658,-0.7820431320115377,-32.1738797832085,22.47838987180926,7.17038883580433,145,34,0.3505994874144412,-0.9354234223159097,-0.04542048443155557,8.340219692376156,-6.9054111827609255,-0.6336702444751854,cartesian+auto_shell,0,1,defender_capture,1,2973,2973,0,0,0,1,0,0,0.3204067707061768,0.03611990375756699,2.8534723968477924,0.33310477733612065,0.07264632011964163,5.7390592894516885,6.99451858884676,0.6985834527382292,0,0,0,79.0,0.0023276347734508818,2.946373130950483e-05,0.020368230070403115,0.00025782569709371033,0.022695864843853997,0.00028728942840321517,zero_sum_capture,-1,-1,79,-1,-1,-1,0.36119903757566985,0.7264632011964163
0,0,0,1,0,0,0.32597055435180666,0.031016446524990905,2.4813157219992723,0.286789083480835,0.0652525712912029,5.220205703296233,80,1.0,0.001784588093869388,0.00021225240551245861,0.11462050392756577,1.5387545997801535,0.30503849320650483,0.4517401394057699,0.0051916614174842834,1.8317540651072322,80,1.0,0.0007389047532342374,0.00017693176442321601,0.06966977784346516,3.1367931523103776,0.4041799626799312,0.6707976593259293,0.005614873021841049,1.9601443445677926,1,4.7090423794573315,0.7152543623590863,0,0,1,80,0.0023276347734508818,2.9095434668136023e-05,0.020368230070403115,0.00025460287588003895,0.022695864843853997,0.00028369831054817494,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,3.2597055435180664,0.310164465249909,2.8678908348083496,0.6525257129120291,-0.3030893131953843,-0.1706615441840533,0.24011186415539004,22.16045267342265,-33.14312162123368,-4.243597514292858,141,64,-0.07748273073336116,-0.9966579830838556,-0.025870662764694585,-11.924290574666298,-2.601617044555261,15.097032993430945,cartesian+auto_shell,0,1,defender_capture,1,2975,2975,0,0,0,1,0,0,0.32597055435180666,0.031016446524990905,2.4813157219992723,0.286789083480835,0.0652525712912029,5.220205703296233,4.7090423794573315,0.7152543623590863,0,0,0,80.0,0.0023276347734508818,2.9095434668136023e-05,0.020368230070403115,0.00025460287588003895,0.022695864843853997,0.00028369831054817494,zero_sum_capture,-1,-1,80,-1,-1,-1,0.310164465249909,0.6525257129120291
0,0,0,1,0,0,0.314741325378418,0.03605636520743636,3.5335237903287635,0.3464099884033203,0.05147974610326299,5.045015118119773,98,1.0,0.0015177740715444088,0.00018846750763561098,0.02307298119103008,5.359271245479438,1.0411324820563668,1.8119403035013582,0.001871589571237564,2.3960076293842207,98,1.0,0.0008090395131148398,0.00020961539286770635,0.015368933912489021,2.1848686514842433,0.41715764886224743,0.6221108322874526,0.0021784466225653887,2.061874552509945,1,4.196186880162059,0.7363095007024983,0,0,1,98,0.0023276347734508818,2.375137523929471e-05,0.020368230070403115,0.0002078390823510522,0.022695864843853997,0.0002315904575903469,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,3.1474132537841797,0.36056365207436364,3.464099884033203,0.5147974610326298,-0.33100566104558293,-0.5332920388993919,-0.5475357718028817,-23.924474846441452,10.15668813826925,-15.081193835211032,118,41,0.36099100065501805,0.016927443669541017,-0.27486885819585405,17.28724461354203,1.1971674298849324,10.727329633350578,cartesian+auto_shell,0,1,defender_capture,1,2978,2978,0,0,0,1,0,0,0.314741325378418,0.03605636520743636,3.5335237903287635,0.3464099884033203,0.05147974610326299,5.045015118119773,4.196186880162059,0.7363095007024983,0,0,0,98.0,0.0023276347734508818,2.375137523929471e-05,0.020368230070403115,0.0002078390823510522,0.022695864843853997,0.0002315904575903469,zero_sum_capture,-1,-1,98,-1,-1,-1,0.36056365207436364,0.5147974610326298
0,0,0,1,0,0,0.20132777690887452,0.021385002181993736,1.860495189833455,0.33538959026336673,0.0424750566346057,3.695329927210696,87,1.0,0.002695303875952959,0.00017556329582042043,0.012548365965145086,3.137451431239481,0.36772521915200007,0.5676835037238651,0.000791888392996043,2.221096656164181,87,1.0,0.0011162414448335767,0.00021700937674759397,0.04389459028534019,3.76737505081006,0.426520656693201,0.7694910850683375,0.0008504035067744553,2.338701683848657,1,9.842104727821942,0.73400910882684,0,0,1,87,0.0023276347734508818,2.6754422683343467e-05,0.020368230070403115,0.00023411758701612776,0.022695864843853997,0.00026087200969947125,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,2.013277769088745,0.21385002181993734,3.353895902633667,0.424750566346057,0.6251674517434751,-0.16731023557856983,-0.07722431127492627,-5.009097885023991,-27.0385725047073,-28.157912441582024,138,27,0.14807728928255745,-0.2625508231126434,-0.40377842772122885,6.621116150275872,8.255158085335864,-0.15557975307386618,cartesian+auto_shell,0,1,defender_capture,1,2983,2983,0,0,0,1,0,0,0.20132777690887452,0.021385002181993736,1.860495189833455,0.33538959026336673,0.0424750566346057,3.695329927210696,9.842104727821942,0.73400910882684,0,0,0,87.0,0.0023276347734508818,2.6754422683343467e-05,0.020368230070403115,0.00023411758701612776,0.022695864843853997,0.00026087200969947125,zero_sum_capture,-1,-1,87,-1,-1,-1,0.21385002181993734,0.424750566346057
0,0,0,1,0,0,0.3215113401412964,0.05169159082979605,3.308261813106947,0.22793285846710207,0.06677106351125986,4.273348064720631,64,1.0,0.0013627751031890512,0.00020547242126234266,0.052677288150922257,1.4655799894436359,0.3941136867648028,0.5556692400800958,0.00809836108237505,1.643372996022495,64,1.0,0.0013930520508438349,0.0002778414197592838,0.02298579681409458,4.160647193594867,0.32739234465866923,0.6674315629867295,0.006298872642219067,1.5977014041577393,1,10.770501373266073,0.6950679003045411,0,0,1,64,0.0023276347734508818,3.636929333517003e-05,0.020368230070403115,0.00031825359485004867,0.022695864843853997,0.0003546228881852187,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,3.215113401412964,0.5169159082979604,2.2793285846710205,0.6677106351125985,0.7162922405675703,0.07509780929752609,0.16076907356993625,-15.792759656938358,34.77443546807344,7.633436995934702,137,15,-0.37647339395102675,0.030849083813805092,-0.7814160753628195,-7.202955381485973,-5.703598857595161,4.970488051878709,cartesian+auto_shell,0,1,defender_capture,1,2984,2984,0,0,0,1,0,0,0.3215113401412964,0.05169159082979605,3.308261813106947,0.22793285846710207,0.06677106351125986,4.273348064720631,10.770501373266073,0.6950679003045411,0,0,0,64.0,0.0023276347734508818,3.636929333517003e-05,0.020368230070403115,0.00031825359485004867,0.022695864843853997,0.0003546228881852187,zero_sum_capture,-1,-1,64,-1,-1,-1,0.5169159082979604,0.6677106351125985
0,0,0,1,0,0,0.28462839126586914,0.02847663979127267,2.4489910220494497,0.3178959131240845,0.06388342455895833,5.493974512070417,86,1.0,0.000595347722992301,0.00015606724226177785,0.029149179447008434,1.870007484182481,0.25239358736168294,0.4537823217284509,0.0011845575645565987,1.1083491170543365,86,1.0,0.0011524570873007178,0.00020542244836305632,0.0047425329004114804,2.0594584600080985,0.2583221132058491,0.5438190795473499,0.001219231286086142,1.1080560609203196,1,2.8246813199196077,0.6832527446964011,0,0,1,86,0.0023276347734508818,2.7065520621521882e-05,0.020368230070403115,0.0002368398845395711,0.022695864843853997,0.000263905405161093,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,2.8462839126586914,0.2847663979127267,3.1789591312408447,0.6388342455895835,-0.44104563844164546,0.4313817698729823,0.29696852171421706,11.405210808558055,-10.754912912833284,36.74321687833643,152,92,-0.46990378473735606,0.3841505911860157,-0.7767468207125183,-11.74370026932498,-25.730310515322277,6.970585628119186,cartesian+auto_shell,0,1,defender_capture,1,2985,2985,0,0,0,1,0,0,0.28462839126586914,0.02847663979127267,2.4489910220494497,0.3178959131240845,0.06388342455895833,5.493974512070417,2.8246813199196077,0.6832527446964011,0,0,0,86.0,0.0023276347734508818,2.7065520621521882e-05,0.020368230070403115,0.0002368398845395711,0.022695864843853997,0.000263905405161093,zero_sum_capture,-1,-1,86,-1,-1,-1,0.2847663979127267,0.6388342455895835
0,0,0,1,0,0,0.27444114685058596,0.03247372766391241,4.546321872947738,0.33469595909118655,0.05052664482828862,7.073730275960407,140,1.0,0.000958150892984122,0.00018720451267963004,0.0073379123206521206,2.3902754749002915,0.15794577272663926,0.3236553544790322,0.0036513220984488726,1.2557184543833797,140,1.0,0.0010926596587523818,0.00020757948999192065,0.04296134442692749,2.8655540509598034,0.3250333994588218,0.5238340708403212,0.004054528195410967,1.2166808966798246,1,8.33919739663715,0.7309917933551202,0,0,1,140,0.0023276347734508818,1.66259626675063e-05,0.020368230070403115,0.00014548735764573654,0.022695864843853997,0.00016211332031324283,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,2.7444114685058594,0.3247372766391241,3.3469595909118652,0.5052664482828861,-0.6695071796299169,-0.2832545552925828,-0.028642030094065487,5.79192707700874,12.363970145039872,-37.126068750431514,122,52,-0.472874684740857,0.5074525012443337,-0.7203342914999389,15.881776146036193,9.52599146066196,-8.40548930799841,cartesian+auto_shell,0,1,defender_capture,1,2987,2987,0,0,0,1,0,0,0.27444114685058596,0.03247372766391241,4.546321872947738,0.33469595909118655,0.05052664482828862,7.073730275960407,8.33919739663715,0.7309917933551202,0,0,0,140.0,0.0023276347734508818,1.66259626675063e-05,0.020368230070403115,0.00014548735764573654,0.022695864843853997,0.00016211332031324283,zero_sum_capture,-1,-1,140,-1,-1,-1,0.3247372766391241,0.5052664482828861
0,0,0,1,0,0,0.3457136869430542,0.039465933280593876,2.6442175297997896,0.23269412517547608,0.08287588805238258,5.552684499509633,67,1.0,0.000983988051302731,0.0002213594550607583,0.009825539036457304,1.9637420877830296,0.3582360253169072,0.583635756844318,0.0007636199588887393,1.5271345519191954,67,1.0,0.0009981065522879362,0.00021497131664641053,0.008002212992530865,1.8451782723533383,0.3363957514246889,0.47106224138980185,0.0007679074769839644,1.6690522765959888,1,8.457389021175159,0.7298677597898882,0,0,1,67,0.0023276347734508818,3.474081751419226e-05,0.020368230070403115,0.00030400343388661366,0.022695864843853997,0.0003387442514008059,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,3.457136869430542,0.3946593328059387,2.3269412517547607,0.8287588805238257,0.38476094172096653,-0.25988292492908216,-0.4071647035847296,19.54332179981911,-25.968492778945148,-23.582544123148814,133,97,-0.15736384050575486,0.2819558689689546,0.38353209102697733,-2.2954965709622046,-22.54773054594823,20.077389479783065,cartesian+auto_shell,0,1,defender_capture,1,2997,2997,0,0,0,1,0,0,0.3457136869430542,0.039465933280593876,2.6442175297997896,0.23269412517547608,0.08287588805238258,5.552684499509633,8.457389021175159,0.7298677597898882,0,0,0,67.0,0.0023276347734508818,3.474081751419226e-05,0.020368230070403115,0.00030400343388661366,0.022695864843853997,0.0003387442514008059,zero_sum_capture,-1,-1,67,-1,-1,-1,0.3946593328059387,0.8287588805238257
0,0,0,1,0,0,0.3234649896621704,0.027369914895647933,2.463292340608314,0.3446007966995239,0.05032257753527827,4.529031978175045,90,1.0,0.0009721709648147225,0.00018762927741609777,0.012588811176217811,1.0808730877136,0.10270894576278532,0.20284807060455168,0.0007871768902987242,1.1860208530132506,90,1.0,0.002731945598497987,0.000239650892660216,0.011038779006246172,2.5297938018176325,0.2375135746481244,0.48902769820878744,0.0008512626518495381,1.2265246456474894,1,3.4076127026490663,0.6962246287966495,0,0,1,90,0.0023276347734508818,2.5862608593898686e-05,0.020368230070403115,0.0002263136674489235,0.022695864843853997,0.0002521762760428222,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,3.234649896621704,0.2736991489564793,3.4460079669952393,0.5032257753527827,-0.48313667814023403,-0.6518147798876498,0.14536345720636332,35.51270325699319,9.785189480632242,-13.336142171784141,123,102,-0.34252560597757564,0.22344522721840987,0.9125505134957252,8.842257040139257,-8.981667892023593,26.856054814545463,cartesian+auto_shell,0,1,defender_capture,1,3011,3011,0,0,0,1,0,0,0.3234649896621704,0.027369914895647933,2.463292340608314,0.3446007966995239,0.05032257753527827,4.529031978175045,3.4076127026490663,0.6962246287966495,0,0,0,90.0,0.0023276347734508818,2.5862608593898686e-05,0.020368230070403115,0.0002263136674489235,0.022695864843853997,0.0002521762760428222,zero_sum_capture,-1,-1,90,-1,-1,-1,0.2736991489564793,0.5032257753527827
0,0,0,1,0,0,0.3441470623016358,0.03476326559696382,3.7196694188751285,0.29406423568725587,0.06088753273225363,6.514966002351138,107,1.0,0.0007622342673130333,0.0001619260591454141,0.04418532910964423,0.8957236030093083,0.11717635843776007,0.2040200354861456,0.0021276732441037893,0.809838415153704,107,1.0,0.0016254130750894547,0.00018080056443928937,0.04316213797305184,2.630133620036168,0.15478555992482648,0.4190648204899343,0.0021365820430219173,0.8209090948178157,1,8.995043701969896,0.7094393023897574,0,0,1,107,0.0023276347734508818,2.1753596013559643e-05,0.020368230070403115,0.0001903572903775992,0.022695864843853997,0.00021211088639115885,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,3.4414706230163574,0.34763265596963816,2.9406423568725586,0.6088753273225364,-0.4912025885601654,-0.41441132299234307,0.14574873407220398,-12.910196123003807,18.9126425829431,-31.820489391785912,127,86,-0.6941676514455718,0.5197029176281965,0.4966778457798283,-15.104348704362396,10.731232662510552,23.190146452224205,cartesian+auto_shell,0,1,defender_capture,1,3013,3013,0,0,0,1,0,0,0.3441470623016358,0.03476326559696382,3.7196694188751285,0.29406423568725587,0.06088753273225363,6.514966002351138,8.995043701969896,0.7094393023897574,0,0,0,107.0,0.0023276347734508818,2.1753596013559643e-05,0.020368230070403115,0.0001903572903775992,0.022695864843853997,0.00021211088639115885,zero_sum_capture,-1,-1,107,-1,-1,-1,0.34763265596963816,0.6088753273225364
0,0,0,1,0,0,0.285755729675293,0.03657316156818221,3.291584541136399,0.34561934471130373,0.13539869075020156,12.18588216751814,90,1.0,0.0012165550142526627,0.00018489688228681998,0.0951946334380292,2.1686401106693642,0.16089189575432952,0.38734375215461436,0.007679383736103773,1.0372865217696916,90,1.0,0.001090815057978034,0.00018705652917358546,0.045063997454146174,2.8457969196435324,0.12570692394097613,0.39749633499811804,0.007769554387778044,1.069555482699198,1,10.433775346819626,0.7420057769541261,0,0,1,90,0.0023276347734508818,2.5862608593898686e-05,0.020368230070403115,0.0002263136674489235,0.022695864843853997,0.0002521762760428222,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,2.8575572967529297,0.3657316156818221,3.456193447113037,1.3539869075020154,-0.5288411364344754,-0.8343020619396838,-0.15577908028967283,-20.756244980104373,-7.37238643258836,-20.18903328462543,110,22,0.21888007606385648,-0.3348345750482965,0.5742103620329053,0.8338253364688197,9.574274000764014,1.8959690188578107,cartesian+auto_shell,0,1,defender_capture,1,3014,3014,0,0,0,1,0,0,0.285755729675293,0.03657316156818221,3.291584541136399,0.34561934471130373,0.13539869075020156,12.18588216751814,10.433775346819626,0.7420057769541261,0,0,0,90.0,0.0023276347734508818,2.5862608593898686e-05,0.020368230070403115,0.0002263136674489235,0.022695864843853997,0.0002521762760428222,zero_sum_capture,-1,-1,90,-1,-1,-1,0.3657316156818221,1.3539869075020154
