att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08644568920135498,0.046562889523995225,1.8159526914358137,0.08629748225212097,0.05942571728657453,2.3176029741764066,0,7.792813913491917,8.010616902943719,0,0,0,39,0.03786758758593578,0.0009709637842547636,0.006595014390626375,0.00016910293309298398,0.044462601976562155,0.0011400667173477475,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8644568920135498,0.46562889523995227,0.8629748225212097,0.5942571728657453,0.6731972981618088,0.1044203748983505,0.6745159563722629,18.05597376243168,12.173753646381007,-20.485650619097186,104,57,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,9.715789101245369,16.561053824858124,-1.9242266554831038,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.08644568920135498,0.046562889523995225,1.8159526914358137,0.08629748225212097,0.05942571728657453,2.3176029741764066,7.792813913491917,8.010616902943719,0,0,0,39.0,0.03786758758593578,0.0009709637842547636,0.006595014390626375,0.00016910293309298398,0.044462601976562155,0.0011400667173477475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46562889523995227,0.5942571728657453
0,0,0,0,0,0,0.08364467024803163,0.08364467024803163,0.08364467024803163,0.07771942615509034,0.07771942615509034,0.07771942615509034,0,7.113657511970027,7.536733465759619,0,0,0,1,0.03786758758593578,0.03786758758593578,0.006595014390626375,0.006595014390626375,0.044462601976562155,0.044462601976562155,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8364467024803162,0.8364467024803162,0.7771942615509033,0.7771942615509033,0.16955966675162923,0.07874144297590513,0.17366122378479731,19.14614228332228,22.690319143307907,3.8448943776232194,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,1.4036011262781292,18.25258620776965,7.16755526855744,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.08364467024803163,0.08364467024803163,0.08364467024803163,0.07771942615509034,0.07771942615509034,0.07771942615509034,7.113657511970027,7.536733465759619,0,0,0,1.0,0.03786758758593578,0.03786758758593578,0.006595014390626375,0.006595014390626375,0.044462601976562155,0.044462601976562155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8364467024803162,0.7771942615509033
0,0,0,0,0,0,0.07101469039916992,0.06248897342727734,3.249426618218422,0.08571068644523622,0.05990715261835319,3.115171936154366,0,8.103809529346329,7.742792797393649,0,0,0,52,0.03786758758593578,0.0007282228381910727,0.006595014390626375,0.00012682719981973797,0.044462601976562155,0.0008550500380108106,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.7101469039916992,0.6248897342727735,0.8571068644523621,0.5990715261835319,0.2835334149551687,-0.22398365558629507,-0.6081859045988554,12.51807176914313,-9.08801989553867,-13.296021479333934,71,24,0.0033247995006242988,-0.18182021605059664,0.399722323728572,7.042681681164863,2.4162523800041407,-7.248012786413151,cartesian+auto_shell,0,1,timeout_no_capture,0,154,154,0,0,0,0,0,0,0.07101469039916992,0.06248897342727734,3.249426618218422,0.08571068644523622,0.05990715261835319,3.115171936154366,8.103809529346329,7.742792797393649,0,0,0,52.0,0.03786758758593578,0.0007282228381910727,0.006595014390626375,0.00012682719981973797,0.044462601976562155,0.0008550500380108106,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6248897342727735,0.5990715261835319
0,0,0,0,0,0,0.08495029211044312,0.03897224408057002,2.455251377075911,0.08657995462417603,0.051047228412732244,3.2159753900021313,0,6.2865846981918825,6.448779601715994,0,0,0,63,0.03786758758593578,0.0006010728188243775,0.006595014390626375,0.00010468276810518055,0.044462601976562155,0.000705755586929558,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8495029211044312,0.38972244080570007,0.8657995462417603,0.5104722841273225,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-13.549843192028924,19.445466261453664,-32.61060799223055,127,63,0.9093141841488005,-0.26596597489112767,0.6421727048248737,-0.3370269610300154,-8.705187448654097,-19.35350696083693,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.08495029211044312,0.03897224408057002,2.455251377075911,0.08657995462417603,0.051047228412732244,3.2159753900021313,6.2865846981918825,6.448779601715994,0,0,0,63.0,0.03786758758593578,0.0006010728188243775,0.006595014390626375,0.00010468276810518055,0.044462601976562155,0.000705755586929558,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38972244080570007,0.5104722841273225
0,0,0,0,0,0,0.08656779527664185,0.07902387129633051,1.5014535546302796,0.08576968908309937,0.08138965807462992,1.5464035034179684,0,8.618553234048576,9.128576939429395,0,0,0,19,0.03786758758593578,0.0019930309255755674,0.006595014390626375,0.00034710602055928287,0.044462601976562155,0.00234013694613485,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8656779527664185,0.7902387129633051,0.8576968908309937,0.8138965807462993,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,-0.8939641446984546,-38.44597757998523,-10.384110472972761,146,48,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,3.2562066890234096,-16.09109063664515,11.28549500982012,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.08656779527664185,0.07902387129633051,1.5014535546302796,0.08576968908309937,0.08138965807462992,1.5464035034179684,8.618553234048576,9.128576939429395,0,0,0,19.0,0.03786758758593578,0.0019930309255755674,0.006595014390626375,0.00034710602055928287,0.044462601976562155,0.00234013694613485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7902387129633051,0.8138965807462993
0,0,0,0,0,0,0.08656612634658814,0.08656612634658814,0.08656612634658814,0.08646498322486879,0.08646498322486879,0.08646498322486879,0,7.925606620124475,8.305268858247961,0,0,0,1,0.03786758758593578,0.03786758758593578,0.006595014390626375,0.006595014390626375,0.044462601976562155,0.044462601976562155,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8656612634658813,0.8656612634658813,0.8646498322486877,0.8646498322486877,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-4.802960637889031,-18.530837068548724,4.4751519958436665,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9435777789721134,1.3330446191752838,-9.002287538876452,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08656612634658814,0.08656612634658814,0.08656612634658814,0.08646498322486879,0.08646498322486879,0.08646498322486879,7.925606620124475,8.305268858247961,0,0,0,1.0,0.03786758758593578,0.03786758758593578,0.006595014390626375,0.006595014390626375,0.044462601976562155,0.044462601976562155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8656612634658813,0.8646498322486877
0,0,0,0,0,0,0.08506535887718202,0.08506535887718202,0.08506535887718202,0.08571867942810059,0.08571867942810059,0.08571867942810059,0,6.291282405451618,6.25883997097257,0,0,0,1,0.03786758758593578,0.03786758758593578,0.006595014390626375,0.006595014390626375,0.044462601976562155,0.044462601976562155,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8506535887718201,0.8506535887718201,0.8571867942810059,0.8571867942810059,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,19.36204079413921,-20.77160909787394,-9.661212365980939,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,9.07011765855223,-13.988556493644136,-10.185913025990109,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08506535887718202,0.08506535887718202,0.08506535887718202,0.08571867942810059,0.08571867942810059,0.08571867942810059,6.291282405451618,6.25883997097257,0,0,0,1.0,0.03786758758593578,0.03786758758593578,0.006595014390626375,0.006595014390626375,0.044462601976562155,0.044462601976562155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8506535887718201,0.8571867942810059
0,0,0,0,0,0,0.08610563278198242,0.08610563278198242,0.08610563278198242,0.08625866174697877,0.08625866174697877,0.08625866174697877,0,6.641310065486291,6.459317353175586,0,0,0,1,0.03786758758593578,0.03786758758593578,0.006595014390626375,0.006595014390626375,0.044462601976562155,0.044462601976562155,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8610563278198242,0.8610563278198242,0.8625866174697876,0.8625866174697876,0.06596975552858807,-0.47491079138440545,0.955856069994291,16.58080872392155,1.064728107509321,-11.628319809426184,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,5.401239567541741,7.698674193515722,-0.6205898219149494,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.08610563278198242,0.08610563278198242,0.08610563278198242,0.08625866174697877,0.08625866174697877,0.08625866174697877,6.641310065486291,6.459317353175586,0,0,0,1.0,0.03786758758593578,0.03786758758593578,0.006595014390626375,0.006595014390626375,0.044462601976562155,0.044462601976562155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8610563278198242,0.8625866174697876
0,0,0,0,0,0,0.08651767373085023,0.04534526347721877,1.723120012134313,0.0856453537940979,0.05391023566848354,2.0485889554023746,0,18.078497249403615,12.525422401368244,0,0,0,38,0.03786758758593578,0.0009965154627877837,0.006595014390626375,0.00017355301027964143,0.044462601976562155,0.001170068473067425,zero_sum_capture,-1,-1,-1,-1,0,38,-1,-1,0.8651767373085022,0.4534526347721878,0.856453537940979,0.5391023566848353,0.8951191284884316,0.4799128311200921,0.05409490333189482,18.99141263824959,11.656232976606201,-20.270500891355503,104,79,-0.28262006329973294,0.700335776082324,0.5258993593756479,-17.795960970926064,2.261380577930149,-9.513671796305452,cartesian+auto_shell,0,1,timeout_no_capture,0,224,224,0,0,0,0,0,0,0.08651767373085023,0.04534526347721877,1.723120012134313,0.0856453537940979,0.05391023566848354,2.0485889554023746,18.078497249403615,12.525422401368244,0,0,0,38.0,0.03786758758593578,0.0009965154627877837,0.006595014390626375,0.00017355301027964143,0.044462601976562155,0.001170068473067425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4534526347721878,0.5391023566848353
0,0,0,0,0,0,0.08469476103782654,0.08469476103782654,0.08469476103782654,0.08312655687332154,0.08312655687332154,0.08312655687332154,0,7.277285579536238,7.779344750283538,0,0,0,1,0.03786758758593578,0.03786758758593578,0.006595014390626375,0.006595014390626375,0.044462601976562155,0.044462601976562155,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8469476103782654,0.8469476103782654,0.8312655687332153,0.8312655687332153,0.32823989913110785,0.6294450853529839,-0.753081956492198,-1.5902246132371776,-26.710518378530725,29.580992926167006,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,9.122998652175694,8.004619698764529,-15.474596523478747,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08469476103782654,0.08469476103782654,0.08469476103782654,0.08312655687332154,0.08312655687332154,0.08312655687332154,7.277285579536238,7.779344750283538,0,0,0,1.0,0.03786758758593578,0.03786758758593578,0.006595014390626375,0.006595014390626375,0.044462601976562155,0.044462601976562155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8469476103782654,0.8312655687332153
0,0,0,0,0,0,0.08658852577209473,0.08658852577209473,0.08658852577209473,0.06455822587013245,0.06455822587013245,0.06455822587013245,0,7.000649510166137,7.327762141311856,0,0,0,1,0.03786758758593578,0.03786758758593578,0.006595014390626375,0.006595014390626375,0.044462601976562155,0.044462601976562155,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8658852577209473,0.8658852577209473,0.6455822587013245,0.6455822587013245,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,11.257378304087112,-11.658525992690015,35.92092880922947,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,20.799606669979266,-11.717720340260597,-17.025549620960028,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08658852577209473,0.08658852577209473,0.08658852577209473,0.06455822587013245,0.06455822587013245,0.06455822587013245,7.000649510166137,7.327762141311856,0,0,0,1.0,0.03786758758593578,0.03786758758593578,0.006595014390626375,0.006595014390626375,0.044462601976562155,0.044462601976562155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658852577209473,0.6455822587013245
0,0,0,0,0,0,0.08659244179725648,0.08659244179725648,0.08659244179725648,0.07151836752891541,0.07151836752891541,0.07151836752891541,0,7.31204374042894,8.00476882576044,0,0,0,1,0.03769350092969148,0.03769350092969148,0.0079708048671705,0.0079708048671705,0.04566430579686198,0.04566430579686198,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659244179725647,0.8659244179725647,0.715183675289154,0.715183675289154,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-26.76780499370675,-12.986528786951158,-4.139410279309729,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-6.489494120402295,-6.0480232902243065,4.509024164358311,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.08659244179725648,0.08659244179725648,0.08659244179725648,0.07151836752891541,0.07151836752891541,0.07151836752891541,7.31204374042894,8.00476882576044,0,0,0,1.0,0.03769350092969148,0.03769350092969148,0.0079708048671705,0.0079708048671705,0.04566430579686198,0.04566430579686198,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659244179725647,0.715183675289154
